代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000036.SZ,华联控股,20070423,80.8839,82.9043,83.601,80.8143,82.5559,43073152,507888351,1.672,2.0672,11.7913,5.6077,9102147937.5,,13318069387.2,768113750,0,1123887712,100.0462,7.2616,2.4714,51.9556,
000036.SZ,华联控股,20070424,82.5559,82.9043,82.9739,80.1176,80.8839,44729296,520704256.3,-1.672,-2.0253,11.6412,5.8233,8917800637.5,,13048336336.32,768113750,0,1123887712,98.0199,7.1146,2.4214,50.9033,
000036.SZ,华联控股,20070425,80.8839,80.1872,80.1872,76.2859,77.9579,41146255,460866763.8,-2.926,-3.6176,11.2007,5.3568,8595192862.5,,12576303497.28,768113750,0,1123887712,94.474,6.8572,2.3338,49.0619,
000036.SZ,华联控股,20070426,77.9579,76.8432,85.7606,76.8432,85.7606,55606466,665428777.6,7.8028,10.0089,11.9668,7.2394,9455480262.5,,13835057734.72,768113750,0,1123887712,103.9298,7.5435,2.5674,53.9724,
000036.SZ,华联控股,20070427,85.7606,77.1915,83.4616,77.1915,77.1915,101016318,1133414304.2,-8.5691,-9.9919,11.2201,13.1512,8510700350,,12452675848.96,768113750,0,1123887712,65.583,6.5959,2.3108,48.5796,
000036.SZ,华联控股,20070430,77.1915,69.7371,80.1176,69.4585,73.1508,122883232,1263727180.2,-4.0407,-5.2347,10.284,15.9981,8065194375,,11800820976,768113750,0,1123887712,62.1499,6.2506,2.1899,46.0366,
000036.SZ,华联控股,20070508,73.1508,73.0115,73.9868,69.6675,71.7575,90834419,941215721.6,-1.3933,-1.9048,10.3619,11.8256,7911571625,,11576043433.6,768113750,0,1123887712,60.9661,6.1316,2.1482,45.1597,
000036.SZ,华联控股,20070509,71.7575,71.7575,75.2409,69.3191,73.1508,75227982,779328201.6,1.3933,1.9417,10.3596,9.7939,8065194375,,11800820976,768113750,0,1123887712,62.1499,6.2506,2.1899,46.0366,
000036.SZ,华联控股,20070510,73.1508,73.9868,75.9375,72.1058,75.9375,82230883,874429189.3,2.7867,3.8095,10.6338,10.7056,8372439875,,12250376060.8,768113750,0,1123887712,64.5176,6.4888,2.2733,47.7904,
000036.SZ,华联控股,20070511,75.9375,76.2859,80.1176,75.1015,78.6546,107764966,1208233058.3,2.717,3.578,11.2117,14.0298,8672004237.5,,12688692268.48,768113750,0,1123887712,66.826,6.7209,2.3546,49.5003,
000036.SZ,华联控股,20070514,78.6546,76.6342,77.8186,74.5442,75.8679,48355799,530926390.6,-2.7867,-3.543,10.9796,6.2954,8364758737.5,,12239137183.68,768113750,0,1123887712,64.4584,6.4828,2.2712,47.7465,
000036.SZ,华联控股,20070515,75.8679,75.8679,75.8679,69.6675,70.5731,61057232,637682520.4,-5.2947,-6.9789,10.444,7.949,7780992287.5,,11384982522.56,768113750,0,1123887712,59.9599,6.0304,2.1127,44.4143,
000036.SZ,华联控股,20070516,70.5731,69.5978,72.3148,69.2495,71.9665,39937487,405074918.7,1.3933,1.9743,10.1427,5.1994,7934615037.5,,11609760064.96,768113750,0,1123887712,61.1437,6.1494,2.1544,45.2912,
000036.SZ,华联控股,20070517,71.9665,71.9665,74.4048,70.6428,73.1508,50914399,530226833.6,1.1843,1.6457,10.4141,6.6285,8065194375,,11800820976,768113750,0,1123887712,62.1499,6.2506,2.1899,46.0366,
000036.SZ,华联控股,20070518,73.1508,73.7082,75.8679,72.6632,73.5688,53804510,572413449.7,0.418,0.5714,10.6388,7.0048,8111281200,,11868254238.72,768113750,0,1123887712,62.5051,6.2864,2.2024,46.2997,
000036.SZ,华联控股,20070521,73.5688,69.6675,74.6835,69.3191,73.6385,51343796,537283124.3,0.0697,0.0947,10.4644,6.6844,8118962337.5,,11879493115.84,768113750,0,1123887712,62.5643,6.2923,2.2045,46.3435,
000036.SZ,华联控股,20070522,73.6385,73.6385,78.0276,73.5688,77.2612,92977594,1015293905.4,3.6227,4.9196,10.9198,12.1047,8518381487.5,,12463914726.08,768113750,0,1123887712,65.6422,6.6019,2.3129,48.6234,
000036.SZ,华联控股,20070523,77.2612,79.4906,82.2076,77.7489,80.6053,114183980,1313365991.1,3.344,4.3282,11.5022,14.8655,8887076087.5,,13003380827.84,768113750,0,1123887712,68.4833,6.8876,2.413,50.7279,
000036.SZ,华联控股,20070524,80.6053,80.6053,80.6053,76.1465,77.6792,71813562,801002076.4,-2.926,-3.6301,11.1539,9.3493,8564468312.5,,12531347988.8,768113750,0,1123887712,65.9973,6.6376,2.3254,48.8865,
000036.SZ,华联控股,20070525,77.6792,76.6342,78.9332,75.9375,77.0522,45931326,510910782.6,-0.627,-0.8072,11.1234,5.9798,8495338075,,12430198094.72,768113750,0,1123887712,65.4646,6.584,2.3067,48.4919,
000036.SZ,华联控股,20070528,77.0522,77.4702,80.0479,77.0522,78.3062,69725113,784584938.5,1.254,1.6275,11.2525,9.0774,8633598550,,12632497882.88,768113750,0,1123887712,66.53,6.6912,2.3442,49.2811,
000036.SZ,华联控股,20070529,78.3062,78.3759,82.5559,76.8432,81.9986,122183438,1405964191.2,3.6924,4.7153,11.507,15.9069,9040698837.5,,13228158370.24,768113750,0,1123887712,69.6671,7.0067,2.4547,51.6048,
000036.SZ,华联控股,20070530,81.9986,77.8882,86.527,76.6342,82.8346,205688846,2445204009.1,0.836,1.0195,11.8879,26.7784,9132872487.5,,13363024895.68,768113750,0,1123887712,70.3774,7.0781,2.4798,52.131,
000036.SZ,华联控股,20070531,82.8346,82.5559,82.9043,74.5442,79.2119,89029690,1006901433.4,-3.6227,-4.3734,11.3097,11.5907,8733453337.5,,12778603285.44,768113750,0,1123887712,67.2995,6.7686,2.3713,49.8511,
000036.SZ,华联控股,20070601,79.2119,79.0726,81.0233,71.2698,71.2698,55286825,590426974.9,-7.9421,-10.0264,10.6793,7.1977,7857803662.5,,11497371293.76,768113750,0,1123887712,60.5518,6.0899,2.1336,44.8528,
000036.SZ,华联控股,20070604,71.2698,67.0201,67.0898,64.1637,64.1637,9383500,87385592.8,-7.1061,-9.9707,9.3127,1.2216,7074327637.5,,10351005827.52,768113750,0,1123887712,54.5144,5.4827,1.9208,40.3807,
000036.SZ,华联控股,20070605,64.1637,57.7543,61.168,57.7543,57.7543,57692361,482215638.5,-6.4094,-9.9891,8.3584,7.5109,6367662987.5,,9317029132.48,768113750,0,1123887712,49.0689,4.935,1.729,36.347,
000036.SZ,华联控股,20070606,57.7543,59.914,61.168,57.1273,58.7993,52837119,452339337,1.045,1.8094,8.561,6.8788,6482880050,,9485612289.28,768113750,0,1123887712,49.9567,5.0243,1.7602,37.0047,
000036.SZ,华联控股,20070607,58.7993,58.5207,63.8851,56.9183,63.3277,70769220,619685171.6,4.5284,7.7014,8.7564,9.2134,6982153987.5,,10216139302.08,768113750,0,1123887712,53.8041,5.4113,1.8958,39.8545,
000036.SZ,华联控股,20070608,63.3277,63.1884,66.8808,61.7254,66.8808,68455232,635050662,3.553,5.6106,9.2769,8.9121,7373892000,,10789322035.2,768113750,0,1123887712,56.8228,5.7149,2.0022,42.0906,
000036.SZ,华联控股,20070611,66.8808,68.2741,71.3395,67.6471,67.8561,97599283,969456589.6,0.9753,1.4583,9.933,12.7064,7481427925,,10946666314.88,768113750,0,1123887712,57.6515,5.7982,2.0314,42.7044,
000036.SZ,华联控股,20070612,67.8561,68.2741,69.1798,61.377,67.0898,50292848,476361884.5,-0.7663,-1.1294,9.4718,6.5476,7396935412.5,,10823038666.56,768113750,0,1123887712,57.0004,5.7327,2.0084,42.2221,
000036.SZ,华联控股,20070613,67.0898,67.5774,70.2945,66.8808,68.9708,47063554,464683067.9,1.881,2.8037,9.8735,6.1272,7604326125,,11126488348.8,768113750,0,1123887712,58.5985,5.8935,2.0647,43.4059,
000036.SZ,华联控股,20070614,68.9708,68.9708,69.5978,66.1841,66.2538,34965606,339511756.8,-2.717,-3.9394,9.7099,4.5521,7304761762.5,,10688172141.12,768113750,0,1123887712,56.2901,5.6613,1.9834,41.696,
000036.SZ,华联控股,20070615,66.2538,65.4874,66.7414,63.3277,64.0244,36551068,338356646,-2.2294,-3.3649,9.2571,4.7585,7058965362.5,,10328528073.28,768113750,0,1123887712,54.396,5.4708,1.9167,40.293,
000036.SZ,华联控股,20070618,64.0244,64.7907,66.0448,64.0244,64.7211,31900915,297098218.7,0.6967,1.0881,9.3132,4.1531,7135776737.5,,10440916844.48,768113750,0,1123887712,54.9879,5.5303,1.9375,40.7314,
000036.SZ,华联控股,20070619,64.7211,64.2334,66.3234,62.7704,65.2784,37095305,343007695.2,0.5573,0.8611,9.2467,4.8294,7197225837.5,,10530827861.44,768113750,0,1123887712,55.4614,5.578,1.9542,41.0822,
000036.SZ,华联控股,20070620,65.2784,65.2784,68.1348,63.3974,65.7661,49633541,468000572.2,0.4877,0.7471,9.4291,6.4617,7250993800,,10609500001.28,768113750,0,1123887712,55.8758,5.6196,1.9688,41.3891,
000036.SZ,华联控股,20070621,65.7661,66.6021,68.2044,65.5571,67.5078,55739922,536981073.2,1.7417,2.6483,9.6337,7.2567,7443022237.5,,10890471929.28,768113750,0,1123887712,57.3555,5.7685,2.0209,42.4852,
000036.SZ,华联控股,20070622,67.5078,67.5774,68.2044,60.75,60.75,42587273,388528388.5,-6.7577,-10.0103,9.1231,5.5444,6697951900,,9800300848.64,768113750,0,1123887712,51.6141,5.191,1.8186,38.2323,
000036.SZ,华联控股,20070625,60.75,60.6107,60.6107,54.689,54.689,33317903,268669533.8,-6.0611,-9.9771,8.0638,4.3376,6029692937.5,,8822518539.2,768113750,0,1123887712,46.4645,4.6731,1.6372,34.4178,
000036.SZ,华联控股,20070626,54.689,50.7876,52.8079,49.2549,51.5539,36809328,264822927.4,-3.135,-5.7325,7.1945,4.7922,5684041750,,8316769068.8,768113750,0,1123887712,43.8009,4.4052,1.5433,32.4448,
000036.SZ,华联控股,20070627,51.5539,52.3203,53.5743,50.2302,52.5989,29538831,221068035,1.045,2.027,7.484,3.8456,5799258812.5,,8485352225.6,768113750,0,1123887712,44.6888,4.4945,1.5746,33.1025,
000036.SZ,华联控股,20070628,52.5989,52.2506,52.6686,47.3739,47.3739,39054410,276925078.7,-5.2251,-9.9338,7.0908,5.0845,5223173500,,7642436441.6,768113750,0,1123887712,40.2495,4.048,1.4182,29.8142,
000036.SZ,华联控股,20070629,47.3739,47.3739,47.3739,47.3739,47.3739,,,0,0,,,5223173500,,7642436441.6,768113750,0,1123887712,40.2495,4.048,1.4182,29.8142,
000036.SZ,华联控股,20070702,47.3739,47.3739,47.3739,47.3739,47.3739,,,0,0,,,5223173500,,7642436441.6,768113750,0,1123887712,40.2495,4.048,1.4182,29.8142,
000036.SZ,华联控股,20070703,47.3739,52.1113,52.1113,49.4639,52.1113,9388113,69861381,4.7374,10,7.4415,1.2222,5745490850,,8406680085.76,768113750,0,1123887712,44.2744,4.4528,1.56,32.7956,
