代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601588.SH,北辰实业,20070118,7.01,6.81,6.96,6.5,6.81,114933915,767598196,-0.2,-2.8531,6.6786,12.0983,6469500000,,22929406200,950000000,0,3367020000,109.6922,2.8842,8.0634,5.1957,
601588.SH,北辰实业,20070119,6.81,6.88,7.14,6.81,7.11,73516251,510764869,0.3,4.4053,6.9476,7.7386,6754500000,,23939512200,950000000,0,3367020000,114.5245,3.0112,8.4186,5.4246,
601588.SH,北辰实业,20070122,7.11,7.44,7.72,7.23,7.59,150459991,1118842773,0.48,6.7511,7.4361,15.8379,7210500000,,25555681800,950000000,0,3367020000,122.2561,3.2145,8.9869,5.7908,
601588.SH,北辰实业,20070123,7.59,7.6,7.64,7.2,7.41,95345248,703421478,-0.18,-2.3715,7.3776,10.0363,7039500000,,24949618200,950000000,0,3367020000,119.3567,3.1383,8.7738,5.6535,
601588.SH,北辰实业,20070124,7.41,7.49,7.98,7.36,7.79,143832345,1108800530,0.38,5.1282,7.709,15.1402,7400500000,,26229085800,950000000,0,3367020000,125.4776,3.2992,9.2238,5.9434,
601588.SH,北辰实业,20070125,7.79,7.71,8.25,7.51,7.87,166822750,1326294068,0.08,1.027,7.9503,17.5603,7476500000,,26498447400,950000000,0,3367020000,126.7662,3.3331,9.3185,6.0045,
601588.SH,北辰实业,20070126,7.87,7.71,7.92,7.16,7.65,99942115,755373048,-0.22,-2.7954,7.5581,10.5202,7267500000,,25757703000,950000000,0,3367020000,123.2225,3.2399,9.058,5.8366,
601588.SH,北辰实业,20070129,7.65,7.66,7.8,7.49,7.72,81710794,624951062,0.07,0.915,7.6483,8.6011,7334000000,,25993394400,950000000,0,3367020000,124.35,3.2696,9.1409,5.89,
601588.SH,北辰实业,20070130,7.72,7.73,7.76,7.31,7.35,83668819,624596266,-0.37,-4.7927,7.4651,8.8072,6982500000,,24747597000,950000000,0,3367020000,118.3903,3.1129,8.7028,5.6077,
601588.SH,北辰实业,20070131,7.35,7.28,7.31,6.8,6.85,77444931,546323657,-0.5,-6.8027,7.0544,8.1521,6507500000,,23064087000,950000000,0,3367020000,110.3365,2.9011,8.1107,5.2262,
601588.SH,北辰实业,20070201,6.85,6.85,7.15,6.85,7.06,56077426,394790835,0.21,3.0657,7.0401,5.9029,6707000000,,23771161200,950000000,0,3367020000,113.7191,2.99,8.3594,5.3865,
601588.SH,北辰实业,20070202,7.06,7.06,7.06,6.62,6.67,41326052,282269582,-0.39,-5.5241,6.8303,4.3501,6336500000,,22458023400,950000000,0,3367020000,107.4371,2.8249,7.8976,5.0889,
601588.SH,北辰实业,20070205,6.67,6.65,6.85,6.6,6.72,27927743,187753347,0.05,0.7496,6.7228,2.9398,6384000000,,22626374400,950000000,0,3367020000,108.2425,2.846,7.9568,5.1271,
601588.SH,北辰实业,20070206,6.72,6.75,6.99,6.74,6.97,26580144,182888895,0.25,3.7202,6.8807,2.7979,6621500000,,23468129400,950000000,0,3367020000,112.2694,2.9519,8.2528,5.3178,
601588.SH,北辰实业,20070207,6.97,7.06,7.14,6.84,6.94,37850703,265098612,-0.03,-0.4304,7.0038,3.9843,6593000000,,23367118800,950000000,0,3367020000,111.7862,2.9392,8.2173,5.2949,
601588.SH,北辰实业,20070208,6.94,6.94,6.95,6.75,6.88,36308057,248813691,-0.06,-0.8646,6.8529,3.8219,6536000000,,23165097600,950000000,0,3367020000,110.8197,2.9138,8.1463,5.2491,
601588.SH,北辰实业,20070209,6.88,6.86,7.06,6.7,6.97,50568491,346166866,0.09,1.3081,6.8455,5.323,6621500000,,23468129400,950000000,0,3367020000,112.2694,2.9519,8.2528,5.3178,
601588.SH,北辰实业,20070212,6.97,6.98,7.19,6.9,7.13,47095279,333975208,0.16,2.2956,7.0915,4.9574,6773500000,,24006852600,950000000,0,3367020000,114.8466,3.0197,8.4423,5.4399,
601588.SH,北辰实业,20070213,7.13,7.16,7.29,7,7.25,55101586,395731149,0.12,1.683,7.1818,5.8002,6887500000,,24410895000,950000000,0,3367020000,116.7795,3.0705,8.5844,5.5314,
601588.SH,北辰实业,20070214,7.25,7.35,7.54,7.3,7.39,65275296,485026544,0.14,1.931,7.4305,6.8711,7020500000,,24882277800,950000000,0,3367020000,119.0346,3.1298,8.7501,5.6382,
601588.SH,北辰实业,20070215,7.39,7.42,7.58,7.35,7.5,56633627,422919679,0.11,1.4885,7.4676,5.9614,7125000000,,25252650000,950000000,0,3367020000,120.8064,3.1764,8.8804,5.7222,
601588.SH,北辰实业,20070216,7.5,7.55,7.59,7.36,7.4,64121802,478226268,-0.1,-1.3333,7.4581,6.7497,7030000000,,24915948000,950000000,0,3367020000,119.1956,3.134,8.762,5.6459,
601588.SH,北辰实业,20070226,7.4,7.4,7.5,7.18,7.48,59610599,437001129,0.08,1.0811,7.3309,6.2748,7106000000,,25185309600,950000000,0,3367020000,120.4842,3.1679,8.8567,5.7069,
601588.SH,北辰实业,20070227,7.48,7.5,7.94,7.12,7.16,147124901,1113140072,-0.32,-4.2781,7.566,15.4868,6802000000,,24107863200,950000000,0,3367020000,115.3298,3.0324,8.4778,5.4628,
601588.SH,北辰实业,20070228,7.16,7.18,7.75,7.18,7.7,107358189,804250708,0.54,7.5419,7.4913,11.3009,7315000000,,25926054000,950000000,0,3367020000,124.0279,3.2611,9.1172,5.8748,
601588.SH,北辰实业,20070301,7.7,7.72,7.75,7.25,7.44,72793580,545207036,-0.26,-3.3766,7.4898,7.6625,7068000000,,25050628800,950000000,0,3367020000,119.8399,3.151,8.8093,5.6764,
601588.SH,北辰实业,20070302,7.44,7.44,7.68,7.41,7.55,56299972,426513817,0.11,1.4785,7.5757,5.9263,7172500000,,25421001000,950000000,0,3367020000,121.6118,3.1976,8.9396,5.7603,
601588.SH,北辰实业,20070305,7.55,7.5,8.31,7.42,8.31,162695945,1291036758,0.76,10.0662,7.9353,17.1259,7894500000,,27979936200,950000000,0,3367020000,133.8535,3.5194,9.8395,6.3402,
601588.SH,北辰实业,20070306,8.31,8.37,8.46,8.01,8.09,142682438,1179909308,-0.22,-2.6474,8.2695,15.0192,7685500000,,27239191800,950000000,0,3367020000,130.3098,3.4263,9.579,6.1723,
601588.SH,北辰实业,20070307,8.09,8.12,8.38,8.04,8.28,95065808,783122645,0.19,2.3486,8.2377,10.0069,7866000000,,27878925600,950000000,0,3367020000,133.3703,3.5067,9.8039,6.3173,
601588.SH,北辰实业,20070308,8.28,8.27,8.76,8.1,8.6,109160907,924016052,0.32,3.8647,8.4647,11.4906,8170000000,,28956372000,950000000,0,3367020000,138.5247,3.6423,10.1828,6.5614,
601588.SH,北辰实业,20070309,8.6,8.53,8.9,8.4,8.67,100260544,866709512,0.07,0.814,8.6446,10.5537,8236500000,,29192063400,950000000,0,3367020000,139.6522,3.6719,10.2657,6.6148,
601588.SH,北辰实业,20070312,8.67,8.65,8.87,8.55,8.68,71985974,626356595,0.01,0.1153,8.7011,7.5775,8246000000,,29225733600,950000000,0,3367020000,139.8133,3.6761,10.2776,6.6224,
601588.SH,北辰实业,20070313,8.68,8.6,8.62,8.31,8.36,93750127,787801102,-0.32,-3.6866,8.4032,9.8684,7942000000,,28148287200,950000000,0,3367020000,134.6589,3.5406,9.8987,6.3783,
601588.SH,北辰实业,20070314,8.36,8.26,8.38,7.93,8.13,68609320,557974498,-0.23,-2.7512,8.1326,7.222,7723500000,,27373872600,950000000,0,3367020000,130.9541,3.4432,9.6263,6.2028,
601588.SH,北辰实业,20070315,8.13,8.1,8.33,8.06,8.19,42935558,353125468,0.06,0.738,8.2245,4.5195,7780500000,,27575893800,950000000,0,3367020000,131.9206,3.4686,9.6974,6.2486,
601588.SH,北辰实业,20070316,8.19,8.19,8.25,7.8,7.91,61824228,496133155,-0.28,-3.4188,8.0249,6.5078,7514500000,,26633128200,950000000,0,3367020000,127.4105,3.35,9.3658,6.035,
601588.SH,北辰实业,20070319,7.91,7.6,8.09,7.5,8,50515739,397410390,0.09,1.1378,7.8671,5.3174,7600000000,,26936160000,950000000,0,3367020000,128.8602,3.3881,9.4724,6.1036,
601588.SH,北辰实业,20070320,8,8.02,8.46,8,8.22,43197759,356408821,0.22,2.75,8.2506,4.5471,7809000000,,27676904400,950000000,0,3367020000,132.4038,3.4813,9.7329,6.2715,
601588.SH,北辰实业,20070321,8.22,8.23,8.37,8.08,8.28,43437752,357389327,0.06,0.7299,8.2276,4.5724,7866000000,,27878925600,950000000,0,3367020000,133.3703,3.5067,9.8039,6.3173,
601588.SH,北辰实业,20070322,8.28,8.3,8.6,8.21,8.37,80077335,672724999,0.09,1.087,8.4009,8.4292,7951500000,,28181957400,950000000,0,3367020000,134.8199,3.5448,9.9105,6.3859,
601588.SH,北辰实业,20070323,8.37,8.35,8.59,8.3,8.51,78819664,666212850,0.14,1.6726,8.4524,8.2968,8084500000,,28653340200,950000000,0,3367020000,137.075,3.6041,10.0763,6.4927,
601588.SH,北辰实业,20070326,8.51,8.61,8.89,8.6,8.74,81068395,710797341,0.23,2.7027,8.7679,8.5335,8303000000,,29427754800,950000000,0,3367020000,140.7797,3.7016,10.3486,6.6682,
601588.SH,北辰实业,20070327,8.74,8.68,8.8,8.62,8.65,67712263,589303064,-0.09,-1.0297,8.703,7.1276,8217500000,,29124723000,950000000,0,3367020000,139.33,3.6634,10.242,6.5996,
601588.SH,北辰实业,20070328,8.65,8.62,8.7,8.1,8.37,81847060,690285865,-0.28,-3.237,8.4339,8.6155,7951500000,,28181957400,950000000,0,3367020000,134.8199,3.5448,9.9105,6.3859,
601588.SH,北辰实业,20070329,8.37,8.37,8.6,8.26,8.41,67997152,574623845,0.04,0.4779,8.4507,7.1576,7989500000,,28316638200,950000000,0,3367020000,135.4642,3.5618,9.9579,6.4164,
601588.SH,北辰实业,20070330,8.41,8.39,8.65,8.31,8.48,44728927,381581846,0.07,0.8323,8.531,4.7083,8056000000,,28552329600,950000000,0,3367020000,136.5918,3.5914,10.0408,6.4699,
601588.SH,北辰实业,20070402,8.48,8.5,8.88,8.4,8.82,84445680,734329717,0.34,4.0094,8.6959,8.889,8379000000,,29697116400,950000000,0,3367020000,142.0683,3.7354,10.4433,6.7293,
601588.SH,北辰实业,20070403,8.82,8.98,9.07,8.79,8.84,85158627,757272821,0.02,0.2268,8.8925,8.9641,8398000000,,29764456800,950000000,0,3367020000,142.3905,3.7439,10.467,6.7445,
601588.SH,北辰实业,20070404,8.84,8.85,8.96,8.7,8.83,57893278,511987412,-0.01,-0.1131,8.8436,6.094,8388500000,,29730786600,950000000,0,3367020000,142.2294,3.7397,10.4552,6.7369,
601588.SH,北辰实业,20070405,8.83,8.83,9.56,8.73,9.31,97661415,906908511,0.48,5.436,9.2863,10.2801,8844500000,,31346956200,950000000,0,3367020000,149.961,3.943,11.0235,7.1031,
601588.SH,北辰实业,20070406,9.31,9.18,9.55,9.1,9.34,65101231,611132009,0.03,0.3222,9.3874,6.8528,8873000000,,31447966800,950000000,0,3367020000,150.4442,3.9557,11.059,7.126,
601588.SH,北辰实业,20070409,9.34,9.34,9.7,9.2,9.33,69697453,656184025,-0.01,-0.1071,9.4147,7.3366,8863500000,,31414296600,950000000,0,3367020000,150.2832,3.9514,11.0472,7.1184,
601588.SH,北辰实业,20070410,9.33,9.33,9.59,8.92,9.47,89058661,824900665,0.14,1.5005,9.2624,9.3746,8996500000,,31885679400,950000000,0,3367020000,152.5382,4.0107,11.213,7.2252,
601588.SH,北辰实业,20070411,9.47,9.53,10.09,9.53,9.92,113713087,1112441188,0.45,4.7518,9.7829,11.9698,9424000000,,33400838400,950000000,0,3367020000,159.7866,4.2013,11.7458,7.5685,
601588.SH,北辰实业,20070412,9.92,9.96,9.99,9.71,9.98,64508358,635203357,0.06,0.6048,9.8468,6.7904,9481000000,,33602859600,950000000,0,3367020000,160.753,4.2267,11.8168,7.6143,
601588.SH,北辰实业,20070413,9.98,9.9,9.9,9.5,9.6,68396187,667373555,-0.38,-3.8076,9.7575,7.1996,9120000000,,32323392000,950000000,0,3367020000,154.6322,4.0658,11.3669,7.3244,
601588.SH,北辰实业,20070416,9.6,9.58,9.92,9.5,9.76,54704520,531359609,0.16,1.6667,9.7133,5.7584,9272000000,,32862115200,950000000,0,3367020000,157.2094,4.1335,11.5563,7.4464,
601588.SH,北辰实业,20070417,9.76,9.78,9.95,9.51,9.85,73799938,719721880,0.09,0.9221,9.7523,7.7684,9357500000,,33165147000,950000000,0,3367020000,158.6591,4.1717,11.6629,7.5151,
601588.SH,北辰实业,20070418,9.85,9.88,10.27,9.61,10.15,92977003,926885725,0.3,3.0457,9.969,9.7871,9642500000,,34175253000,950000000,0,3367020000,163.4913,4.2987,12.0181,7.744,
601588.SH,北辰实业,20070419,10.15,9.5,9.99,9.14,9.3,78679628,753675488,-0.85,-8.3744,9.579,8.2821,8835000000,,31313286000,950000000,0,3367020000,92.3382,3.9387,11.0117,7.0955,
601588.SH,北辰实业,20070420,9.3,9.32,9.8,9.31,9.65,60411950,579445745,0.35,3.7634,9.5916,6.3592,9167500000,,32491743000,950000000,0,3367020000,95.8132,4.087,11.4261,7.3625,
601588.SH,北辰实业,20070423,9.65,9.66,10.08,9.66,9.97,79518947,788929391,0.32,3.3161,9.9213,8.3704,9471500000,,33569189400,950000000,0,3367020000,98.9905,4.2225,11.805,7.6067,
601588.SH,北辰实业,20070424,9.97,10.3,10.74,10.15,10.34,117707843,1229709201,0.37,3.7111,10.4471,12.3903,9823000000,,34814986800,950000000,0,3367020000,103.8598,4.2923,12.2431,7.889,
601588.SH,北辰实业,20070425,10.34,10.25,10.55,10,10.3,61615935,632612246,-0.04,-0.3868,10.267,6.4859,9785000000,,34680306000,950000000,0,3367020000,103.458,4.2757,12.1957,7.8584,
601588.SH,北辰实业,20070426,10.3,10.3,10.57,10.26,10.35,45888241,476163373,0.05,0.4854,10.3766,4.8303,9832500000,,34848657000,950000000,0,3367020000,103.9603,4.2965,12.2549,7.8966,
601588.SH,北辰实业,20070427,10.35,10.38,10.44,10,10.08,56406765,571701284,-0.27,-2.6087,10.1353,5.9376,9576000000,,33939561600,950000000,0,3367020000,101.2482,4.1844,11.9352,7.6906,
601588.SH,北辰实业,20070430,10.08,9.99,10.18,9.73,10,63074438,624911410,-0.08,-0.7937,9.9075,6.6394,9500000000,,33670200000,950000000,0,3367020000,100.4447,4.1512,11.8405,7.6295,
601588.SH,北辰实业,20070508,10,10.1,10.52,9.92,10.29,74478688,763643611,0.29,2.9,10.2532,7.8399,9775500000,,34646635800,950000000,0,3367020000,103.3576,4.2716,12.1839,7.8508,
601588.SH,北辰实业,20070509,10.29,10.28,10.28,9.78,10.11,78004040,785936513,-0.18,-1.7493,10.0756,8.211,9604500000,,34040572200,950000000,0,3367020000,101.5496,4.1968,11.9708,7.7135,
601588.SH,北辰实业,20070510,10.11,10.11,10.6,10,10.42,95323788,991100977,0.31,3.0663,10.3972,10.0341,9899000000,,35084348400,950000000,0,3367020000,104.6634,4.3255,12.3378,7.95,
601588.SH,北辰实业,20070511,10.42,10.3,10.79,10.16,10.62,91765727,969391194,0.2,1.9194,10.5638,9.6596,10089000000,,35757752400,950000000,0,3367020000,106.6723,4.4085,12.5746,8.1026,
601588.SH,北辰实业,20070514,10.62,10.66,11.5,10.65,11.25,137306507,1534035123,0.63,5.9322,11.1723,14.4533,10687500000,,37878975000,950000000,0,3367020000,113.0003,4.6701,13.3206,8.5832,
601588.SH,北辰实业,20070515,11.25,11.29,11.36,10.64,10.65,89817587,986021681,-0.6,-5.3333,10.978,9.4545,10117500000,,35858763000,950000000,0,3367020000,106.9736,4.421,12.6101,8.1255,
601588.SH,北辰实业,20070516,10.65,10.59,11.2,10.55,11.1,65638137,717557432,0.45,4.2254,10.932,6.9093,10545000000,,37373922000,950000000,0,3367020000,111.4936,4.6078,13.143,8.4688,
601588.SH,北辰实业,20070517,11.1,11.15,11.49,11.03,11.32,76022166,856459219,0.22,1.982,11.2659,8.0023,10754000000,,38114666400,950000000,0,3367020000,113.7034,4.6991,13.4035,8.6366,
601588.SH,北辰实业,20070518,11.32,11.28,11.44,11.04,11.11,57047731,638027562,-0.21,-1.8551,11.1841,6.005,10554500000,,37407592200,950000000,0,3367020000,111.594,4.612,13.1548,8.4764,
601588.SH,北辰实业,20070521,11.11,10.59,11.2,10.5,11.04,64229758,704852866,-0.07,-0.6301,10.9739,6.761,10488000000,,37171900800,950000000,0,3367020000,110.8909,4.5829,13.0719,8.423,
601588.SH,北辰实业,20070522,11.04,11.04,11.42,11,11.24,81315443,912608920,0.2,1.8116,11.2231,8.5595,10678000000,,37845304800,950000000,0,3367020000,112.8998,4.6659,13.3087,8.5756,
601588.SH,北辰实业,20070523,11.24,11.42,11.98,11.42,11.65,99037014,1157891910,0.41,3.6477,11.6915,10.4249,11067500000,,39225783000,950000000,0,3367020000,117.0181,4.8361,13.7942,8.8884,
601588.SH,北辰实业,20070524,11.65,11.71,11.99,11.41,11.74,97052796,1135479286,0.09,0.7725,11.6996,10.2161,11153000000,,39528814800,950000000,0,3367020000,117.9221,4.8735,13.9008,8.9571,
601588.SH,北辰实业,20070525,11.74,11.67,11.97,11.5,11.67,64125115,753332942,-0.07,-0.5963,11.7479,6.75,11086500000,,39293123400,950000000,0,3367020000,117.219,4.8444,13.8179,8.9037,
601588.SH,北辰实业,20070528,11.67,11.75,12.46,11.63,12.21,102547196,1222789427,0.54,4.6272,11.9242,10.7944,11599500000,,41111314200,950000000,0,3367020000,122.643,5.0686,14.4573,9.3157,
601588.SH,北辰实业,20070529,12.21,12.22,13.43,12.15,13.43,138212499,1760014888,1.22,9.9918,12.7341,14.5487,12758500000,,45219078600,950000000,0,3367020000,134.8972,5.575,15.9018,10.2465,
601588.SH,北辰实业,20070530,13.43,12.78,14.76,12.59,14.04,255032098,3565606192,0.61,4.5421,13.981,26.8455,13338000000,,47272960800,950000000,0,3367020000,141.0243,5.8282,16.6241,10.7119,
601588.SH,北辰实业,20070531,14.04,14.02,15.28,12.82,15.13,180006378,2576745780,1.09,7.7635,14.3147,18.948,14373500000,,50943012600,950000000,0,3367020000,151.9728,6.2807,17.9147,11.5435,
601588.SH,北辰实业,20070601,15.13,15.27,15.49,13.62,13.62,175588809,2562183760,-1.51,-9.9802,14.592,18.483,12939000000,,45858812400,950000000,0,3367020000,136.8057,5.6539,16.1268,10.3914,
601588.SH,北辰实业,20070604,13.62,12.93,12.93,12.26,12.26,22533300,282098212,-1.36,-9.9853,12.5192,2.3719,11647000000,,41279665200,950000000,0,3367020000,123.1452,5.0893,14.5165,9.3538,
601588.SH,北辰实业,20070605,12.26,11.03,12,11.03,11.99,134754583,1515236866,-0.27,-2.2023,11.2444,14.1847,11390500000,,40370569800,950000000,0,3367020000,120.4332,4.9773,14.1968,9.1478,
601588.SH,北辰实业,20070606,11.99,12.15,12.6,11.38,12.26,103249646,1262489878,0.27,2.2519,12.2275,10.8684,11647000000,,41279665200,950000000,0,3367020000,123.1452,5.0893,14.5165,9.3538,
601588.SH,北辰实业,20070607,12.26,12.3,12.85,12.09,12.75,77689855,974253499,0.49,3.9967,12.5403,8.1779,12112500000,,42929505000,950000000,0,3367020000,128.067,5.2927,15.0966,9.7277,
601588.SH,北辰实业,20070608,12.75,12.74,12.93,12.4,12.54,70561713,889648475,-0.21,-1.6471,12.6081,7.4275,11913000000,,42222430800,950000000,0,3367020000,125.9576,5.2056,14.848,9.5675,
601588.SH,北辰实业,20070611,12.54,12.5,13.69,12.5,13.53,88061029,1160324289,0.99,7.8947,13.1764,9.2696,12853500000,,45555780600,950000000,0,3367020000,135.9017,5.6165,16.0202,10.3228,
601588.SH,北辰实业,20070612,13.53,13.6,13.98,13,13.87,95011994,1300805614,0.34,2.5129,13.691,10.0013,13176500000,,46700567400,950000000,0,3367020000,139.3168,5.7577,16.4228,10.5822,
601588.SH,北辰实业,20070613,13.87,13.87,13.87,13.87,13.87,,,0,0,,,13176500000,,46700567400,950000000,0,3367020000,139.3168,5.7577,16.4228,10.5822,
601588.SH,北辰实业,20070614,13.87,14.35,14.49,13.63,13.74,86380343,1218102502,-0.13,-0.9373,14.1016,9.0927,13053000000,,46262854800,950000000,0,3367020000,138.011,5.7037,16.2689,10.483,
601588.SH,北辰实业,20070615,13.74,13.5,13.9,13.11,13.42,59175300,797683787,-0.32,-2.329,13.48,6.229,12749000000,,45185408400,950000000,0,3367020000,134.7968,5.5709,15.89,10.2389,
601588.SH,北辰实业,20070618,13.42,13.69,14.15,13.55,13.9,59648484,824680654,0.48,3.5768,13.8257,6.2788,13205000000,,46801578000,950000000,0,3367020000,139.6181,5.7701,16.4583,10.6051,
601588.SH,北辰实业,20070619,13.9,13.8,14.36,13.34,14.16,70904742,987620741,0.26,1.8705,13.9288,7.4637,13452000000,,47677003200,950000000,0,3367020000,142.2297,5.8781,16.7662,10.8034,
601588.SH,北辰实业,20070620,14.16,14.22,14.65,13.5,13.64,71810915,1021040283,-0.52,-3.6723,14.2185,7.559,12958000000,,45926152800,950000000,0,3367020000,137.0066,5.6622,16.1505,10.4067,
601588.SH,北辰实业,20070621,13.64,13.6,14.1,13.4,14.05,49981943,684092548,0.41,3.0059,13.6868,5.2613,13347500000,,47306631000,950000000,0,3367020000,141.1248,5.8324,16.6359,10.7195,
601588.SH,北辰实业,20070622,14.05,14.05,14.24,12.65,13.11,64002408,864557300,-0.94,-6.6904,13.5082,6.7371,12454500000,,44141632200,950000000,0,3367020000,131.683,5.4422,15.5229,10.0023,
601588.SH,北辰实业,20070625,13.11,13.1702,13.441,11.796,11.806,57235849,717735209,-1.304,-9.9465,12.54,6.0248,11181500000,,39629825400,950000000,0,3367020000,118.2234,4.8859,13.9363,8.98,
601588.SH,北辰实业,20070626,11.806,11.5151,12.2875,10.9735,12.2373,49341676,569875015,0.4313,3.6534,11.5496,5.1939,11590000000,,41077644000,950000000,0,3367020000,122.5425,5.0644,14.4454,9.308,
601588.SH,北辰实业,20070627,12.2373,12.2373,12.4379,11.8662,12.3677,39306286,479737972,0.1304,1.0656,12.2051,4.1375,11713500000,,41515356600,950000000,0,3367020000,123.8483,5.1184,14.5993,9.4072,
601588.SH,北辰实业,20070628,12.3677,12.2373,12.2875,11.134,11.134,46460462,538669233,-1.2338,-9.9757,11.5941,4.8906,10545000000,,37373922000,950000000,0,3367020000,111.4936,4.6078,13.143,8.4688,
601588.SH,北辰实业,20070629,11.134,10.2312,10.9334,10.1409,10.2212,47537657,495771978,-0.9128,-8.1982,10.429,5.004,9680500000,,34309933800,950000000,0,3367020000,102.3531,4.23,12.0655,7.7745,
601588.SH,北辰实业,20070702,10.2212,10.1309,10.5121,9.7297,10.2914,39241908,397940779,0.0702,0.6869,10.1407,4.1307,9747000000,,34545625200,950000000,0,3367020000,103.0563,4.2591,12.1484,7.8279,
601588.SH,北辰实业,20070703,10.2914,10.4118,10.6124,10.0406,10.482,26300511,271824402,0.1906,1.8519,10.3353,2.7685,9927500000,,35185359000,950000000,0,3367020000,104.9647,4.338,12.3733,7.9729,
601588.SH,北辰实业,20070704,10.482,10.5321,10.5723,10.1409,10.1811,20727841,213819604,-0.3009,-2.8708,10.3156,2.1819,9642500000,,34175253000,950000000,0,3367020000,101.9514,4.2134,12.0181,7.744,
601588.SH,北辰实业,20070705,10.1811,9.9303,10.0005,9.168,9.168,35961521,337882711,-1.0131,-9.9507,9.3957,3.7854,8683000000,,30774562800,950000000,0,3367020000,91.8064,3.7942,10.8222,6.9734,
601588.SH,北辰实业,20070706,9.168,8.9373,9.6896,8.6263,9.6795,47781263,439115435,0.5116,5.5799,9.1901,5.0296,9167500000,,32491743000,950000000,0,3367020000,96.9291,4.0059,11.4261,7.3625,
601588.SH,北辰实业,20070709,9.6795,9.7798,10.3014,9.5491,10.0607,43691284,431425659,0.3812,3.9378,9.8744,4.5991,9528500000,,33771210600,950000000,0,3367020000,100.746,4.1636,11.876,7.6524,
601588.SH,北辰实业,20070710,10.0607,10.0105,10.0808,9.6294,9.6394,29219481,285946646,-0.4213,-4.1874,9.7862,3.0757,9129500000,,32357062200,950000000,0,3367020000,96.5273,3.9893,11.3787,7.332,
601588.SH,北辰实业,20070711,9.6394,9.3886,9.9303,9.3786,9.7999,18984662,184955817,0.1605,1.6649,9.7424,1.9984,9281500000,,32895785400,950000000,0,3367020000,98.1345,4.0557,11.5682,7.4541,
601588.SH,北辰实业,20070712,9.7999,9.8701,10.2011,9.7899,10.0206,23345936,233415420,0.2207,2.2518,9.9981,2.4575,9490500000,,33636529800,950000000,0,3367020000,100.3442,4.147,11.8287,7.6219,
601588.SH,北辰实业,20070713,10.0206,10.0908,10.1409,9.7798,9.9203,13384311,132028786,-0.1003,-1.001,9.8644,1.4089,9395500000,,33299827800,950000000,0,3367020000,99.3398,4.1055,11.7103,7.5456,
601588.SH,北辰实业,20070716,9.9203,9.9102,10.0105,9.2984,9.3084,18110442,172930316,-0.6119,-6.1678,9.5487,1.9064,8816000000,,31245945600,950000000,0,3367020000,93.2127,3.8523,10.988,7.0802,
