代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002905.SZ,金逸影视,20171030,45.02,44.68,45.89,42.63,43.06,6914688,304070104,-1.96,-4.3536,43.9745,16.4635,1808520000,,7234080000,42000000,0,168000000,35.3871,7.1785,3.3559,25.2785,
002905.SZ,金逸影视,20171031,43.06,43.2,43.79,42.83,43.61,4446314,192769783,0.55,1.2773,43.355,10.5865,1831620000,,7326480000,42000000,0,168000000,35.8391,7.2701,3.3987,25.6014,
002905.SZ,金逸影视,20171101,43.61,43.85,44.79,43.35,44.12,5463592,240834577,0.51,1.1695,44.0799,13.0086,1853040000,,7412160000,42000000,0,168000000,36.2582,7.3552,3.4385,25.9008,
002905.SZ,金逸影视,20171102,44.12,43.7,44.59,43.2,43.86,4951137,217851729,-0.26,-0.5893,44.0003,11.7884,1842120000,,7368480000,42000000,0,168000000,36.0445,7.3118,3.4182,25.7481,
002905.SZ,金逸影视,20171103,43.86,43.67,44.84,43.6,44.47,4751984,210773015,0.61,1.3908,44.3547,11.3142,1867740000,,7470960000,42000000,0,168000000,36.5458,7.4135,3.4658,26.1062,
002905.SZ,金逸影视,20171106,44.47,44.94,44.94,44.05,44.33,4144215,183868901,-0.14,-0.3148,44.3676,9.8672,1861860000,,7447440000,42000000,0,168000000,36.4308,7.3902,3.4548,26.0241,
002905.SZ,金逸影视,20171107,44.33,44.1,44.16,42.4,42.9,5804823,249046209,-1.43,-3.2258,42.9033,13.821,1801800000,,7207200000,42000000,0,168000000,35.2556,7.1518,3.3434,25.1846,
002905.SZ,金逸影视,20171108,42.9,42.75,46.78,42.62,45.8,11051696,497552536,2.9,6.7599,45.0205,26.3136,1923600000,,7694400000,42000000,0,168000000,37.6388,7.6352,3.5694,26.887,
002905.SZ,金逸影视,20171109,45.8,45.04,45.47,44.2,44.71,5813581,259714372,-1.09,-2.3799,44.6737,13.8419,1877820000,,7511280000,42000000,0,168000000,36.7431,7.4535,3.4845,26.2471,
002905.SZ,金逸影视,20171110,44.71,44.63,45.01,44.16,44.36,4592419,204523527,-0.35,-0.7828,44.535,10.9343,1863120000,,7452480000,42000000,0,168000000,36.4554,7.3952,3.4572,26.0417,
002905.SZ,金逸影视,20171113,44.36,44.44,45.05,44.08,44.8,4759886,212542641,0.44,0.9919,44.6529,11.3331,1881600000,,7526400000,42000000,0,168000000,36.817,7.4685,3.4915,26.3,
002905.SZ,金逸影视,20171114,44.8,44.6,44.64,42.6,42.99,5526615,239662769,-1.81,-4.0402,43.3652,13.1586,1805580000,,7222320000,42000000,0,168000000,35.3296,7.1668,3.3504,25.2374,
002905.SZ,金逸影视,20171115,42.99,42.78,42.9,41.38,41.6,3853747,161686022,-1.39,-3.2333,41.9555,9.1756,1747200000,,6988800000,42000000,0,168000000,34.1872,6.9351,3.2421,24.4214,
002905.SZ,金逸影视,20171116,41.6,41.57,42.08,40.88,40.99,2290130,95082466,-0.61,-1.4663,41.5184,5.4527,1721580000,,6886320000,42000000,0,168000000,33.6859,6.8334,3.1945,24.0633,
002905.SZ,金逸影视,20171117,40.99,40.87,41.19,37.4,37.66,3963900,155445845,-3.33,-8.1239,39.2154,9.4379,1581720000,,6326880000,42000000,0,168000000,30.9493,6.2782,2.935,22.1084,
002905.SZ,金逸影视,20171120,37.66,37.65,38.29,36.65,38.03,2187394,82420801,0.37,0.9825,37.6799,5.2081,1597260000,,6389040000,42000000,0,168000000,31.2534,6.3399,2.9639,22.3256,
002905.SZ,金逸影视,20171121,38.03,37.94,39.4,37.75,38.06,2668708,102750242,0.03,0.0789,38.5019,6.3541,1598520000,,6394080000,42000000,0,168000000,31.278,6.3449,2.9662,22.3432,
002905.SZ,金逸影视,20171122,38.06,37.77,38.18,37.22,37.55,1891441,71233671,-0.51,-1.34,37.6611,4.5034,1577100000,,6308400000,42000000,0,168000000,30.8589,6.2599,2.9265,22.0438,
002905.SZ,金逸影视,20171123,37.55,37.8,38.13,37.03,37.1,1860777,70036063,-0.45,-1.1984,37.6381,4.4304,1558200000,,6232800000,42000000,0,168000000,30.4891,6.1849,2.8914,21.7797,
002905.SZ,金逸影视,20171124,37.1,36.9,37.27,36.51,36.7,1365189,50402996,-0.4,-1.0782,36.9202,3.2504,1541400000,,6165600000,42000000,0,168000000,30.1604,6.1182,2.8602,21.5448,
002905.SZ,金逸影视,20171127,36.7,36.56,36.76,35.8,35.84,1760767,63743793,-0.86,-2.3433,36.2023,4.1923,1505280000,,6021120000,42000000,0,168000000,29.4536,5.9748,2.7932,21.04,
002905.SZ,金逸影视,20171128,35.84,36,36.49,35.88,36.34,1333591,48275003,0.5,1.3951,36.1993,3.1752,1526280000,,6105120000,42000000,0,168000000,29.8645,6.0582,2.8322,21.3335,
002905.SZ,金逸影视,20171129,36.34,36.66,36.7,35.32,36.01,1743037,62459509,-0.33,-0.9081,35.8337,4.1501,1512420000,,6049680000,42000000,0,168000000,29.5933,6.0032,2.8064,21.1398,
002905.SZ,金逸影视,20171130,36.01,36.24,36.64,35.92,36.16,1421415,51536845,0.15,0.4166,36.2574,3.3843,1518720000,,6074880000,42000000,0,168000000,29.7166,6.0282,2.8181,21.2278,
002905.SZ,金逸影视,20171201,36.16,36.14,36.57,35.95,36.42,1260884,45841214,0.26,0.719,36.3564,3.0021,1529640000,,6118560000,42000000,0,168000000,29.9303,6.0715,2.8384,21.3805,
002905.SZ,金逸影视,20171204,36.42,36.39,36.39,34.55,34.84,2654546,93327468,-1.58,-4.3383,35.1576,6.3203,1463280000,,5853120000,42000000,0,168000000,28.6318,5.8081,2.7152,20.4529,
002905.SZ,金逸影视,20171205,34.84,34.7,35.1,33.3,34.06,2235009,76339593,-0.78,-2.2388,34.1563,5.3214,1430520000,,5722080000,42000000,0,168000000,27.9908,5.6781,2.6545,19.995,
002905.SZ,金逸影视,20171206,34.06,34,34.75,33.8,34.66,1377311,47323225,0.6,1.7616,34.3591,3.2793,1455720000,,5822880000,42000000,0,168000000,28.4839,5.7781,2.7012,20.3473,
002905.SZ,金逸影视,20171207,34.66,34.49,34.68,34.2,34.31,836271,28786404,-0.35,-1.0098,34.4223,1.9911,1441020000,,5764080000,42000000,0,168000000,28.1963,5.7198,2.6739,20.1418,
002905.SZ,金逸影视,20171208,34.31,34.23,35.5,34.23,35.18,1773395,62268211,0.87,2.5357,35.1124,4.2224,1477560000,,5910240000,42000000,0,168000000,28.9112,5.8648,2.7417,20.6525,
002905.SZ,金逸影视,20171211,35.18,34.95,35.49,34.94,35.24,1195209,42052835,0.06,0.1706,35.1845,2.8457,1480080000,,5920320000,42000000,0,168000000,28.9605,5.8748,2.7464,20.6877,
002905.SZ,金逸影视,20171212,35.24,35.18,35.18,34.22,34.24,1106813,38277315,-1,-2.8377,34.5834,2.6353,1438080000,,5752320000,42000000,0,168000000,28.1387,5.7081,2.6685,20.1007,
002905.SZ,金逸影视,20171213,34.24,34.25,35.19,34.25,34.9,1080216,37456275,0.66,1.9276,34.6748,2.5719,1465800000,,5863200000,42000000,0,168000000,28.6811,5.8181,2.7199,20.4882,
002905.SZ,金逸影视,20171214,34.9,34.68,34.92,34.32,34.84,1047625,36303444,-0.06,-0.1719,34.6531,2.4943,1463280000,,5853120000,42000000,0,168000000,28.6318,5.8081,2.7152,20.4529,
002905.SZ,金逸影视,20171215,34.84,34.7,34.86,34.24,34.8,1018839,35216353,-0.04,-0.1148,34.5652,2.4258,1461600000,,5846400000,42000000,0,168000000,28.5989,5.8014,2.7121,20.4294,
002905.SZ,金逸影视,20171218,34.8,34.61,35.1,34.56,34.68,755468,26264586,-0.12,-0.3448,34.766,1.7987,1456560000,,5826240000,42000000,0,168000000,28.5003,5.7814,2.7028,20.359,
002905.SZ,金逸影视,20171219,34.68,34.86,35.03,34.65,34.9,878840,30666550,0.22,0.6344,34.8943,2.0925,1465800000,,5863200000,42000000,0,168000000,28.6811,5.8181,2.7199,20.4882,
002905.SZ,金逸影视,20171220,34.9,34.8,34.95,33.88,33.89,983376,33742726,-1.01,-2.894,34.3131,2.3414,1423380000,,5693520000,42000000,0,168000000,27.8511,5.6497,2.6412,19.8952,
002905.SZ,金逸影视,20171221,33.89,33.88,33.96,33.13,33.8,891566,30003499,-0.09,-0.2656,33.6526,2.1228,1419600000,,5678400000,42000000,0,168000000,27.7771,5.6347,2.6342,19.8424,
002905.SZ,金逸影视,20171222,33.8,33.8,34.02,33.53,33.56,721227,24348750,-0.24,-0.7101,33.7602,1.7172,1409520000,,5638080000,42000000,0,168000000,27.5799,5.5947,2.6155,19.7015,
002905.SZ,金逸影视,20171225,33.56,33.41,33.61,32.62,33.4,1521636,50333175,-0.16,-0.4768,33.0783,3.6229,1402800000,,5611200000,42000000,0,168000000,27.4484,5.5681,2.603,19.6076,
002905.SZ,金逸影视,20171226,33.4,33.22,35.27,33.22,34.81,2709435,93479871,1.41,4.2216,34.5016,6.451,1462020000,,5848080000,42000000,0,168000000,28.6072,5.8031,2.7129,20.4353,
002905.SZ,金逸影视,20171227,34.81,34.81,35.23,34.44,34.68,2233533,77714201,-0.13,-0.3735,34.7943,5.3179,1456560000,,5826240000,42000000,0,168000000,28.5003,5.7814,2.7028,20.359,
002905.SZ,金逸影视,20171228,34.68,34.6,37.5,34.47,35.92,3916545,141807853,1.24,3.5755,36.2074,9.3251,1508640000,,6034560000,42000000,0,168000000,29.5194,5.9882,2.7994,21.0869,
002905.SZ,金逸影视,20171229,35.92,35.65,35.92,35.33,35.78,1833815,65358286,-0.14,-0.3898,35.6406,4.3662,1502760000,,6011040000,42000000,0,168000000,29.4043,5.9648,2.7885,21.0048,
002905.SZ,金逸影视,20180102,35.78,35.98,36.5,35.6,35.87,1479641,53261357,0.09,0.2515,35.9961,3.523,1506540000,,6026160000,42000000,0,168000000,29.4783,5.9798,2.7504,49.5027,
002905.SZ,金逸影视,20180103,35.87,35.77,35.97,35.2,35.5,1820652,64664796,-0.37,-1.0315,35.5174,4.3349,1491000000,,5964000000,42000000,0,168000000,29.1742,5.9181,2.722,48.992,
002905.SZ,金逸影视,20180104,35.5,35.37,35.6,35.27,35.37,1205126,42732685,-0.13,-0.3662,35.4591,2.8693,1485540000,,5942160000,42000000,0,168000000,29.0674,5.8965,2.7121,48.8126,
002905.SZ,金逸影视,20180105,35.37,35.37,35.44,35.01,35.12,1107406,39023112,-0.25,-0.7068,35.2383,2.6367,1475040000,,5900160000,42000000,0,168000000,28.8619,5.8548,2.6929,48.4676,
002905.SZ,金逸影视,20180108,35.12,35.4,35.95,35.28,35.88,2371447,84765364,0.76,2.164,35.7442,5.6463,1506960000,,6027840000,42000000,0,168000000,29.4865,5.9815,2.7512,49.5165,
002905.SZ,金逸影视,20180109,35.88,35.7,36.39,35.63,36.15,1941007,70187028,0.27,0.7525,36.1601,4.6214,1518300000,,6073200000,42000000,0,168000000,29.7084,6.0265,2.7719,49.8891,
002905.SZ,金逸影视,20180110,36.15,36.19,36.19,34.83,34.99,1734490,61273909,-1.16,-3.2089,35.3268,4.1297,1469580000,,5878320000,42000000,0,168000000,28.7551,5.8331,2.6829,48.2882,
002905.SZ,金逸影视,20180111,34.99,34.52,35.55,34.52,35.27,1218667,42900020,0.28,0.8002,35.2024,2.9016,1481340000,,5925360000,42000000,0,168000000,28.9852,5.8798,2.7044,48.6746,
002905.SZ,金逸影视,20180112,35.27,35.2,35.3,34.71,34.96,1085265,37934290,-0.31,-0.8789,34.9539,2.584,1468320000,,5873280000,42000000,0,168000000,28.7304,5.8281,2.6806,48.2468,
002905.SZ,金逸影视,20180115,34.96,34.86,34.88,33.28,33.28,1508821,50824907,-1.68,-4.8055,33.6852,3.5924,1397760000,,5591040000,42000000,0,168000000,27.3498,5.5481,2.5518,45.9283,
002905.SZ,金逸影视,20180116,33.28,33.49,34.3,33.41,33.91,1376829,46685291,0.63,1.893,33.9078,3.2782,1424220000,,5696880000,42000000,0,168000000,27.8675,5.6531,2.6001,46.7978,
002905.SZ,金逸影视,20180117,33.91,33.98,37.29,33.7,36.24,6368387,230300456,2.33,6.8711,36.1631,15.1628,1522080000,,6088320000,42000000,0,168000000,29.7823,6.0415,2.7788,50.0133,
002905.SZ,金逸影视,20180118,36.24,35.76,36.25,35.51,35.68,3191130,113960774,-0.56,-1.5453,35.7117,7.5979,1498560000,,5994240000,42000000,0,168000000,29.3221,5.9482,2.7358,49.2405,
002905.SZ,金逸影视,20180119,35.68,35.41,36.2,35.41,35.79,2759238,98922809,0.11,0.3083,35.8515,6.5696,1503180000,,6012720000,42000000,0,168000000,29.4125,5.9665,2.7443,49.3923,
002905.SZ,金逸影视,20180122,35.79,35.6,36.88,34.2,36.3,4121809,147718617,0.51,1.425,35.8383,9.8138,1524600000,,6098400000,42000000,0,168000000,29.8317,6.0515,2.7834,50.0961,
002905.SZ,金逸影视,20180123,36.3,36.05,36.2,35.42,35.79,2046917,73112404,-0.51,-1.405,35.7183,4.8736,1503180000,,6012720000,42000000,0,168000000,29.4125,5.9665,2.7443,49.3923,
002905.SZ,金逸影视,20180124,35.79,35.77,38.23,35.55,37.98,8459354,317306099,2.19,6.119,37.5095,20.1413,1595160000,,6380640000,42000000,0,168000000,31.2123,6.3316,2.9122,52.4146,
002905.SZ,金逸影视,20180125,37.98,37.67,40.63,37.1,37.59,10504232,410404325,-0.39,-1.0269,39.0704,25.0101,1578780000,,6315120000,42000000,0,168000000,30.8918,6.2666,2.8823,51.8764,
002905.SZ,金逸影视,20180126,37.59,37.35,38.82,37,37.99,6609603,250232971,0.4,1.0641,37.859,15.7371,1595580000,,6382320000,42000000,0,168000000,31.2205,6.3332,2.913,52.4284,
002905.SZ,金逸影视,20180129,37.99,37.66,37.9,36.59,36.78,3961575,146427304,-1.21,-3.185,36.9619,9.4323,1544760000,,6179040000,42000000,0,168000000,30.2261,6.1315,2.8202,50.7585,
002905.SZ,金逸影视,20180130,36.78,36.78,36.93,35.44,35.69,3293753,118696871,-1.09,-2.9636,36.037,7.8423,1498980000,,5995920000,42000000,0,168000000,29.3304,5.9498,2.7366,49.2543,
002905.SZ,金逸影视,20180131,35.69,35.5,35.67,33.73,34.03,3670731,127419514,-1.66,-4.6512,34.7123,8.7398,1429260000,,5717040000,42000000,0,168000000,27.9662,5.6731,2.6093,46.9634,
002905.SZ,金逸影视,20180201,34.03,33.89,34.39,31.9,31.9,3259710,107392632,-2.13,-6.2592,32.9455,7.7612,1339800000,,5359200000,42000000,0,168000000,26.2157,5.318,2.446,44.0238,
002905.SZ,金逸影视,20180202,31.9,31.45,32.85,31.1,31.82,2289945,73433378,-0.08,-0.2508,32.0677,5.4523,1336440000,,5345760000,42000000,0,168000000,26.15,5.3047,2.4399,43.9134,
002905.SZ,金逸影视,20180205,31.82,31.4,32.4,31,31.69,1473903,47197438,-0.13,-0.4085,32.0221,3.5093,1330980000,,5323920000,42000000,0,168000000,26.0431,5.283,2.4299,43.734,
002905.SZ,金逸影视,20180206,31.69,31.1,32.24,29.53,29.61,3425131,106351106,-2.08,-6.5636,31.0502,8.1551,1243620000,,4974480000,42000000,0,168000000,24.3338,4.9362,2.2704,40.8635,
002905.SZ,金逸影视,20180207,29.61,30.45,31.29,29.06,30.59,3321050,100987141,0.98,3.3097,30.4082,7.9073,1284780000,,5139120000,42000000,0,168000000,25.1391,5.0996,2.3455,42.216,
002905.SZ,金逸影视,20180208,30.59,30.4,31.65,30.23,31.6,2673426,83585917,1.01,3.3017,31.2655,6.3653,1327200000,,5308800000,42000000,0,168000000,25.9692,5.268,2.423,43.6098,
002905.SZ,金逸影视,20180209,31.6,30.36,32.59,30.01,31.66,4641653,147449062,0.06,0.1899,31.7665,11.0516,1329720000,,5318880000,42000000,0,168000000,26.0185,5.278,2.4276,43.6926,
002905.SZ,金逸影视,20180212,31.66,32.07,33.25,32.05,32.52,3589794,117622393,0.86,2.7164,32.7658,8.5471,1365840000,,5463360000,42000000,0,168000000,26.7252,5.4214,2.4935,44.8795,
002905.SZ,金逸影视,20180213,32.52,32.83,34.86,32.35,34.56,5036800,169750304,2.04,6.2731,33.702,11.9924,1451520000,,5806080000,42000000,0,168000000,28.4017,5.7614,2.65,47.6948,
002905.SZ,金逸影视,20180214,34.56,34.35,35.8,34.08,34.79,3715542,129181306,0.23,0.6655,34.7678,8.8465,1461180000,,5844720000,42000000,0,168000000,28.5907,5.7998,2.6676,48.0122,
002905.SZ,金逸影视,20180222,34.79,38.27,38.27,36.5,37.64,11961128,452434522,2.85,8.192,37.8254,28.4789,1580880000,,6323520000,42000000,0,168000000,30.9329,6.2749,2.8861,51.9454,
002905.SZ,金逸影视,20180223,37.64,36.95,37.39,35.67,36.2,8231568,299464194,-1.44,-3.8257,36.38,19.599,1520400000,,6081600000,42000000,0,168000000,29.7495,6.0348,2.7757,49.9581,
002905.SZ,金逸影视,20180226,36.2,36.7,37.09,35.9,36.6,6424278,234217122,0.4,1.105,36.4581,15.2959,1537200000,,6148800000,42000000,0,168000000,30.0782,6.1015,2.8064,50.5101,
002905.SZ,金逸影视,20180227,36.6,36.31,37.76,35.81,36.83,7007793,257057167,0.23,0.6284,36.6816,16.6852,1546860000,,6187440000,42000000,0,168000000,30.2672,6.1399,2.824,50.8275,
002905.SZ,金逸影视,20180228,36.83,36.02,36.38,34.98,35.44,5012691,179207138,-1.39,-3.7741,35.7507,11.935,1488480000,,5953920000,42000000,0,168000000,28.2283,5.9081,2.7174,48.9092,
002905.SZ,金逸影视,20180301,35.44,35.65,36.28,35.48,35.86,2974477,106838942,0.42,1.1851,35.9186,7.0821,1506120000,,6024480000,42000000,0,168000000,28.5629,5.9782,2.7496,49.4889,
002905.SZ,金逸影视,20180302,35.86,35.79,37.13,35.35,36.67,4916516,180006285,0.81,2.2588,36.6126,11.706,1540140000,,6160560000,42000000,0,168000000,29.208,6.1132,2.8117,50.6067,
002905.SZ,金逸影视,20180305,36.67,36.7,37,36.12,36.9,3129668,114579211,0.23,0.6272,36.6107,7.4516,1549800000,,6199200000,42000000,0,168000000,29.3912,6.1515,2.8294,50.9241,
002905.SZ,金逸影视,20180306,36.9,36.96,38.84,36.66,37.56,5904510,223193255,0.66,1.7886,37.8005,14.0584,1577520000,,6310080000,42000000,0,168000000,29.9169,6.2616,2.88,51.835,
002905.SZ,金逸影视,20180307,37.56,37.28,37.51,36.74,37.31,2591029,96160371,-0.25,-0.6656,37.1128,6.1691,1567020000,,6268080000,42000000,0,168000000,29.7178,6.2199,2.8608,51.4899,
002905.SZ,金逸影视,20180308,37.31,37.08,37.38,36.51,37.38,2900398,107110142,0.07,0.1876,36.9295,6.9057,1569960000,,6279840000,42000000,0,168000000,29.7735,6.2316,2.8662,51.5866,
002905.SZ,金逸影视,20180309,37.38,37.37,39.67,37.1,39.64,5922470,228962345,2.26,6.046,38.6599,14.1011,1664880000,,6659520000,42000000,0,168000000,31.5737,6.6083,3.0395,54.7055,
002905.SZ,金逸影视,20180312,39.64,39.95,40.9,38.85,39.8,5267092,209636736,0.16,0.4036,39.8012,12.5407,1671600000,,6686400000,42000000,0,168000000,31.7011,6.635,3.0517,54.9263,
002905.SZ,金逸影视,20180313,39.8,39.33,39.99,39.1,39.36,2869870,113246652,-0.44,-1.1055,39.4606,6.833,1653120000,,6612480000,42000000,0,168000000,31.3506,6.5616,3.018,54.3191,
002905.SZ,金逸影视,20180314,39.36,39.32,39.7,39.01,39.13,1578061,61968069,-0.23,-0.5843,39.2685,3.7573,1643460000,,6573840000,42000000,0,168000000,31.1674,6.5233,3.0004,54.0017,
002905.SZ,金逸影视,20180315,39.13,38.81,38.96,36.9,37.8,3109653,117426182,-1.33,-3.3989,37.7618,7.4039,1587600000,,6350400000,42000000,0,168000000,30.1081,6.3016,2.8984,52.1662,
002905.SZ,金逸影视,20180316,37.8,37.53,38.18,37.5,37.5,905346,34190680,-0.3,-0.7937,37.7653,2.1556,1575000000,,6300000000,42000000,0,168000000,29.8691,6.2516,2.8754,51.7522,
002905.SZ,金逸影视,20180319,37.5,37.29,38.32,37.24,38.07,1586433,60249484,0.57,1.52,37.978,3.7772,1598940000,,6395760000,42000000,0,168000000,30.3231,6.3466,2.9191,52.5388,
002905.SZ,金逸影视,20180320,38.07,37.67,39.44,37.67,39.23,2340254,91143179,1.16,3.047,38.9458,5.572,1647660000,,6590640000,42000000,0,168000000,31.2471,6.54,3.008,54.1397,
002905.SZ,金逸影视,20180321,39.23,39.23,39.58,37.39,37.4,1774578,68276988,-1.83,-4.6648,38.4751,4.2252,1570800000,,6283200000,42000000,0,168000000,29.7895,6.2349,2.8677,51.6142,
002905.SZ,金逸影视,20180322,37.4,37.4,38.25,36.9,37.28,1471418,55337851,-0.12,-0.3209,37.6085,3.5034,1565760000,,6263040000,42000000,0,168000000,29.6939,6.2149,2.8585,51.4485,
002905.SZ,金逸影视,20180323,37.28,36.08,36.2,33.75,35,2482606,87047579,-2.28,-6.1159,35.063,5.911,1470000000,,5880000000,42000000,0,168000000,27.8779,5.8348,2.6837,48.302,
002905.SZ,金逸影视,20180326,35,34.3,35.49,33.88,35.28,1498963,52156893,0.28,0.8,34.7953,3.569,1481760000,,5927040000,42000000,0,168000000,28.1009,5.8815,2.7052,48.6884,
002905.SZ,金逸影视,20180327,35.28,35.47,36.79,35.47,36.66,2302864,83545049,1.38,3.9116,36.2788,5.483,1539720000,,6158880000,42000000,0,168000000,29.2001,6.1115,2.811,50.5929,
002905.SZ,金逸影视,20180328,36.66,36.13,36.63,35.77,36.15,1792298,64750388,-0.51,-1.3912,36.127,4.2674,1518300000,,6073200000,42000000,0,168000000,28.7938,6.0265,2.7719,49.8891,
002905.SZ,金逸影视,20180329,36.15,36.15,36.8,36.05,36.5,1419941,51998825,0.35,0.9682,36.6204,3.3808,1533000000,,6132000000,42000000,0,168000000,29.0726,6.0849,2.7987,50.3721,
002905.SZ,金逸影视,20180330,36.5,38,39.77,37,38.4,3176454,122550467,1.9,5.2055,38.5809,7.563,1612800000,,6451200000,42000000,0,168000000,30.586,6.4016,2.9444,52.9942,
002905.SZ,金逸影视,20180402,38.4,38.1,38.68,37.93,38.09,2931188,112336980,-0.31,-0.8073,38.3247,6.979,1599780000,,6399120000,42000000,0,168000000,30.3391,6.3499,2.9206,52.5664,
002905.SZ,金逸影视,20180403,38.09,37.87,38.38,37.06,38.27,2052884,77178949,0.18,0.4726,37.5954,4.8878,1607340000,,6429360000,42000000,0,168000000,30.4824,6.3799,2.9344,52.8148,
002905.SZ,金逸影视,20180404,38.27,38.8,39,37.43,37.8,2257575,86133477,-0.47,-1.2281,38.1531,5.3752,1587600000,,6350400000,42000000,0,168000000,30.1081,6.3016,2.8984,52.1662,
002905.SZ,金逸影视,20180409,37.8,37.85,39.27,37.42,39.23,2771046,107144770,1.43,3.7831,38.6658,6.5977,1647660000,,6590640000,42000000,0,168000000,31.2471,6.54,3.008,54.1397,
002905.SZ,金逸影视,20180410,39.23,39.3,39.97,38.33,39.71,3421528,134361313,0.48,1.2236,39.2694,8.1465,1667820000,,6671280000,42000000,0,168000000,31.6294,6.62,3.0448,54.8021,
002905.SZ,金逸影视,20180411,39.71,39.97,40.87,39,39.43,4224179,169210128,-0.28,-0.7051,40.0575,10.0576,1656060000,,6624240000,42000000,0,168000000,31.4064,6.5733,3.0234,54.4157,
002905.SZ,金逸影视,20180412,39.43,41.8,43.29,39.7,39.88,8142160,336537198,0.45,1.1413,41.3327,19.3861,1674960000,,6699840000,42000000,0,168000000,31.6731,3.5528,3.0579,55.0367,
002905.SZ,金逸影视,20180413,39.88,39.71,40.9,39.25,40.4,5217299,208704904,0.52,1.3039,40.0025,12.4221,1696800000,,6787200000,42000000,0,168000000,32.0861,3.5991,3.0977,55.7543,
002905.SZ,金逸影视,20180416,40.4,39.9,40.28,39.01,39.71,2367562,93871115,-0.69,-1.7079,39.6489,5.6371,1667820000,,6671280000,42000000,0,168000000,31.5381,3.5377,3.0448,54.8021,
002905.SZ,金逸影视,20180417,39.71,39.88,40,37.52,37.66,3399205,131026938,-2.05,-5.1624,38.5463,8.0933,1581720000,,6326880000,42000000,0,168000000,29.9099,3.355,2.8877,51.973,
002905.SZ,金逸影视,20180418,37.66,37.86,38.48,36.68,38.3,2312706,87071400,0.64,1.6994,37.6491,5.5064,1608600000,,6434400000,42000000,0,168000000,30.4182,3.4121,2.9367,52.8562,
002905.SZ,金逸影视,20180419,38.3,38.3,39.15,38.14,38.91,2072380,80211392,0.61,1.5927,38.705,4.9342,1634220000,,6536880000,42000000,0,168000000,30.9027,3.4664,2.9835,53.698,
002905.SZ,金逸影视,20180420,38.91,37,37.26,35.02,35.02,5538109,198717859,-3.89,-9.9974,35.8819,13.186,1470840000,,5883360000,42000000,0,168000000,23.9555,3.0287,2.6852,48.3296,
002905.SZ,金逸影视,20180423,35.02,34.6,35.28,34.01,34.53,1992829,69074571,-0.49,-1.3992,34.6616,4.7448,1450260000,,5801040000,42000000,0,168000000,23.6203,2.9864,2.6477,47.6534,
002905.SZ,金逸影视,20180424,34.53,34.6,36,34.6,35.77,2081650,74093232,1.24,3.5911,35.5935,4.9563,1502340000,,6009360000,42000000,0,168000000,24.4686,3.0936,2.7427,49.3647,
