代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600817.SH,宇通重工,20070226,45.4903,45.3473,48.3491,45.0257,47.7058,3510143,46259579,2.2156,4.8704,13.1788,4.2052,1114333671.45,,1718519681.1,83470687,0,128728066,32.8287,6.3705,0.2844,-32.1823,
600817.SH,宇通重工,20070227,47.7058,47.9917,47.9917,42.9531,42.9531,4175421,52305474,-4.7527,-9.9625,12.527,5.0023,1003317657.74,,1547311353.32,83470687,0,128728066,29.5581,5.7359,0.2561,-28.9761,
600817.SH,宇通重工,20070228,42.9531,41.8096,44.1324,40.5589,43.4534,5383111,63097895,0.5003,1.1647,11.7215,6.4491,1015003553.92,,1565333282.56,83470687,0,128728066,29.9024,5.8027,0.2591,-29.3136,
600817.SH,宇通重工,20070301,43.4534,43.9537,43.9537,40.3802,40.5946,3575609,41579265,-2.8588,-6.5789,11.6286,4.2837,948227004.32,,1462350829.76,83470687,0,128728066,27.9351,5.4209,0.242,-27.3851,
600817.SH,宇通重工,20070302,40.5946,40.2373,42.2742,40.2373,41.5952,2977563,34668930,1.0006,2.4648,11.6434,3.5672,971598796.68,,1498394688.24,83470687,0,128728066,28.6236,5.5545,0.248,-28.0601,
600817.SH,宇通重工,20070305,41.5952,41.6667,42.6672,40.2015,42.2384,3005672,35139501,0.6432,1.5464,11.6911,3.6009,986623520.34,,1521565740.12,83470687,0,128728066,29.0663,5.6404,0.2518,-28.494,
600817.SH,宇通重工,20070306,42.2384,42.3456,42.5243,41.6309,42.3456,2223618,26232461,0.1072,0.2538,11.7972,2.664,989127640.95,,1525427582.1,83470687,0,128728066,29.1401,5.6547,0.2525,-28.5663,
600817.SH,宇通重工,20070307,42.3456,42.3456,43.8822,42.2742,43.775,2819388,34102509,1.4294,3.3755,12.0957,3.3777,1022515915.75,,1576918808.5,83470687,0,128728066,30.1237,5.8456,0.261,-29.5306,
600817.SH,宇通重工,20070308,43.775,43.8465,44.4897,42.8459,44.311,3158465,38714999,0.536,1.2245,12.2575,3.7839,1035036518.8,,1596228018.4,83470687,0,128728066,30.4925,5.9172,0.2642,-29.8922,
600817.SH,宇通重工,20070309,44.311,44.311,45.7762,42.8817,45.5975,5208023,65488355,1.2864,2.9032,12.5745,6.2393,1065085966.12,,1642570122.16,83470687,0,128728066,31.3778,6.089,0.2718,-30.76,
600817.SH,宇通重工,20070312,45.5975,47.1698,47.3128,45.3831,45.9906,9592408,123981347,0.3931,0.8621,12.9249,11.4919,1074267741.69,,1656730209.42,83470687,0,128728066,31.6483,6.1415,0.2742,-31.0252,
600817.SH,宇通重工,20070313,45.9906,45.9191,46.3122,44.6684,46.0263,4140830,52606710,0.0357,0.0777,12.7044,4.9608,1075102448.56,,1658017490.08,83470687,0,128728066,31.6729,6.1463,0.2744,-31.0493,
600817.SH,宇通重工,20070314,46.0263,45.5618,45.7047,43.8108,44.6327,3394059,42486669,-1.3937,-3.028,12.518,4.0662,1042548880.63,,1607813544.34,83470687,0,128728066,30.7139,5.9601,0.2661,-30.1091,
600817.SH,宇通重工,20070315,44.6327,44.0966,46.3122,44.0252,45.9906,5173082,65475960,1.3579,3.0424,12.6571,6.1975,1074267741.69,,1656730209.42,83470687,0,128728066,31.6483,6.1415,0.2742,-31.0252,
600817.SH,宇通重工,20070316,45.9906,45.4903,46.205,43.2747,43.5963,3899658,48668803,-2.3942,-5.2059,12.4803,4.6719,1018342381.4,,1570482405.2,83470687,0,128728066,30.0007,5.8218,0.2599,-29.41,
600817.SH,宇通重工,20070319,43.5963,41.8096,43.8108,41.2021,43.0961,3522055,42245745,-0.5003,-1.1475,11.9946,4.2195,1006656485.22,,1552460475.96,83470687,0,128728066,29.6565,5.755,0.2569,-29.0726,
600817.SH,宇通重工,20070320,43.0961,43.0603,44.5969,42.8102,44.0609,4053474,49391082,0.9648,2.2388,12.1849,4.8562,1029193570.71,,1587217053.78,83470687,0,128728066,30.3204,5.8838,0.2627,-29.7234,
600817.SH,宇通重工,20070321,44.0609,44.311,44.9543,43.7393,44.7041,3439067,42750555,0.6432,1.4599,12.4309,4.1201,1044218294.37,,1610388105.66,83470687,0,128728066,30.763,5.9697,0.2665,-30.1573,
600817.SH,宇通重工,20070322,44.7041,44.9185,45.9191,44.2038,44.5254,4203727,53326951,-0.1787,-0.3997,12.6856,5.0362,1040044760.02,,1603951702.36,83470687,0,128728066,30.6401,5.9458,0.2654,-30.0368,
600817.SH,宇通重工,20070323,44.5254,44.311,46.1335,44.1681,46.0978,5722903,72381431,1.5723,3.5313,12.6477,6.8562,1076771862.3,,1660592051.4,83470687,0,128728066,31.7221,6.1558,0.2748,-31.0975,
600817.SH,宇通重工,20070326,46.0978,46.741,48.0632,46.3837,47.6344,6903123,90912908,1.5366,3.3333,13.1698,8.2701,1112664257.71,,1715945119.78,83470687,0,128728066,32.7795,6.361,0.284,-32.1341,
600817.SH,宇通重工,20070327,47.6344,47.7058,48.0275,46.5266,47.277,5188163,68693005,-0.3573,-0.7502,13.2403,6.2156,1104317189.01,,1703072313.18,83470687,0,128728066,32.5336,6.3133,0.2818,-31.893,
600817.SH,宇通重工,20070328,47.277,47.3128,48.0275,44.311,46.205,6662523,86453596,-1.072,-2.2676,12.9761,7.9819,1079275982.91,,1664453893.38,83470687,0,128728066,31.7959,6.1701,0.2755,-31.1698,
600817.SH,宇通重工,20070329,46.205,45.9191,46.5266,44.1681,44.3468,4905004,62201385,-1.8582,-4.0217,12.6812,5.8763,1035871225.67,,1597515299.06,83470687,0,128728066,30.5171,5.922,0.2644,-29.9163,
600817.SH,宇通重工,20070330,44.3468,44.1324,45.7404,43.6321,45.3116,2740043,34525141,0.9648,2.1757,12.6002,3.2826,1058408311.16,,1632271876.88,83470687,0,128728066,31.1811,6.0508,0.2701,-30.5672,
600817.SH,宇通重工,20070402,45.3116,45.3831,49.6712,45.1687,48.2776,7075225,94372082,2.966,6.5457,13.3384,8.4763,1127688981.37,,1739116171.66,83470687,0,128728066,33.2221,6.4469,0.2878,-32.568,
600817.SH,宇通重工,20070403,48.2776,48.492,49.8142,47.8488,48.7421,6276944,85722656,0.4646,0.9623,13.6568,7.5199,1138540170.68,,1755850820.24,83470687,0,128728066,33.5418,6.5089,0.2906,-32.8814,
600817.SH,宇通重工,20070404,48.7421,48.492,51.1364,47.9202,50.1001,8426775,117544106,1.3579,2.7859,13.9489,10.0955,1170259031.74,,1804767485.32,83470687,0,128728066,34.4762,6.6903,0.2987,-33.7974,
600817.SH,宇通重工,20070405,50.1001,51.3865,54.5312,51.3865,52.4943,10532875,155706056,2.3942,4.7789,14.7829,12.6187,1226184392.03,,1891015289.54,83470687,0,128728066,36.1238,7.01,0.313,-35.4126,
600817.SH,宇通重工,20070406,52.4943,51.8868,53.4591,51.1364,52.7087,7151137,104068190,0.2144,0.4084,14.5527,8.5672,1231192633.25,,1898738973.5,83470687,0,128728066,36.2714,7.0386,0.3142,-35.5572,
600817.SH,宇通重工,20070409,52.7087,52.53,53.6021,52.0655,52.3871,5174565,76053006,-0.3216,-0.6102,14.6975,6.1993,1223680271.42,,1887153447.56,83470687,0,128728066,36.0501,6.9957,0.3123,-35.3403,
600817.SH,宇通重工,20070410,52.3871,52.3871,52.4228,49.6712,51.6009,5032051,72322411,-0.7862,-1.5007,14.3724,6.0285,1205316720.28,,1858833273.04,83470687,0,128728066,35.5091,6.8907,0.3076,-34.8099,
600817.SH,宇通重工,20070411,51.6009,51.4937,52.3871,50.7433,52.0655,4383312,63355770,0.4646,0.9003,14.4539,5.2513,1216167909.59,,1875567921.62,83470687,0,128728066,35.8287,6.9527,0.3104,-35.1233,
600817.SH,宇通重工,20070412,52.0655,51.8153,53.2447,51.6367,52.9946,4422502,65176915,0.9291,1.7845,14.7376,5.2983,1237870288.21,,1909037218.78,83470687,0,128728066,36.4681,7.0768,0.3159,-35.7501,
600817.SH,宇通重工,20070413,52.9946,52.8874,56.4608,52.5658,53.6378,6164249,93760118,0.6432,1.2138,15.2103,7.3849,1252895011.87,,1932208270.66,83470687,0,128728066,36.9107,7.1627,0.3198,-36.184,
600817.SH,宇通重工,20070416,53.6378,53.6735,54.8885,52.9588,54.0309,4585983,68871870,0.3931,0.7328,15.0179,5.4941,1262076787.44,,1946368357.92,83470687,0,128728066,37.1812,7.2152,0.3221,-36.4492,
600817.SH,宇通重工,20070417,54.0309,54.0309,54.4954,51.8153,53.9951,5647520,83894557,-0.0357,-0.0661,14.8551,6.7659,1261242080.57,,1945081077.26,83470687,0,128728066,37.1566,7.2104,0.3219,-36.4251,
600817.SH,宇通重工,20070418,53.9951,53.9951,56.1035,52.5658,55.8534,6276265,95428377,1.8582,3.4414,15.2046,7.5191,1304646837.81,,2012019671.58,83470687,0,128728066,38.4354,7.4585,0.333,-37.6786,
600817.SH,宇通重工,20070419,55.8534,55.3173,55.3173,50.2787,50.8148,5822241,85839910,-5.0386,-9.0211,14.7434,6.9752,1186953169.14,,1830513098.52,83470687,0,128728066,34.9681,6.7857,0.3029,-34.2796,
600817.SH,宇通重工,20070420,50.8148,50.9577,53.2447,50.9577,52.5658,3907912,57298706,1.751,3.4459,14.6622,4.6818,1227853805.77,,1893589850.86,83470687,0,128728066,36.173,7.0195,0.3134,-35.4608,
600817.SH,宇通重工,20070423,52.5658,53.2447,54.8528,53.2447,54.3525,5219478,79115262,1.7867,3.399,15.1577,6.2531,1269589149.27,,1957953883.86,83470687,0,128728066,37.4025,7.2581,0.324,-36.6661,
600817.SH,宇通重工,20070424,54.3525,54.7456,57.1398,53.6735,56.032,7404230,115015947,1.6795,3.0901,15.5338,8.8705,1308820372.16,,2018456074.88,83470687,0,128728066,38.5583,7.4824,0.334,-37.7991,
600817.SH,宇通重工,20070425,56.032,55.0672,55.9963,53.7807,54.9242,4275569,65694932,-1.1078,-1.977,15.3652,5.1222,1282944459.19,,1978550374.42,83470687,0,128728066,37.796,7.3345,0.3274,-37.0518,
600817.SH,宇通重工,20070426,54.9242,55.2101,56.8182,54.96,56.6753,5038296,79208891,1.751,3.188,15.7214,6.036,1323845095.82,,2041627126.76,83470687,0,128728066,39.0009,7.5683,0.3379,-38.2331,
600817.SH,宇通重工,20070427,56.6753,56.711,57.0326,54.3168,54.6384,4042117,62472800,-2.0369,-3.5939,15.4555,4.8426,1276266804.23,,1968252129.14,83470687,0,128728066,37.5993,7.2963,0.3257,-36.859,
600817.SH,宇通重工,20070430,54.6384,54.6741,56.032,53.2447,53.8879,5112890,77446828,-0.7504,-1.3734,15.1474,6.1254,1258737959.96,,1941219235.28,83470687,0,128728066,37.1229,6.2804,0.3213,-36.3527,
600817.SH,宇通重工,20070508,53.8879,55.0315,56.5323,53.8879,56.032,6373458,98860416,2.1441,3.9788,15.5113,7.6356,1308820372.16,,2018456074.88,83470687,0,128728066,38.5999,6.5302,0.334,-37.7991,
600817.SH,宇通重工,20070509,56.032,55.9248,55.9248,51.8153,53.9237,6717719,101684623,-2.1083,-3.7628,15.1368,8.048,1259572666.83,,1942506515.94,83470687,0,128728066,37.1475,6.2845,0.3215,-36.3769,
600817.SH,宇通重工,20070510,53.9237,53.9951,55.3888,53.066,54.8528,5153171,78088387,0.9291,1.723,15.1535,6.1736,1281275045.45,,1975975813.1,83470687,0,128728066,37.7875,6.3928,0.327,-37.0036,
600817.SH,宇通重工,20070511,54.8528,54.6026,54.6026,52.4586,53.4591,4105664,61396839,-1.3937,-2.5407,14.9542,4.9187,1248721477.52,,1925771867.36,83470687,0,128728066,36.8275,6.2304,0.3187,-36.0635,
600817.SH,宇通重工,20070514,53.4591,52.1727,54.7456,50.7433,53.745,5059250,75623008,0.2859,0.5348,14.9475,6.0611,1255399132.48,,1936070112.64,83470687,0,128728066,37.0244,6.2637,0.3204,-36.2563,
600817.SH,宇通重工,20070515,53.745,53.745,55.9248,53.4234,53.7807,6762763,103488769,0.0357,0.0665,15.3027,8.102,1256233839.35,,1937357393.3,83470687,0,128728066,37.049,6.2679,0.3206,-36.2804,
600817.SH,宇通重工,20070516,53.7807,54.3168,57.8188,53.6378,57.783,9434707,148436696,4.0023,7.4419,15.733,11.303,1349721008.79,,2081532827.22,83470687,0,128728066,39.8062,6.7343,0.3445,-38.9804,
600817.SH,宇通重工,20070517,57.783,57.8902,58.7836,56.7467,57.9617,7572551,122270213,0.1787,0.3092,16.1465,9.0721,1353894543.14,,2087969230.52,83470687,0,128728066,39.9293,6.7551,0.3455,-39.1009,
600817.SH,宇通重工,20070518,57.9617,57.926,57.926,56.2822,56.4966,4913097,78214144,-1.4651,-2.5277,15.9195,5.886,1319671561.47,,2035190723.46,83470687,0,128728066,38.9199,6.5844,0.3368,-38.1125,
600817.SH,宇通重工,20070521,56.4966,54.1738,57.7473,53.8879,56.9254,4962041,78069153,0.4288,0.759,15.7333,5.9447,1329688043.91,,2050638091.38,83470687,0,128728066,39.2154,6.6344,0.3394,-38.4018,
600817.SH,宇通重工,20070522,56.9254,57.1041,60.6061,57.1041,58.3548,6873413,113399831,1.4294,2.511,16.4983,8.2345,1363076318.71,,2102129317.78,83470687,0,128728066,40.2,6.801,0.3479,-39.3661,
600817.SH,宇通重工,20070523,58.3548,58.3905,60.0343,57.5686,59.3911,6163526,101634436,1.0363,1.7759,16.4897,7.3841,1387282817.94,,2139460456.92,83470687,0,128728066,40.9139,6.9217,0.3541,-40.0652,
600817.SH,宇通重工,20070524,59.3911,59.2481,59.3196,55.7461,57.7473,6972135,111748572,-1.6438,-2.7677,16.0279,8.3528,1348886301.92,,2080245546.56,83470687,0,128728066,39.7815,6.7302,0.3443,-38.9563,
600817.SH,宇通重工,20070525,57.7473,57.1755,59.2839,56.6753,58.0689,5963657,97141390,0.3216,0.5569,16.2889,7.1446,1356398663.75,,2091831072.5,83470687,0,128728066,40.0031,6.7676,0.3462,-39.1732,
600817.SH,宇通重工,20070528,58.0689,58.462,61.4637,58.462,60.6418,8160462,138143215,2.5729,4.4308,16.9284,9.7764,1416497558.39,,2184515280.02,83470687,0,128728066,41.7756,7.0675,0.3615,-40.9089,
600817.SH,宇通重工,20070529,60.6418,61.0349,64.7156,59.7484,63.1075,11038413,192262914,2.4657,4.066,17.4176,13.2243,1474092332.42,,2273337645.56,83470687,0,128728066,43.4741,7.3549,0.3762,-42.5722,
600817.SH,宇通重工,20070530,63.1075,57.783,61.1064,56.7825,56.7825,8609160,141070806,-6.325,-10.0227,16.3861,10.314,1326349216.43,,2045488968.74,83470687,0,128728066,39.1169,6.6177,0.3385,-38.3054,
600817.SH,宇通重工,20070531,56.7825,55.7461,56.7825,51.1006,52.7802,6892084,101675142,-4.0023,-7.0485,14.7525,8.2569,1232862046.99,,1901313534.82,83470687,0,128728066,36.3597,6.1513,0.3147,-35.6054,
600817.SH,宇通重工,20070601,52.7802,52.7802,53.8165,47.4914,47.4914,6295692,87593089,-5.2887,-10.0203,13.9132,7.5424,1109325430.23,,1710795997.14,83470687,0,128728066,32.7164,5.5349,0.2831,-32.0377,
600817.SH,宇通重工,20070604,47.4914,47.5629,51.458,42.7387,42.7744,6865788,86112283,-4.717,-9.9323,12.5422,8.2254,999144123.39,,1540874950.02,83470687,0,128728066,29.4669,4.9851,0.255,-28.8556,
600817.SH,宇通重工,20070605,42.7744,42.024,45.4903,40.3088,45.4188,6139073,74634270,2.6444,6.1821,12.1573,7.3548,1060912431.77,,1636133718.86,83470687,0,128728066,31.2886,5.2933,0.2708,-30.6395,
600817.SH,宇通重工,20070606,45.4188,45.2759,46.2407,44.0966,45.0972,5481618,69522182,-0.3216,-0.7081,12.6828,6.5671,1053400069.94,,1624548192.92,83470687,0,128728066,31.067,5.2558,0.2689,-30.4225,
600817.SH,宇通重工,20070607,45.0972,45.0257,46.9554,45.0257,46.8482,4806829,62224046,1.751,3.8827,12.9449,5.7587,1094300706.57,,1687624945.26,83470687,0,128728066,32.2733,5.4599,0.2793,-31.6037,
600817.SH,宇通重工,20070608,46.8482,46.5623,47.4914,46.0978,46.5266,4803495,62801173,-0.3216,-0.6865,13.0741,5.7547,1086788344.74,,1676039419.32,83470687,0,128728066,32.0517,5.4224,0.2774,-31.3868,
600817.SH,宇通重工,20070611,46.5266,46.9197,47.8488,46.6695,47.0626,5616752,74130864,0.536,1.1521,13.1982,6.729,1099308947.79,,1695348629.22,83470687,0,128728066,32.421,5.4849,0.2806,-31.7484,
600817.SH,宇通重工,20070612,47.0626,47.5272,47.7058,43.5249,47.0983,6067841,77820912,0.0357,0.0759,12.8251,7.2694,1100143654.66,,1696635909.88,83470687,0,128728066,32.4456,5.4891,0.2808,-31.7725,
600817.SH,宇通重工,20070613,47.0983,47.277,49.9571,47.277,49.3496,6772142,92572769,2.2513,4.78,13.6696,8.1132,1152730187.47,,1777734591.46,83470687,0,128728066,33.9965,5.7514,0.2942,-33.2912,
600817.SH,宇通重工,20070614,49.3496,49.4926,49.4926,47.8845,48.0989,4174235,56791862,-1.2507,-2.5344,13.6053,5.0008,1123515447.02,,1732679768.36,83470687,0,128728066,33.1349,5.6057,0.2867,-32.4475,
600817.SH,宇通重工,20070615,48.0989,47.1698,48.2419,46.3837,46.8125,3491075,46051564,-1.2864,-2.6746,13.1912,4.1824,1093465999.7,,1686337664.6,83470687,0,128728066,32.2487,5.4558,0.2791,-31.5796,
600817.SH,宇通重工,20070618,46.8125,47.5272,48.9566,47.4914,48.6349,4777581,64580842,1.8225,3.8931,13.5175,5.7237,1136036050.07,,1751988978.26,83470687,0,128728066,33.5041,5.6682,0.2899,-32.8091,
600817.SH,宇通重工,20070619,48.6349,48.9566,49.9571,48.2419,49.6712,4958468,68190785,1.0363,2.1308,13.7524,5.9404,1160242549.3,,1789320117.4,83470687,0,128728066,34.218,5.7889,0.2961,-33.5082,
600817.SH,宇通重工,20070620,49.6712,50.5646,50.8862,47.5272,47.7058,5111355,70815342,-1.9654,-3.9568,13.8545,6.1235,1114333671.45,,1718519681.1,83470687,0,128728066,32.8641,5.5599,0.2844,-32.1823,
600817.SH,宇通重工,20070621,47.7058,46.9197,48.1704,46.0263,46.8839,3964785,51851085,-0.8219,-1.7228,13.0779,4.7499,1095135413.44,,1688912225.92,83470687,0,128728066,32.2979,5.4641,0.2795,-31.6279,
600817.SH,宇通重工,20070622,46.8839,47.0983,47.3485,42.2027,42.9174,4435913,55207634,-3.9666,-8.4604,12.4456,5.3143,1002482950.87,,1546024072.66,83470687,0,128728066,29.5654,5.0018,0.2559,-28.952,
600817.SH,宇通重工,20070625,42.9174,42.7387,43.9537,39.3082,39.6298,3531919,40668919,-3.2876,-7.6603,11.5147,4.2313,925689918.83,,1427594251.94,83470687,0,128728066,27.3006,4.6186,0.2363,-26.7342,
600817.SH,宇通重工,20070626,39.6298,39.2367,41.8096,38.6292,41.5595,2952499,33432363,1.9297,4.8693,11.3234,3.5372,970764089.81,,1497107407.58,83470687,0,128728066,28.6299,4.8435,0.2478,-28.036,
600817.SH,宇通重工,20070627,41.5595,41.4523,42.6672,41.1664,42.2742,2372281,27833756,0.7147,1.7197,11.7329,2.8421,987458227.21,,1522853020.78,83470687,0,128728066,29.1223,4.9268,0.252,-28.5181,
600817.SH,宇通重工,20070628,42.2742,42.1312,42.167,39.1295,39.2367,2388778,27196257,-3.0375,-7.1851,11.385,2.8618,916508143.26,,1413434164.68,83470687,0,128728066,27.0298,4.5728,0.2339,-26.469,
600817.SH,宇通重工,20070629,39.2367,39.2367,39.2367,39.2367,39.2367,,,0,0,,,916508143.26,,1413434164.68,83470687,0,128728066,27.0298,4.5728,0.2339,-26.469,
600817.SH,宇通重工,20070702,39.2367,37.2713,40.0229,37.1641,39.8442,2152494,23215136,0.6075,1.5483,10.7852,2.5787,930698160.05,,1435317935.9,83470687,0,128728066,27.4483,4.6436,0.2375,-26.8789,
600817.SH,宇通重工,20070703,39.8442,40.2373,40.6304,38.7722,39.8799,1629749,18145531,0.0357,0.0897,11.1339,1.9525,931532866.92,,1436605216.56,83470687,0,128728066,27.4729,4.6478,0.2378,-26.903,
