代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300894.SZ,火星人,20210301,50.98,50.65,51.79,50.01,50.79,3227079,164336077,-0.19,-0.3727,50.9241,8.486,1931462486.79,,20569950000,38028401,0,405000000,81.4737,27.8925,12.7438,25.7355,
300894.SZ,火星人,20210302,50.79,51.23,53.49,50.79,51.71,4617286,242311261,0.92,1.8114,52.4792,12.1417,1966448615.71,,20942550000,38028401,0,405000000,82.9495,28.3978,12.9746,26.2016,
300894.SZ,火星人,20210303,51.71,51.15,53.33,50.01,50.99,4240123,218643909,-0.72,-1.3924,51.5655,11.1499,1939068166.99,,20650950000,38028401,0,405000000,81.7945,28.0024,12.7939,25.8368,
300894.SZ,火星人,20210304,50.99,50.5,50.5,47.53,47.9,3992641,195437694,-3.09,-6.06,48.9495,10.4991,1821560407.9,,19399500000,38028401,0,405000000,76.8378,26.3054,12.0186,24.2711,
300894.SZ,火星人,20210305,47.9,46.11,49.14,46,47.37,2971889,141663194,-0.53,-1.1065,47.6677,7.8149,1801405355.37,,19184850000,38028401,0,405000000,75.9876,26.0144,11.8856,24.0025,
300894.SZ,火星人,20210308,47.37,47.77,49.4,47.15,47.24,3337889,161299842,-0.13,-0.2744,48.3239,8.7774,1796461663.24,,19132200000,38028401,0,405000000,75.7791,25.943,11.853,23.9367,
300894.SZ,火星人,20210309,47.24,47.3,51.99,47.3,50.21,6850824,345308236,2.97,6.287,50.4039,18.015,1909406014.21,,20335050000,38028401,0,405000000,80.5433,27.574,12.5982,25.4416,
300894.SZ,火星人,20210310,50.21,49.31,50.53,48,49.38,4404087,215756654,-0.83,-1.6531,48.9901,11.581,1877842441.38,,19998900000,38028401,0,405000000,79.2119,27.1182,12.39,25.021,
300894.SZ,火星人,20210311,49.38,49.38,49.38,47.58,48.51,3386922,163856335,-0.87,-1.7618,48.3791,8.9063,1844757732.51,,19646550000,38028401,0,405000000,77.8163,26.6404,12.1717,24.5802,
300894.SZ,火星人,20210312,48.51,48.39,50.3,46.11,49.05,4692616,224701684,0.54,1.1132,47.8841,12.3398,1865293069.05,,19865250000,38028401,0,405000000,78.6825,26.937,12.3072,24.8538,
300894.SZ,火星人,20210315,49.05,48.8,49.11,47.31,47.42,2432715,116832324,-1.63,-3.3231,48.0255,6.3971,1803306775.42,,19205100000,38028401,0,405000000,76.0678,26.0418,11.8982,24.0279,
300894.SZ,火星人,20210316,47.42,47.8,48.14,45.8,45.81,2745597,128298254,-1.61,-3.3952,46.7287,7.2199,1742081049.81,,18553050000,38028401,0,405000000,73.4851,25.1577,11.4942,23.2121,
300894.SZ,火星人,20210317,45.81,45.8,47.36,45.7,46.88,2423197,113388482,1.07,2.3357,46.7929,6.3721,1782771438.88,,18986400000,38028401,0,405000000,75.2016,25.7453,11.7627,23.7543,
300894.SZ,火星人,20210318,46.88,46.6,49.43,46.3,48.98,4091265,198796348,2.1,4.4795,48.5904,10.7584,1862631080.98,,19836900000,38028401,0,405000000,78.5702,26.8985,12.2896,24.8183,
300894.SZ,火星人,20210319,48.98,48.4,51.39,48.16,49.92,4608634,232080829,0.94,1.9192,50.3578,12.1189,1898377777.92,,20217600000,38028401,0,405000000,80.0781,27.4148,12.5255,25.2946,
300894.SZ,火星人,20210322,49.92,49.8,51.08,49.5,50.75,2969113,149366901,0.83,1.6627,50.3069,7.8076,1929941350.75,,20553750000,38028401,0,405000000,81.4095,27.8706,12.7337,25.7152,
300894.SZ,火星人,20210323,50.75,50.6,55,50.2,51.99,5348274,283421275,1.24,2.4433,52.993,14.0639,1977096567.99,,21055950000,38028401,0,405000000,83.3987,28.5515,13.0448,26.3435,
300894.SZ,火星人,20210324,51.99,52.03,54.27,50.98,51.62,2972549,155780813,-0.37,-0.7117,52.4065,7.8167,1963026059.62,,20906100000,38028401,0,405000000,82.8051,28.3484,12.952,26.156,
300894.SZ,火星人,20210325,51.62,50.73,53.4,49.55,52.87,2684127,137992490,1.25,2.4215,51.4106,7.0582,2010561560.87,,21412350000,38028401,0,405000000,84.8103,29.0348,13.2656,26.7894,
300894.SZ,火星人,20210326,52.87,53.18,54.77,52.29,53.78,3347644,179819634,0.91,1.7212,53.7153,8.803,2045167405.78,,21780900000,38028401,0,405000000,86.2701,29.5346,13.494,27.2505,
300894.SZ,火星人,20210329,53.78,53.78,54.46,52.03,52.04,2891406,153947389,-1.74,-3.2354,53.2431,7.6033,1978997988.04,,21076200000,38028401,0,405000000,83.4789,28.579,13.0574,26.3688,
300894.SZ,火星人,20210330,52.04,52.29,52.98,51.5,51.72,2111294,110119419,-0.32,-0.6149,52.1573,5.5519,1966828899.72,,20946600000,38028401,0,405000000,82.9656,28.4033,12.9771,26.2067,
300894.SZ,火星人,20210331,51.72,51.86,54.35,51.53,53.37,3457907,183791527,1.65,3.1903,53.1511,9.093,2029575761.37,,21614850000,38028401,0,405000000,85.6124,29.3094,13.3911,27.0428,
300894.SZ,火星人,20210401,53.37,53.31,53.79,52,52.92,2585653,136305531,-0.45,-0.8432,52.7161,6.7993,2012462980.92,,21432600000,38028401,0,405000000,84.8905,29.0623,13.2782,26.8147,
300894.SZ,火星人,20210402,52.92,52.57,53.4,51.7,51.78,2436656,128225551,-1.14,-2.1542,52.6236,6.4075,1969110603.78,,20970900000,38028401,0,405000000,83.0618,28.4362,12.9922,26.2371,
300894.SZ,火星人,20210406,51.78,52.16,53.07,50.81,51.39,2803412,145468046,-0.39,-0.7532,51.8896,7.3719,1954279527.39,,20812950000,38028401,0,405000000,82.4362,28.222,12.8943,26.0395,
300894.SZ,火星人,20210407,51.39,51.1,54,50.56,53.37,3704886,194296768,1.98,3.8529,52.4434,9.7424,2029575761.37,,21614850000,38028401,0,405000000,85.6124,29.3094,13.3911,27.0428,
300894.SZ,火星人,20210408,53.37,52.88,53.5,51.49,51.56,3126355,163018634,-1.81,-3.3914,52.1434,8.2211,1960744355.56,,20881800000,38028401,0,405000000,82.7089,28.3154,12.937,26.1256,
300894.SZ,火星人,20210409,51.56,51.16,52.7,50.37,52.01,2476199,127929479,0.45,0.8728,51.6637,6.5114,1977857136.01,,21064050000,38028401,0,405000000,83.4307,28.5625,13.0499,26.3536,
300894.SZ,火星人,20210412,52.01,51.5,52,47.4,47.6,3152302,155883399,-4.41,-8.4791,49.4507,8.2893,1810151887.6,,19278000000,38028401,0,405000000,76.3565,26.1407,11.9434,24.1191,
300894.SZ,火星人,20210413,47.6,47.58,48.31,46.72,47.33,1545084,73590285,-0.27,-0.5672,47.6287,4.063,1799884219.33,,19168650000,38028401,0,405000000,75.9234,25.9924,11.8756,23.9823,
300894.SZ,火星人,20210414,47.33,47.03,49.22,46.98,48.9,1363053,65943525,1.57,3.3171,48.3793,3.5843,1859588808.9,,19804500000,38028401,0,405000000,78.4419,26.8546,12.2695,24.7778,
300894.SZ,火星人,20210415,48.9,48.83,50.18,48.5,49.91,1620233,80394409,1.01,2.0654,49.619,4.2606,1897997493.91,,20213550000,38028401,0,405000000,80.0621,27.4093,12.523,25.2896,
300894.SZ,火星人,20210416,49.91,49.91,50.52,49.34,50.05,1301750,65085954,0.14,0.2805,49.9988,3.4231,1903321470.05,,20270250000,38028401,0,405000000,80.2867,27.4862,12.5581,25.3605,
300894.SZ,火星人,20210419,50.05,49.79,51.99,49.53,51.58,1868418,95800660,1.53,3.0569,51.2737,4.9132,1961504923.58,,20889900000,38028401,0,405000000,82.741,28.3264,12.942,26.1358,
300894.SZ,火星人,20210420,51.58,51.33,53.08,51.09,52.62,2253771,117945729,1.04,2.0163,52.3326,5.9265,2001054460.62,,21311100000,38028401,0,405000000,84.4093,28.8975,13.2029,26.6627,
300894.SZ,火星人,20210421,52.62,51.39,56.5,51.32,54.71,3906075,211836580,2.09,3.9719,54.2326,10.2715,2080533818.71,,22157550000,38028401,0,405000000,80.5149,16.4724,13.7273,27.7217,
300894.SZ,火星人,20210422,54.71,55.23,56.48,54.31,56.37,3333303,185503510,1.66,3.0342,55.6516,8.7653,2143660964.37,,22829850000,38028401,0,405000000,82.9578,16.9722,14.1438,28.5629,
300894.SZ,火星人,20210423,56.37,55.9,56.6,54.34,55.1,3356365,185375777,-1.27,-2.253,55.2311,8.8259,2095364895.1,,22315500000,38028401,0,405000000,67.963,16.0619,13.8252,27.9194,
300894.SZ,火星人,20210426,55.1,54.79,57.88,54.2,56.23,3859819,219036478,1.13,2.0508,56.7479,10.1498,2138336988.23,,22773150000,38028401,0,405000000,69.3568,16.3913,14.1087,28.4919,
300894.SZ,火星人,20210427,56.23,56.31,57.88,55.18,57.2,2559075,145301098,0.97,1.7251,56.7788,6.7294,2175224537.2,,23166000000,38028401,0,405000000,70.5533,16.674,14.3521,28.9834,
300894.SZ,火星人,20210428,57.2,56.65,56.98,54.35,55.64,2509234,138978138,-1.56,-2.7273,55.3867,6.5983,2115900231.64,,22534200000,38028401,0,405000000,68.6291,16.2193,13.9607,28.193,
300894.SZ,火星人,20210429,55.64,55.72,58.32,55,56.29,3017340,170642640,0.65,1.1682,56.554,7.9344,2140618692.29,,22797450000,38028401,0,405000000,69.4308,16.4088,14.1238,28.5223,
300894.SZ,火星人,20210430,56.29,56.27,57.25,54.88,55.31,1954980,109347002,-0.98,-1.741,55.9325,5.1408,2103350859.31,,22400550000,38028401,0,405000000,68.222,16.1231,13.8779,28.0258,
300894.SZ,火星人,20210506,55.31,55.5,56.9,54.55,56.2,2007600,112656783,0.89,1.6091,56.1152,5.2792,2137196136.2,,22761000000,38028401,0,405000000,69.3198,16.3825,14.1012,28.4767,
300894.SZ,火星人,20210507,56.2,56.16,56.19,51.02,51.35,3119337,165521867,-4.85,-8.6299,53.0632,8.2027,1952758391.35,,20796750000,38028401,0,405000000,63.3376,14.9687,12.8843,26.0192,
300894.SZ,火星人,20210510,51.35,51.89,53.24,49.95,51.61,2231725,115400627,0.26,0.5063,51.7092,5.8686,1962645775.61,,20902050000,38028401,0,405000000,63.6583,15.0445,12.9495,26.151,
300894.SZ,火星人,20210511,51.61,52.17,52.3,50.41,51.49,1439549,73917638,-0.12,-0.2325,51.3478,3.7855,1958082367.49,,20853450000,38028401,0,405000000,63.5103,15.0096,12.9194,26.0902,
300894.SZ,火星人,20210512,51.49,50.84,52.43,50.51,52.36,1236550,63849035,0.87,1.6896,51.6348,3.2516,1991167076.36,,21205800000,38028401,0,405000000,64.5834,15.2632,13.1377,26.531,
300894.SZ,火星人,20210513,52.36,51.74,52.19,49.41,50,1858517,93791752,-2.36,-4.5073,50.4659,4.8872,1901420050,,20250000000,38028401,0,405000000,61.6724,14.5752,12.5455,25.3352,
300894.SZ,火星人,20210514,50,50,51.57,49.61,50.98,1570596,80059820,0.98,1.96,50.9742,4.1301,1938687882.98,,20646900000,38028401,0,405000000,62.8812,14.8609,12.7914,25.8317,
300894.SZ,火星人,20210517,50.98,51.49,54.9,51.06,54.9,3315104,178093312,3.92,7.6893,53.7218,8.7174,2087759214.9,,22234500000,38028401,0,405000000,67.7163,16.0036,13.775,27.818,
300894.SZ,火星人,20210518,54.9,55.5,56.5,54.01,55.56,2793448,154226664,0.66,1.2022,55.2101,7.3457,2112857959.56,,22501800000,38028401,0,405000000,68.5304,16.196,13.9406,28.1524,
300894.SZ,火星人,20210519,55.56,55.38,57.56,55.06,56.2,2137607,120551104,0.64,1.1519,56.3954,5.6211,2137196136.2,,22761000000,38028401,0,405000000,69.3198,16.3825,14.1012,28.4767,
300894.SZ,火星人,20210520,56.2,56.01,60.71,55.8,59.15,3640943,215320588,2.95,5.2491,59.1387,9.5743,2249379919.15,,23955750000,38028401,0,405000000,72.9585,17.2425,14.8414,29.9715,
300894.SZ,火星人,20210521,59.15,58.52,60.35,58.5,59,2480475,146779602,-0.15,-0.2536,59.174,6.5227,2243675659,,23895000000,38028401,0,405000000,72.7735,17.1988,14.8037,29.8955,
300894.SZ,火星人,20210524,59,59.01,61,58.3,59.65,2160269,128645648,0.65,1.1017,59.5508,5.6807,2268394119.65,,24158250000,38028401,0,405000000,73.5752,17.3882,14.9668,30.2249,
300894.SZ,火星人,20210525,59.65,60.33,61.18,59,60.35,2062973,124301121,0.7,1.1735,60.2534,5.4248,2295014000.35,,24441750000,38028401,0,405000000,74.4386,17.5923,15.1425,30.5795,
300894.SZ,火星人,20210526,60.35,60.32,60.78,59,59.48,1769825,105509468,-0.87,-1.4416,59.6158,4.654,2261929291.48,,24089400000,38028401,0,405000000,73.3655,17.3387,14.9242,30.1387,
300894.SZ,火星人,20210527,59.48,60.0558,60.1568,58.6011,58.7527,1502926,88187042,-0.7273,-1.2228,58.6769,3.9521,2211731802.16,,23554800000,38028401,0,405000000,71.7374,16.9539,14.593,29.4699,
300894.SZ,火星人,20210528,58.7527,59.5507,63.2985,58.288,61.9246,2828909,172295591,3.172,5.3989,60.9053,7.4389,2331140981.3,,24826500000,38028401,0,405000000,75.6104,17.8692,15.3808,31.0609,
300894.SZ,火星人,20210531,61.9246,61.9246,64.4501,61.1266,63.642,2514540,156226161,1.7173,2.7732,62.1291,6.6123,2395789263,,25515000000,38028401,0,405000000,77.7073,18.3648,15.8074,31.9223,
300894.SZ,火星人,20210601,63.642,63.4702,63.642,61.2074,62.4701,1652083,101697307,-1.1718,-1.8413,61.557,4.3443,2351676317.84,,25045200000,38028401,0,405000000,76.2765,18.0266,15.5163,31.3345,
300894.SZ,火星人,20210602,62.4701,62.4297,63.4399,59.975,59.975,1850778,112513333,-2.4952,-3.9942,60.7925,4.8668,2257746167.37,,24044850000,38028401,0,405000000,73.2298,17.3066,14.8966,30.083,
300894.SZ,火星人,20210603,59.975,60.3892,65.0057,60.3892,64.541,2593630,163500297,4.5661,7.6133,63.0392,6.8202,2429634539.89,,25875450000,38028401,0,405000000,78.805,18.6242,16.0307,32.3733,
300894.SZ,火星人,20210604,64.541,64.4198,66.0462,62.753,64.4602,2033223,129733426,-0.0808,-0.1252,63.8068,5.3466,2426592267.81,,25843050000,38028401,0,405000000,78.7064,18.6009,16.0106,32.3327,
300894.SZ,火星人,20210607,64.4602,64.2279,65.531,61.9853,63.3894,1663734,104466010,-1.0708,-1.6612,62.7901,4.375,2386282162.75,,25413750000,38028401,0,405000000,77.3989,18.2919,15.7446,31.7956,
300894.SZ,火星人,20210608,63.3894,63.3692,65.4502,63.0965,64.2986,1610823,102320788,0.9092,1.4343,63.5208,4.2358,2420507723.65,,25778250000,38028401,0,405000000,78.509,18.5542,15.9705,32.2517,
300894.SZ,火星人,20210609,64.2986,63.6622,64.046,60.2174,61.0862,1827514,111225082,-3.2124,-4.9961,60.8614,4.8057,2299577408.47,,24490350000,38028401,0,405000000,74.5866,17.6273,15.1726,30.6404,
300894.SZ,火星人,20210610,61.0862,60.5912,61.5004,59.1971,59.3386,1594870,94687945,-1.7476,-2.8609,59.3703,4.1939,2233788274.74,,23789700000,38028401,0,405000000,72.4528,17.123,14.7385,29.7638,
300894.SZ,火星人,20210611,59.3386,59.6012,64.3996,59.4497,63.7026,2424296,150231571,4.364,7.3544,61.9692,6.375,2398070967.06,,25539300000,38028401,0,405000000,77.7813,18.3823,15.8224,31.9527,
300894.SZ,火星人,20210615,63.7026,64.339,64.3491,60.0154,60.2275,1603451,97755146,-3.4751,-5.4551,60.9655,4.2165,2267253267.62,,24146100000,38028401,0,405000000,73.5382,17.3795,14.9593,30.2097,
300894.SZ,火星人,20210616,60.2275,60.3285,60.6114,58.2678,59.6921,1359348,80030954,-0.5354,-0.889,58.8745,3.5746,2247098215.09,,23931450000,38028401,0,405000000,72.8845,17.225,14.8263,29.9411,
300894.SZ,火星人,20210617,59.6921,59.6012,62.4297,58.692,61.1468,1201284,72680414,1.4547,2.437,60.5023,3.1589,2301859112.53,,24514650000,38028401,0,405000000,74.6606,17.6448,15.1876,30.6708,
300894.SZ,火星人,20210618,61.1468,61.1165,63.1268,59.8032,60.2982,1571800,95499793,-0.8486,-1.3877,60.7582,4.1332,2269915255.69,,24174450000,38028401,0,405000000,73.6245,17.3999,14.9769,30.2451,
300894.SZ,火星人,20210621,60.2982,60.6114,64.6926,59.2274,64.44,2214900,137949191,4.1418,6.8688,62.2824,5.8243,2425831699.79,,25834950000,38028401,0,405000000,78.6817,18.5951,16.0056,32.3226,
300894.SZ,火星人,20210622,64.44,65.4199,65.5613,62.9247,63.6824,1657799,104635075,-0.7576,-1.1757,63.1169,4.3594,2397310399.04,,25531200000,38028401,0,405000000,77.7566,18.3764,15.8174,31.9426,
300894.SZ,火星人,20210623,63.6824,63.6622,65.3088,63.0157,64.5612,1531551,97125389,0.8789,1.3801,63.4164,4.0274,2430395107.91,,25883550000,38028401,0,405000000,78.8297,18.63,16.0357,32.3834,
300894.SZ,火星人,20210624,64.5612,64.0865,70.1375,62.6318,67.8848,2957443,197813600,3.3235,5.1479,66.8867,7.7769,2555508547.2,,27216000000,38028401,0,405000000,82.8877,19.5891,16.8612,34.0505,
300894.SZ,火星人,20210625,67.8848,68.2888,70.1476,67.4807,69.4607,2383700,162466081,1.5759,2.3214,68.1571,6.2682,2614832852.76,,27847800000,38028401,0,405000000,84.8119,20.0438,17.2526,34.8409,
300894.SZ,火星人,20210628,69.4607,69.4001,71.3194,67.8848,70.2082,2295900,159374013,0.7475,1.0762,69.4168,6.0373,2642973869.5,,28147500000,38028401,0,405000000,85.7247,20.2595,17.4383,35.2159,
300894.SZ,火星人,20210629,70.2082,70.4102,71.0972,67.2787,69.5011,2478210,169496238,-0.7071,-1.0072,68.3946,6.5167,2616353988.8,,27864000000,38028401,0,405000000,84.8613,20.0555,17.2627,34.8612,
300894.SZ,火星人,20210630,69.5011,67.7837,69.4809,66.3291,68.6929,3041485,204339368,-0.8082,-1.1628,67.1841,7.5098,2754000000,,27540000000,40500000,0,405000000,83.8745,19.8223,17.0619,34.4558,
300894.SZ,火星人,20210701,68.6929,68.895,69.3798,64.4804,67.3393,4167063,274235104,-1.3537,-1.9706,65.8102,10.289,2699730000,,26997300000,40500000,0,405000000,82.2217,19.4317,16.7257,33.7768,
300894.SZ,火星人,20210702,67.3393,66.3897,68.5414,65.9654,66.6725,1449389,96345474,-0.6667,-0.9901,66.4732,3.5787,2673000000,,26730000000,40500000,0,405000000,81.4076,19.2393,16.5601,33.4424,
300894.SZ,火星人,20210705,66.6725,66.6725,68.6727,65.6725,67.0261,1892784,126643240,0.3536,0.5303,66.9084,4.6735,2687175000,,26871750000,40500000,0,405000000,81.8393,19.3413,16.6479,33.6198,
300894.SZ,火星人,20210706,67.0261,67.5817,71.3194,66.9352,70.0365,2964052,203597516,3.0104,4.4913,68.6889,7.3186,2807865000,,28078650000,40500000,0,405000000,85.515,20.21,17.3956,35.1297,
300894.SZ,火星人,20210707,70.0365,68.6929,73.2388,68.2888,72.6428,2353829,168103911,2.6063,3.7213,71.4172,5.8119,2912355000,,29123550000,40500000,0,405000000,88.6973,20.9621,18.043,36.437,
300894.SZ,火星人,20210708,72.6428,72.3094,72.7337,70.2385,71.3396,2141663,151829200,-1.3031,-1.7939,70.8931,5.2881,2860110000,,28601100000,40500000,0,405000000,87.1061,20.586,17.7193,35.7834,
300894.SZ,火星人,20210709,71.3396,70.9557,75.0369,69.9051,73.855,3014432,218038159,2.5154,3.5259,72.3314,7.443,2960955000,,29609550000,40500000,0,405000000,90.1774,21.3119,18.3441,37.0451,
300894.SZ,火星人,20210712,73.855,73.5418,73.7439,71.5215,73.5115,2002800,143980881,-0.3435,-0.4651,71.8898,4.9452,2947185000,,29471850000,40500000,0,405000000,89.7581,21.2128,18.2588,36.8728,
300894.SZ,火星人,20210713,73.5115,73.1075,76.4512,71.9255,73.0165,1789990,131283914,-0.495,-0.6734,73.3434,4.4197,2927340000,,29273400000,40500000,0,405000000,89.1537,21.0699,18.1358,36.6245,
