代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300187.SZ,永清环保,20110308,,48,49.44,47.21,48.6,11334236,547728015.8,8.6,21.5,48.3251,84.5839,651240000,,3245508000,13400000,0,66780000,77.1084,28.7091,11.2422,-379.276,
300187.SZ,永清环保,20110309,48.6,48.5,49.59,47.82,48.7,5294659,257277702.9,0.1,0.2058,48.5919,39.5124,652580000,,3252186000,13400000,0,66780000,77.2671,28.7682,11.2654,-380.0564,
300187.SZ,永清环保,20110310,48.7,48.99,49.98,48.22,49.43,3294856,162127406.5,0.73,1.499,49.2062,24.5885,662362000,,3300935400,13400000,0,66780000,78.4253,29.1994,11.4342,-385.7533,
300187.SZ,永清环保,20110311,49.43,48.78,51.88,48.3,51.4,4016624,201351589.2,1.97,3.9854,50.1296,29.9748,688760000,,3432492000,13400000,0,66780000,81.5509,30.3632,11.8899,-401.1273,
300187.SZ,永清环保,20110314,51.4,51.88,54.88,51.48,51.68,3134457,165936803.7,0.28,0.5447,52.9396,23.3915,692512000,,3451190400,13400000,0,66780000,81.9951,30.5286,11.9547,-403.3124,
300187.SZ,永清环保,20110315,51.68,52.6,56.5,51.9,55.6,3103682,167054717.2,3.92,7.5851,53.8247,23.1618,745040000,,3712968000,13400000,0,66780000,88.2145,32.8442,12.8615,-433.9042,
300187.SZ,永清环保,20110316,55.6,54.84,56.56,53.98,55.65,1909229,105205011.4,0.05,0.0899,55.1034,14.248,745710000,,3716307000,13400000,0,66780000,88.2939,32.8737,12.873,-434.2944,
300187.SZ,永清环保,20110317,55.65,55.59,55.6,53.72,54.41,1571499,85402223.1,-1.24,-2.2282,54.3444,11.7276,729094000,,3633499800,13400000,0,66780000,86.3265,32.1412,12.5862,-424.6174,
300187.SZ,永清环保,20110318,54.41,55.11,55.2,53.5,53.93,1102033,59686014.6,-0.48,-0.8822,54.1599,8.2241,722662000,,3601445400,13400000,0,66780000,85.5649,31.8577,12.4752,-420.8715,
300187.SZ,永清环保,20110321,53.93,54.39,55.97,52.9,55.41,1363368,74258748.6,1.48,2.7443,54.4671,10.1744,742494000,,3700279800,13400000,0,66780000,87.9131,32.732,12.8175,-432.4214,
300187.SZ,永清环保,20110322,55.41,55.2,55.48,53,53.3,1379187,74261570.4,-2.11,-3.808,53.8445,10.2924,714220000,,3559374000,13400000,0,66780000,84.5654,31.4855,12.3294,-415.955,
300187.SZ,永清环保,20110323,53.3,52.91,53.88,52,52.9,803516,42506089.9,-0.4,-0.7505,52.9001,5.9964,708860000,,3532662000,13400000,0,66780000,83.9307,31.2493,12.2369,-412.8333,
300187.SZ,永清环保,20110324,52.9,52.86,53.5,52.53,52.7,680891,36039801.2,-0.2,-0.3781,52.9304,5.0813,706180000,,3519306000,13400000,0,66780000,83.6134,31.1311,12.1906,-411.2725,
300187.SZ,永清环保,20110325,52.7,52.31,53.18,51.51,51.8,1433182,74793144.1,-0.9,-1.7078,52.1868,10.6954,694120000,,3459204000,13400000,0,66780000,82.1855,30.5995,11.9825,-404.2489,
300187.SZ,永清环保,20110328,51.8,51.74,52,50,50,1253242,63953558.9,-1.8,-3.4749,51.0305,9.3526,670000000,,3339000000,13400000,0,66780000,79.3296,29.5362,11.5661,-390.2016,
300187.SZ,永清环保,20110329,50,49.98,50.48,47.8,47.8,1220377,60025806.5,-2.2,-4.4,49.1863,9.1073,640520000,,3192084000,13400000,0,66780000,75.8391,28.2366,11.0572,-373.0328,
300187.SZ,永清环保,20110330,47.8,47.72,48.25,46.01,46.34,945555,44438483.3,-1.46,-3.0544,46.9972,7.0564,620956000,,3094585200,13400000,0,66780000,73.5227,27.3741,10.7194,-361.6389,
300187.SZ,永清环保,20110331,46.34,46.5,47.86,46.4,47.54,773112,36565368.9,1.2,2.5896,47.2963,5.7695,637036000,,3174721200,13400000,0,66780000,75.4266,28.083,10.997,-371.0037,
300187.SZ,永清环保,20110401,47.54,47.68,50.4,47.68,49.91,876364,43072991.1,2.37,4.9853,49.1497,6.54,668794000,,3332989800,13400000,0,66780000,79.1868,29.483,11.5453,-389.4993,
300187.SZ,永清环保,20110406,49.91,49.93,50.78,49.3,50.23,618438,31010090.7,0.32,0.6412,50.1426,4.6152,673082000,,3354359400,13400000,0,66780000,79.6945,29.672,11.6193,-391.9966,
300187.SZ,永清环保,20110407,50.23,49.97,51.5,49.09,51.5,581795,29290590.5,1.27,2.5284,50.3452,4.3418,690100000,,3439170000,13400000,0,66780000,81.7095,30.4222,11.9131,-401.9077,
300187.SZ,永清环保,20110408,51.5,51.5,52.12,51,51.82,452365,23361387.1,0.32,0.6214,51.6428,3.3759,694388000,,3460539600,13400000,0,66780000,82.2172,30.6113,11.9871,-404.405,
300187.SZ,永清环保,20110411,51.82,51.8,51.8,49.7,50.8,610558,30626894.9,-1.02,-1.9684,50.1621,4.5564,680720000,,3392424000,13400000,0,66780000,80.5989,30.0087,11.7511,-396.4449,
