代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000973.SZ,佛塑科技,20070104,5.8329,5.8573,5.8817,5.7109,5.7353,7643143,18068934.7,-0.0976,-1.6736,2.3641,2.4616,729668937,,1439503932.75,310497420,0,612554865,-298.6451,1.0119,0.3292,-7.8768,
000973.SZ,佛塑科技,20070105,5.7353,5.8085,5.9549,5.6865,5.9305,13095175,31376054.1,0.1952,3.4043,2.396,4.2175,754508730.6,,1488508321.95,310497420,0,612554865,-308.8117,1.0464,0.3404,-8.1449,
000973.SZ,佛塑科技,20070108,5.9305,6.0769,6.4918,6.0525,6.3454,39885236,102647330,0.4149,6.9959,2.5736,12.8456,807293292,,1592642649,310497420,0,612554865,-330.4158,1.1196,0.3642,-8.7147,
000973.SZ,佛塑科技,20070109,6.3454,6.3454,6.8823,6.1746,6.7847,35148949,94157214.4,0.4393,6.9231,2.6788,11.3202,863182827.6,,1702902524.7,310497420,0,612554865,-353.2908,1.1971,0.3894,-9.318,
000973.SZ,佛塑科技,20070110,6.7847,6.7115,7.0043,6.565,6.8335,23327509,64797648.2,0.0488,0.7194,2.7777,7.5129,869392776,,1715153622,310497420,0,612554865,-355.8324,1.2057,0.3922,-9.3851,
000973.SZ,佛塑科技,20070111,6.8335,6.8579,6.9799,6.6627,6.7115,21595753,60612688.1,-0.122,-1.7857,2.8067,6.9552,853867905,,1684525878.75,310497420,0,612554865,-349.4783,1.1841,0.3852,-9.2175,
000973.SZ,佛塑科技,20070112,6.7115,6.6871,6.8091,6.321,6.3454,17511640,46701591.1,-0.3661,-5.4545,2.6669,5.6399,807293292,,1592642649,310497420,0,612554865,-330.4158,1.1196,0.3642,-8.7147,
000973.SZ,佛塑科技,20070115,6.3454,6.3454,6.6383,6.3454,6.5895,16599194,44405994.9,0.2441,3.8462,2.6752,5.346,838343034,,1653898135.5,310497420,0,612554865,838.6974,1.1626,0.3782,-9.0499,
000973.SZ,佛塑科技,20070116,6.5895,6.6139,6.9311,6.6139,6.7603,19280133,53606044.5,0.1708,2.5926,2.7804,5.1863,1029755549.62,,1696776976.05,371752906,0,612554865,860.4413,1.1928,0.388,-9.2845,
000973.SZ,佛塑科技,20070117,6.7603,6.7115,7.0043,6.5895,6.7847,23940578,66752292.5,0.0244,0.361,2.7882,6.4399,1033473078.68,,1702902524.7,371752906,0,612554865,863.5477,1.1971,0.3894,-9.318,
000973.SZ,佛塑科技,20070118,6.7847,6.7847,7.2484,6.6627,7.1752,25905385,73790156,0.3905,5.7554,2.8484,6.9684,1092953543.64,,1800911303.1,371752906,0,612554865,913.2482,1.266,0.4118,-9.8543,
000973.SZ,佛塑科技,20070119,7.1752,7.1264,7.4925,7.102,7.2972,24009752,71740936.8,0.122,1.7007,2.988,6.4585,1111541188.94,,1831539046.35,371752906,0,612554865,928.7797,1.2875,0.4188,-10.0219,
000973.SZ,佛塑科技,20070122,7.2972,7.3216,7.6389,7.224,7.5901,24947777,75837039.9,0.2929,4.0134,3.0398,6.7108,1156151537.66,,1905045630.15,371752906,0,612554865,966.0551,1.3392,0.4356,-10.4241,
000973.SZ,佛塑科技,20070123,7.5901,7.6145,7.6633,7.1996,7.4925,22983057,69651077.9,-0.0976,-1.2862,3.0305,6.1823,1141281421.42,,1880543435.55,371752906,0,612554865,953.6299,1.3219,0.43,-10.2901,
000973.SZ,佛塑科技,20070124,7.4925,7.4925,7.6145,7.3704,7.5413,18833077,57902320.1,0.0488,0.6515,3.0745,5.066,1148716479.54,,1892794532.85,371752906,0,612554865,959.8425,1.3305,0.4328,-10.3571,
000973.SZ,佛塑科技,20070125,7.5413,7.468,7.468,7.0532,7.0532,20015274,59252263.7,-0.4881,-6.4725,2.9604,5.384,1074365898.34,,1770283559.85,371752906,0,612554865,897.7168,1.2444,0.4048,-9.6867,
000973.SZ,佛塑科技,20070126,7.0532,6.8823,7.0287,6.5406,6.8579,15768107,44004649.2,-0.1952,-2.7682,2.7907,4.2416,1044625665.86,,1721279170.65,371752906,0,612554865,872.8665,1.21,0.3936,-9.4186,
000973.SZ,佛塑科技,20070129,6.8579,6.9067,7.2728,6.8823,7.224,16027167,46799691.9,0.3661,5.3381,2.92,4.3112,1100388601.76,,1813162400.4,371752906,0,612554865,919.4608,1.2746,0.4146,-9.9214,
000973.SZ,佛塑科技,20070130,7.224,7.2484,7.3216,7.0532,7.102,14288451,41837007.1,-0.122,-1.6892,2.928,3.8435,1081800956.46,,1782534657.15,371752906,0,612554865,903.9294,1.253,0.4076,-9.7538,
000973.SZ,佛塑科技,20070131,7.102,6.5895,6.9067,6.4918,6.5406,22897378,62774781.9,-0.5613,-7.9038,2.7416,6.1593,996297788.08,,1641647038.2,371752906,0,612554865,832.4848,1.154,0.3754,-8.9829,
000973.SZ,佛塑科技,20070201,6.5406,6.443,6.5895,6.2478,6.443,13661504,35906593.7,-0.0976,-1.4925,2.6283,3.6749,981427671.84,,1617144843.6,371752906,0,612554865,820.0596,1.1368,0.3698,-8.8488,
000973.SZ,佛塑科技,20070202,6.443,6.443,6.6383,6.3698,6.4674,10416911,27863385.8,0.0244,0.3788,2.6748,2.8021,985145200.9,,1623270392.25,371752906,0,612554865,823.166,1.1411,0.3712,-8.8823,
000973.SZ,佛塑科技,20070205,6.4674,6.5162,6.7115,6.5162,6.6627,9844489,26799761.8,0.1952,3.0189,2.7223,2.6481,1014885433.38,,1672274781.45,371752906,0,612554865,848.0162,1.1755,0.3824,-9.1504,
000973.SZ,佛塑科技,20070206,6.6627,6.7115,6.8091,6.6627,6.8091,9313837,25732361.8,0.1464,2.1978,2.7628,2.5054,1037190607.74,,1709028073.35,371752906,0,612554865,866.6539,1.2014,0.3908,-9.3516,
000973.SZ,佛塑科技,20070207,6.8091,6.8335,6.8823,6.6871,6.7359,10012333,27712484.8,-0.0732,-1.0753,2.7678,2.6933,1026038020.56,,1690651427.4,371752906,0,612554865,857.3351,1.1885,0.3866,-9.251,
000973.SZ,佛塑科技,20070208,6.7359,6.7359,6.8823,6.6871,6.8579,11928924,33225181.1,0.122,1.8116,2.7853,3.2088,1044625665.86,,1721279170.65,371752906,0,612554865,872.8665,1.21,0.3936,-9.4186,
000973.SZ,佛塑科技,20070209,6.8579,6.8823,7.1752,6.7847,7.0287,16651791,47792289.5,0.1708,2.4911,2.8701,4.4793,1070648369.28,,1764158011.2,371752906,0,612554865,894.6105,1.2401,0.4034,-9.6532,
000973.SZ,佛塑科技,20070212,7.0287,7.0532,7.5169,7.0043,7.4925,25843010,76458873.9,0.4637,6.5972,2.9586,6.9517,1141281421.42,,1880543435.55,371752906,0,612554865,953.6299,1.3219,0.43,-10.2901,
000973.SZ,佛塑科技,20070213,7.4925,7.5169,8.0538,7.2972,7.8829,49574748,155892872.4,0.3905,5.2117,3.1446,13.3354,1200761886.38,,1978552213.95,371752906,0,612554865,1003.3306,1.3908,0.4524,-10.8264,
000973.SZ,佛塑科技,20070214,7.8829,8.2246,8.6639,8.2246,8.6639,43831728,153495767,0.781,9.9071,3.5019,11.7906,1319722816.3,,2174569770.75,371752906,0,612554865,1102.7317,1.5286,0.4973,-11.8989,
000973.SZ,佛塑科技,20070215,8.6639,9.2496,9.4937,8.8103,9.0056,66952234,249617577.8,0.3417,3.9437,3.7283,18.0099,1371768223.14,,2260327451.85,371752906,0,612554865,1146.2197,1.5889,0.5169,-12.3682,
000973.SZ,佛塑科技,20070216,9.0056,9.0056,9.4449,8.8347,8.9324,35593445,133882134.4,-0.0732,-0.813,3.7614,9.5745,1360615635.96,,2241950805.9,371752906,0,612554865,1136.9009,1.576,0.5127,-12.2676,
000973.SZ,佛塑科技,20070226,8.9324,8.9568,9.8354,8.8103,9.8354,33307016,129752843,0.903,10.1093,3.8957,8.9595,1498164211.18,,2468596105.95,371752906,0,612554865,1251.8335,1.7353,0.5645,-13.5078,
000973.SZ,佛塑科技,20070227,9.8354,10.0062,10.5431,9.1764,9.1764,55996870,229496635.7,-0.6589,-6.6998,4.0984,15.0629,1397790926.56,,2303206292.4,371752906,0,612554865,1167.9637,1.619,0.5267,-12.6028,
000973.SZ,佛塑科技,20070228,9.1764,9.1276,10.1038,9.03,10.1038,35493144,141298608.2,0.9274,10.1064,3.981,9.5475,1539057030.84,,2535977141.1,371752906,0,612554865,1286.0027,1.7827,0.5799,-13.8765,
000973.SZ,佛塑科技,20070301,10.1038,10.4455,10.714,10.0062,10.4699,38859967,165006786,0.3661,3.6232,4.2462,10.4532,1594819966.74,,2627860370.85,371752906,0,612554865,1332.5969,1.8473,0.6009,-14.3793,
000973.SZ,佛塑科技,20070302,10.4699,10.4943,10.5431,9.933,10.2747,26615668,111350838.3,-0.1952,-1.8648,4.1837,7.1595,1565079734.26,,2578855981.65,371752906,0,612554865,1307.7466,1.8128,0.5897,-14.1111,
000973.SZ,佛塑科技,20070305,10.2747,10.4455,10.6163,9.4205,9.8354,28459043,116585939,-0.4393,-4.2755,4.0966,7.6554,1498164211.18,,2468596105.95,371752906,0,612554865,1251.8335,1.7353,0.5645,-13.5078,
000973.SZ,佛塑科技,20070306,9.8354,9.7622,9.9818,9.5181,9.811,16102852,64195371.8,-0.0244,-0.2481,3.9866,4.3316,1494446682.12,,2462470557.3,371752906,0,612554865,1248.7272,1.731,0.5631,-13.4743,
000973.SZ,佛塑科技,20070307,9.811,9.811,10.1282,9.7866,9.8842,15554454,63149909.1,0.0732,0.7463,4.0599,4.1841,1505599269.3,,2480847203.25,371752906,0,612554865,1258.046,1.7439,0.5673,-13.5748,
000973.SZ,佛塑科技,20070308,9.8842,9.8842,10.2747,9.811,10.2503,22560662,93254138.6,0.3661,3.7037,4.1335,6.0687,1561362205.2,,2572730433,371752906,0,612554865,1304.6404,1.8085,0.5883,-14.0776,
000973.SZ,佛塑科技,20070309,10.2503,10.2259,10.4455,10.0794,10.2014,21058993,88537343.8,-0.0488,-0.4762,4.2043,5.6648,1553927147.08,,2560479335.7,371752906,0,612554865,1298.4277,1.7999,0.5855,-14.0106,
000973.SZ,佛塑科技,20070312,10.2014,10.1526,11.2265,10.1282,11.2265,39874223,175514826.2,1.025,10.0478,4.4017,10.726,1710063367.6,,2817752379,371752906,0,612554865,1428.8918,1.9808,0.6443,-15.4183,
000973.SZ,佛塑科技,20070313,11.2265,11.3485,11.5682,10.9336,11.2021,30724719,141803762.8,-0.0244,-0.2174,4.6153,8.2648,1706345838.54,,2811626830.35,371752906,0,612554865,1425.7855,1.9764,0.6429,-15.3848,
000973.SZ,佛塑科技,20070314,11.2021,11.2021,11.8122,10.4943,11.2509,29312956,134569850.1,0.0488,0.4357,4.5908,7.8851,1713780896.66,,2823877927.65,371752906,0,612554865,1431.998,1.9851,0.6457,-15.4519,
000973.SZ,佛塑科技,20070315,11.2509,11.1533,11.5926,10.9824,11.1044,20679517,95300435.3,-0.1464,-1.3015,4.6084,5.5627,1691475722.3,,2787124635.75,371752906,0,612554865,1413.3604,1.9592,0.6373,-15.2507,
000973.SZ,佛塑科技,20070316,11.1044,11.1044,11.2753,10.4943,10.6407,23674057,105060617,-0.4637,-4.1758,4.4378,6.3682,1620842670.16,,2670739211.4,371752906,0,612554865,1354.3409,1.8774,0.6107,-14.6139,
000973.SZ,佛塑科技,20070319,10.6407,10.1282,10.9824,9.9574,10.5919,18449555,79420825.2,-0.0488,-0.4587,4.3048,4.9629,1613407612.04,,2658488114.1,371752906,0,612554865,1348.1284,1.8688,0.6079,-14.5469,
000973.SZ,佛塑科技,20070320,10.5919,10.5919,10.8116,10.4943,10.7384,15014254,65732406.4,0.1464,1.3825,4.378,4.0388,1635712786.4,,2695241406,371752906,0,612554865,1366.7661,1.8946,0.6163,-14.748,
000973.SZ,佛塑科技,20070321,10.7384,10.7384,11.3485,10.6652,11.2753,25455493,115586547.1,0.5369,5,4.5407,6.8474,1717498425.72,,2830003476.3,371752906,0,612554865,1435.1044,1.9894,0.6471,-15.4854,
000973.SZ,佛塑科技,20070322,11.2753,11.3241,11.3973,10.9824,11.0312,21775379,100371589.7,-0.2441,-2.1645,4.6094,5.8575,1680323135.12,,2768747989.8,371752906,0,612554865,1404.0415,1.9463,0.6331,-15.1502,
000973.SZ,佛塑科技,20070323,11.0312,11.0312,11.2265,10.7384,11.1777,22883486,103052008.4,0.1464,1.3274,4.5033,6.1556,1702628309.48,,2805501281.7,371752906,0,612554865,1422.6792,1.9721,0.6415,-15.3513,
000973.SZ,佛塑科技,20070326,11.1777,11.2021,12.1783,11.1533,11.9586,35387735,169969646.3,0.781,6.9869,4.8031,9.5192,1821589239.4,,3001518838.5,371752906,0,612554865,1522.0804,2.1099,0.6864,-16.4239,
000973.SZ,佛塑科技,20070327,11.9586,11.9586,12.5932,11.8122,12.4711,32134809,162128391.5,0.5125,4.2857,5.0453,8.6441,1899657349.66,,3130155360.15,371752906,0,612554865,1587.3124,2.2004,0.7158,-17.1278,
000973.SZ,佛塑科技,20070328,12.4711,12.52,12.9837,11.6658,12.3979,39269576,198377517.4,-0.0732,-0.5871,5.0517,10.5634,1888504762.48,,3111778714.2,371752906,0,612554865,1577.9935,2.1874,0.7116,-17.0272,
000973.SZ,佛塑科技,20070329,12.3979,12.3491,12.3491,11.4705,11.4705,32108762,154733163.5,-0.9274,-7.4803,4.819,8.6371,1747238658.2,,2879007865.5,371752906,0,612554865,1459.9547,2.0238,0.6583,-15.7535,
000973.SZ,佛塑科技,20070330,11.4705,11.3485,11.7146,11.1777,11.5193,15287235,72054100.9,0.0488,0.4255,4.7134,4.1122,1754673716.32,,2891258962.8,371752906,0,612554865,1466.1672,2.0324,0.6611,-15.8206,
000973.SZ,佛塑科技,20070402,11.5193,11.6658,11.983,11.5437,11.9098,16503547,79382215.9,0.3905,3.3898,4.81,4.4394,1814154181.28,,2989267741.2,371752906,0,612554865,1515.8678,2.1013,0.6836,-16.3568,
000973.SZ,佛塑科技,20070403,11.9098,11.9342,11.9586,11.6658,11.9098,15852060,76705610,0,0,4.8388,4.2641,1814154181.28,,2989267741.2,371752906,0,612554865,1515.8678,2.1013,0.6836,-16.3568,
000973.SZ,佛塑科技,20070404,11.9098,11.9098,12.1051,11.5193,11.9586,21938983,106314774.2,0.0488,0.4098,4.8459,5.9015,1821589239.4,,3001518838.5,371752906,0,612554865,1522.0804,2.1099,0.6864,-16.4239,
000973.SZ,佛塑科技,20070405,11.9586,11.9098,12.5688,11.7878,12.4711,31201848,157011815.2,0.5125,4.2857,5.0321,8.3932,1899657349.66,,3130155360.15,371752906,0,612554865,1587.3124,2.2004,0.7158,-17.1278,
000973.SZ,佛塑科技,20070406,12.4711,12.3491,12.7884,12.1539,12.4467,25834330,133077385.7,-0.0244,-0.1957,5.1512,6.9493,1895939820.6,,3124029811.5,371752906,0,612554865,1584.2062,2.1961,0.7144,-17.0942,
000973.SZ,佛塑科技,20070409,12.4467,12.4711,13.6914,12.4711,13.4718,43358649,234742619.9,1.025,8.2353,5.414,11.6633,2052076041.12,,3381302854.8,371752906,0,612554865,1714.6702,2.3769,0.7732,-18.502,
000973.SZ,佛塑科技,20070410,13.4718,13.3986,14.4724,12.6908,14.1307,45870312,255657524.6,0.6589,4.8913,5.5735,12.3389,2152449325.74,,3546692668.35,371752906,0,612554865,1798.5399,2.4932,0.811,-19.407,
000973.SZ,佛塑科技,20070411,14.1307,14.0331,14.3504,13.3741,13.8867,31403017,178675569.3,-0.2441,-1.7271,5.6898,8.4473,2115274035.14,,3485437181.85,371752906,0,612554865,1767.4771,2.4501,0.797,-19.0718,
000973.SZ,佛塑科技,20070412,13.8867,13.8623,14.3748,13.5938,14.1795,27486177,158752962.7,0.2929,2.109,5.7757,7.3937,2159884383.86,,3558943765.65,371752906,0,612554865,1804.7524,2.5018,0.8138,-19.474,
000973.SZ,佛塑科技,20070413,14.1795,14.1551,15.2046,13.9355,14.9117,41690913,251756892.8,0.7322,5.1635,6.0387,11.2147,2271410255.66,,3742710225.15,371752906,0,612554865,1897.941,2.631,0.8558,-20.4796,
000973.SZ,佛塑科技,20070416,14.9117,16.3516,16.4004,16.3516,16.4004,15735300,105632738.4,1.4887,9.9836,6.7131,4.2327,2498179528.32,,4116368692.8,371752906,0,612554865,2087.4246,2.8936,0.9413,-22.5242,
000973.SZ,佛塑科技,20070417,16.4004,18.0356,18.0356,18.0356,18.0356,19175667,141708179.1,1.6352,9.9702,7.39,5.1582,2747253975.34,,4526780452.35,371752906,0,612554865,2295.5457,3.1821,1.0351,-24.7699,
000973.SZ,佛塑科技,20070418,18.0356,18.0356,18.0356,18.0356,18.0356,,,0,0,,,2747253975.34,,4526780452.35,371752906,0,612554865,2295.5457,3.1821,1.0351,-24.7699,
000973.SZ,佛塑科技,20070419,18.0356,18.0356,19.5243,16.2296,18.6457,88377024,645842061,0.6101,3.3829,7.3078,23.7731,2840192201.84,,4679919168.6,371752906,0,612554865,2373.2029,3.2898,1.0702,-25.6078,
000973.SZ,佛塑科技,20070420,18.6457,18.6701,20.4517,17.7671,19.866,61549574,479059549.2,1.2203,6.5445,7.7833,16.5566,3026068654.84,,4986196601.1,371752906,0,612554865,2528.5173,3.5051,1.1402,-27.2838,
000973.SZ,佛塑科技,20070423,19.866,19.5243,20.4517,19.2803,19.8172,45825528,372884939.1,-0.0488,-0.2457,8.1371,12.3269,3018633596.72,,4973945503.8,371752906,0,612554865,2522.3047,3.4965,1.1374,-27.2167,
000973.SZ,佛塑科技,20070424,19.8172,19.7684,20.4761,18.5969,19.6463,46077077,368213643.4,-0.1708,-0.8621,7.9913,12.3945,2992610893.3,,4931066663.25,371752906,0,612554865,2500.5608,3.4663,1.1276,-26.9821,
000973.SZ,佛塑科技,20070425,19.6463,19.4023,19.4023,18.0844,18.6213,27758699,214066486.8,-1.025,-5.2174,7.7117,7.467,2836474672.78,,4673793619.95,371752906,0,612554865,2370.0967,3.2855,1.0688,-25.5743,
000973.SZ,佛塑科技,20070426,18.6213,18.5969,19.1582,18.4505,18.8654,19960319,154086477.6,0.2441,1.3106,7.7196,5.3692,2873649963.38,,4735049106.45,371752906,0,612554865,2401.1594,3.3285,1.0828,-25.9095,
000973.SZ,佛塑科技,20070427,18.8654,19.0362,19.1094,17.8403,17.9624,23308844,174770867,-0.903,-4.7865,7.498,6.27,2736101388.16,,4508403806.4,371752906,0,612554865,2286.2268,3.1692,1.0309,-24.6693,
000973.SZ,佛塑科技,20070430,17.9624,17.7915,18.4993,16.8153,17.9624,32349576,232321038.6,0,0,7.1816,8.7019,2736101388.16,,4508403806.4,371752906,0,612554865,-45.7846,3.4039,1.0309,-24.6693,
000973.SZ,佛塑科技,20070508,17.9624,18.4261,19.2314,17.8159,18.8654,29787822,227243892.1,0.903,5.0272,7.6288,8.0128,2873649963.38,,4735049106.45,371752906,0,612554865,-48.0862,3.575,1.0828,-25.9095,
000973.SZ,佛塑科技,20070509,18.8654,18.7433,20.0124,18.3773,19.5731,39135008,308951717.5,0.7078,3.7516,7.8945,10.5272,2981458306.12,,4912690017.3,371752906,0,612554865,-49.8903,3.7091,1.1234,-26.8815,
000973.SZ,佛塑科技,20070510,19.5731,19.5243,20.7202,19.4267,20.0124,39801117,326528293.5,0.4393,2.2444,8.204,10.7063,3048373829.2,,5022949893,371752906,0,612554865,-51.01,3.7924,1.1486,-27.4849,
000973.SZ,佛塑科技,20070511,20.0124,19.9392,19.9392,18.9874,19.207,28880475,229888290.9,-0.8054,-4.0244,7.96,7.7687,2925695370.22,,4820806787.55,371752906,0,612554865,-48.9571,3.6397,1.1024,-26.3788,
000973.SZ,佛塑科技,20070514,19.207,18.3773,19.0362,18.3773,18.6701,22905094,176402636.8,-0.5369,-2.7954,7.7015,6.1614,2843909730.9,,4686044717.25,371752906,0,612554865,-47.5886,3.538,1.0716,-25.6414,
000973.SZ,佛塑科技,20070515,18.6701,18.6701,19.0118,17.5963,17.6451,24345501,182209588.4,-1.025,-5.4902,7.4843,6.5488,2687773510.38,,4428771673.95,371752906,0,612554865,-44.9759,3.3438,1.0127,-24.2336,
000973.SZ,佛塑科技,20070516,17.6451,17.3766,18.4261,17.3522,18.3528,15901088,116195366,0.7078,4.0111,7.3074,4.2773,2795581853.12,,4606412584.8,371752906,0,612554865,-46.7799,3.4779,1.0534,-25.2056,
000973.SZ,佛塑科技,20070517,18.3528,18.6213,18.9386,18.3284,18.7433,19753238,151609944.6,0.3905,2.1277,7.6752,5.3135,2855062318.08,,4704421363.2,371752906,0,612554865,-47.7752,3.5519,1.0758,-25.7419,
000973.SZ,佛塑科技,20070518,18.7433,18.7433,19.1338,18.3528,18.841,20374791,156922665.3,0.0976,0.5208,7.7018,5.4807,2869932434.32,,4728923557.8,371752906,0,612554865,-48.024,3.5704,1.0814,-25.876,
000973.SZ,佛塑科技,20070521,18.841,18.2064,20.4029,17.938,20.4029,45748884,368152845.1,1.5619,8.2902,8.0473,12.3063,3107854294.16,,5120958671.4,371752906,0,612554865,-52.0053,3.8664,1.171,-28.0211,
000973.SZ,佛塑科技,20070522,20.4029,20.7446,21.794,20.5005,20.6225,52751711,456573452.9,0.2196,1.0766,8.6551,14.19,3141312055.7,,5176088609.25,371752906,0,612554865,-52.5652,3.908,1.1836,-28.3228,
000973.SZ,佛塑科技,20070523,20.6225,20.7934,21.9648,20.5249,21.8916,46835291,407343132.6,1.2691,6.1538,8.6974,12.5985,3334623566.82,,5494617139.05,371752906,0,612554865,-55.7999,4.1485,1.2565,-30.0658,
000973.SZ,佛塑科技,20070524,21.8916,21.9648,22.819,21.2327,22.5506,51745402,467877791,0.6589,3.01,9.0419,13.9193,3434996851.44,,5660006952.6,371752906,0,612554865,-57.4795,4.2734,1.2943,-30.9707,
000973.SZ,佛塑科技,20070525,22.5506,22.5506,22.5506,22.5506,22.5506,,,0,0,,,3434996851.44,,5660006952.6,371752906,0,612554865,-57.4795,4.2734,1.2943,-30.9707,
000973.SZ,佛塑科技,20070528,22.5506,23.2827,23.7708,22.0137,22.3553,43544041,406149041.7,-0.1952,-0.8658,9.3273,11.7132,3405256618.96,,5611002563.4,371752906,0,612554865,-56.9819,4.2364,1.2831,-30.7026,
000973.SZ,佛塑科技,20070529,22.3553,22.3797,22.6726,21.4767,22.0137,36485151,327479361.9,-0.3417,-1.5284,8.9757,9.8144,3353211212.12,,5525244882.3,371752906,0,612554865,-56.111,4.1716,1.2635,-30.2333,
000973.SZ,佛塑科技,20070530,22.0137,20.5005,21.4523,19.8172,19.8172,26106039,219256986,-2.1965,-9.9778,8.3987,7.0224,3018633596.72,,4973945503.8,371752906,0,612554865,-50.5123,3.7554,1.1374,-27.2167,
000973.SZ,佛塑科技,20070531,19.8172,18.7921,19.0118,17.8403,17.8403,33294385,246012145,-1.9768,-9.9754,7.389,8.9561,2717513742.86,,4477776063.15,371752906,0,612554865,-45.4735,3.3808,1.0239,-24.5017,
000973.SZ,佛塑科技,20070601,17.8403,17.3522,17.8403,16.0587,16.0587,22489760,152816792.8,-1.7816,-9.9863,6.7949,6.0497,2446134121.48,,4030611011.7,371752906,0,612554865,-40.9324,3.0431,0.9217,-22.0549,
000973.SZ,佛塑科技,20070604,16.0587,14.5944,15.5706,14.448,14.448,20401020,121726168.5,-1.6108,-10.0304,5.9667,5.4878,2200777203.52,,3626324800.8,371752906,0,612554865,-36.8267,2.7379,0.8292,-19.8427,
000973.SZ,佛塑科技,20070605,14.448,13.1057,14.0087,13.0081,13.7646,34491495,187106207.4,-0.6834,-4.7297,5.4247,9.2781,2096686389.84,,3454809438.6,371752906,0,612554865,-35.0849,2.6084,0.79,-18.9042,
000973.SZ,佛塑科技,20070606,13.7646,13.7646,14.57,13.0569,14.1551,32064823,182204450,0.3905,2.8369,5.6824,8.6253,2156166854.8,,3552818217,371752906,0,612554865,-36.0802,2.6824,0.8124,-19.4405,
000973.SZ,佛塑科技,20070607,14.1551,13.8623,14.7897,13.8623,14.7897,29370067,173229282.2,0.6345,4.4828,5.8982,7.9004,2252822610.36,,3712082481.9,371752906,0,612554865,-37.6976,2.8027,0.8488,-20.312,
000973.SZ,佛塑科技,20070608,14.7897,14.8873,15.4974,14.5456,14.8873,26466802,163235113.7,0.0976,0.6601,6.1675,7.1195,2267692726.6,,3736584676.5,371752906,0,612554865,-37.9465,2.8212,0.8544,-20.4461,
000973.SZ,佛塑科技,20070611,14.8873,14.8873,15.1313,14.3748,14.448,27711355,165997953.8,-0.4393,-2.9508,5.9903,7.4542,2200777203.52,,3626324800.8,371752906,0,612554865,-36.8267,2.7379,0.8292,-19.8427,
000973.SZ,佛塑科技,20070612,14.448,14.5212,14.692,13.0081,13.9111,31859997,179056795.3,-0.5369,-3.7162,5.6201,8.5702,2118991564.2,,3491562730.5,371752906,0,612554865,-35.4582,2.6362,0.7984,-19.1053,
000973.SZ,佛塑科技,20070613,13.9111,13.9599,15.3022,13.9599,15.3022,31893670,194153980.1,1.3911,10,6.0875,8.5793,2330890720.62,,3840719003.55,371752906,0,612554865,-39.004,2.8998,0.8783,-21.0159,
000973.SZ,佛塑科技,20070614,15.3022,15.8147,16.2296,14.8873,15.5218,45072323,289783024.1,0.2196,1.4354,6.4293,12.1243,2364348482.16,,3895848941.4,371752906,0,612554865,-39.5638,2.9414,0.8909,-21.3175,
