代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300110.SZ,华仁药业,20100825,,23.03,24.18,21.3,21.73,32361030,737594235.1,7.74,55.3252,22.7927,75.4688,931782400,,4641528000,42880000,0,213600000,76.3832,13.3193,16.0859,-223.5108,
300110.SZ,华仁药业,20100826,21.73,22,22.67,21.35,22.35,17362880,383706868.5,0.62,2.8532,22.0993,40.4918,958368000,,4773960000,42880000,0,213600000,78.5626,13.6993,16.5448,-229.888,
300110.SZ,华仁药业,20100827,22.35,21.45,21.55,20.26,21.09,13589488,284797315.4,-1.26,-5.6376,20.9572,31.6919,904339200,,4504824000,42880000,0,213600000,74.1335,12.927,15.6121,-216.9278,
300110.SZ,华仁药业,20100830,21.09,20.86,21.55,20.5,21.19,11002017,232183652.5,0.1,0.4742,21.1037,25.6577,908627200,,4526184000,42880000,0,213600000,74.485,12.9883,15.6861,-217.9564,
300110.SZ,华仁药业,20100831,21.19,20.8,21.59,20.7,21.36,8477010,180663650,0.17,0.8023,21.3122,19.7691,915916800,,4562496000,42880000,0,213600000,75.0826,13.0925,15.812,-219.705,
300110.SZ,华仁药业,20100901,21.36,21.41,21.41,20,20.22,10190234,210410008.6,-1.14,-5.3371,20.6482,23.7645,867033600,,4318992000,42880000,0,213600000,71.0754,12.3938,14.9681,-207.9792,
300110.SZ,华仁药业,20100902,20.22,20.45,21.23,20.21,21.13,7085743,146404068.2,0.91,4.5005,20.6618,16.5246,906054400,,4513368000,42880000,0,213600000,74.2741,12.9515,15.6417,-217.3393,
300110.SZ,华仁药业,20100903,21.13,21.01,21.86,20.8,21.28,7698244,164637196,0.15,0.7099,21.3863,17.953,912486400,,4545408000,42880000,0,213600000,74.8014,13.0435,15.7528,-218.8821,
300110.SZ,华仁药业,20100906,21.28,21.35,21.48,20.51,20.64,5204394,108238586.5,-0.64,-3.0075,20.7975,12.1371,885043200,,4408704000,42880000,0,213600000,72.5517,12.6512,15.279,-212.2992,
300110.SZ,华仁药业,20100907,20.64,20.6,20.95,20.55,20.78,2638805,54817636.3,0.14,0.6783,20.7737,6.1539,891046400,,4438608000,42880000,0,213600000,73.0438,12.737,15.3826,-213.7392,
