代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002367.SZ,康力电梯,20100312,,34.05,38.02,34.05,36.53,21627521,778891029.8,9.43,34.797,36.0139,80.6997,979004000,,4876755000,26800000,0,133500000,57.9156,14.774,5.9188,29.6701,
002367.SZ,康力电梯,20100315,36.53,35,35.26,32.88,32.9,8295756,279102436,-3.63,-9.937,33.644,30.9543,881720000,,4392150000,26800000,0,133500000,52.1605,13.3059,5.3307,26.7217,
002367.SZ,康力电梯,20100316,32.9,33.02,34.99,32.94,34.89,8049339,274442112.8,1.99,6.0486,34.095,30.0348,935052000,,4657815000,26800000,0,133500000,55.3155,14.1107,5.6531,28.338,
002367.SZ,康力电梯,20100317,34.89,35.31,36.08,34.37,35.38,8150674,288418694,0.49,1.4044,35.3859,30.413,948184000,,4723230000,26800000,0,133500000,56.0924,14.3089,5.7325,28.736,
002367.SZ,康力电梯,20100318,35.38,34.9,34.98,33.9,34.08,5447273,187330790.9,-1.3,-3.6744,34.3898,20.3256,913344000,,4549680000,26800000,0,133500000,54.0313,13.7831,5.5219,27.6801,
002367.SZ,康力电梯,20100319,34.08,34,34,32.88,33.65,4347036,145236709.1,-0.43,-1.2617,33.4105,16.2203,901820000,,4492275000,26800000,0,133500000,53.3496,13.6092,5.4522,27.3309,
002367.SZ,康力电梯,20100322,33.65,33.68,35.39,33.5,35.36,5879704,203505577.3,1.71,5.0817,34.6115,21.9392,947648000,,4720560000,26800000,0,133500000,56.0607,14.3008,5.7293,28.7198,
002367.SZ,康力电梯,20100323,35.36,35.01,35.67,34.57,35.24,5094746,179089242.1,-0.12,-0.3394,35.1518,19.0102,944432000,,4704540000,26800000,0,133500000,55.8704,14.2523,5.7098,28.6223,
002367.SZ,康力电梯,20100324,35.24,34.99,36.84,34.98,36.54,6516282,236123879.6,1.3,3.689,36.236,24.3145,979272000,,4878090000,26800000,0,133500000,57.9315,14.7781,5.9204,29.6782,
002367.SZ,康力电梯,20100325,36.54,36.58,37.26,36.1,36.31,5959431,219190707.3,-0.23,-0.6294,36.7805,22.2367,973108000,,4847385000,26800000,0,133500000,57.5668,14.685,5.8832,29.4914,
