代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601111.SH,中国国航,20070104,5.15,5.67,5.67,5.45,5.66,188158234,1063163661,0.51,9.9029,5.6504,14.5972,7295740000,,69342710465.18,1289000000,0,12251362273,40.5682,2.2031,1.5974,25.5266,
601111.SH,中国国航,20070105,5.66,5.67,6.09,5.46,5.87,165035762,952316262,0.21,3.7102,5.7704,12.8034,7566430000,,71915496542.51,1289000000,0,12251362273,42.0734,2.2849,1.6566,26.4737,
601111.SH,中国国航,20070108,5.87,5.91,6.04,5.63,5.82,62866180,361880020,-0.05,-0.8518,5.7564,4.8771,7501980000,,71302928428.86,1289000000,0,12251362273,41.715,2.2654,1.6425,26.2482,
601111.SH,中国国航,20070109,5.82,5.82,6.4,5.7,6.4,88391168,539443447,0.58,9.9656,6.1029,6.8573,8249600000,,78408718547.2,1289000000,0,12251362273,45.8722,2.4912,1.8062,28.864,
601111.SH,中国国航,20070110,6.4,6.5,6.59,6.18,6.49,93008728,597907614,0.09,1.4062,6.4285,7.2156,8365610000,,79511341151.77,1289000000,0,12251362273,46.5173,2.5262,1.8316,29.2699,
601111.SH,中国国航,20070111,6.49,6.55,7.1,6.55,6.86,88440282,610281127,0.37,5.7011,6.9005,6.8612,8842540000,,84044345192.78,1289000000,0,12251362273,49.1692,2.6702,1.936,30.9386,
601111.SH,中国国航,20070112,6.86,6.84,7.25,6.5,6.78,71013088,489655059,-0.08,-1.1662,6.8953,5.5092,8739420000,,83064236210.94,1289000000,0,12251362273,48.5958,2.6391,1.9135,30.5778,
601111.SH,中国国航,20070115,6.78,7.09,7.25,6.74,7.07,62796040,438733236,0.29,4.2773,6.9866,4.8717,9113230000,,86617131270.11,1289000000,0,12251362273,50.6744,2.752,1.9953,31.8857,
601111.SH,中国国航,20070116,7.07,7.08,7.7,7.08,7.6,78381883,580168789,0.53,7.4965,7.4018,6.0808,9796400000,,93110353274.8,1289000000,0,12251362273,54.4732,2.9583,2.1449,34.276,
601111.SH,中国国航,20070117,7.6,7.69,8.07,7.48,7.64,82497419,639876054,0.04,0.5263,7.7563,6.4001,9847960000,,93600407765.72,1289000000,0,12251362273,54.7599,2.9738,2.1562,34.4564,
