´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,20070420,40.5215,40.6708,43.0603,40.6708,43.0603,23415231,198652254,2.5388,6.2654,8.4839,8.3553,2424114388.7,912114378.387,5207181944.8,280244438,202837902,601986352,53.8071,1.6019,0.409,106.0961,
000016.SZ,Éî¿µ¼ÑA,20070423,43.0603,43.8568,45.3502,43.8568,44.4541,22298252,199395859.3,1.3939,3.237,8.9422,7.9567,2502582831.34,968969477.2094,5375738123.36,280244438,202837902,601986352,55.5489,1.6538,0.4223,109.5304,
000016.SZ,Éî¿µ¼ÑA,20070424,44.4541,44.8026,47.2916,44.0061,46.0969,19015079,174542807,1.6428,3.6954,9.1792,6.7852,2595063495.88,980917096.1644,5574393619.52,280244438,202837902,601986352,57.6016,1.7149,0.4379,113.578,
000016.SZ,Éî¿µ¼ÑA,20070425,46.0969,46.0471,46.0471,43.807,45.1013,14857602,133776492.6,-0.9956,-2.1598,9.0039,5.3017,2539014608.28,1001704837.1319,5453996349.12,280244438,202837902,601986352,56.3575,1.6779,0.4284,111.1249,
000016.SZ,Éî¿µ¼ÑA,20070426,45.1013,45.1013,45.4995,44.0061,44.8524,13852581,124181563.9,-0.2489,-0.5519,8.9645,4.943,2525002386.38,999337049.4505,5423897031.52,280244438,202837902,601986352,54.9121,1.5974,0.426,110.5116,
000016.SZ,Éî¿µ¼ÑA,20070427,44.8524,44.9519,45.2506,43.3092,43.807,11908450,105626039.6,-1.0454,-2.3307,8.8698,4.2493,2466151054.4,1034252713.9816,5297479897.6,280244438,202837902,601986352,53.6322,1.5602,0.4161,107.9359,
000016.SZ,Éî¿µ¼ÑA,20070430,43.807,43.4585,45.0017,43.3092,44.7528,14320015,128190267.6,0.9458,2.1591,8.9518,5.1098,2519397497.62,1133046557.1377,5411857304.48,280244438,202837902,601986352,54.7902,1.5939,0.4251,110.2663,
000016.SZ,Éî¿µ¼ÑA,20070508,44.7528,45.4995,47.0427,45.1511,46.6943,19545471,181147011.9,1.9414,4.3382,9.268,6.9744,2628692828.44,1245672342.7908,5646631981.76,280244438,202837902,601986352,57.1671,1.663,0.4435,115.0498,
000016.SZ,Éî¿µ¼ÑA,20070509,46.6943,46.9432,46.9432,43.9563,45.848,18393017,168240381.6,-0.8463,-1.8124,9.147,6.5632,2581051273.98,1365809256.5225,5544294301.92,280244438,202837902,601986352,56.131,1.6329,0.4355,112.9647,
000016.SZ,Éî¿µ¼ÑA,20070510,45.848,45.848,47.6899,45.6489,46.9929,21325444,199879308.3,1.145,2.4973,9.3728,7.6096,2645507494.72,1457380589.6507,5682751162.88,280244438,202837902,601986352,57.5327,1.6737,0.4464,115.7858,
000016.SZ,Éî¿µ¼ÑA,20070511,46.9929,46.5449,46.5449,44.8524,45.5493,17741745,162897686.7,-1.4436,-3.072,9.1816,6.3308,2564236607.7,1430525459.9396,5508175120.8,280244438,202837902,601986352,55.7653,1.6223,0.4327,112.2288,
000016.SZ,Éî¿µ¼ÑA,20070514,45.5493,45.3004,50.1291,44.255,50.1291,38204920,367079282.3,4.5798,10.0546,9.6082,13.6327,2822061490.66,1541093698.4824,6062002564.64,280244438,202837902,601986352,61.3723,1.7854,0.4762,123.513,
000016.SZ,Éî¿µ¼ÑA,20070515,50.1291,51.2243,51.8714,48.0881,48.2375,33731736,341075466.8,-1.8917,-3.7736,10.1114,12.0365,2715568604.22,1494833228.9573,5833247750.88,280244438,202837902,601986352,59.0564,1.718,0.4582,118.8521,
000016.SZ,Éî¿µ¼ÑA,20070516,48.2375,47.6899,49.5318,46.9432,49.2331,17905100,174757359,0.9956,2.064,9.7602,6.3891,2771617491.82,1452132605.1798,5953645021.28,280244438,202837902,601986352,60.2753,1.7535,0.4677,121.3052,
000016.SZ,Éî¿µ¼ÑA,20070517,49.2331,49.5815,51.523,49.4322,50.4278,16454084,166687362.7,1.1947,2.4267,10.1305,5.8713,2838876156.94,1488198279.4801,6098121745.76,280244438,202837902,601986352,61.738,1.796,0.479,124.2489,
000016.SZ,Éî¿µ¼ÑA,20070518,50.4278,50.0793,50.2287,49.0837,49.4322,14206738,141475614.7,-0.9956,-1.9743,9.9583,5.0694,2782827269.34,1414312829.2707,5977724475.36,280244438,202837902,601986352,60.5191,1.7606,0.4695,121.7958,
000016.SZ,Éî¿µ¼ÑA,20070521,49.4322,47.4907,51.2741,47.0427,50.2785,19740230,197281051.4,0.8463,1.712,9.9939,7.0439,2830468823.8,1413723321.4761,6080062155.2,280244438,202837902,601986352,61.5552,1.7907,0.4776,123.881,
000016.SZ,Éî¿µ¼ÑA,20070522,50.2785,50.5772,51.7719,50.0296,50.3282,16695120,170311031.4,0.0498,0.099,10.2012,5.9573,2833271268.18,1349932484.8517,6086082018.72,280244438,202837902,601986352,61.6161,1.7925,0.4781,124.0036,
000016.SZ,Éî¿µ¼ÑA,20070523,50.3282,50.6269,54.012,50.5274,53.6138,21035031,221685433.1,3.2855,6.5282,10.5389,7.506,3018232597.26,1405044029.636,6483393011.04,280244438,202837902,601986352,65.6385,1.9095,0.5093,132.0988,
000016.SZ,Éî¿µ¼ÑA,20070524,53.6138,53.3649,53.3649,50.6767,51.7719,20687118,214644448.7,-1.8419,-3.4355,10.3758,7.3818,2914542155.2,1309492286.6541,6260658060.8,280244438,202837902,601986352,63.3835,1.8439,0.4918,127.5606,
000016.SZ,Éî¿µ¼ÑA,20070525,51.7719,51.2741,54.2609,50.7763,53.8129,24238938,259897238.1,2.041,3.9423,10.7223,8.6492,3029442374.78,1368510813.9716,6507472465.12,280244438,202837902,601986352,65.8823,1.9166,0.5112,132.5894,
000016.SZ,Éî¿µ¼ÑA,20070528,53.8129,54.8085,56.7997,54.5098,56.053,23895149,267272681.2,2.2401,4.1628,11.1852,8.5265,3155552371.88,1408379414.9613,6778366323.52,280244438,202837902,601986352,68.6249,1.9964,0.5324,138.1089,
000016.SZ,Éî¿µ¼ÑA,20070529,56.053,56.501,58.094,55.157,56.5508,17897358,204714440.7,0.4978,0.8881,11.4382,6.3863,3183576815.68,1389735772.0369,6838564958.72,280244438,202837902,601986352,69.2343,2.0141,0.5372,139.3354,
000016.SZ,Éî¿µ¼ÑA,20070530,56.5508,52.1701,55.157,50.8758,50.8758,25102699,264092535.2,-5.675,-10.0352,10.5205,8.9574,2864098156.36,1250097697.8663,6152300517.44,280244438,202837902,601986352,62.2865,1.812,0.4833,125.3528,
000016.SZ,Éî¿µ¼ÑA,20070531,50.8758,49.3326,50.7763,45.7982,47.0427,20961103,198507015.9,-3.8331,-7.5342,9.4703,7.4796,2648309939.1,1248307369.4081,5688771026.4,280244438,202837902,601986352,57.5937,1.6755,0.4468,115.9084,
000016.SZ,Éî¿µ¼ÑA,20070601,47.0427,47.2916,48.6357,42.3633,42.4629,20889862,187950662.3,-4.5798,-9.7354,8.9972,7.4542,2390485056.14,1144161546.7887,5134943582.56,280244438,202837902,601986352,51.9867,1.5123,0.4033,104.6242,
000016.SZ,Éî¿µ¼ÑA,20070604,42.4629,43.0603,44.0559,38.2315,38.5302,20119716,162482698.1,-3.9327,-9.2614,8.0758,7.1793,2169091950.12,1061166362.4274,4659374364.48,280244438,202837902,601986352,47.172,1.3723,0.366,94.9345,
000016.SZ,Éî¿µ¼ÑA,20070605,38.5302,38.2813,41.6664,35.3443,41.6166,18788975,144887532.3,3.0864,8.0103,7.7113,6.7045,2342843501.68,1165642749.9756,5032605902.72,280244438,202837902,601986352,50.9506,1.4822,0.3953,102.5391,
