代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600056.SH,中国医药,20070104,21.3012,21.6985,21.8513,20.0787,20.6288,3513338,24320689,-0.6723,-3.1564,6.9224,3.7762,628009200,,1614589200,93038400,0,239198400,21.9344,2.6267,0.5965,10.0574,
600056.SH,中国医药,20070105,20.6288,20.6288,21.5151,20.2315,21.4845,2685451,18310662,0.8557,4.1481,6.8185,2.8864,654059952,,1681564752,93038400,0,239198400,22.8443,2.7356,0.6213,10.4746,
600056.SH,中国医药,20070108,21.4845,21.4845,22.6459,21.4845,22.3708,3752356,27224605,0.8863,4.1252,7.2553,4.0331,681041088,,1750932288,93038400,0,239198400,23.7866,2.8485,0.6469,10.9067,
600056.SH,中国医药,20070109,22.3708,22.9209,22.9209,22.0346,22.3403,3668441,26854611,-0.0306,-0.1366,7.3204,3.9429,680110704,,1748540304,93038400,0,239198400,23.7541,2.8446,0.646,10.8918,
600056.SH,中国医药,20070110,22.3403,22.4931,22.4931,21.8818,22.4931,3581027,25993532,0.1528,0.684,7.2587,3.849,684762624,,1760500224,93038400,0,239198400,23.9166,2.8641,0.6505,10.9663,
600056.SH,中国医药,20070111,22.4931,22.7987,23.7766,22.3097,22.8598,5553942,42291307,0.3667,1.6304,7.6146,5.9695,695927232,,1789204032,93038400,0,239198400,24.3066,2.9107,0.6611,11.1451,
600056.SH,中国医药,20070112,22.8598,22.6153,23.196,21.1484,21.8207,5264877,38266280,-1.0391,-4.5455,7.2682,5.6588,664294176,,1707876576,93038400,0,239198400,23.2017,2.7784,0.631,10.6385,
600056.SH,中国医药,20070115,21.8207,21.729,23.5016,21.729,23.471,5586460,41785001,1.6503,7.563,7.4797,6.0045,714534912,,1837043712,93038400,0,239198400,24.9565,2.9886,0.6787,11.4431,
600056.SH,中国医药,20070116,23.471,23.4405,24.1434,23.1043,24.0517,4870824,37525627,0.5807,2.474,7.7042,5.2353,732212208,,1882491408,93038400,0,239198400,25.5739,3.0625,0.6955,11.7262,
600056.SH,中国医药,20070117,24.0517,23.9906,24.1739,22.6153,23.0432,4197682,32182338,-1.0085,-4.1931,7.6667,4.5118,701509536,,1803555936,93038400,0,239198400,24.5015,2.9341,0.6664,11.2345,
600056.SH,中国医药,20070118,23.0432,22.6153,23.6849,22.1874,23.4099,3710054,27655972,0.3667,1.5915,7.4543,3.9877,712674144,,1832259744,93038400,0,239198400,24.8915,2.9808,0.677,11.4133,
600056.SH,中国医药,20070119,23.4099,23.4099,24.2962,23.0737,24.1128,5133460,39857471,0.7029,3.0026,7.7643,5.5176,734072976,,1887275376,93038400,0,239198400,25.6389,3.0703,0.6973,11.756,
600056.SH,中国医药,20070122,24.1128,24.2656,25.0602,23.8683,24.8157,6700346,53960293,0.7029,2.9151,8.0534,7.2017,755471808,,1942291008,93038400,0,239198400,26.3863,3.1598,0.7176,12.0987,
600056.SH,中国医药,20070123,24.8157,24.9074,26.4049,24.2045,26.3438,11103633,92711609,1.5281,6.1576,8.3497,11.9345,801991008,,2061890208,93038400,0,239198400,28.011,3.3544,0.7618,12.8437,
600056.SH,中国医药,20070124,26.3438,26.466,26.466,25.6103,26.191,5076244,43240615,-0.1528,-0.58,8.5182,5.4561,797339088,,2049930288,93038400,0,239198400,27.8486,3.3349,0.7574,12.7692,
600056.SH,中国医药,20070125,26.191,26.2215,27.4745,25.6409,25.7937,9076356,79459832,-0.3973,-1.5169,8.7546,9.7555,785244096,,2018834496,93038400,0,239198400,27.4261,3.2843,0.7459,12.5755,
600056.SH,中国医药,20070126,25.7937,25.0602,25.7631,23.9294,25.2436,5183517,41963712,-0.5501,-2.1327,8.0956,5.5714,768497184,,1975778784,93038400,0,239198400,26.8412,3.2143,0.73,12.3073,
600056.SH,中国医药,20070129,25.2436,25.2436,26.0076,25.2436,25.977,3628775,30518899,0.7335,2.9056,8.4102,3.9003,790826400,,2033186400,93038400,0,239198400,27.6211,3.3077,0.7512,12.6649,
600056.SH,中国医药,20070130,25.977,27.0467,27.3217,25.8548,26.0076,4912261,42742570,0.0306,0.1176,8.7012,5.2798,791756784,,2035578384,93038400,0,239198400,27.6536,3.3116,0.7521,12.6798,
600056.SH,中国医药,20070131,26.0076,25.8548,26.191,23.8378,23.8378,4094667,33251015,-2.1698,-8.3431,8.1206,4.4011,725699520,,1865747520,93038400,0,239198400,25.3464,3.0353,0.6893,11.6219,
600056.SH,中国医药,20070201,23.8378,23.5321,24.0211,22.7375,23.3793,3542716,27141396,-0.4584,-1.9231,7.6612,3.8078,711743760,,1829867760,93038400,0,239198400,24.859,2.9769,0.6761,11.3984,
600056.SH,中国医药,20070202,23.3793,23.6849,24.3267,23.1654,23.471,3274749,25468524,0.0917,0.3922,7.7772,3.5198,714534912,,1837043712,93038400,0,239198400,24.9565,2.9886,0.6787,11.4431,
600056.SH,中国医药,20070205,23.471,24.0517,25.6103,24.0517,24.4795,4308223,34529307,1.0085,4.2969,8.0147,4.6306,745237584,,1915979184,93038400,0,239198400,26.0288,3.117,0.7079,11.9348,
600056.SH,中国医药,20070206,24.4795,24.449,24.7546,23.8378,24.6323,2737014,21676192,0.1528,0.6242,7.9196,2.9418,749889504,,1927939104,93038400,0,239198400,26.1913,3.1364,0.7123,12.0093,
600056.SH,中国医药,20070207,24.6323,24.8768,25.8548,24.449,25.8242,5206725,43055799,1.1919,4.8387,8.2693,5.5963,786174480,,2021226480,93038400,0,239198400,27.4586,3.2882,0.7468,12.5904,
600056.SH,中国医药,20070208,25.8242,26.0382,26.8022,25.9159,26.3438,5119126,44239765,0.5195,2.0118,8.6421,5.5022,801991008,,2061890208,93038400,0,239198400,28.011,3.3544,0.7618,12.8437,
600056.SH,中国医药,20070209,26.3438,26.8939,26.8939,25.8548,26.4049,5132773,44496976,0.0611,0.232,8.6692,5.5168,803851776,,2066674176,93038400,0,239198400,28.076,3.3621,0.7636,12.8735,
600056.SH,中国医药,20070212,26.4049,26.2215,26.7105,26.191,26.466,3388689,29251751,0.0611,0.2315,8.6322,3.6422,805712544,,2071458144,93038400,0,239198400,28.141,3.3699,0.7654,12.9033,
600056.SH,中国医药,20070213,26.466,26.6494,26.8939,25.6714,26.191,3884347,33124721,-0.2751,-1.0393,8.5277,4.175,797339088,,2049930288,93038400,0,239198400,27.8486,3.3349,0.7574,12.7692,
600056.SH,中国医药,20070214,26.191,26.2215,27.4745,26.1604,27.3523,5846229,51326038,1.1613,4.4341,8.7793,6.2837,832693680,,2140825680,93038400,0,239198400,29.0834,3.4828,0.791,13.3354,
600056.SH,中国医药,20070215,27.3523,27.5051,28.3608,27.1995,27.5968,4081257,36937104,0.2445,0.8939,9.0504,4.3866,840136752,,2159961552,93038400,0,239198400,29.3433,3.5139,0.7981,13.4546,
600056.SH,中国医药,20070216,27.5968,27.6885,28.8804,27.444,28.2691,5688290,52401482,0.6723,2.4363,9.2122,6.1139,860605200,,2212585200,93038400,0,239198400,30.0582,3.5995,0.8175,13.7824,
600056.SH,中国医药,20070226,28.2691,28.3303,28.8804,27.5357,28.7275,5162883,47839045,0.4584,1.6216,9.266,5.5492,874560960,,2248464960,93038400,0,239198400,30.5457,3.6579,0.8307,14.0059,
600056.SH,中国医药,20070227,28.7275,28.7275,29.0637,25.8548,25.8548,6145240,54811426,-2.8728,-10,8.9193,6.6051,787104864,,2023618464,93038400,0,239198400,27.4911,3.2921,0.7477,12.6053,
600056.SH,中国医药,20070228,25.8548,24.8157,26.7411,24.8157,26.4049,4802247,40263343,0.5501,2.1277,8.3843,5.1616,803851776,,2066674176,93038400,0,239198400,28.076,3.3621,0.7636,12.8735,
600056.SH,中国医药,20070301,26.4049,26.3743,26.3743,24.6323,24.9991,4180669,34644893,-1.4058,-5.3241,8.2869,4.4935,761054112,,1956642912,93038400,0,239198400,26.5812,3.1831,0.7229,12.1881,
600056.SH,中国医药,20070302,24.9991,25.0908,26.4355,25.0602,26.2521,4540417,38073135,1.253,5.0122,8.3854,4.8802,799199856,,2054714256,93038400,0,239198400,27.9135,3.3427,0.7592,12.799,
600056.SH,中国医药,20070305,26.2521,26.3743,27.2912,25.6103,26.955,7153915,62502429,0.7029,2.6775,8.7368,7.6892,820598688,,2109729888,93038400,0,239198400,28.6609,3.4322,0.7795,13.1417,
600056.SH,中国医药,20070306,26.955,26.3438,26.8633,26.0382,26.6799,2554543,22167242,-0.2751,-1.0204,8.6776,2.7457,812225232,,2088202032,93038400,0,239198400,28.3685,3.3972,0.7715,13.0076,
600056.SH,中国医药,20070307,26.6799,26.7411,27.5051,26.6494,27.23,3683270,32749006,0.5501,2.0619,8.8913,3.9589,828972144,,2131257744,93038400,0,239198400,28.9534,3.4672,0.7874,13.2758,
600056.SH,中国医药,20070308,27.23,27.2912,28.1774,26.9244,27.9941,4595520,41655431,0.764,2.8058,9.0644,4.9394,852231744,,2191057344,93038400,0,239198400,29.7658,3.5645,0.8095,13.6483,
600056.SH,中国医药,20070309,27.9941,27.9024,28.7581,27.7496,28.1774,5398111,49768562,0.1834,0.655,9.2196,5.802,857814048,,2205409248,93038400,0,239198400,29.9608,3.5878,0.8148,13.7377,
600056.SH,中国医药,20070312,28.1774,28.1469,28.1774,26.955,27.9941,4269051,38634499,-0.1834,-0.6508,9.0499,4.5885,852231744,,2191057344,93038400,0,239198400,29.7658,3.5645,0.8095,13.6483,
600056.SH,中国医药,20070313,27.9941,27.9941,28.8804,27.8718,28.4831,5129630,48010218,0.489,1.7467,9.3594,5.5135,867117888,,2229329088,93038400,0,239198400,30.2857,3.6268,0.8237,13.8867,
600056.SH,中国医药,20070314,28.4831,28.1163,28.2691,26.9856,27.7496,3912222,35401883,-0.7335,-2.5751,9.049,4.205,844788672,,2171921472,93038400,0,239198400,29.5058,3.5334,0.8025,13.5291,
600056.SH,中国医药,20070315,27.7496,27.5968,28.3914,27.5662,28.0858,3281537,30093866,0.3362,1.2115,9.1707,3.5271,855022896,,2198233296,93038400,0,239198400,29.8633,3.5762,0.8122,13.693,
600056.SH,中国医药,20070316,28.0858,28.2691,28.5747,27.3523,27.6579,5563937,51127230,-0.4279,-1.5234,9.189,5.9803,841997520,,2164745520,93038400,0,239198400,29.4083,3.5217,0.7998,13.4844,
600056.SH,中国医药,20070319,27.6579,26.5883,27.8107,26.2215,27.5357,3777329,33583962,-0.1222,-0.442,8.8909,4.06,838275984,,2155177584,93038400,0,239198400,29.2784,3.5061,0.7963,13.4248,
600056.SH,中国医药,20070320,27.5357,27.5968,30.2862,27.5968,30.2862,11020755,106057178,2.7505,9.9889,9.6234,11.8454,922010544,,2370456144,93038400,0,239198400,32.2029,3.8564,0.8758,14.7658,
