´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,20070122,15.8712,15.8846,16.7207,15.5071,16.7072,4275343,51454178,0.836,5.2676,12.0351,4.2163,1256346000,,10047051000,101400000,0,810900000,48.5905,3.6747,0.9758,-78.5063,
600332.SH,°×ÔÆÉ½,20070123,16.7072,16.7476,17.4488,16.1678,16.8016,7858568,98187820,0.0944,0.565,12.4944,7.7501,1263444000,,10103814000,101400000,0,810900000,48.865,3.6955,0.9813,-78.9498,
600332.SH,°×ÔÆÉ½,20070124,16.8016,16.5858,16.5858,15.6554,15.9251,5874514,69934181,-0.8765,-5.2167,11.9047,5.7934,1197534000,,9576729000,101400000,0,810900000,46.3158,3.5027,0.9301,-74.8313,
600332.SH,°×ÔÆÉ½,20070125,15.9251,15.7768,15.8981,14.3339,14.4148,5715825,63465182,-1.5103,-9.4835,11.1034,5.6369,1083966000,,8668521000,101400000,0,810900000,41.9235,3.1705,0.8419,-67.7346,
600332.SH,°×ÔÆÉ½,20070126,14.4148,14.2665,15.8577,13.9024,15.6959,6585639,72931459,1.281,8.8868,11.0743,6.4947,1180296000,,9438876000,101400000,0,810900000,45.6492,3.4523,0.9167,-73.7541,
600332.SH,°×ÔÆÉ½,20070129,15.6959,15.6959,15.6959,15.6959,15.6959,,,0,0,,,1180296000,,9438876000,101400000,0,810900000,45.6492,3.4523,0.9167,-73.7541,
600332.SH,°×ÔÆÉ½,20070130,15.6959,16.5858,17.2466,15.3722,15.4397,5584908,66865170,-0.2562,-1.6323,11.9725,5.5078,1161030000,,9284805000,101400000,0,810900000,44.904,3.3959,0.9018,-72.5502,
600332.SH,°×ÔÆÉ½,20070131,15.4397,15.5071,16.3161,15.17,15.4127,4805492,56530542,-0.027,-0.1747,11.7637,4.7391,1159002000,,9268587000,101400000,0,810900000,44.8256,3.39,0.9002,-72.4235,
600332.SH,°×ÔÆÉ½,20070201,15.4127,15.4127,16.8555,15.3992,16.7207,8516805,103212130,1.308,8.4864,12.1186,8.3992,1257360000,,10055160000,101400000,0,810900000,48.6297,3.6777,0.9766,-78.5697,
600332.SH,°×ÔÆÉ½,20070202,16.7207,16.9904,17.3679,15.7633,15.9656,5798328,71285705,-0.7551,-4.5161,12.2942,5.7183,1200576000,,9601056000,101400000,0,810900000,46.4335,3.5116,0.9325,-75.0213,
600332.SH,°×ÔÆÉ½,20070205,15.9656,15.7768,16.4375,15.6554,16.033,2234676,26592523,0.0674,0.4223,11.8999,2.2038,1205646000,,9641601000,101400000,0,810900000,46.6296,3.5264,0.9364,-75.3382,
600332.SH,°×ÔÆÉ½,20070206,16.033,16.0465,16.1813,15.0756,15.7633,2362859,27247116,-0.2697,-1.6821,11.5314,2.3302,1185366000,,9479421000,101400000,0,810900000,45.8452,3.4671,0.9207,-74.0709,
600332.SH,°×ÔÆÉ½,20070207,15.7633,15.7903,16.1274,15.2374,15.3453,4783160,55528070,-0.418,-2.6518,11.6091,4.7171,1153932000,,9228042000,101400000,0,810900000,44.6295,3.3752,0.8962,-72.1067,
600332.SH,°×ÔÆÉ½,20070208,15.3453,15.4397,15.9521,15.2778,15.4397,3530506,40578851,0.0944,0.6151,11.4938,3.4818,1161030000,,9284805000,101400000,0,810900000,44.904,3.3959,0.9018,-72.5502,
600332.SH,°×ÔÆÉ½,20070209,15.4397,15.4801,15.4801,14.8194,14.9542,3607365,40338180,-0.4854,-3.1441,11.1822,3.5576,1124526000,,8992881000,101400000,0,810900000,43.4922,3.2892,0.8734,-70.2691,
600332.SH,°×ÔÆÉ½,20070212,14.9542,14.9947,15.3453,14.8329,15.2104,3482205,38979881,0.2562,1.7133,11.194,3.4341,1143792000,,9146952000,101400000,0,810900000,44.2373,3.3455,0.8884,-71.473,
600332.SH,°×ÔÆÉ½,20070213,15.2104,15.3453,15.9656,15.3048,15.8442,3411037,39708579,0.6338,4.1667,11.6412,3.3639,1191450000,,9528075000,101400000,0,810900000,46.0805,3.4849,0.9254,-74.4511,
600332.SH,°×ÔÆÉ½,20070214,15.8442,15.8846,16.5049,15.7633,16.2352,4221870,50807328,0.391,2.4681,12.0343,4.1636,1220856000,,9763236000,101400000,0,810900000,47.2178,3.5709,0.9482,-76.2886,
600332.SH,°×ÔÆÉ½,20070215,16.2352,16.3161,16.5184,16.1409,16.451,4694455,56810686,0.2158,1.3289,12.1017,4.6296,1237080000,,9892980000,101400000,0,810900000,47.8453,3.6184,0.9608,-77.3024,
600332.SH,°×ÔÆÉ½,20070216,16.451,16.5858,17.9208,16.451,17.4084,6515781,83755046,0.9574,5.8197,12.8542,6.4258,1309074000,,10468719000,101400000,0,810900000,50.6298,3.829,1.0167,-81.8011,
600332.SH,°×ÔÆÉ½,20070226,17.4084,17.5567,18.0422,16.9904,18.0017,4971415,65158317,0.5933,3.4082,13.1066,4.9028,1353690000,,10825515000,101400000,0,810900000,52.3553,3.9595,1.0514,-84.5891,
600332.SH,°×ÔÆÉ½,20070227,18.0017,18.0826,18.0826,16.2083,16.2083,5747841,71535341,-1.7934,-9.9625,12.4456,5.6685,1218828000,,9747018000,101400000,0,810900000,47.1394,3.565,0.9467,-76.1619,
600332.SH,°×ÔÆÉ½,20070228,16.2083,15.7363,16.5454,15.1026,16.2487,4154061,48361104,0.0405,0.2496,11.6419,4.0967,1221870000,,9771345000,101400000,0,810900000,47.2571,3.5739,0.949,-76.352,
600332.SH,°×ÔÆÉ½,20070301,16.2487,16.2487,16.2487,14.9677,15.17,3885916,44716910,-1.0788,-6.639,11.5074,3.8323,1140750000,,9122625000,101400000,0,810900000,44.1197,3.3366,0.886,-71.283,
600332.SH,°×ÔÆÉ½,20070302,15.17,15.1026,15.561,14.8329,15.3588,1642438,18656729,0.1888,1.2444,11.3592,1.6198,1154946000,,9236151000,101400000,0,810900000,44.6687,3.3782,0.897,-72.17,
600332.SH,°×ÔÆÉ½,20070305,15.3588,15.5071,15.5475,14.5632,15.2374,2503872,27898238,-0.1214,-0.7902,11.142,2.4693,1145820000,,9163170000,101400000,0,810900000,44.3158,3.3515,0.8899,-71.5998,
600332.SH,°×ÔÆÉ½,20070306,15.2374,15.1026,15.4127,14.8059,15.1835,1253332,14053501,-0.0539,-0.354,11.2129,1.236,1141764000,,9130734000,101400000,0,810900000,44.1589,3.3396,0.8868,-71.3463,
600332.SH,°×ÔÆÉ½,20070307,15.1835,15.1835,15.6419,15.1835,15.6419,1764794,20262450,0.4585,3.0195,11.4815,1.7404,1176240000,,9406440000,101400000,0,810900000,45.4923,3.4404,0.9136,-73.5006,
600332.SH,°×ÔÆÉ½,20070308,15.6419,15.615,15.9521,15.4397,15.8442,2349968,27483816,0.2023,1.2931,11.6954,2.3175,1191450000,,9528075000,101400000,0,810900000,46.0805,3.4849,0.9254,-74.4511,
600332.SH,°×ÔÆÉ½,20070309,15.8442,15.8577,15.9521,15.2374,15.4936,2815799,32362178,-0.3506,-2.2128,11.4931,2.7769,1165086000,,9317241000,101400000,0,810900000,45.0609,3.4078,0.9049,-72.8037,
600332.SH,°×ÔÆÉ½,20070312,15.4936,15.3183,15.5071,14.8598,15.2913,3923337,44031109,-0.2023,-1.3055,11.2229,3.8692,1149876000,,9195606000,101400000,0,810900000,44.4726,3.3633,0.8931,-71.8532,
600332.SH,°×ÔÆÉ½,20070313,15.2913,15.4397,15.8037,15.1835,15.7363,4191545,48277637,0.445,2.9101,11.5179,4.1337,1183338000,,9463203000,101400000,0,810900000,45.7668,3.4612,0.9191,-73.9442,
600332.SH,°×ÔÆÉ½,20070314,15.7363,15.588,15.588,15.0756,15.3722,2557246,29193189,-0.3641,-2.3136,11.4159,2.5219,1155960000,,9244260000,101400000,0,810900000,44.7079,3.3811,0.8978,-72.2334,
600332.SH,°×ÔÆÉ½,20070315,15.3722,15.3318,16.0195,15.3048,15.9386,5742972,67067587,0.5663,3.6842,11.6782,5.6637,1198548000,,9584838000,101400000,0,810900000,46.3551,3.5057,0.9309,-74.8946,
600332.SH,°×ÔÆÉ½,20070316,15.9386,16.1813,16.424,15.7363,16.3431,6265847,74855721,0.4045,2.5381,11.9466,6.1793,1228968000,,9828108000,101400000,0,810900000,47.5316,3.5947,0.9545,-76.7955,
600332.SH,°×ÔÆÉ½,20070319,16.3431,15.8442,17.0848,15.588,16.4645,5002076,61429879,0.1214,0.7426,12.2809,4.933,1238094000,,9901089000,101400000,0,810900000,47.8845,3.6214,0.9616,-77.3658,
600332.SH,°×ÔÆÉ½,20070320,16.4645,16.5184,16.9229,16.1948,16.9095,6374024,78402073,0.445,2.7027,12.3002,6.286,1271556000,,10168686000,101400000,0,810900000,49.1787,3.7192,0.9876,-79.4567,
600332.SH,°×ÔÆÉ½,20070321,16.9095,17.0173,17.1252,16.1813,16.5319,7836025,95917037,-0.3776,-2.2329,12.2405,7.7278,1243164000,,9941634000,101400000,0,810900000,48.0806,3.6362,0.9656,-77.6826,
600332.SH,°×ÔÆÉ½,20070322,16.5319,16.5858,16.6937,16.0599,16.1813,5633671,68100531,-0.3506,-2.1207,12.0881,5.5559,1216800000,,9730800000,101400000,0,810900000,47.061,3.5591,0.9451,-76.0351,
600332.SH,°×ÔÆÉ½,20070323,16.1813,16.1813,16.451,15.9116,16.3971,3431700,41286584,0.2158,1.3333,12.0309,3.3843,1233024000,,9860544000,101400000,0,810900000,47.6885,3.6065,0.9577,-77.049,
600332.SH,°×ÔÆÉ½,20070326,16.3971,16.3971,16.6533,16.2757,16.6263,5044390,61882026,0.2292,1.398,12.2675,4.9747,1250262000,,9998397000,101400000,0,810900000,48.3552,3.6569,0.9711,-78.1261,
600332.SH,°×ÔÆÉ½,20070327,16.6263,16.5993,17.0982,16.5993,17.0848,6452371,81063019,0.4585,2.7575,12.5633,6.3633,1284738000,,10274103000,101400000,0,810900000,49.6886,3.7578,0.9978,-80.2804,
600332.SH,°×ÔÆÉ½,20070328,17.0848,17.0982,17.1252,16.0195,16.5454,5721490,70196024,-0.5394,-3.1571,12.2688,5.6425,1244178000,,9949743000,101400000,0,810900000,48.1199,3.6392,0.9663,-77.7459,
600332.SH,°×ÔÆÉ½,20070329,16.5454,16.478,16.6533,15.5071,15.9116,4254317,50666856,-0.6338,-3.8305,11.9095,4.1956,1196520000,,9568620000,101400000,0,810900000,46.2766,3.4998,0.9293,-74.7679,
600332.SH,°×ÔÆÉ½,20070330,15.9116,15.8442,15.8846,15.5206,15.6554,4906165,57087166,-0.2562,-1.6102,11.6358,4.8384,1177254000,,9414549000,101400000,0,810900000,45.5315,3.4434,0.9144,-73.564,
600332.SH,°×ÔÆÉ½,20070402,15.6554,15.6554,15.6554,15.6554,15.6554,,,0,0,,,1177254000,,9414549000,101400000,0,810900000,45.5315,3.4434,0.9144,-73.564,
600332.SH,°×ÔÆÉ½,20070403,15.6554,16.1139,17.2196,16.0869,17.2196,6736245,85075337,1.5642,9.9914,12.6295,6.6432,1294878000,,10355193000,101400000,0,810900000,50.0807,3.7874,1.0057,-80.9141,
600332.SH,°×ÔÆÉ½,20070404,17.2196,18.0152,18.0422,17.1387,17.2196,14759091,191095131,0,0,12.9476,14.5553,1294878000,,10355193000,101400000,0,810900000,50.0807,3.7874,1.0057,-80.9141,
600332.SH,°×ÔÆÉ½,20070405,17.2196,17.2466,17.2466,16.6937,17.1117,6333884,79591648,-0.1079,-0.6265,12.566,6.2464,1286766000,,10290321000,101400000,0,810900000,49.767,3.7637,0.9994,-80.4072,
600332.SH,°×ÔÆÉ½,20070406,17.1117,16.8555,17.3814,16.7207,17.0039,4852475,61414906,-0.1079,-0.6304,12.6564,4.7855,1278654000,,10225449000,101400000,0,810900000,49.4532,3.74,0.9931,-79.9003,
600332.SH,°×ÔÆÉ½,20070409,17.0039,17.2735,17.6646,17.0308,17.5972,8954023,115020332,0.5933,3.4893,12.8457,8.8304,1323270000,,10582245000,101400000,0,810900000,51.1788,3.8705,1.0278,-82.6882,
600332.SH,°×ÔÆÉ½,20070410,17.5972,17.6646,17.759,17.0308,17.3275,8143130,104838195,-0.2697,-1.5326,12.8744,8.0307,1302990000,,10420065000,101400000,0,810900000,50.3945,3.8112,1.012,-81.421,
600332.SH,°×ÔÆÉ½,20070411,17.3275,17.341,17.6646,16.8286,17.6241,7448230,94947424,0.2967,1.7121,12.7476,7.3454,1325298000,,10598463000,101400000,0,810900000,51.2573,3.8764,1.0293,-82.8149,
600332.SH,°×ÔÆÉ½,20070412,17.6241,17.732,18.0422,17.2331,18.0422,11474517,150206217,0.418,2.3718,13.0904,11.3161,1356732000,,10849842000,101400000,0,810900000,52.473,3.9684,1.0538,-84.7792,
600332.SH,°×ÔÆÉ½,20070413,18.0422,18.0287,18.8782,17.5837,17.9208,10949447,149138111,-0.1214,-0.6726,13.6206,10.7983,1347606000,,10776861000,101400000,0,810900000,52.12,3.9417,1.0467,-84.2089,
600332.SH,°×ÔÆÉ½,20070416,17.9208,18.0017,18.5411,18.0017,18.3658,6740030,91123102,0.445,2.4831,13.5197,6.647,1381068000,,11044458000,101400000,0,810900000,53.4142,4.0395,1.0727,-86.2999,
600332.SH,°×ÔÆÉ½,20070417,18.3658,18.8782,18.8782,17.6107,18.3118,8768708,119242100,-0.0539,-0.2937,13.5986,8.6476,1377012000,,11012022000,101400000,0,810900000,53.2573,4.0277,1.0695,-86.0464,
600332.SH,°×ÔÆÉ½,20070418,18.3118,18.2984,19.6738,18.2984,19.3501,10598500,149645509,1.0383,5.6701,14.1195,10.4522,1455090000,,11636415000,101400000,0,810900000,56.2771,4.2561,1.1302,-90.9254,
600332.SH,°×ÔÆÉ½,20070419,19.3501,19.4176,19.4445,17.4219,17.8534,7676935,104801305,-1.4968,-7.7352,13.6515,7.5709,1342536000,,10736316000,101400000,0,810900000,48.7414,3.9268,1.0427,-83.8921,
600332.SH,°×ÔÆÉ½,20070420,17.8534,18.0691,18.6355,17.9343,18.4602,7270244,98816752,0.6068,3.3988,13.5919,7.1699,1388166000,,11101221000,101400000,0,810900000,50.398,4.0603,1.0782,-86.7434,
600332.SH,°×ÔÆÉ½,20070423,18.4602,18.6085,19.1479,18.5141,19.0535,9771623,136714264,0.5933,3.214,13.9909,9.6367,1432782000,,11458017000,101400000,0,810900000,52.0178,4.1908,1.1128,-89.5314,
600332.SH,°×ÔÆÉ½,20070424,19.0535,19.0535,19.9165,18.7164,19.7547,11735227,168131368,0.7012,3.6801,14.3271,7.2021,2387092843.15,,11879685000,162941491,0,810900000,53.9322,4.345,1.1538,-92.8262,
600332.SH,°×ÔÆÉ½,20070425,19.7547,19.903,20.6177,19.8221,19.9974,12434870,186329605,0.2427,1.2287,14.9844,7.6315,2416422311.53,,12025647000,162941491,0,810900000,54.5948,4.3984,1.168,-93.9668,
600332.SH,°×ÔÆÉ½,20070426,19.9974,20.4019,20.5637,19.6873,19.8221,6277055,93032121,-0.1753,-0.8766,14.821,3.8523,2395239917.7,,11920230000,162941491,0,810900000,54.1162,4.3599,1.1577,-93.1431,
600332.SH,°×ÔÆÉ½,20070427,19.8221,19.8221,19.8221,19.1209,19.2962,5327842,76374625,-0.5259,-2.6531,14.335,3.2698,2331692736.21,,11603979000,162941491,0,810900000,52.6805,4.2442,1.127,-90.6719,
600332.SH,°×ÔÆÉ½,20070430,19.2962,19.2962,19.8626,19.2558,19.3636,5620631,81374624,0.0674,0.3494,14.4778,3.4495,2339839810.76,,11644524000,162941491,0,810900000,47.9867,4.0634,1.1309,-90.9887,
600332.SH,°×ÔÆÉ½,20070508,19.3636,19.8221,20.5772,19.1883,20.5368,10201244,151440276,1.1731,6.0585,14.8453,6.2607,2481598907.93,,12350007000,162941491,0,810900000,50.8939,4.3096,1.1995,-96.5013,
600332.SH,°×ÔÆÉ½,20070509,20.5368,20.5772,20.6312,19.5524,20.4424,10198397,152900867,-0.0944,-0.4596,14.9926,6.2589,2470193003.56,,12293244000,162941491,0,810900000,50.66,4.2898,1.1939,-96.0577,
600332.SH,°×ÔÆÉ½,20070510,20.4424,20.5233,21.1436,20.0918,20.3075,10304969,157204679,-0.1348,-0.6596,15.2552,6.3243,2453898854.46,,12212154000,162941491,0,810900000,50.3259,4.2615,1.1861,-95.4241,
600332.SH,°×ÔÆÉ½,20070511,20.3075,19.8491,20.0244,19.2827,19.7007,7500399,108797046,-0.6068,-2.988,14.5055,4.6031,2380575183.51,,11847249000,162941491,0,810900000,48.8221,4.1341,1.1506,-92.5728,
600332.SH,°×ÔÆÉ½,20070514,19.7007,19.4715,19.8895,19.1074,19.5659,5285111,77079490,-0.1348,-0.6845,14.5843,3.2436,2364281034.41,,11766159000,162941491,0,810900000,48.4879,4.1058,1.1428,-91.9392,
600332.SH,°×ÔÆÉ½,20070515,19.5659,19.5659,19.6873,18.4062,18.5141,6335412,89699635,-1.0518,-5.3756,14.1585,3.8882,2237186671.43,,11133657000,162941491,0,810900000,45.8814,3.8851,1.0813,-86.9969,
600332.SH,°×ÔÆÉ½,20070516,18.5141,18.4197,18.8108,18.0826,18.7433,4871284,66935115,0.2292,1.2382,13.7408,2.9896,2264886724.9,,11271510000,162941491,0,810900000,46.4495,3.9332,1.0947,-88.0741,
600332.SH,°×ÔÆÉ½,20070517,18.7433,18.8782,19.5524,18.8782,19.1883,5489098,78478727,0.445,2.3741,14.2972,3.3688,2318657416.93,,11539107000,162941491,0,810900000,47.5522,4.0266,1.1207,-90.165,
600332.SH,°×ÔÆÉ½,20070518,19.1883,19.2153,19.4041,18.9995,19.013,4898836,69996477,-0.1753,-0.9136,14.2884,3.0065,2297475023.1,,11433690000,162941491,0,810900000,47.1178,3.9898,1.1105,-89.3413,
600332.SH,°×ÔÆÉ½,20070521,19.013,18.3118,19.4176,18.0961,19.013,5593857,78304152,0,0,13.9982,3.433,2297475023.1,,11433690000,162941491,0,810900000,47.1178,3.9898,1.1105,-89.3413,
600332.SH,°×ÔÆÉ½,20070522,19.013,19.0805,19.9435,19.0805,19.8626,9038437,130673225,0.8495,4.4681,14.4575,5.547,2400128162.43,,11944557000,162941491,0,810900000,49.2231,4.1681,1.1601,-93.3331,
600332.SH,°×ÔÆÉ½,20070523,19.8626,19.8626,20.321,19.7682,20.0918,9071818,134881102,0.2292,1.1541,14.8681,5.5675,2427828215.9,,12082410000,162941491,0,810900000,49.7912,4.2162,1.1735,-94.4103,
600332.SH,°×ÔÆÉ½,20070524,20.0918,20.0918,20.348,18.8782,19.3097,8224678,118441741,-0.7821,-3.8926,14.4008,5.0476,2333322151.12,,11612088000,162941491,0,810900000,47.853,4.0521,1.1278,-90.7353,
600332.SH,°×ÔÆÉ½,20070525,19.3097,19.1479,19.5794,19.1074,19.3097,6845646,98212577,0,0,14.3467,4.2013,2333322151.12,,11612088000,162941491,0,810900000,47.853,4.0521,1.1278,-90.7353,
600332.SH,°×ÔÆÉ½,20070528,19.3097,19.485,20.5233,19.485,20.2806,13175424,196598591,0.9709,5.0279,14.9216,8.086,2450640024.64,,12195936000,162941491,0,810900000,50.259,4.2558,1.1845,-95.2974,
600332.SH,°×ÔÆÉ½,20070529,20.2806,20.2266,22.047,20.0244,21.4402,14646259,228750121,1.1597,5.7181,15.6183,8.9887,2590769706.9,,12893310000,162941491,0,810900000,53.1329,4.4991,1.2522,-100.7466,
600332.SH,°×ÔÆÉ½,20070530,21.4402,19.9569,20.766,19.2962,19.2962,10361645,153787063,-2.144,-10,14.842,6.3591,2331692736.21,,11603979000,162941491,0,810900000,47.8196,4.0492,1.127,-90.6719,
600332.SH,°×ÔÆÉ½,20070531,19.2962,18.9591,19.2962,17.3679,18.7299,8331824,112844202,-0.5663,-2.935,13.5438,5.1134,2263257309.99,,11263401000,162941491,0,810900000,46.4161,3.9304,1.0939,-88.0107,
600332.SH,°×ÔÆÉ½,20070601,18.7299,18.6085,19.8221,17.9747,19.7816,11498855,161952053,1.0518,5.6156,14.0842,7.057,2390351672.97,,11895903000,162941491,0,810900000,49.0226,4.1511,1.1554,-92.953,
600332.SH,°×ÔÆÉ½,20070604,19.7816,20.3615,20.6986,18.204,18.4602,19427303,287949569,-1.3215,-6.6803,14.8219,11.9229,2230669011.79,,11101221000,162941491,0,810900000,45.7477,3.8738,1.0782,-86.7434,
600332.SH,°×ÔÆÉ½,20070605,18.4602,17.2601,18.6085,16.6128,18.5815,11178842,142082105,0.1214,0.6574,12.7099,6.8606,2245333745.98,,11174202000,162941491,0,810900000,46.0485,3.8993,1.0853,-87.3137,
600332.SH,°×ÔÆÉ½,20070606,18.5815,18.4737,19.3906,17.2735,18.9186,7743757,106741939,0.3371,1.8142,13.7843,4.7525,2286069118.73,,11376927000,162941491,0,810900000,46.8839,3.97,1.105,-88.8978,
600332.SH,°×ÔÆÉ½,20070607,18.9186,18.7973,20.0918,18.622,19.7412,9381778,136201888,0.8225,4.3478,14.5177,5.7578,2385463428.24,,11871576000,162941491,0,810900000,48.9223,4.1426,1.153,-92.7629,
600332.SH,°×ÔÆÉ½,20070608,19.7412,19.7682,21.5616,19.4176,21.0761,16101846,244212963,1.335,6.7623,15.1668,9.882,2546775504.33,,12674367000,162941491,0,810900000,52.2306,4.4227,1.231,-99.0358,
600332.SH,°×ÔÆÉ½,20070611,21.0761,21.5481,22.0875,20.9009,21.8313,18610458,294881318,0.7551,3.5829,15.8449,11.4216,2638022739.29,,13128471000,162941491,0,810900000,54.102,4.5812,1.2751,-102.5841,
600332.SH,°×ÔÆÉ½,20070612,21.8313,21.9122,22.4516,20.8199,21.9661,14852327,239975722,0.1348,0.6177,16.1574,9.1151,2654316888.39,,13209561000,162941491,0,810900000,54.4361,4.6095,1.2829,-103.2177,
600332.SH,°×ÔÆÉ½,20070613,21.9661,22.047,22.6269,21.5751,22.0605,12352961,202657768,0.0944,0.4297,16.4056,7.5812,2665722792.76,,13266324000,162941491,0,810900000,54.6701,4.6293,1.2885,-103.6613,
600332.SH,°×ÔÆÉ½,20070614,22.0605,21.5751,22.0335,20.9143,21.0357,9062069,143619474,-1.0248,-4.6455,15.8484,5.5615,2541887259.6,,12650040000,162941491,0,810900000,52.1304,4.4143,1.2286,-98.8457,
600332.SH,°×ÔÆÉ½,20070615,21.0357,21.0357,21.0357,21.0357,21.0357,,,0,0,,,2541887259.6,,12650040000,162941491,0,810900000,52.1304,4.4143,1.2286,-98.8457,
600332.SH,°×ÔÆÉ½,20070618,21.0357,21.4133,22.1819,21.1705,21.8043,8197106,132017038,0.7686,3.6538,16.1053,5.0307,2634763909.47,,13112253000,162941491,0,810900000,54.0351,4.5755,1.2735,-102.4574,
600332.SH,°×ÔÆÉ½,20070619,21.8043,22.0335,23.328,21.8448,23.1662,14243964,239953581,1.3619,6.2461,16.846,8.7418,2799334815.38,,13931262000,162941491,0,810900000,57.4102,4.8613,1.353,-108.857,
600332.SH,°×ÔÆÉ½,20070620,23.1662,23.2876,23.3011,21.5076,21.7773,9018837,150410498,-1.3889,-5.9953,16.6774,5.535,2631505079.65,,13096035000,162941491,0,810900000,53.9683,4.5699,1.2719,-102.3306,
600332.SH,°×ÔÆÉ½,20070621,21.7773,21.4807,22.2493,20.6312,21.3324,8074904,127683389,-0.445,-2.0433,15.8124,4.9557,2577734387.62,,12828438000,162941491,0,810900000,52.8655,4.4765,1.2459,-100.2397,
600332.SH,°×ÔÆÉ½,20070622,21.3324,21.3054,21.4672,19.2018,19.8086,6988917,104936436,-1.5237,-7.1429,15.0147,4.2892,2393610502.79,,11912121000,162941491,0,810900000,49.0894,4.1568,1.1569,-93.0797,
