代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600737.SH,中粮糖业,20070104,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070105,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070108,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070109,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070110,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070111,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070112,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070115,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070116,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070117,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070118,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070119,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070122,79.6207,79.6207,79.6207,79.6207,79.6207,,,0,0,,,3059326245.78,,6066199821.78,406285026,0,805604226,-75.4766,7.8739,2.4319,-70.2751,
600737.SH,中粮糖业,20070123,79.6207,104.4692,104.4692,90.9347,98.7593,52468432,491337397,19.1386,24.0372,9.3644,12.9142,3794702142.84,,7524343470.84,406285026,0,805604226,-93.6191,9.7666,3.0164,-87.1673,
600737.SH,中粮糖业,20070124,98.7593,98.3364,98.3364,94.847,96.5388,21025639,191366342,-2.2205,-2.2484,9.1016,5.1751,3709382287.38,,7355166583.38,406285026,0,805604226,-91.5142,9.547,2.9486,-85.2074,
600737.SH,中粮糖业,20070125,96.5388,95.5872,96.0101,91.6749,91.6749,13501466,118177448,-4.8639,-5.0383,8.7529,3.3232,3522491175.42,,6984588639.42,406285026,0,805604226,-86.9034,9.066,2.8,-80.9144,
