代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300747.SZ,锐科激光,20180625,,45.73,54.88,45.73,54.88,21742,1180845,16.77,44.0042,54.3117,0.0679,1756160000,,7024640000,32000000,0,128000000,25.3436,11.7985,7.3802,74.4043,
300747.SZ,锐科激光,20180626,54.88,60.37,60.37,60.37,60.37,8900,537293,5.49,10.0036,60.37,0.0278,1931840000,,7727360000,32000000,0,128000000,27.8789,12.9787,8.1184,81.8474,
300747.SZ,锐科激光,20180627,60.37,66.41,66.41,66.41,66.41,21849,1450992,6.04,10.005,66.41,0.0683,2125120000,,8500480000,32000000,0,128000000,30.6682,14.2773,8.9307,90.0362,
300747.SZ,锐科激光,20180628,66.41,73.05,73.05,73.05,73.05,31874,2328395,6.64,9.9985,73.05,0.0996,2337600000,,9350400000,32000000,0,128000000,33.7346,15.7048,9.8236,99.0385,
300747.SZ,锐科激光,20180629,73.05,80.36,80.36,80.36,80.36,90858,7301348,7.31,10.0068,80.36,0.2839,2571520000,,10286080000,32000000,0,128000000,37.1103,17.2763,10.8067,108.9491,
300747.SZ,锐科激光,20180702,80.36,88.4,88.4,88.4,88.4,51006,4508930,8.04,10.005,88.4,0.1594,2828800000,,11315200000,32000000,0,128000000,40.8232,19.0048,11.8879,119.8495,
300747.SZ,锐科激光,20180703,88.4,97.24,97.24,97.24,97.24,58546,5693013,8.84,10,97.24,0.183,3111680000,,12446720000,32000000,0,128000000,44.9055,20.9053,13.0767,131.8344,
300747.SZ,锐科激光,20180704,97.24,106.96,106.96,106.96,106.96,144480,15453580,9.72,9.9959,106.96,0.4515,3422720000,,13690880000,32000000,0,128000000,49.3943,22.995,14.3838,145.0124,
300747.SZ,锐科激光,20180705,106.96,117.66,117.66,117.66,117.66,249384,29342521,10.7,10.0037,117.66,0.7793,3765120000,,15060480000,32000000,0,128000000,54.3355,25.2953,15.8227,159.5191,
300747.SZ,锐科激光,20180706,117.66,129.43,129.43,129.43,129.43,433775,56143498,11.77,10.0034,129.43,1.3555,4141760000,,16567040000,32000000,0,128000000,59.7709,27.8257,17.4055,175.4764,
300747.SZ,锐科激光,20180709,129.43,142.37,142.37,142.37,142.37,269085,38309631,12.94,9.9977,142.37,0.8409,4555840000,,18223360000,32000000,0,128000000,65.7466,30.6076,19.1457,193.02,
300747.SZ,锐科激光,20180710,142.37,156.61,156.61,156.61,156.61,175637,27506510,14.24,10.0021,156.61,0.5489,5011520000,,20046080000,32000000,0,128000000,72.3227,33.669,21.0606,212.3261,
300747.SZ,锐科激光,20180711,156.61,172.27,172.27,172.27,172.27,4055377,698619795,15.66,9.9994,172.27,12.6731,5512640000,,22050560000,32000000,0,128000000,79.5545,37.0357,23.1666,233.5573,
300747.SZ,锐科激光,20180712,172.27,189.5,189.5,182.51,189.5,19952793,3737550437,17.23,10.0017,187.3197,62.3525,6064000000,,24256000000,32000000,0,128000000,87.5113,40.7399,25.4836,256.9171,
300747.SZ,锐科激光,20180713,189.5,203.5,208.45,201,208.45,5361775,1097622085,18.95,10,204.7124,16.7555,6670400000,,26681600000,32000000,0,128000000,96.2625,44.8139,28.032,282.6088,
300747.SZ,锐科激光,20180716,208.45,211.4,220,205.01,213,11861084,2510283258,4.55,2.1828,211.6403,37.0659,6816000000,,27264000000,32000000,0,128000000,98.3637,45.7921,28.6439,288.7776,
300747.SZ,锐科激光,20180717,213,209.9,219,207.1,216.8,9116179,1940922633,3.8,1.784,212.9097,28.4881,6937600000,,27750400000,32000000,0,128000000,100.1185,46.6091,29.1549,293.9294,
300747.SZ,锐科激光,20180718,216.8,216.9,216.9,201.31,204.98,9946766,2067799892,-11.82,-5.452,207.8867,31.0836,6559360000,,26237440000,32000000,0,128000000,94.66,44.0679,27.5653,277.9043,
300747.SZ,锐科激光,20180719,204.98,205.1,210,197.77,206.77,8220389,1682747056,1.79,0.8733,204.7041,25.6887,6616640000,,26466560000,32000000,0,128000000,95.4866,44.4528,27.8061,280.3311,
300747.SZ,锐科激光,20180720,206.77,205.05,209.99,200.58,209.8,6809913,1405176383,3.03,1.4654,206.3428,21.281,6713600000,,26854400000,32000000,0,128000000,96.8859,45.1042,28.2135,284.4391,
300747.SZ,锐科激光,20180723,209.8,207.73,211.62,203.35,207.97,6270310,1304047930,-1.83,-0.8723,207.9718,19.5947,6655040000,,26620160000,32000000,0,128000000,96.0408,44.7107,27.9674,281.9581,
300747.SZ,锐科激光,20180724,207.97,206.66,225,205.03,216,9663591,2062174535,8.03,3.8611,213.3963,30.1987,6912000000,,27648000000,32000000,0,128000000,99.7491,46.4371,29.0473,292.8448,
300747.SZ,锐科激光,20180725,216,214,217.85,194.4,194.4,10220280,2113083870,-21.6,-10,206.754,31.9384,6220800000,,24883200000,32000000,0,128000000,89.7742,41.7934,26.1426,263.5604,
300747.SZ,锐科激光,20180726,194.4,196.92,198.88,192,192,6317823,1235499607,-2.4,-1.2346,195.5578,19.7432,6144000000,,24576000000,32000000,0,128000000,88.6658,41.2774,25.8198,260.3065,
300747.SZ,锐科激光,20180727,192,191,193.83,185.33,187.5,5412883,1023317439,-4.5,-2.3438,189.0522,16.9153,6000000000,,24000000000,32000000,0,128000000,86.5877,40.31,25.2147,254.2056,
300747.SZ,锐科激光,20180730,187.5,187.6,191.49,186.22,191.02,3550157,670115460,3.52,1.8773,188.7566,11.0942,6112640000,,24450560000,32000000,0,128000000,88.2133,41.0667,25.688,258.9779,
300747.SZ,锐科激光,20180731,191.02,189.39,189.9,178,181.61,5284913,969386839,-9.41,-4.9262,183.4253,16.5154,5811520000,,23246080000,32000000,0,128000000,83.8677,39.0437,24.4226,246.2201,
300747.SZ,锐科激光,20180801,181.61,182.73,185.48,180.1,181.41,3307405,604986026,-0.2,-0.1101,182.9186,10.3356,5805120000,,23220480000,32000000,0,128000000,83.7754,39.0007,24.3957,245.949,
300747.SZ,锐科激光,20180802,181.41,177.99,186.5,175.05,181.88,4680795,851814525,0.47,0.2591,181.9807,14.6275,5820160000,,23280640000,32000000,0,128000000,83.9924,39.1017,24.4589,246.5862,
300747.SZ,锐科激光,20180803,181.88,181.39,181.97,168.4,168.51,5378596,928855248,-13.37,-7.351,172.6947,16.8081,5392320000,,21569280000,32000000,0,128000000,77.8181,36.2274,22.6609,228.4596,
300747.SZ,锐科激光,20180806,168.51,166.58,167.5,155.5,156.4,6130037,985546234,-12.11,-7.1865,160.7733,19.1564,5004800000,,20019200000,32000000,0,128000000,72.2257,33.6239,21.0324,212.0414,
300747.SZ,锐科激光,20180807,156.4,155.62,160.8,155.62,159.58,5269923,837000661,3.18,2.0332,158.826,16.4685,5106560000,,20426240000,32000000,0,128000000,73.6942,34.3075,21.46,216.3527,
300747.SZ,锐科激光,20180808,159.58,158.55,158.55,148.78,151.93,6587066,1006270873,-7.65,-4.7938,152.7647,20.5846,4861760000,,19447040000,32000000,0,128000000,70.1615,32.6629,20.4313,205.9811,
300747.SZ,锐科激光,20180809,151.93,151.5,160.69,150.52,156,6112231,959270840,4.07,2.6789,156.9428,19.1007,4992000000,,19968000000,32000000,0,128000000,72.041,33.5379,20.9786,211.4991,
300747.SZ,锐科激光,20180810,156,154.28,166.4,153.3,159.05,5817231,930443145,3.05,1.9551,159.9461,18.1788,5089600000,,20358400000,32000000,0,128000000,73.4495,34.1936,21.3888,215.6341,
300747.SZ,锐科激光,20180813,159.05,155.67,163.87,155.05,163.3,5056756,808701713,4.25,2.6721,159.925,15.8024,5225600000,,20902400000,32000000,0,128000000,75.4121,35.1073,21.9603,221.3961,
300747.SZ,锐科激光,20180814,163.3,163.03,163.29,152.68,154.58,6056652,951010585,-8.72,-5.3399,157.0192,18.927,4946560000,,19786240000,32000000,0,128000000,71.3852,33.2326,20.7876,209.5739,
300747.SZ,锐科激光,20180815,154.58,154.5,156.33,145.27,146,5504250,824665179,-8.58,-5.5505,149.8234,17.2008,4672000000,,18688000000,32000000,0,128000000,67.423,31.388,19.6338,197.9414,
300747.SZ,锐科激光,20180816,146,143,146.2,141.01,142.57,4471284,640771602,-3.43,-2.3493,143.3082,13.9728,4562240000,,18248960000,32000000,0,128000000,65.839,30.6506,19.1726,193.2912,
300747.SZ,锐科激光,20180817,142.57,145.06,148.29,142.41,142.8,4057814,590713204,0.23,0.1613,145.5742,12.6807,4569600000,,18278400000,32000000,0,128000000,65.9452,30.7001,19.2035,193.603,
300747.SZ,锐科激光,20180820,142.8,142.18,153.53,140.77,152.59,5904848,874486775,9.79,6.8557,148.0964,18.4527,4882880000,,19531520000,32000000,0,128000000,70.4662,32.8048,20.52,206.8759,
300747.SZ,锐科激光,20180821,152.59,155.91,167.85,154.02,167.85,8322954,1330237703,15.26,10.0007,159.8276,26.0092,5371200000,,21484800000,32000000,0,128000000,54.4902,11.5513,22.5722,227.5648,
300747.SZ,锐科激光,20180822,167.85,165.81,166.84,160.01,160.97,5304453,862972060,-6.88,-4.0989,162.6882,16.5764,5151040000,,20604160000,32000000,0,128000000,52.2567,11.0778,21.647,218.2372,
300747.SZ,锐科激光,20180823,160.97,162.2,168.45,160.51,164.79,4909250,803929067,3.82,2.3731,163.758,15.3414,5273280000,,21093120000,32000000,0,128000000,53.4968,11.3407,22.1607,223.4162,
300747.SZ,锐科激光,20180824,164.79,163.12,166.47,160,160,3581153,584941240,-4.79,-2.9067,163.3388,11.1911,5120000000,,20480000000,32000000,0,128000000,51.9418,11.0111,21.5165,216.9221,
300747.SZ,锐科激光,20180827,160,160.51,169.84,160.51,167,4389580,729357339,7,4.375,166.1565,13.7174,5344000000,,21376000000,32000000,0,128000000,54.2143,11.4928,22.4579,226.4124,
300747.SZ,锐科激光,20180828,167,167,168.98,161.5,168.9,4548345,751138977,1.9,1.1377,165.1456,14.2136,5404800000,,21619200000,32000000,0,128000000,54.8311,11.6236,22.7134,228.9884,
300747.SZ,锐科激光,20180829,168.9,167.9,177,167.66,171.4,4777791,823747800,2.5,1.4802,172.4119,14.9306,5484800000,,21939200000,32000000,0,128000000,55.6427,11.7956,23.0496,232.3778,
300747.SZ,锐科激光,20180830,171.4,170.9,173.56,166.61,168.26,3433695,582696086,-3.14,-1.832,169.6994,10.7303,5384320000,,21537280000,32000000,0,128000000,54.6233,11.5795,22.6273,228.1207,
300747.SZ,锐科激光,20180831,168.26,166.46,169.58,160.51,161,3780195,623759240,-7.26,-4.3148,165.0072,11.8131,5152000000,,20608000000,32000000,0,128000000,52.2664,11.0799,21.651,218.2779,
300747.SZ,锐科激光,20180903,161,160.11,165.86,156.22,165.14,3515800,568614708,4.14,2.5714,161.7312,10.9869,5284480000,,21137920000,32000000,0,128000000,53.6104,11.3648,22.2077,223.8907,
300747.SZ,锐科激光,20180904,165.14,164.11,166.47,161.38,164.7,2941127,482633322,-0.44,-0.2664,164.0981,9.191,5270400000,,21081600000,32000000,0,128000000,53.4676,11.3345,22.1486,223.2942,
300747.SZ,锐科激光,20180905,164.7,164.7,171.5,162.99,163.2,3478144,580946608,-1.5,-0.9107,167.0278,10.8692,5222400000,,20889600000,32000000,0,128000000,52.9807,11.2313,21.9468,221.2605,
300747.SZ,锐科激光,20180906,163.2,161.5,173.87,160.13,172.1,5058570,852304883,8.9,5.4534,168.4873,15.808,5507200000,,22028800000,32000000,0,128000000,55.8699,11.8438,23.1437,233.3268,
300747.SZ,锐科激光,20180907,172.1,172.1,175.5,166.21,169.5,5128005,874899963,-2.6,-1.5107,170.6122,16.025,5424000000,,21696000000,32000000,0,128000000,55.0259,11.6649,22.7941,229.8018,
