¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,20160926,109.92,109.6755,110.4089,108.5348,108.6977,9805241,131457854.3,-1.2222,-1.1119,13.4069,0.9604,13619811702.6,,19081536000,1020975390,0,1430400000,101.631,7.6634,9.4631,-146.8802,
002303.SZ,√¿”Ø…≠,20160927,108.6977,109.5941,112.8534,108.6163,109.8385,13078202,177823053.2,1.1408,1.0495,13.5969,1.281,13762748257.2,,19281792000,1020975390,0,1430400000,102.6976,7.7438,9.5624,-148.4217,
002303.SZ,√¿”Ø…≠,20160928,109.8385,109.1866,109.5941,107.8014,108.1274,6152917,81935713.5,-1.7111,-1.5579,13.3166,0.6027,13548343425.3,,18981408000,1020975390,0,1430400000,101.0977,7.6232,9.4134,-146.1095,
002303.SZ,√¿”Ø…≠,20160929,108.1274,108.1274,108.1274,108.1274,108.1274,,,0,0,,,13548343425.3,,18981408000,1020975390,0,1430400000,101.0977,7.6232,9.4134,-146.1095,
002303.SZ,√¿”Ø…≠,20160930,108.1274,108.1274,108.1274,108.1274,108.1274,,,0,0,,,13548343425.3,,18981408000,1020975390,0,1430400000,101.0977,7.6232,9.4134,-146.1095,
002303.SZ,√¿”Ø…≠,20161010,108.1274,111.5496,111.7941,107.394,109.92,15670131,210953502.4,1.7926,1.6579,13.4621,1.5348,13772958011.1,,19296096000,1020975390,0,1430400000,102.7738,7.7496,9.5695,-148.5318,
002303.SZ,√¿”Ø…≠,20161011,109.92,109.1866,120.9201,108.5348,114.0756,20740622,292206669.9,4.1556,3.7806,14.0886,2.0315,14293655460,,20025600000,1020975390,0,1430400000,106.6592,8.0426,9.9312,-154.1472,
002303.SZ,√¿”Ø…≠,20161012,114.0756,113.1793,114.8904,110.9793,114.8089,12224172,170002569.7,0.7333,0.6429,13.9071,1.1973,14385543245.1,,20154336000,1020975390,0,1430400000,107.3449,8.0943,9.9951,-155.1381,
002303.SZ,√¿”Ø…≠,20161013,114.8089,114.7275,115.2164,112.6089,114.0756,8210962,114771943.1,-0.7333,-0.6388,13.9779,0.8042,14293655460,,20025600000,1020975390,0,1430400000,106.6592,8.0426,9.9312,-154.1472,
002303.SZ,√¿”Ø…≠,20161014,114.0756,113.2608,114.483,112.6089,113.2608,5823437,81133714,-0.8148,-0.7143,13.9323,0.5704,14191557921,,19882560000,1020975390,0,1430400000,105.8974,7.9851,9.8603,-153.0461,
002303.SZ,√¿”Ø…≠,20161017,113.2608,112.9348,113.2608,109.2681,110.1644,6339987,86664876.7,-3.0963,-2.7338,13.6696,0.621,13803587272.8,,19339008000,1020975390,0,1430400000,103.0023,7.7668,9.5907,-148.8621,
002303.SZ,√¿”Ø…≠,20161018,110.1644,110.1644,110.8978,109.3496,110.7348,5414666,73205412.5,0.5704,0.5178,13.5198,0.5303,13875055550.1,,19439136000,1020975390,0,1430400000,103.5356,7.807,9.6404,-149.6329,
002303.SZ,√¿”Ø…≠,20161019,110.7348,110.6533,111.3867,109.3496,109.5941,4606900,62155546.1,-1.1408,-1.0302,13.4918,0.4512,13732118995.5,,19238880000,1020975390,0,1430400000,102.469,7.7266,9.5411,-148.0914,
002303.SZ,√¿”Ø…≠,20161020,109.5941,110.5718,111.5496,109.5941,110.083,4174780,56630007.8,0.4889,0.4461,13.5648,0.4089,13793377518.9,,19324704000,1020975390,0,1430400000,102.9262,7.7611,9.5837,-148.752,
002303.SZ,√¿”Ø…≠,20161021,110.083,110.083,110.3274,105.7644,106.5792,10430580,137134348.1,-3.5038,-3.1828,13.1473,1.0216,13354358101.2,,18709632000,1020975390,0,1430400000,99.6502,7.514,9.2786,-144.0175,
002303.SZ,√¿”Ø…≠,20161024,106.5792,106.5792,106.9051,103.2384,104.2977,19819030,253224241.8,-2.2815,-2.1407,12.7768,1.9412,13068484992,,18309120000,1020975390,0,1430400000,97.517,7.3532,9.08,-140.9346,
002303.SZ,√¿”Ø…≠,20161025,104.2977,104.6236,104.9496,103.5643,104.0532,12092766,154244627.5,-0.2444,-0.2344,12.7551,1.1844,13037855730.3,,18266208000,1020975390,0,1430400000,97.2885,7.336,9.0587,-140.6042,
002303.SZ,√¿”Ø…≠,20161026,104.0532,104.2977,104.6236,102.5866,103.1569,12546786,159521502,-0.8963,-0.8614,12.7141,1.2289,12925548437.4,,18108864000,1020975390,0,1430400000,96.4504,7.2728,8.9807,-139.3931,
002303.SZ,√¿”Ø…≠,20161027,103.1569,102.668,103.7273,101.6902,102.831,13294953,167328629.9,-0.3259,-0.316,12.5859,1.3022,12884709421.8,,18051648000,1020975390,0,1430400000,96.1457,7.2498,8.9523,-138.9527,
002303.SZ,√¿”Ø…≠,20161028,102.831,102.668,103.4014,101.1199,101.2828,10401304,130425903.5,-1.5482,-1.5055,12.5394,1.0188,12690724097.7,,17779872000,1020975390,0,1430400000,94.6982,7.1406,8.8175,-136.8607,
002303.SZ,√¿”Ø…≠,20161031,101.2828,101.6088,102.7495,101.4458,102.668,9657343,120976518,1.3852,1.3677,12.5269,0.9459,12864289914,,18023040000,1020975390,0,1430400000,74.5638,7.052,8.9381,-138.7325,
002303.SZ,√¿”Ø…≠,20161101,102.668,102.668,103.1569,101.3643,101.8532,12040595,150973727,-0.8148,-0.7937,12.5387,1.1793,12762192375,,17880000000,1020975390,0,1430400000,73.972,6.9961,8.8672,-137.6314,
002303.SZ,√¿”Ø…≠,20161102,101.8532,102.0977,102.0977,100.2236,100.3865,7485827,92835385,-1.4667,-1.44,12.4015,0.7332,12578416804.8,,17622528000,1020975390,0,1430400000,72.9068,6.8953,8.7395,-135.6495,
002303.SZ,√¿”Ø…≠,20161103,100.3865,99.4902,101.6902,99.4902,100.8754,8026572,99315591,0.4889,0.487,12.3734,0.7862,12639675328.2,,17708352000,1020975390,0,1430400000,73.2619,6.9289,8.7821,-136.3101,
002303.SZ,√¿”Ø…≠,20161104,100.8754,100.8754,102.1791,100.5495,101.0384,9655475,119872985,0.163,0.1616,12.415,0.9457,12660094836,,17736960000,1020975390,0,1430400000,73.3802,6.9401,8.7963,-136.5303,
002303.SZ,√¿”Ø…≠,20161107,101.0384,101.2828,101.4458,99.4902,99.7347,9426510,115670880,-1.3037,-1.2903,12.2708,0.9233,12496738773.6,,17508096000,1020975390,0,1430400000,72.4334,6.8505,8.6827,-134.7687,
002303.SZ,√¿”Ø…≠,20161108,99.7347,100.3865,100.468,98.6754,99.8976,12804513,156187032,0.163,0.1634,12.1978,1.2541,12517158281.4,,17536704000,1020975390,0,1430400000,72.5517,6.8617,8.6969,-134.9889,
002303.SZ,√¿”Ø…≠,20161109,99.8976,99.6532,99.8976,98.0235,98.4309,7078825,85871344,-1.4667,-1.4682,12.1307,0.6933,12333382711.2,,17279232000,1020975390,0,1430400000,71.4865,6.761,8.5693,-133.007,
002303.SZ,√¿”Ø…≠,20161110,98.4309,98.9198,99.8161,98.7569,99.4902,6749066,82197453,1.0593,1.0762,12.1791,0.661,12466109511.9,,17465184000,1020975390,0,1430400000,72.2559,6.8338,8.6615,-134.4384,
002303.SZ,√¿”Ø…≠,20161111,99.4902,101.6088,101.6088,99.8161,100.3865,9776632,120418468,0.8963,0.9009,12.317,0.9576,12578416804.8,,19001427799.2,1020975390,0,1542323685,72.9068,6.8953,9.4233,-146.2636,
002303.SZ,√¿”Ø…≠,20161114,100.3865,100.9569,101.6088,99.8976,100.3865,11265429,139195173,0,0,12.356,1.1034,12578416804.8,,19001427799.2,1020975390,0,1542323685,78.6115,7.4349,9.4233,-146.2636,
002303.SZ,√¿”Ø…≠,20161115,100.3865,100.3865,100.631,99.5717,100.468,6762754,83009145,0.0815,0.0812,12.2745,0.6624,12588626558.7,,19016851036.05,1020975390,0,1542323685,78.6753,7.4409,9.431,-146.3823,
002303.SZ,√¿”Ø…≠,20161116,100.468,100.7125,102.2606,99.8161,102.0162,13801932,171443542,1.5482,1.541,12.4217,1.3518,12782611882.8,,19309892536.2,1020975390,0,1542323685,79.8877,7.5556,9.5763,-148.638,
002303.SZ,√¿”Ø…≠,20161117,102.0162,101.8532,101.8532,100.3865,101.0384,7533776,93570516,-0.9778,-0.9585,12.4201,0.7379,12660094836,,19124813694,1020975390,0,1542323685,79.122,7.4831,9.4845,-147.2134,
002303.SZ,√¿”Ø…≠,20161118,101.0384,101.0384,101.7717,100.468,100.8754,8954937,111193558,-0.163,-0.1613,12.417,0.8771,12639675328.2,,19093967220.3,1020975390,0,1542323685,78.9944,7.4711,9.4692,-146.9759,
002303.SZ,√¿”Ø…≠,20161121,100.8754,100.468,100.9569,98.4309,98.9198,11707710,142838248,-1.9556,-1.9386,12.2004,1.1467,12394641234.6,,18723809535.9,1020975390,0,1542323685,77.463,7.3262,9.2857,-144.1266,
002303.SZ,√¿”Ø…≠,20161122,98.9198,98.8384,99.0013,97.0457,98.7569,16967564,204128179,-0.163,-0.1647,12.0305,1.6619,12374221726.8,,18692963062.2,1020975390,0,1542323685,77.3354,7.3142,9.2704,-143.8892,
002303.SZ,√¿”Ø…≠,20161123,98.7569,98.4309,98.8384,95.0902,95.3346,19084069,226823310,-3.4223,-3.4653,11.8855,1.8692,11945412063,,18045187114.5,1020975390,0,1542323685,74.6554,7.0607,8.9491,-138.9029,
002303.SZ,√¿”Ø…≠,20161124,95.3346,95.4161,95.8235,92.0753,92.7272,22732766,260979069,-2.6074,-2.735,11.4803,2.2266,11618699938.2,,17551643535.3,1020975390,0,1542323685,72.6135,6.8676,8.7043,-135.1039,
002303.SZ,√¿”Ø…≠,20161125,92.7272,93.0531,93.379,91.2605,93.379,11980090,136045474,0.6519,0.703,11.356,1.1734,11700377969.4,,17675029430.1,1020975390,0,1542323685,73.124,6.9159,8.7655,-136.0536,
002303.SZ,√¿”Ø…≠,20161128,93.379,93.379,95.6605,93.379,94.1124,13077117,151547466,0.7333,0.7853,11.5888,1.2808,11792265754.5,,17813838561.75,1020975390,0,1542323685,73.6983,6.9702,8.8344,-137.1221,
002303.SZ,√¿”Ø…≠,20161129,94.1124,94.1939,94.6827,92.7272,93.2975,9524303,109338536,-0.8148,-0.8658,11.48,0.9329,11690168215.5,,17659606193.25,1020975390,0,1542323685,73.0602,6.9098,8.7579,-135.9349,
002303.SZ,√¿”Ø…≠,20161130,93.2975,93.379,93.542,92.0753,92.6457,5165971,58734860,-0.6519,-0.6987,11.3696,0.506,11608490184.3,,17536220298.45,1020975390,0,1542323685,72.5497,6.8616,8.6967,-134.9852,
002303.SZ,√¿”Ø…≠,20161201,92.6457,92.6457,94.5198,92.4012,93.379,8518978,97796066,0.7333,0.7916,11.4798,0.8344,11700377969.4,,17675029430.1,1020975390,0,1542323685,73.124,6.9159,8.7655,-136.0536,
002303.SZ,√¿”Ø…≠,20161202,93.379,93.2975,93.542,90.9345,91.0975,7815811,88164656,-2.2815,-2.4433,11.2803,0.7655,11414504860.2,,17243178798.3,1020975390,0,1542323685,71.3374,6.7469,8.5514,-132.7295,
002303.SZ,√¿”Ø…≠,20161205,91.0975,90.2827,91.0975,89.7123,89.8753,6652949,73584700,-1.2222,-1.3417,11.0605,0.6516,11261358551.7,,17011830245.55,1020975390,0,1542323685,70.3803,6.6564,8.4366,-130.9487,
002303.SZ,√¿”Ø…≠,20161206,89.8753,90.2827,90.7716,89.7938,90.1197,4341666,48078691,0.2444,0.272,11.0738,0.4252,11291987813.4,,17058099956.1,1020975390,0,1542323685,70.5717,6.6745,8.4596,-131.3048,
002303.SZ,√¿”Ø…≠,20161207,90.1197,90.5271,90.6901,88.7345,90.3642,7481016,82289061,0.2444,0.2712,10.9997,0.7327,11322617075.1,,17104369666.65,1020975390,0,1542323685,70.7631,6.6926,8.4825,-131.661,
002303.SZ,√¿”Ø…≠,20161208,90.3642,90.3642,90.6086,88.8975,88.979,8126914,89412569,-1.3852,-1.5329,11.002,0.796,11149051258.8,,16842174640.2,1020975390,0,1542323685,69.6784,6.59,8.3525,-129.6427,
002303.SZ,√¿”Ø…≠,20161209,88.979,88.7345,88.816,85.8011,86.2086,15606517,166594211,-2.7704,-3.1136,10.6747,1.5286,10801919626.2,,16317784587.3,1020975390,0,1542323685,67.5089,6.3848,8.0924,-125.6062,
002303.SZ,√¿”Ø…≠,20161212,86.2086,86.2086,87.0234,81.4826,81.727,15766050,161845322,-4.4815,-5.1985,10.2654,1.5442,10240383161.7,,15469506560.55,1020975390,0,1542323685,63.9995,6.0529,7.6718,-119.0766,
002303.SZ,√¿”Ø…≠,20161213,81.727,82.6233,83.1122,80.7492,82.7048,8797779,88322659,0.9778,1.1964,10.0392,0.8617,10362900208.5,,15654585402.75,1020975390,0,1542323685,64.7652,6.1253,7.7635,-120.5013,
002303.SZ,√¿”Ø…≠,20161214,82.7048,82.2974,82.5418,80.7492,81.0752,9782344,97661859,-1.6297,-1.9704,9.9835,0.9581,10158705130.5,,15346120665.75,1020975390,0,1542323685,63.489,6.0046,7.6106,-118.1268,
002303.SZ,√¿”Ø…≠,20161215,81.0752,81.0752,82.3789,80.4233,81.4011,10571070,105697099,0.3259,0.402,9.9987,1.0354,10199544146.1,,15407813613.15,1020975390,0,1542323685,63.7442,6.0288,7.6412,-118.6017,
002303.SZ,√¿”Ø…≠,20161216,81.4011,81.8085,84.3345,81.3196,83.3567,12001440,122317552,1.9556,2.4024,10.1919,1.1755,10444578239.7,,15777971297.55,1020975390,0,1542323685,65.2756,6.1736,7.8247,-121.451,
002303.SZ,√¿”Ø…≠,20161219,83.3567,83.3567,83.4382,82.0529,82.2159,6515963,65911435,-1.1408,-1.3685,10.1154,0.6382,10301641685.1,,15562045981.65,1020975390,0,1542323685,64.3823,6.0891,7.7176,-119.7889,
002303.SZ,√¿”Ø…≠,20161220,82.2159,82.7048,84.09,82.7048,83.2752,8318813,84890793,1.0593,1.2884,10.2047,0.8148,10434368485.8,,15762548060.7,1020975390,0,1542323685,65.2118,6.1676,7.8171,-121.3323,
002303.SZ,√¿”Ø…≠,20161221,83.2752,85.1493,85.9641,83.4382,83.927,12221691,126509105,0.6519,0.7828,10.3512,1.1971,10516046517,,15885933955.5,1020975390,0,1542323685,65.7223,6.2158,7.8783,-122.2821,
002303.SZ,√¿”Ø…≠,20161222,83.927,83.6011,83.7641,81.6455,82.3789,8875310,89786079,-1.5482,-1.8447,10.1164,0.8693,10322061192.9,,15592892455.35,1020975390,0,1542323685,64.5099,6.1012,7.7329,-120.0264,
002303.SZ,√¿”Ø…≠,20161223,82.3789,82.7048,82.7048,80.8307,80.9937,8894967,88789493,-1.3852,-1.6815,9.982,0.8712,10148495376.6,,15330697428.9,1020975390,0,1542323685,63.4252,5.9986,7.6029,-118.0081,
002303.SZ,√¿”Ø…≠,20161226,80.9937,80.5048,81.89,80.5048,81.5641,8227806,82051912,0.5704,0.7042,9.9725,0.8059,10219963653.9,,15438660086.85,1020975390,0,1542323685,63.8718,6.0408,7.6565,-118.8392,
002303.SZ,√¿”Ø…≠,20161227,81.5641,81.9715,82.0529,80.9122,80.9937,8553537,85437712,-0.5704,-0.6993,9.9886,0.8378,10148495376.6,,15330697428.9,1020975390,0,1542323685,63.4252,5.9986,7.6029,-118.0081,
002303.SZ,√¿”Ø…≠,20161228,80.9937,81.3196,82.9493,81.1566,82.4604,11770959,118679852,1.4667,1.8109,10.0824,1.1529,10332270946.8,,15608315692.2,1020975390,0,1542323685,64.5737,6.1072,7.7406,-120.1451,
002303.SZ,√¿”Ø…≠,20161229,82.4604,82.4604,83.0307,82.0529,82.2159,7356517,74507056,-0.2444,-0.2964,10.128,0.7205,10301641685.1,,15562045981.65,1020975390,0,1542323685,64.3823,6.0891,7.7176,-119.7889,
002303.SZ,√¿”Ø…≠,20161230,82.2159,82.2159,83.927,82.2159,83.7641,10837710,110639430,1.5482,1.8831,10.2087,1.0615,10495627009.2,,15855087481.8,1020975390,0,1542323685,65.5947,6.2038,7.863,-122.0446,
002303.SZ,√¿”Ø…≠,20170103,83.7641,83.8456,84.5789,83.1937,83.7641,8511977,87468033,0,0,10.2759,0.834,10491803466,,15855087481.8,1020603450,0,1542323685,65.5947,6.2038,7.1443,12.6564,
002303.SZ,√¿”Ø…≠,20170104,83.7641,83.7641,84.5789,83.2752,84.4159,9889909,101938770,0.6519,0.7782,10.3074,0.969,10573451742,,15978473376.6,1020603450,0,1542323685,66.1051,6.252,7.1999,12.7549,
002303.SZ,√¿”Ø…≠,20170105,84.4159,84.4159,84.4974,82.7048,82.7863,10515610,107575532,-1.6297,-1.9305,10.2301,1.0303,10369331052,,15670008639.6,1020603450,0,1542323685,64.829,6.1313,7.0609,12.5086,
002303.SZ,√¿”Ø…≠,20170106,82.7863,82.4604,83.0307,81.9715,82.2974,6560032,66281892,-0.4889,-0.5906,10.1039,0.6428,10308094845,,15577469218.5,1020603450,0,1542323685,64.4461,6.0951,7.0192,12.4347,
002303.SZ,√¿”Ø…≠,20170109,82.2974,81.9715,82.8678,81.9715,82.7863,4505550,45685037,0.4889,0.5941,10.1397,0.4415,10369331052,,15670008639.6,1020603450,0,1542323685,64.829,6.1313,7.0609,12.5086,
002303.SZ,√¿”Ø…≠,20170110,82.7863,82.7048,83.927,82.7048,83.6011,8022108,82160368,0.8148,0.9843,10.2417,0.786,10471391397,,15824241008.1,1020603450,0,1542323685,65.467,6.1917,7.1304,12.6317,
002303.SZ,√¿”Ø…≠,20170111,83.6011,83.5196,83.5196,82.1344,82.2974,5599178,56720817,-1.3037,-1.5595,10.1302,0.5486,10308094845,,15577469218.5,1020603450,0,1542323685,64.4461,6.0951,7.0192,12.4347,
002303.SZ,√¿”Ø…≠,20170112,82.2974,82.2974,82.8678,81.727,81.727,4169500,42088693,-0.5704,-0.6931,10.0944,0.4085,10236652603.5,,15469506560.55,1020603450,0,1542323685,63.9995,6.0529,6.9705,12.3486,
002303.SZ,√¿”Ø…≠,20170113,81.727,81.6455,82.0529,77.8973,78.8751,12434798,121722244,-2.8519,-3.4895,9.7888,1.2184,9879441396,,14929693270.8,1020603450,0,1542323685,61.7662,5.8417,6.7273,11.9177,
002303.SZ,√¿”Ø…≠,20170116,78.8751,79.0381,79.0381,70.9713,73.6602,12000348,110021257,-5.2149,-6.6116,9.1682,1.1758,9226255188,,13942606112.4,1020603450,0,1542323685,57.6825,5.4554,6.2825,11.1297,
002303.SZ,√¿”Ø…≠,20170117,73.6602,73.5788,74.1491,72.3565,74.1491,6841213,61504258,0.4889,0.6637,8.9903,0.6703,9287491395,,14035145533.5,1020603450,0,1542323685,58.0653,5.4917,6.3242,11.2036,
002303.SZ,√¿”Ø…≠,20170118,74.1491,74.0677,74.3121,73.0899,73.3343,6616090,59772659,-0.8148,-1.0989,9.0344,0.6483,9185431050,,13880913165,1020603450,0,1542323685,57.4272,5.4313,6.2547,11.0805,
002303.SZ,√¿”Ø…≠,20170119,73.3343,73.5788,73.9862,72.9269,73.5788,4117656,37155141,0.2444,0.3333,9.0234,0.4035,9216049153.5,,13927182875.55,1020603450,0,1542323685,57.6187,5.4494,6.2756,11.1174,
002303.SZ,√¿”Ø…≠,20170120,73.5788,73.7417,75.2084,73.3343,74.638,6194930,56737135,1.0593,1.4396,9.1586,0.607,9348727602,,14127684954.6,1020603450,0,1542323685,58.4482,5.5279,6.3659,11.2775,
002303.SZ,√¿”Ø…≠,20170123,74.638,74.5566,77.9788,74.5566,76.3492,9988842,93821138,1.7111,2.2926,9.3926,0.9787,9563054326.5,,14451572928.45,1020603450,0,1542323685,59.7881,5.6546,6.5118,11.536,
002303.SZ,√¿”Ø…≠,20170124,76.3492,76.3492,76.4307,74.5566,75.7788,7386124,68183958,-0.5704,-0.7471,9.2314,0.7237,9491612085,,14343610270.5,1020603450,0,1542323685,59.3415,5.6124,6.4632,11.4498,
002303.SZ,√¿”Ø…≠,20170125,75.7788,75.7788,75.7788,74.801,75.4529,3970879,36694778,-0.3259,-0.4301,9.241,0.3891,9450787947,,14281917323.1,1020603450,0,1542323685,59.0862,5.5882,6.4354,11.4006,
002303.SZ,√¿”Ø…≠,20170126,75.4529,75.6158,76.1862,75.2899,75.5343,4356173,40480985,0.0815,0.108,9.2928,0.4268,9460993981.5,,14297340559.95,1020603450,0,1542323685,59.1501,5.5942,6.4423,11.4129,
002303.SZ,√¿”Ø…≠,20170203,75.5343,75.8603,75.8603,74.7195,75.0454,2669658,24624996,-0.4889,-0.6472,9.224,0.2616,9399757774.5,,14204801138.85,1020603450,0,1542323685,58.7672,5.558,6.4006,11.339,
002303.SZ,√¿”Ø…≠,20170206,75.0454,75.0454,75.6158,74.5566,75.6158,4965048,45803111,0.5704,0.76,9.2251,0.4865,9471200016,,14312763796.8,1020603450,0,1542323685,59.2139,5.6003,6.4493,11.4252,
002303.SZ,√¿”Ø…≠,20170207,75.6158,75.6158,75.6973,75.0454,75.2899,5421171,50094356,-0.3259,-0.431,9.2405,0.5312,9430375878,,14251070849.4,1020603450,0,1542323685,58.9586,5.5761,6.4215,11.3759,
002303.SZ,√¿”Ø…≠,20170208,75.2899,75.2899,75.4529,74.1491,75.2899,7330529,67217543,0,0,9.1695,0.7183,9430375878,,14251070849.4,1020603450,0,1542323685,58.9586,5.5761,6.4215,11.3759,
002303.SZ,√¿”Ø…≠,20170209,75.2899,75.2084,76.5936,74.7195,76.3492,9658522,89762528,1.0593,1.4069,9.2936,0.9464,9563054326.5,,14451572928.45,1020603450,0,1542323685,59.7881,5.6546,6.5118,11.536,
002303.SZ,√¿”Ø…≠,20170210,76.3492,76.1047,77.9788,75.7788,77.164,13010342,122750564,0.8148,1.0672,9.4348,1.2748,9665114671.5,,14605805296.95,1020603450,0,1542323685,60.4262,5.7149,6.5813,11.6591,
002303.SZ,√¿”Ø…≠,20170213,77.164,77.327,77.4084,76.5936,77.2455,6765654,63964220,0.0815,0.1056,9.4543,0.6629,9675320706,,14621228533.8,1020603450,0,1542323685,60.49,5.721,6.5883,11.6714,
002303.SZ,√¿”Ø…≠,20170214,77.2455,77.327,77.327,76.6751,76.9195,4821116,45486774,-0.3259,-0.4219,9.4349,0.4724,9634496568,,14559535586.4,1020603450,0,1542323685,60.2348,5.6968,6.5605,11.6222,
002303.SZ,√¿”Ø…≠,20170215,76.9195,76.9195,77.164,74.5566,75.1269,12779679,118921753,-1.7926,-2.3305,9.3055,1.2522,9409963809,,14220224375.7,1020603450,0,1542323685,58.831,5.5641,6.4076,11.3513,
002303.SZ,√¿”Ø…≠,20170216,75.1269,75.0454,75.3714,74.4751,75.1269,6233961,57345259,0,0,9.1988,0.6108,9409963809,,14220224375.7,1020603450,0,1542323685,58.831,5.5641,6.4076,11.3513,
002303.SZ,√¿”Ø…≠,20170217,75.1269,75.0454,75.4529,74.3121,74.3936,6095520,55918019,-0.7333,-0.9761,9.1736,0.5972,9318109498.5,,14081415244.05,1020603450,0,1542323685,58.2567,5.5098,6.345,11.2405,
002303.SZ,√¿”Ø…≠,20170220,74.3936,74.5566,74.8825,73.6602,74.8825,6939974,63210892,0.4889,0.6572,9.1082,0.68,9379345705.5,,14173954665.15,1020603450,0,1542323685,58.6396,5.546,6.3867,11.3144,
002303.SZ,√¿”Ø…≠,20170221,74.8825,74.801,76.0232,74.5566,75.6158,10509307,97353728,0.7333,0.9793,9.2636,1.0297,9471200016,,14312763796.8,1020603450,0,1542323685,59.2139,5.6003,6.4493,11.4252,
002303.SZ,√¿”Ø…≠,20170222,75.6158,75.7788,76.8381,75.4529,76.5121,10184439,95572234,0.8963,1.1853,9.3841,0.9979,9583466395.5,,14482419402.15,1020603450,0,1542323685,59.9158,5.6667,6.5257,11.5606,
002303.SZ,√¿”Ø…≠,20170223,76.5121,76.5121,84.1715,76.1047,80.0974,29079467,287848724,3.5852,4.6858,9.8987,2.8492,10032531913.5,,15161041823.55,1020603450,0,1542323685,62.7233,5.9322,6.8315,12.1023,
002303.SZ,√¿”Ø…≠,20170224,80.0974,79.1196,79.7714,78.3862,79.527,14178871,137631436,-0.5704,-0.7121,9.7068,1.3893,9961089672,,15053079165.6,1020603450,0,1542323685,62.2766,5.89,6.7829,12.0162,
002303.SZ,√¿”Ø…≠,20170227,79.527,79.2011,80.9122,78.5492,78.7122,10446217,101912103,-0.8148,-1.0246,9.7559,1.0235,9859029327,,14898846797.1,1020603450,0,1542323685,61.6386,5.8296,6.7134,11.893,
002303.SZ,√¿”Ø…≠,20170228,78.7122,78.7936,79.364,78.3047,79.0381,5925455,57199447,0.3259,0.4141,9.6532,0.5806,9899853465,,14960539744.5,1020603450,0,1542323685,65.5989,5.8537,6.7412,11.9423,
002303.SZ,√¿”Ø…≠,20170301,79.0381,79.0381,79.1196,78.3862,78.6307,7359225,71104424,-0.4074,-0.5155,9.6619,0.7211,9848823292.5,,14883423560.25,1020603450,0,1542323685,65.2607,5.8236,6.7064,11.8807,
002303.SZ,√¿”Ø…≠,20170302,78.6307,79.2011,80.3418,78.6307,78.8751,10213758,99518771,0.2444,0.3109,9.7436,1.0008,9879441396,,14929693270.8,1020603450,0,1542323685,65.4636,5.8417,6.7273,11.9177,
002303.SZ,√¿”Ø…≠,20170303,78.8751,78.6307,78.8751,77.4084,77.9788,6578338,62860410,-0.8963,-1.1364,9.5557,0.6446,9767175016.5,,14760037665.45,1020603450,0,1542323685,64.7197,5.7753,6.6508,11.7822,
002303.SZ,√¿”Ø…≠,20170306,77.9788,77.9788,79.2011,77.8159,79.0381,5938007,57373556,1.0593,1.3584,9.6621,0.5818,9899853465,,14960539744.5,1020603450,0,1542323685,65.5989,5.8537,6.7412,11.9423,
002303.SZ,√¿”Ø…≠,20170307,79.0381,79.0381,81.0752,78.8751,80.7492,13039368,128309117,1.7111,2.1649,9.8401,1.2776,10114180189.5,,15284427718.35,1020603450,0,1542323685,67.019,5.9805,6.8871,12.2008,
002303.SZ,√¿”Ø…≠,20170308,80.7492,81.1566,81.2381,79.7714,80.0159,7904060,78024795,-0.7333,-0.9082,9.8715,0.7744,10022325879,,15145618586.7,1020603450,0,1542323685,66.4104,5.9262,6.8246,12.09,
002303.SZ,√¿”Ø…≠,20170309,80.0159,80.0159,80.0159,78.6307,78.7936,5463022,52962265,-1.2222,-1.5275,9.6947,0.5353,9869235361.5,,14914270033.95,1020603450,0,1542323685,65.396,5.8356,6.7203,11.9053,
002303.SZ,√¿”Ø…≠,20170310,78.7936,79.0381,79.2825,78.3047,78.7936,3562863,34434606,0,0,9.6649,0.3491,9869235361.5,,14914270033.95,1020603450,0,1542323685,65.396,5.8356,6.7203,11.9053,
002303.SZ,√¿”Ø…≠,20170313,78.7936,79.0381,79.364,78.1418,79.2825,5005465,48485060,0.4889,0.6205,9.6864,0.4904,9930471568.5,,15006809455.05,1020603450,0,1542323685,65.8017,5.8718,6.762,11.9792,
002303.SZ,√¿”Ø…≠,20170314,79.2825,79.4455,79.69,78.4677,78.5492,4050350,39208520,-0.7333,-0.925,9.6803,0.3969,9838617258,,14868000323.4,1020603450,0,1542323685,65.1931,5.8175,6.6995,11.8684,
002303.SZ,√¿”Ø…≠,20170315,78.5492,78.2233,78.8751,77.9788,78.6307,4176597,40255294,0.0815,0.1037,9.6383,0.4092,9848823292.5,,14883423560.25,1020603450,0,1542323685,65.2607,5.8236,6.7064,11.8807,
