´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301126.SZ,´ï¼ÎÎ¬¿µ,20220525,16.76,16.68,17.47,16.3,17.3,4983030,85485697,0.54,3.222,17.1554,10.1769,847076213.9,,3572548610,48963943,0,206505700,52.7247,2.1038,1.3782,7.0922,
301126.SZ,´ï¼ÎÎ¬¿µ,20220526,17.3,17.52,17.67,16.94,17.55,3798700,66028051,0.25,1.4451,17.3817,7.7582,859317199.65,,3624175035,48963943,0,206505700,53.4866,2.1342,1.3981,7.1947,
301126.SZ,´ï¼ÎÎ¬¿µ,20220527,17.55,17.69,17.69,16.86,17.03,2829105,48659368,-0.52,-2.963,17.1996,5.7779,833855949.29,,3516792071,48963943,0,206505700,51.9018,2.0709,1.3567,6.9815,
301126.SZ,´ï¼ÎÎ¬¿µ,20220530,17.03,17.11,17.24,16.52,16.81,2592110,43260468,-0.22,-1.2918,16.6893,5.2939,823083881.83,,3471360817,48963943,0,206505700,51.2313,2.0442,1.3392,6.8913,
301126.SZ,´ï¼ÎÎ¬¿µ,20220531,16.81,16.75,16.86,16.29,16.82,2417169,40210927,0.01,0.0595,16.6355,4.9366,823573521.26,,3473425874,48963943,0,206505700,51.2618,2.0454,1.34,6.8954,
301126.SZ,´ï¼ÎÎ¬¿µ,20220601,16.82,16.88,17.05,16.55,16.76,2071224,34847841,-0.06,-0.3567,16.8248,4.2301,820635684.68,,3461035532,48963943,0,206505700,51.079,2.0381,1.3352,6.8708,
301126.SZ,´ï¼ÎÎ¬¿µ,20220602,16.76,16.76,16.76,16.36,16.53,2079300,34356397,-0.23,-1.3723,16.5231,4.2466,809373977.79,,3413539221,48963943,0,206505700,50.378,2.0101,1.3169,6.7765,
301126.SZ,´ï¼ÎÎ¬¿µ,20220606,16.53,16.61,16.92,16.58,16.88,2103157,35369600,0.35,2.1174,16.8174,4.2953,826511357.84,,3485816216,48963943,0,206505700,51.4447,2.0527,1.3447,6.92,
301126.SZ,´ï¼ÎÎ¬¿µ,20220607,16.88,16.83,17.78,16.43,17.41,8572258,146515023,0.53,3.1398,17.0918,16.6044,898816059.25,,3595264237,51626425,0,206505700,53.06,2.1171,1.387,7.1373,
301126.SZ,´ï¼ÎÎ¬¿µ,20220608,17.41,17.15,17.25,16.55,16.74,6694724,113032606,-0.67,-3.8484,16.8838,12.9676,864226354.5,,3456905418,51626425,0,206505700,51.018,2.0357,1.3336,6.8626,
301126.SZ,´ï¼ÎÎ¬¿µ,20220609,16.74,16.67,16.74,15.93,16.05,4223033,68354591,-0.69,-4.1219,16.1861,8.18,828604121.25,,3314416485,51626425,0,206505700,48.9151,1.9518,1.2786,6.5798,
301126.SZ,´ï¼ÎÎ¬¿µ,20220610,16.05,16.25,16.72,16.25,16.44,3872329,63972414,0.39,2.4299,16.5204,7.5007,848738427,,3394953708,51626425,0,206505700,50.1037,1.9992,1.3097,6.7397,
301126.SZ,´ï¼ÎÎ¬¿µ,20220613,16.44,16.17,17.08,16.16,16.77,4071526,67489221,0.33,2.0073,16.5759,7.8865,865775147.25,,3463100589,51626425,0,206505700,51.1094,2.0393,1.336,6.8749,
301126.SZ,´ï¼ÎÎ¬¿µ,20220614,16.77,16.61,16.61,15.9,16.29,3117851,50579382,-0.48,-2.8623,16.2225,6.0393,840994463.25,,3363977853,51626425,0,206505700,49.6466,1.9809,1.2977,6.6782,
301126.SZ,´ï¼ÎÎ¬¿µ,20220615,16.29,16.4,16.5,16.2,16.21,2674863,43757263,-0.08,-0.4911,16.3587,5.1812,836864349.25,,3347457397,51626425,0,206505700,49.4027,1.9712,1.2914,6.6454,
301126.SZ,´ï¼ÎÎ¬¿µ,20220616,16.21,16.13,16.58,16.13,16.38,2866451,47108394,0.17,1.0487,16.4344,5.5523,845640841.5,,3382563366,51626425,0,206505700,49.9208,1.9919,1.3049,6.7151,
301126.SZ,´ï¼ÎÎ¬¿µ,20220617,16.38,16.22,16.5,15.95,16.4,3126216,50774947,0.02,0.1221,16.2417,6.0555,846673370,,3386693480,51626425,0,206505700,49.9818,1.9943,1.3065,6.7233,
301126.SZ,´ï¼ÎÎ¬¿µ,20220620,16.4,16.4,16.96,16.35,16.96,4717478,79027975,0.56,3.4146,16.7522,9.1377,875584168,,3502336672,51626425,0,206505700,51.6885,2.0624,1.3511,6.9528,
301126.SZ,´ï¼ÎÎ¬¿µ,20220621,16.96,17.4108,17.4308,16.8698,17.0902,5853358,100098816,0.1302,0.7679,17.1011,11.3379,880746810.5,,3522987242,51626425,0,206505700,51.9933,2.0746,1.3591,6.9938,
301126.SZ,´ï¼ÎÎ¬¿µ,20220622,17.0902,16.8899,18.2122,16.7596,17.8315,11832763,208282136,0.7413,4.3376,17.6022,22.92,918950365,,3675801460,51626425,0,206505700,54.2485,2.1646,1.418,7.2972,
301126.SZ,´ï¼ÎÎ¬¿µ,20220623,17.8315,17.4509,17.6112,16.9901,17.3206,8387104,144225742,-0.5109,-2.8652,17.1961,16.2458,892620888.25,,3570483553,51626425,0,206505700,52.6942,2.1025,1.3774,7.0881,
301126.SZ,´ï¼ÎÎ¬¿µ,20220624,17.3206,17.1904,17.3307,17.0702,17.1403,5002128,85894656,-0.1803,-1.0411,17.1716,9.6891,883328131.75,,3533312527,51626425,0,206505700,52.1456,2.0807,1.3631,7.0143,
301126.SZ,´ï¼ÎÎ¬¿µ,20220627,17.1403,17.1403,17.4108,17.0902,17.2806,3807258,65515922,0.1402,0.8182,17.2082,7.3746,890555831.25,,3562223325,51626425,0,206505700,52.5723,2.0977,1.3742,7.0717,
301126.SZ,´ï¼ÎÎ¬¿µ,20220628,17.2806,17.3006,17.501,16.8799,17.4208,4675191,80465714,0.1402,0.8116,17.2112,9.0558,897783530.75,,3591134123,51626425,0,206505700,52.999,2.1147,1.3854,7.1291,
301126.SZ,´ï¼ÎÎ¬¿µ,20220629,17.4208,17.3908,17.4208,16.7496,16.8598,4477721,76445566,-0.561,-3.2202,17.0724,8.6733,868872732.75,,3475490931,51626425,0,206505700,51.2923,2.0466,1.3408,6.8995,
301126.SZ,´ï¼ÎÎ¬¿µ,20220630,16.8598,16.8598,17.3707,16.7296,17.1604,4169169,71275799,0.3005,1.7825,17.0959,8.0756,884360660.25,,3537442641,51626425,0,206505700,52.2066,2.0831,1.3647,7.0225,
301126.SZ,´ï¼ÎÎ¬¿µ,20220701,17.1604,17.1804,17.2906,16.6294,16.7797,3366303,56767745,-0.3807,-2.2183,16.8635,6.5205,864742618.75,,3458970475,51626425,0,206505700,51.0485,2.0369,1.3344,6.8667,
301126.SZ,´ï¼ÎÎ¬¿µ,20220704,16.7797,16.7897,17.531,16.7897,17.4208,5517897,95219326,0.6411,3.8209,17.2565,10.6881,897783530.75,,3591134123,51626425,0,206505700,52.999,2.1147,1.3854,7.1291,
301126.SZ,´ï¼ÎÎ¬¿µ,20220705,17.4208,17.4308,17.541,16.97,17.2004,4338340,74749581,-0.2204,-1.2651,17.23,8.4033,886425717.25,,3545702869,51626425,0,206505700,52.3285,2.088,1.3678,7.0389,
301126.SZ,´ï¼ÎÎ¬¿µ,20220706,17.2004,17.1804,17.3006,16.6895,16.8097,3342317,56611015,-0.3907,-2.2714,16.9377,6.474,866291411.5,,3465165646,51626425,0,206505700,51.1399,2.0405,1.3368,6.879,
301126.SZ,´ï¼ÎÎ¬¿µ,20220707,16.8097,16.98,17.8516,16.98,17.3307,6171715,106886415,0.5209,3.0989,17.3188,11.9546,893137152.5,,3572548610,51626425,0,206505700,52.7247,2.1038,1.3782,7.0922,
301126.SZ,´ï¼ÎÎ¬¿µ,20220708,17.3307,17.3307,18.4827,17.1403,18.2222,11435398,206082081,0.8916,5.1445,18.0214,22.1503,939084670.75,,3756338683,51626425,0,206505700,55.4371,2.212,1.4491,7.4571,
301126.SZ,´ï¼ÎÎ¬¿µ,20220711,18.2222,18.6129,19.234,18.0319,18.9836,12392410,232311269,0.7613,4.1781,18.7463,24.004,978320753.75,,3913283015,51626425,0,206505700,57.7534,2.3044,1.5097,7.7686,
301126.SZ,´ï¼ÎÎ¬¿µ,20220712,18.9836,18.5328,18.8934,18.2122,18.3324,7760772,143449604,-0.6512,-3.4301,18.4839,15.0326,944763577.5,,3779054310,51626425,0,206505700,55.7724,2.2254,1.4579,7.5022,
301126.SZ,´ï¼ÎÎ¬¿µ,20220713,18.3324,18.2022,19.1338,18.1221,18.9335,7899756,148219983,0.6011,3.2787,18.7626,15.3018,975739432.5,,3902957730,51626425,0,206505700,57.601,2.2983,1.5057,7.7481,
301126.SZ,´ï¼ÎÎ¬¿µ,20220714,18.9335,18.673,19.0237,18.5729,18.8033,5747839,107820388,-0.1302,-0.6878,18.7584,11.1335,969027997.25,,3876111989,51626425,0,206505700,57.2048,2.2825,1.4953,7.6948,
301126.SZ,´ï¼ÎÎ¬¿µ,20220715,18.8033,18.7432,19.8752,18.2823,19.234,10359385,198154533,0.4308,2.2909,19.128,20.0661,991227360,,3964909440,51626425,0,206505700,58.5153,2.3348,1.5296,7.8711,
301126.SZ,´ï¼ÎÎ¬¿µ,20220718,19.234,19.0036,20.356,18.8834,20.1156,9869696,194590704,0.8816,4.5833,19.716,19.1175,1036658614,,4146634456,51626425,0,206505700,61.1972,2.4418,1.5997,8.2319,
301126.SZ,´ï¼ÎÎ¬¿µ,20220719,20.1156,19.7349,20.1557,19.204,19.4544,8494855,166716485,-0.6612,-3.2869,19.6256,16.4545,1002585173.5,,4010340694,51626425,0,206505700,59.1858,2.3616,1.5471,7.9613,
301126.SZ,´ï¼ÎÎ¬¿µ,20220720,19.4544,19.3542,19.8451,18.8133,18.9836,8717055,167548559,-0.4708,-2.4202,19.2208,16.8849,978320753.75,,3913283015,51626425,0,206505700,57.7534,2.3044,1.5097,7.7686,
301126.SZ,´ï¼ÎÎ¬¿µ,20220721,18.9836,18.8433,19.0036,18.4326,18.4426,6174741,114734404,-0.541,-2.8496,18.5812,11.9604,950442484.25,,3801769937,51626425,0,206505700,56.1076,2.2387,1.4666,7.5473,
301126.SZ,´ï¼ÎÎ¬¿µ,20220722,18.4426,18.5428,18.683,18.0119,18.663,5360731,98272157,0.2204,1.195,18.3319,10.3837,961800297.75,,3847201191,51626425,0,206505700,56.7781,2.2655,1.4842,7.6375,
301126.SZ,´ï¼ÎÎ¬¿µ,20220725,18.663,18.8033,19.0136,18.082,18.4126,5318004,98261746,-0.2504,-1.3419,18.4772,10.3009,948893691.5,,3795574766,51626425,0,206505700,56.0162,2.2351,1.4642,7.535,
301126.SZ,´ï¼ÎÎ¬¿µ,20220726,18.4126,18.2523,18.5228,17.7113,18.092,5909389,106334447,-0.3206,-1.741,17.9942,11.4464,932373235.5,,3729492942,51626425,0,206505700,55.0409,2.1962,1.4387,7.4038,
301126.SZ,´ï¼ÎÎ¬¿µ,20220727,18.092,18.1721,19.3442,18.0319,18.7532,8134950,153035837,0.6612,3.6545,18.8121,15.7573,966446676,,3865786704,51626425,0,206505700,57.0524,2.2764,1.4913,7.6743,
301126.SZ,´ï¼ÎÎ¬¿µ,20220728,18.7532,18.7832,19.1839,18.6129,18.8834,5471298,103320963,0.1302,0.6944,18.8842,10.5979,973158111.25,,3892632445,51626425,0,206505700,57.4486,2.2923,1.5017,7.7276,
301126.SZ,´ï¼ÎÎ¬¿µ,20220729,18.8834,18.683,18.8133,18.1521,18.2022,4927685,90671269,-0.6812,-3.6074,18.4004,9.5449,938052142.25,,3752208569,51626425,0,206505700,55.3762,2.2096,1.4475,7.4489,
301126.SZ,´ï¼ÎÎ¬¿µ,20220801,18.2022,18.3324,18.4026,17.8916,18.0519,3824823,69102001,-0.1503,-0.8255,18.0667,7.4087,930308178.5,,3721232714,51626425,0,206505700,52.1678,2.1757,1.4356,7.3874,
301126.SZ,´ï¼ÎÎ¬¿µ,20220802,18.0519,17.9117,17.9317,16.1185,16.3289,7973673,132613910,-1.723,-9.545,16.6315,15.4449,841510727.5,,3366042910,51626425,0,206505700,47.1885,1.9681,1.2985,6.6823,
301126.SZ,´ï¼ÎÎ¬¿µ,20220803,16.3289,16.4591,17.2505,16.4591,16.6995,5855204,99158108,0.3707,2.2699,16.935,11.3415,860612504.75,,3442450019,51626425,0,206505700,48.2596,2.0127,1.328,6.8339,
301126.SZ,´ï¼ÎÎ¬¿µ,20220804,16.6995,16.97,17.4709,16.95,17.3407,3568428,61524116,0.6411,3.8392,17.2412,6.912,893653416.75,,3574613667,51626425,0,206505700,50.1124,2.09,1.379,7.0963,
301126.SZ,´ï¼ÎÎ¬¿µ,20220805,17.3407,17.6312,17.6412,17.1303,17.3006,2808290,48570262,-0.0401,-0.2311,17.2953,5.4396,891588359.75,,3566353439,51626425,0,206505700,49.9966,2.0852,1.3758,7.0799,
301126.SZ,´ï¼ÎÎ¬¿µ,20220808,17.3006,17.3006,17.9718,17.1503,17.9217,3070295,54390571,0.6211,3.59,17.7151,5.9471,923596743.25,,3694386973,51626425,0,206505700,51.7915,2.16,1.4252,7.3341,
301126.SZ,´ï¼ÎÎ¬¿µ,20220809,17.9217,17.6813,18.9034,17.6813,18.2723,4962704,91318106,0.3506,1.9564,18.4009,9.6127,941665992,,3766663968,51626425,0,206505700,52.8047,2.2023,1.4531,7.4776,
301126.SZ,´ï¼ÎÎ¬¿µ,20220810,18.2723,18.2823,18.7532,18.0319,18.663,3725239,68672258,0.3907,2.1382,18.4343,7.2158,961800297.75,,3847201191,51626425,0,206505700,53.9338,2.2494,1.4842,7.6375,
301126.SZ,´ï¼ÎÎ¬¿µ,20220811,18.663,18.7231,18.8233,18.4827,18.653,3331284,62054861,-0.01,-0.0537,18.6279,6.4527,961284033.5,,3845136134,51626425,0,206505700,53.9048,2.2482,1.4834,7.6334,
301126.SZ,´ï¼ÎÎ¬¿µ,20220812,18.653,18.8734,18.8834,18.5829,18.633,2747458,51242439,-0.02,-0.1074,18.6509,5.3218,960251505,,3841006020,51626425,0,206505700,53.8469,2.2458,1.4818,7.6252,
301126.SZ,´ï¼ÎÎ¬¿µ,20220815,18.633,18.6229,19.1739,18.082,19.0938,5277323,99136625,0.4608,2.4731,18.7854,10.2221,983999660.5,,3935998642,51626425,0,206505700,55.1786,2.3013,1.5184,7.8137,
301126.SZ,´ï¼ÎÎ¬¿µ,20220816,19.0938,18.9635,19.6748,18.8433,19.3743,5658419,108378735,0.2805,1.469,19.1535,10.9603,998455059.5,,3993820238,51626425,0,206505700,55.9892,2.3351,1.5407,7.9285,
301126.SZ,´ï¼ÎÎ¬¿µ,20220817,19.3743,20.6365,21.4079,19.1138,19.2541,18740735,378490717,-0.1202,-0.6205,20.1962,36.3007,992259888.5,,3969039554,51626425,0,206505700,55.6418,2.3206,1.5312,7.8793,
301126.SZ,´ï¼ÎÎ¬¿µ,20220818,19.2541,18.653,18.9135,18.112,18.2323,11533033,211210354,-1.0218,-5.307,18.3135,22.3394,939600935,,3758403740,51626425,0,206505700,52.6889,2.1975,1.4499,7.4612,
301126.SZ,´ï¼ÎÎ¬¿µ,20220819,18.2323,18.1321,18.2323,17.4709,17.4809,7245295,129011256,-0.7513,-4.1209,17.8062,14.0341,900881116.25,,3603524465,51626425,0,206505700,50.5177,2.1069,1.3902,7.1537,
301126.SZ,´ï¼ÎÎ¬¿µ,20220822,17.4809,17.551,17.7815,17.3807,17.5611,4239166,74339088,0.0801,0.4585,17.5363,8.2112,905011230.25,,3620044921,51626425,0,206505700,50.7493,2.1166,1.3965,7.1865,
301126.SZ,´ï¼ÎÎ¬¿µ,20220823,17.5611,17.7113,17.7213,17.2806,17.3707,3597958,62582138,-0.1903,-1.0839,17.3938,6.9692,895202209.5,,3580808838,51626425,0,206505700,50.1992,2.0936,1.3814,7.1086,
301126.SZ,´ï¼ÎÎ¬¿µ,20220824,17.3707,17.3908,17.4809,16.7797,16.8097,3702849,62837312,-0.561,-3.2295,16.97,7.1724,866291411.5,,3465165646,51626425,0,206505700,48.5781,2.026,1.3368,6.879,
301126.SZ,´ï¼ÎÎ¬¿µ,20220825,16.8097,16.8899,16.95,16.4291,16.7296,3130647,52000817,-0.0801,-0.4768,16.6102,6.064,862161297.5,,3448645190,51626425,0,206505700,48.3465,2.0164,1.3304,6.8462,
301126.SZ,´ï¼ÎÎ¬¿µ,20220826,16.7296,16.8097,16.8198,16.5292,16.5493,2901642,48330889,-0.1803,-1.0778,16.6564,5.6205,852868541,,3411474164,51626425,0,206505700,47.8254,1.9946,1.3161,6.7724,
301126.SZ,´ï¼ÎÎ¬¿µ,20220829,16.5493,16.4291,16.6895,16.1185,16.6895,2703470,44343933,0.1402,0.8475,16.4026,5.2366,860096240.5,,3440384962,51626425,0,206505700,48.2307,2.0115,1.3272,6.8298,
301126.SZ,´ï¼ÎÎ¬¿µ,20220830,16.6895,16.6294,16.8598,16.5292,16.7196,2295975,38337608,0.0301,0.1801,16.6977,4.4473,861645033.25,,3446580133,51626425,0,206505700,48.3175,2.0152,1.3296,6.8421,
301126.SZ,´ï¼ÎÎ¬¿µ,20220831,16.7196,16.8899,16.96,16.4491,16.4591,2950064,49066823,-0.2605,-1.5578,16.6325,5.7143,848222162.75,,3392888651,51626425,0,206505700,47.5648,1.9838,1.3089,6.7356,
301126.SZ,´ï¼ÎÎ¬¿µ,20220901,16.4591,16.5393,16.7997,16.4491,16.6595,2361078,39289082,0.2004,1.2173,16.6403,4.5734,858547447.75,,3434189791,51626425,0,206505700,48.1438,2.0079,1.3248,6.8175,
301126.SZ,´ï¼ÎÎ¬¿µ,20220902,16.6595,16.7596,16.9299,16.6595,16.7196,2415614,40470008,0.0601,0.3608,16.7535,4.679,861645033.25,,3446580133,51626425,0,206505700,48.3175,2.0152,1.3296,6.8421,
301126.SZ,´ï¼ÎÎ¬¿µ,20220905,16.7196,16.6595,16.7897,16.389,16.4791,2128062,35078841,-0.2404,-1.438,16.4839,4.122,849254691.25,,3397018765,51626425,0,206505700,47.6227,1.9862,1.3105,6.7438,
301126.SZ,´ï¼ÎÎ¬¿µ,20220906,16.4791,16.5092,16.5292,16.3289,16.4291,1918062,31439927,-0.0501,-0.304,16.3915,3.7153,846673370,,3386693480,51626425,0,206505700,47.478,1.9801,1.3065,6.7233,
301126.SZ,´ï¼ÎÎ¬¿µ,20220907,16.4291,16.2788,16.4391,16.2688,16.3489,1893935,30909516,-0.0801,-0.4878,16.3203,3.6685,842543256,,3370173024,51626425,0,206505700,47.2464,1.9705,1.3001,6.6905,
301126.SZ,´ï¼ÎÎ¬¿µ,20220908,16.3489,16.4291,16.4291,16.0083,16.0083,2333100,37628289,-0.3406,-2.0833,16.128,4.5192,824990271.5,,3299961086,51626425,0,206505700,46.2621,1.9294,1.273,6.5511,
301126.SZ,´ï¼ÎÎ¬¿µ,20220909,16.0083,16.0284,16.2588,16.0284,16.1285,1524514,24569306,0.1202,0.7509,16.1162,2.953,831185442.5,,3324741770,51626425,0,206505700,46.6095,1.9439,1.2826,6.6003,
301126.SZ,´ï¼ÎÎ¬¿µ,20220913,16.1285,16.2287,16.3289,16.1085,16.1586,1375962,22250304,0.0301,0.1863,16.1707,2.6652,832734235.25,,3330936941,51626425,0,206505700,46.6963,1.9475,1.285,6.6126,
301126.SZ,´ï¼ÎÎ¬¿µ,20220914,16.1586,15.8781,16.2688,15.6978,16.1285,1793000,28636831,-0.0301,-0.186,15.9715,3.473,831185442.5,,3324741770,51626425,0,206505700,46.6095,1.9439,1.2826,6.6003,
301126.SZ,´ï¼ÎÎ¬¿µ,20220915,16.1285,16.2588,16.2588,15.6877,15.828,1761702,27951353,-0.3005,-1.8634,15.8661,3.4124,815697515,,3262790060,51626425,0,206505700,45.741,1.9077,1.2587,6.4773,
301126.SZ,´ï¼ÎÎ¬¿µ,20220916,15.828,15.7679,15.8881,15.1468,15.2069,1908279,29407514,-0.6211,-3.9241,15.4105,3.6963,783689131.5,,3134756526,51626425,0,206505700,43.9461,1.8328,1.2093,6.2231,
301126.SZ,´ï¼ÎÎ¬¿µ,20220919,15.2069,15.2269,15.2971,14.6559,14.8563,1511623,22466245,-0.3506,-2.3057,14.8623,2.928,765619882.75,,3062479531,51626425,0,206505700,42.9328,1.7906,1.1814,6.0796,
301126.SZ,´ï¼ÎÎ¬¿µ,20220920,14.8563,14.9765,15.1869,14.9364,15.1368,1333778,20088108,0.2805,1.8881,15.0611,2.5835,780075281.75,,3120301127,51626425,0,206505700,43.7434,1.8244,1.2037,6.1944,
301126.SZ,´ï¼ÎÎ¬¿µ,20220921,15.1368,15.0667,15.277,14.9164,15.1768,1180578,17793486,0.0401,0.2647,15.0718,2.2868,782140338.75,,3128561355,51626425,0,206505700,43.8592,1.8292,1.2069,6.2108,
301126.SZ,´ï¼ÎÎ¬¿µ,20220922,15.1768,15.0967,15.3071,14.8763,14.9164,1170977,17595053,-0.2605,-1.7162,15.026,2.2682,768717468.25,,3074869873,51626425,0,206505700,43.1065,1.7978,1.1862,6.1042,
301126.SZ,´ï¼ÎÎ¬¿µ,20220923,14.9164,14.9164,15.0266,14.4255,14.5858,1519182,22244295,-0.3306,-2.2163,14.6423,2.9426,751680748,,3006722992,51626425,0,206505700,42.1512,1.758,1.1599,5.9689,
301126.SZ,´ï¼ÎÎ¬¿µ,20220926,14.5858,14.4756,14.4856,13.9747,14.0849,1461264,20725483,-0.5009,-3.4341,14.1833,2.8305,725867535.5,,2903470142,51626425,0,206505700,40.7037,1.6976,1.1201,5.764,
301126.SZ,´ï¼ÎÎ¬¿µ,20220927,14.0849,14.0649,14.5758,14.0649,14.5658,1673925,24022497,0.4809,3.4139,14.351,3.2424,750648219.5,,3002592878,51626425,0,206505700,42.0933,1.7556,1.1583,5.9607,
301126.SZ,´ï¼ÎÎ¬¿µ,20220928,14.5658,14.5057,14.7461,14.1951,14.1951,1334900,19243409,-0.3707,-2.5447,14.4156,2.5857,731546442.25,,2926185769,51626425,0,206505700,41.0221,1.7109,1.1289,5.8091,
301126.SZ,´ï¼ÎÎ¬¿µ,20220929,14.1951,14.3053,14.5157,14.0448,14.0649,1060194,15093260,-0.1302,-0.9174,14.2363,2.0536,724835007,,2899340028,51626425,0,206505700,40.6458,1.6952,1.1185,5.7558,
301126.SZ,´ï¼ÎÎ¬¿µ,20220930,14.0649,14.0148,14.4656,13.9046,14.0849,1503824,21359227,0.02,0.1425,14.2033,2.9129,725867535.5,,2903470142,51626425,0,206505700,40.7037,1.6976,1.1201,5.764,
301126.SZ,´ï¼ÎÎ¬¿µ,20221010,14.0849,14.2151,14.4756,13.7343,13.8044,1693346,23776404,-0.2805,-1.9915,14.0411,3.28,711412136.5,,2845648546,51626425,0,206505700,39.8931,1.6638,1.0978,5.6492,
301126.SZ,´ï¼ÎÎ¬¿µ,20221011,13.8044,13.8946,13.9346,13.3536,13.8745,1480602,20227090,0.0701,0.508,13.6614,2.8679,715025986.25,,2860103945,51626425,0,206505700,40.0957,1.6722,1.1034,5.6779,
301126.SZ,´ï¼ÎÎ¬¿µ,20221012,13.8745,13.8745,14.3153,13.6642,14.3153,1559051,21746996,0.4408,3.1769,13.9489,3.0199,737741613.25,,2950966453,51626425,0,206505700,41.3695,1.7254,1.1384,5.8583,
301126.SZ,´ï¼ÎÎ¬¿µ,20221013,14.3153,14.1951,14.706,14.155,14.6159,1976251,28679089,0.3005,2.0994,14.5119,3.828,753229540.75,,3012918163,51626425,0,206505700,42.238,1.7616,1.1623,5.9812,
301126.SZ,´ï¼ÎÎ¬¿µ,20221014,14.6159,14.6159,15.5876,14.5457,15.287,4040456,61478325,0.6712,4.5922,15.2157,7.8263,787819245.5,,3151276982,51626425,0,206505700,44.1777,1.8425,1.2157,6.2559,
301126.SZ,´ï¼ÎÎ¬¿µ,20221017,15.287,15.3071,15.5876,15.247,15.5876,2674041,41318408,0.3005,1.9659,15.4517,5.1796,803307173,,3213228692,51626425,0,206505700,45.0462,1.8787,1.2396,6.3789,
301126.SZ,´ï¼ÎÎ¬¿µ,20221018,15.5876,16.0183,16.0985,15.4373,15.848,4195982,66226014,0.2605,1.671,15.7832,8.1276,816730043.5,,3266920174,51626425,0,206505700,45.7989,1.9101,1.2603,6.4855,
301126.SZ,´ï¼ÎÎ¬¿µ,20221019,15.848,15.5876,15.8881,15.4373,15.5275,2456790,38178484,-0.3206,-2.0228,15.54,4.7588,800209587.5,,3200838350,51626425,0,206505700,44.8725,1.8715,1.2348,6.3543,
301126.SZ,´ï¼ÎÎ¬¿µ,20221020,15.5275,15.4774,15.828,15.4473,15.4974,2131349,33315213,-0.0301,-0.1935,15.631,4.1284,798660794.75,,3194643179,51626425,0,206505700,44.7856,1.8678,1.2324,6.342,
301126.SZ,´ï¼ÎÎ¬¿µ,20221021,15.4974,15.6076,15.6677,15.3471,15.3572,1544981,23853663,-0.1402,-0.905,15.4395,2.9926,791433095.25,,3165732381,51626425,0,206505700,44.3803,1.8509,1.2213,6.2846,
301126.SZ,´ï¼ÎÎ¬¿µ,20221024,15.3572,15.5776,15.5976,14.7761,14.9164,1995634,30167481,-0.4408,-2.8702,15.1167,3.8655,768717468.25,,3074869873,51626425,0,206505700,43.1065,1.7978,1.1862,6.1042,
301126.SZ,´ï¼ÎÎ¬¿µ,20221025,14.9164,14.9865,15.0266,14.3955,14.5858,1550322,22669105,-0.3306,-2.2163,14.6222,3.003,751680748,,3006722992,51626425,0,206505700,42.1512,1.758,1.1599,5.9689,
301126.SZ,´ï¼ÎÎ¬¿µ,20221026,14.5858,14.5557,15.4173,14.5457,15.277,2571904,39045371,0.6912,4.739,15.1815,4.9818,787302981.25,,3149211925,51626425,0,206505700,44.413,1.8256,1.2149,6.2518,
301126.SZ,´ï¼ÎÎ¬¿µ,20221027,15.277,15.3972,15.4874,15.0967,15.237,1682623,25610656,-0.0401,-0.2623,15.2207,3.2592,785237924.25,,3140951697,51626425,0,206505700,44.2965,1.8208,1.2117,6.2354,
301126.SZ,´ï¼ÎÎ¬¿µ,20221028,15.237,15.0967,15.247,14.4456,14.4956,1598734,23657836,-0.7413,-4.8652,14.7979,3.0967,747034369.75,,2988137479,51626425,0,206505700,42.1414,1.7323,1.1528,5.932,
301126.SZ,´ï¼ÎÎ¬¿µ,20221031,14.4956,14.4856,15.237,14.4856,14.9364,1693244,25145501,0.4408,3.0408,14.8505,3.2798,769749996.75,,3078999987,51626425,0,206505700,43.4228,1.7849,1.1878,6.1124,
301126.SZ,´ï¼ÎÎ¬¿µ,20221101,14.9364,15.4273,16.5292,15.237,15.808,6441073,101191706,0.8715,5.835,15.7104,12.4763,814664986.5,,3258659946,51626425,0,206505700,45.9566,1.8891,1.2571,6.4691,
301126.SZ,´ï¼ÎÎ¬¿µ,20221102,15.808,15.5275,16.0584,15.3972,15.6978,5145961,80734581,-0.1102,-0.6971,15.6889,9.9677,808986079.75,,3235944319,51626425,0,206505700,45.6362,1.8759,1.2483,6.424,
301126.SZ,´ï¼ÎÎ¬¿µ,20221103,15.6978,15.4473,15.7278,15.3872,15.4273,2550146,39458648,-0.2705,-1.723,15.4731,4.9396,795046945,,3180187780,51626425,0,206505700,44.8499,1.8436,1.2268,6.3133,
