代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605228.SH,神通科技,20210224,9.25,9.35,10.18,9.34,10.18,25292337,254172062,0.93,10.0541,10.0494,31.6154,814400000,,4275600000,80000000,0,420000000,38.2695,4.5211,2.8766,127.7604,
605228.SH,神通科技,20210225,10.18,10.03,10.95,9.93,10.5,33352830,348823791,0.32,3.1434,10.4586,41.691,840000000,,4410000000,80000000,0,420000000,39.4725,4.6632,2.967,131.7764,
605228.SH,神通科技,20210226,10.5,10.01,10.3,9.78,10.13,17608622,177073091,-0.37,-3.5238,10.056,22.0108,810400000,,4254600000,80000000,0,420000000,38.0815,4.4989,2.8625,127.1329,
605228.SH,神通科技,20210301,10.13,10.11,10.64,9.95,10.46,16862144,173267291,0.33,3.2577,10.2755,21.0777,836800000,,4393200000,80000000,0,420000000,39.3221,4.6455,2.9557,131.2744,
605228.SH,神通科技,20210302,10.46,10.28,10.35,10,10.09,10716352,108347096,-0.37,-3.5373,10.1104,13.3954,807200000,,4237800000,80000000,0,420000000,37.9311,4.4812,2.8512,126.6309,
605228.SH,神通科技,20210303,10.09,10.1,10.1,9.65,9.97,11073397,109046388,-0.12,-1.1893,9.8476,13.8417,797600000,,4187400000,80000000,0,420000000,37.48,4.4279,2.8173,125.1249,
605228.SH,神通科技,20210304,9.97,9.82,9.9,9.5,9.52,10610772,102082674,-0.45,-4.5135,9.6207,13.2635,761600000,,3998400000,80000000,0,420000000,35.7884,4.228,2.6901,119.4773,
605228.SH,神通科技,20210305,9.52,9.35,9.6,9.34,9.58,5869315,55716529,0.06,0.6303,9.4929,7.3366,766400000,,4023600000,80000000,0,420000000,36.0139,4.2546,2.7071,120.2303,
605228.SH,神通科技,20210308,9.58,9.67,9.67,9.41,9.46,6250360,59385583,-0.12,-1.2526,9.5011,7.813,756800000,,3973200000,80000000,0,420000000,35.5628,4.2014,2.6732,118.7243,
605228.SH,神通科技,20210309,9.46,9.4,9.49,9.01,9.19,6732578,61916621,-0.27,-2.8541,9.1966,8.4157,735200000,,3859800000,80000000,0,420000000,34.5478,4.0814,2.5969,115.3358,
605228.SH,神通科技,20210310,9.19,9.21,9.6,9.18,9.51,8524960,80012364,0.32,3.482,9.3857,10.6562,760800000,,3994200000,80000000,0,420000000,35.7508,4.2236,2.6873,119.3518,
605228.SH,神通科技,20210311,9.51,9.42,9.62,9.31,9.56,6683235,63411467,0.05,0.5258,9.4881,8.354,764800000,,4015200000,80000000,0,420000000,35.9387,4.2458,2.7014,119.9793,
605228.SH,神通科技,20210312,9.56,9.46,9.55,9.27,9.28,5645315,52794147,-0.28,-2.9289,9.3519,7.0566,742400000,,3897600000,80000000,0,420000000,34.8861,4.1214,2.6223,116.4653,
605228.SH,神通科技,20210315,9.28,9.24,9.73,9.08,9.46,6728637,63250707,0.18,1.9397,9.4002,8.4108,756800000,,3973200000,80000000,0,420000000,35.5628,4.2014,2.6732,118.7243,
605228.SH,神通科技,20210316,9.46,9.41,9.75,9.35,9.73,9528348,91471820,0.27,2.8541,9.6,11.9104,778400000,,4086600000,80000000,0,420000000,36.5778,4.3213,2.7494,122.1128,
605228.SH,神通科技,20210317,9.73,9.8,10.7,9.7,10.7,15660893,163902380,0.97,9.9692,10.4657,19.5761,856000000,,4494000000,80000000,0,420000000,40.2243,4.7521,3.0235,134.2865,
605228.SH,神通科技,20210318,10.7,10.9,11.54,10.7,11.05,34000493,375738243,0.35,3.271,11.051,42.5006,884000000,,4641000000,80000000,0,420000000,41.5401,4.9075,3.1224,138.679,
605228.SH,神通科技,20210319,11.05,10.56,11.32,10.32,10.71,22482425,244148341,-0.34,-3.0769,10.8595,28.103,856800000,,4498200000,80000000,0,420000000,40.2619,4.7565,3.0264,134.412,
605228.SH,神通科技,20210322,10.71,10.93,11.46,10.8,11.23,23589105,262184723,0.52,4.8553,11.1147,29.4864,898400000,,4716600000,80000000,0,420000000,42.2167,4.9874,3.1733,140.938,
605228.SH,神通科技,20210323,11.23,11.5,12.12,10.76,10.82,29238075,337531356,-0.41,-3.6509,11.5442,36.5476,865600000,,4544400000,80000000,0,420000000,40.6754,4.8054,3.0575,135.7925,
605228.SH,神通科技,20210324,10.82,10.25,10.7,10.12,10.45,19405733,201203893,-0.37,-3.4196,10.3683,24.2572,836000000,,4389000000,80000000,0,420000000,39.2845,4.641,2.9529,131.1489,
605228.SH,神通科技,20210325,10.45,10.37,11.5,10.09,11.5,19221262,210998765,1.05,10.0478,10.9774,24.0266,920000000,,4830000000,80000000,0,420000000,43.2317,5.1074,3.2496,144.3266,
605228.SH,神通科技,20210326,11.5,11.5,12.12,11.19,11.73,32171330,376670357,0.23,2,11.7083,40.2142,938400000,,4926600000,80000000,0,420000000,44.0964,5.2095,3.3146,147.2131,
605228.SH,神通科技,20210329,11.73,11.72,11.99,11.31,11.54,20195614,233173849,-0.19,-1.6198,11.5458,25.2445,923200000,,4846800000,80000000,0,420000000,43.3821,5.1251,3.2609,144.8286,
605228.SH,神通科技,20210330,11.54,11.5,12.52,11.22,11.8,25003062,295532864,0.26,2.253,11.8199,31.2538,944000000,,4956000000,80000000,0,420000000,44.3595,5.2406,3.3344,148.0916,
605228.SH,神通科技,20210331,11.8,11.3,12.85,11.3,12.46,27800193,340123646,0.66,5.5932,12.2346,34.7502,996800000,,5233200000,80000000,0,420000000,46.8406,5.5337,3.5209,156.3747,
605228.SH,神通科技,20210401,12.46,12.2,13.53,12,12.66,29101247,371517334,0.2,1.6051,12.7664,36.3766,1012800000,,5317200000,80000000,0,420000000,47.5925,5.6225,3.5774,158.8848,
605228.SH,神通科技,20210402,12.66,12.3,13.48,12.3,13.34,26497905,345789454,0.68,5.3712,13.0497,33.1224,1067200000,,5602800000,80000000,0,420000000,50.1488,5.9245,3.7695,167.4188,
605228.SH,神通科技,20210406,13.34,13.27,13.29,12.7,13.02,21685021,281453940,-0.32,-2.3988,12.9792,27.1063,1041600000,,5468400000,80000000,0,420000000,48.9458,5.7824,3.6791,163.4028,
605228.SH,神通科技,20210407,13.02,12.9,14.32,12.74,14.32,24530557,340987324,1.3,9.9846,13.9005,30.6632,1145600000,,6014400000,80000000,0,420000000,53.8329,6.3598,4.0465,179.718,
605228.SH,神通科技,20210408,14.32,14.03,15.62,13.13,13.31,35868235,507918824,-1.01,-7.0531,14.1607,44.8353,1064800000,,5590200000,80000000,0,420000000,50.036,5.9112,3.7611,167.0423,
605228.SH,神通科技,20210409,13.31,13.01,13.65,12.33,12.45,21805034,279997511,-0.86,-6.4613,12.841,27.2563,996000000,,5229000000,80000000,0,420000000,46.8031,5.5293,3.518,156.2492,
605228.SH,神通科技,20210412,12.45,12.46,12.87,12.25,12.57,15046702,189178921,0.12,0.9639,12.5728,18.8084,1005600000,,5279400000,80000000,0,420000000,47.2542,5.5826,3.552,157.7552,
605228.SH,神通科技,20210413,12.57,12.5,12.5,11.6,11.82,15221471,181824332,-0.75,-5.9666,11.9453,19.0268,945600000,,4964400000,80000000,0,420000000,44.4347,5.2495,3.34,148.3426,
605228.SH,神通科技,20210414,11.82,11.8,12.44,11.75,12.15,12045934,145712599,0.33,2.7919,12.0964,15.0574,972000000,,5103000000,80000000,0,420000000,45.6753,5.396,3.4333,152.4842,
605228.SH,神通科技,20210415,12.15,11.94,12.35,11.88,11.99,7505181,90272517,-0.16,-1.3169,12.028,9.3815,959200000,,5035800000,80000000,0,420000000,45.0738,5.325,3.3881,150.4762,
605228.SH,神通科技,20210416,11.99,12,12.1,11.62,11.79,8555854,101334499,-0.2,-1.6681,11.8439,10.6948,943200000,,4951800000,80000000,0,420000000,44.3219,5.2362,3.3315,147.9661,
605228.SH,神通科技,20210419,11.79,11.82,12.74,11.79,12.28,12768597,157049178,0.49,4.1561,12.2996,15.9607,982400000,,5157600000,80000000,0,420000000,46.164,5.4538,3.47,154.1157,
605228.SH,神通科技,20210420,12.28,12.25,12.97,12.25,12.46,15880213,200697130,0.18,1.4658,12.6382,19.8503,996800000,,5233200000,80000000,0,420000000,46.8406,5.5337,3.5209,156.3747,
605228.SH,神通科技,20210421,12.46,12.25,12.67,12.01,12.07,11533270,141667542,-0.39,-3.13,12.2834,14.4166,965600000,,5069400000,80000000,0,420000000,45.3745,5.3605,3.4107,151.4802,
605228.SH,神通科技,20210422,12.07,12.01,12.33,11.36,11.4,13127187,153833873,-0.67,-5.551,11.7187,16.409,912000000,,4788000000,80000000,0,420000000,42.8558,5.0629,3.2213,143.0716,
605228.SH,神通科技,20210423,11.4,11.42,11.49,10.76,11,11172351,122841308,-0.4,-3.5088,10.9951,13.9654,880000000,,4620000000,80000000,0,420000000,41.3521,4.8853,3.1083,138.0515,
605228.SH,神通科技,20210426,11,10.88,11.07,10.78,10.82,5624585,61468087,-0.18,-1.6364,10.9285,7.0307,865600000,,4544400000,80000000,0,420000000,40.6754,4.8054,3.0575,135.7925,
605228.SH,神通科技,20210427,10.82,10.84,10.85,10.26,10.47,6201216,64700039,-0.35,-3.2348,10.4334,7.7515,837600000,,4397400000,80000000,0,420000000,39.3597,4.6499,2.9586,131.3999,
605228.SH,神通科技,20210428,10.47,10.43,10.54,10.3,10.37,4070037,42430013,-0.1,-0.9551,10.425,5.0875,829600000,,4355400000,80000000,0,420000000,38.9837,4.6055,2.9303,130.1449,
605228.SH,神通科技,20210429,10.37,10.49,10.64,10.42,10.51,4688303,49456616,0.14,1.35,10.5489,5.8604,840800000,,4414200000,80000000,0,420000000,33.948,3.1063,2.9699,131.9019,
605228.SH,神通科技,20210430,10.51,10.51,10.55,10.11,10.27,4967450,50794477,-0.24,-2.2835,10.2255,6.2093,821600000,,4313400000,80000000,0,420000000,33.1727,3.0353,2.902,128.8899,
605228.SH,神通科技,20210506,10.27,10.23,10.36,10.18,10.23,3284951,33739657,-0.04,-0.3895,10.271,4.1062,818400000,,4296600000,80000000,0,420000000,33.0435,3.0235,2.8907,128.3879,
605228.SH,神通科技,20210507,10.23,10.2,10.28,9.95,10.04,3856579,38764520,-0.19,-1.8573,10.0515,4.8207,803200000,,4216800000,80000000,0,420000000,32.4298,2.9674,2.837,126.0034,
605228.SH,神通科技,20210510,10.04,10.06,10.6,10.04,10.54,5836206,60615604,0.5,4.9801,10.3861,7.2953,843200000,,4426800000,80000000,0,420000000,34.0449,3.1151,2.9783,132.2785,
605228.SH,神通科技,20210511,10.54,10.55,10.63,10.36,10.44,5168315,54160589,-0.1,-0.9488,10.4794,6.4604,835200000,,4384800000,80000000,0,420000000,33.7219,3.0856,2.9501,131.0234,
605228.SH,神通科技,20210512,10.44,10.36,10.89,10.24,10.84,7004062,74292011,0.4,3.8314,10.607,8.7551,867200000,,4552800000,80000000,0,420000000,35.0139,3.2038,3.0631,136.0435,
605228.SH,神通科技,20210513,10.84,10.7,10.86,10.52,10.57,4831801,51521224,-0.27,-2.4908,10.6629,6.0398,845600000,,4439400000,80000000,0,420000000,34.1418,3.124,2.9868,132.655,
605228.SH,神通科技,20210514,10.57,10.51,10.68,10.33,10.55,4534155,47584230,-0.02,-0.1892,10.4946,5.6677,844000000,,4431000000,80000000,0,420000000,34.0772,3.1181,2.9812,132.404,
605228.SH,神通科技,20210517,10.55,10.47,10.48,10.19,10.26,3954462,40687379,-0.29,-2.7488,10.289,4.9431,820800000,,4309200000,80000000,0,420000000,33.1404,3.0324,2.8992,128.7644,
605228.SH,神通科技,20210518,10.26,10.23,10.31,10.19,10.23,2479447,25368377,-0.03,-0.2924,10.2315,3.0993,818400000,,4296600000,80000000,0,420000000,33.0435,3.0235,2.8907,128.3879,
605228.SH,神通科技,20210519,10.23,10.24,10.35,10.2,10.27,2532554,26055578,0.04,0.391,10.2883,3.1657,821600000,,4313400000,80000000,0,420000000,33.1727,3.0353,2.902,128.8899,
605228.SH,神通科技,20210520,10.27,10.27,10.32,10.04,10.1,3046338,30832953,-0.17,-1.6553,10.1213,3.8079,808000000,,4242000000,80000000,0,420000000,32.6236,2.9851,2.854,126.7564,
605228.SH,神通科技,20210521,10.1,10.18,10.29,10.1,10.16,2346254,23930570,0.06,0.5941,10.1995,2.9328,812800000,,4267200000,80000000,0,420000000,32.8174,3.0028,2.871,127.5094,
605228.SH,神通科技,20210524,10.16,10.16,10.23,10.09,10.15,2250307,22871491,-0.01,-0.0984,10.1637,2.8129,812000000,,4263000000,80000000,0,420000000,32.7851,2.9999,2.8681,127.3839,
605228.SH,神通科技,20210525,10.15,10.16,10.45,10.05,10.42,4857356,49944201,0.27,2.6601,10.2822,6.0717,833600000,,4376400000,80000000,0,420000000,33.6572,3.0797,2.9444,130.7724,
605228.SH,神通科技,20210526,10.42,10.33,10.63,10.32,10.46,4601414,48224050,0.04,0.3839,10.4803,5.7518,836800000,,4393200000,80000000,0,420000000,33.7864,3.0915,2.9557,131.2744,
605228.SH,神通科技,20210527,10.46,10.5,10.62,10.38,10.61,5747917,60509922,0.15,1.434,10.5273,7.1849,848800000,,4456200000,80000000,0,420000000,34.271,3.1358,2.9981,133.157,
605228.SH,神通科技,20210528,10.61,10.53,10.63,10.29,10.31,4906595,51242348,-0.3,-2.8275,10.4436,6.1332,824800000,,4330200000,80000000,0,420000000,33.3019,3.0472,2.9133,129.3919,
605228.SH,神通科技,20210531,10.31,10.35,10.37,10.23,10.33,2406934,24835230,0.02,0.194,10.3182,3.0087,826400000,,4338600000,80000000,0,420000000,33.3665,3.0531,2.919,129.6429,
605228.SH,神通科技,20210601,10.33,10.32,10.45,10.28,10.39,3213089,33296564,0.06,0.5808,10.3628,4.0164,831200000,,4363800000,80000000,0,420000000,33.5603,3.0708,2.9359,130.3959,
605228.SH,神通科技,20210602,10.39,10.34,10.66,10.3,10.6,6298998,66068772,0.21,2.0212,10.4888,7.8737,848000000,,4452000000,80000000,0,420000000,34.2387,3.1329,2.9953,133.0315,
605228.SH,神通科技,20210603,10.6,10.7,10.7,10.4,10.5,4639009,49046518,-0.1,-0.9434,10.5726,5.7988,840000000,,4410000000,80000000,0,420000000,33.9157,3.1033,2.967,131.7764,
605228.SH,神通科技,20210604,10.5,10.45,10.56,10.23,10.28,4116910,42833915,-0.22,-2.0952,10.4044,5.1461,822400000,,4317600000,80000000,0,420000000,33.205,3.0383,2.9049,129.0154,
605228.SH,神通科技,20210607,10.28,10.25,10.34,10.22,10.25,2870552,29429458,-0.03,-0.2918,10.2522,3.5882,820000000,,4305000000,80000000,0,420000000,33.1081,3.0294,2.8964,128.6389,
605228.SH,神通科技,20210608,10.25,10.2,10.3,10.15,10.17,3330250,33942943,-0.08,-0.7805,10.1923,4.1628,813600000,,4271400000,80000000,0,420000000,32.8497,3.0058,2.8738,127.6349,
605228.SH,神通科技,20210609,10.17,10.18,10.19,10.08,10.11,2762917,27963103,-0.06,-0.59,10.1209,3.4536,808800000,,4246200000,80000000,0,420000000,32.6559,2.9881,2.8568,126.8819,
605228.SH,神通科技,20210610,10.11,10.12,10.15,9.86,9.91,6442250,64191182,-0.2,-1.9782,9.9641,8.0528,792800000,,4162200000,80000000,0,420000000,32.0099,2.9289,2.8003,124.3719,
605228.SH,神通科技,20210611,9.91,9.92,9.94,9.76,9.85,3638340,35823368,-0.06,-0.6054,9.8461,4.5479,788000000,,4137000000,80000000,0,420000000,31.8161,2.9112,2.7834,123.6189,
605228.SH,神通科技,20210615,9.85,9.86,9.86,9.52,9.54,4462134,42904331,-0.31,-3.1472,9.6152,5.5777,763200000,,4006800000,80000000,0,420000000,30.8148,2.8196,2.6958,119.7283,
605228.SH,神通科技,20210616,9.54,9.55,9.65,9.51,9.58,2296168,21965195,0.04,0.4193,9.566,2.8702,766400000,,4023600000,80000000,0,420000000,30.944,2.8314,2.7071,120.2303,
605228.SH,神通科技,20210617,9.58,9.57,9.73,9.53,9.68,2647201,25555261,0.1,1.0438,9.6537,3.309,774400000,,4065600000,80000000,0,420000000,31.267,2.861,2.7353,121.4853,
605228.SH,神通科技,20210618,9.68,9.64,9.72,9.53,9.72,2567248,24763450,0.04,0.4132,9.6459,3.2091,777600000,,4082400000,80000000,0,420000000,31.3962,2.8728,2.7466,121.9873,
605228.SH,神通科技,20210621,9.72,9.66,9.99,9.63,9.93,3550879,35023511,0.21,2.1605,9.8633,4.4386,794400000,,4170600000,80000000,0,420000000,32.0745,2.9349,2.806,124.6229,
605228.SH,神通科技,20210622,9.93,10,10,9.88,9.94,2488734,24708713,0.01,0.1007,9.9282,3.1109,795200000,,4174800000,80000000,0,420000000,32.1068,2.9378,2.8088,124.7484,
605228.SH,神通科技,20210623,9.94,10.0106,10.0106,9.7989,9.8493,2558907,25075634,-0.0907,-0.9127,9.7994,3.1986,781600000,,4103400000,80000000,0,420000000,31.5577,2.8876,2.7607,122.6148,
605228.SH,神通科技,20210624,9.8493,9.8694,9.9198,9.7182,9.8291,2047662,19959470,-0.0202,-0.2047,9.7474,2.5596,780000000,,4095000000,80000000,0,420000000,31.4931,2.8817,2.7551,122.3638,
605228.SH,神通科技,20210625,9.8291,9.8291,9.8291,9.6275,9.6577,2837284,27246942,-0.1714,-1.7436,9.6032,3.5466,766400000,,4023600000,80000000,0,420000000,30.944,2.8314,2.7071,120.2303,
605228.SH,神通科技,20210628,9.6577,9.7081,9.7182,9.6275,9.6779,1664811,15973598,0.0202,0.2088,9.5948,2.081,768000000,,4032000000,80000000,0,420000000,31.0086,2.8373,2.7127,120.4813,
605228.SH,神通科技,20210629,9.6779,9.6477,9.6779,9.5166,9.5569,2223560,21083273,-0.121,-1.25,9.4818,2.7794,758400000,,3981600000,80000000,0,420000000,30.621,2.8019,2.6788,118.9753,
605228.SH,神通科技,20210630,9.5569,9.5771,9.6174,9.4864,9.4964,1829384,17268030,-0.0605,-0.6329,9.4393,2.2867,753600000,,3956400000,80000000,0,420000000,30.4272,2.7841,2.6618,118.2223,
605228.SH,神通科技,20210701,9.4964,9.5468,9.7081,9.4763,9.5468,2349042,22323537,0.0504,0.5308,9.5033,2.9363,757600000,,3977400000,80000000,0,420000000,30.5887,2.7989,2.676,118.8498,
605228.SH,神通科技,20210702,9.5468,9.5267,9.5368,9.2847,9.2948,2547488,23674880,-0.252,-2.6399,9.2934,3.1844,737600000,,3872400000,80000000,0,420000000,29.7812,2.725,2.6053,115.7123,
605228.SH,神通科技,20210705,9.2948,9.315,9.4259,9.2646,9.4259,1675285,15506421,0.1311,1.41,9.256,2.0941,748000000,,3927000000,80000000,0,420000000,30.2011,2.7634,2.6421,117.3438,
605228.SH,神通科技,20210706,9.4259,9.3956,9.4763,9.3351,9.4359,1643391,15314874,0.0101,0.107,9.3191,2.0542,748800000,,3931200000,80000000,0,420000000,30.2334,2.7664,2.6449,117.4693,
605228.SH,神通科技,20210707,9.4359,9.4259,9.5267,9.3855,9.4864,2138417,20090715,0.0504,0.5342,9.3951,2.673,752800000,,3952200000,80000000,0,420000000,30.3949,2.7812,2.659,118.0968,
605228.SH,神通科技,20210708,9.4864,9.4964,9.5368,9.2847,9.2948,2615338,24263072,-0.1915,-2.0191,9.2772,3.2692,737600000,,3872400000,80000000,0,420000000,29.7812,2.725,2.6053,115.7123,
605228.SH,神通科技,20210709,9.2948,9.2545,9.3553,9.2242,9.3452,1508916,13905297,0.0504,0.5423,9.2154,1.8861,741600000,,3893400000,80000000,0,420000000,29.9427,2.7398,2.6195,116.3398,
605228.SH,神通科技,20210712,9.3452,9.3553,9.4662,9.3553,9.4057,1790774,16725927,0.0605,0.6472,9.3401,2.2385,746400000,,3918600000,80000000,0,420000000,30.1365,2.7575,2.6364,117.0928,
605228.SH,神通科技,20210713,9.4057,9.4259,9.4259,9.2948,9.3855,1745076,16164600,-0.0202,-0.2144,9.263,2.1813,744800000,,3910200000,80000000,0,420000000,30.0719,2.7516,2.6308,116.8418,
605228.SH,神通科技,20210714,9.3855,9.3654,9.3654,9.2646,9.2847,1728324,15962625,-0.1008,-1.0741,9.2359,2.1604,736800000,,3868200000,80000000,0,420000000,29.7489,2.7221,2.6025,115.5868,
605228.SH,神通科技,20210715,9.2847,9.315,9.315,9.0831,9.1234,2728715,24766176,-0.1613,-1.7372,9.0761,3.4109,724000000,,3801000000,80000000,0,420000000,29.2321,2.6748,2.5573,113.5788,
605228.SH,神通科技,20210716,9.1234,9.1234,9.1436,9.0327,9.0629,2109217,19018022,-0.0605,-0.663,9.0166,2.6365,719200000,,3775800000,80000000,0,420000000,29.0383,2.657,2.5403,112.8257,
605228.SH,神通科技,20210719,9.0629,9.0428,9.0428,8.8008,8.8311,2703068,23794759,-0.2319,-2.5584,8.8029,3.3788,700800000,,3679200000,80000000,0,420000000,28.2953,2.5891,2.4753,109.9392,
605228.SH,神通科技,20210720,8.8311,8.7908,9.0327,8.7303,8.9621,1799581,15932244,0.1311,1.484,8.8533,2.2495,711200000,,3733800000,80000000,0,420000000,28.7153,2.6275,2.5121,111.5707,
605228.SH,神通科技,20210721,8.9621,8.9621,9.3351,8.9621,9.1839,4018380,36705168,0.2218,2.4747,9.1343,5.023,728800000,,3826200000,80000000,0,420000000,29.4259,2.6925,2.5742,114.3318,
605228.SH,神通科技,20210722,9.1839,9.1335,9.2242,9.0428,9.0831,2468610,22252252,-0.1008,-1.0977,9.0141,3.0858,720800000,,3784200000,80000000,0,420000000,29.1029,2.6629,2.546,113.0767,
605228.SH,神通科技,20210723,9.0831,9.0932,9.0932,8.9016,8.9117,1925205,17104790,-0.1714,-1.8868,8.8847,2.4065,707200000,,3712800000,80000000,0,420000000,28.5538,2.6127,2.498,110.9432,
605228.SH,神通科技,20210726,8.9117,8.9117,8.9319,8.6295,8.6899,2556084,22172540,-0.2218,-2.4887,8.6744,3.1951,689600000,,3620400000,80000000,0,420000000,27.8431,2.5477,2.4358,108.1822,
605228.SH,神通科技,20210727,8.6899,8.7403,8.8815,8.5891,8.5891,1804609,15635971,-0.1008,-1.1601,8.6645,2.2558,681600000,,3578400000,80000000,0,420000000,27.5201,2.5181,2.4075,106.9272,
605228.SH,神通科技,20210728,8.5891,8.6698,8.7,8.3774,8.3976,1923940,16152060,-0.1915,-2.23,8.3953,2.4049,666400000,,3498600000,80000000,0,420000000,26.9064,2.462,2.3538,104.5426,
605228.SH,神通科技,20210729,8.3976,8.4682,8.6093,8.4682,8.5085,1535700,12972136,0.1109,1.3205,8.4471,1.9196,675200000,,3544800000,80000000,0,420000000,27.2617,2.4945,2.3849,105.9232,
605228.SH,神通科技,20210730,8.5085,8.4883,8.6496,8.3472,8.5891,2061952,17403955,0.0806,0.9479,8.4405,2.5774,681600000,,3578400000,80000000,0,420000000,27.5201,2.5181,2.4075,106.9272,
605228.SH,神通科技,20210802,8.5891,8.6395,8.7908,8.5488,8.7504,1999766,17272610,0.1613,1.8779,8.6373,2.4997,694400000,,3645600000,80000000,0,420000000,28.0369,2.5654,2.4527,108.9352,
605228.SH,神通科技,20210803,8.7504,8.6698,8.9722,8.6698,8.8008,2391679,21009556,0.0504,0.576,8.7844,2.9896,698400000,,3666600000,80000000,0,420000000,28.1984,2.5802,2.4669,109.5627,
605228.SH,神通科技,20210804,8.8008,8.8008,8.8512,8.7202,8.8109,1275800,11132216,0.0101,0.1145,8.7257,1.5947,699200000,,3670800000,80000000,0,420000000,28.2307,2.5831,2.4697,109.6882,
