代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688337.SH,普源精电-U,20220812,82,82.58,82.93,78,78.8,1063615,84118462,-3.2,-3.9024,79.0873,4.1937,1998535922.8,,9559192855.2,25362131,0,121309554,212.3322,3.8633,19.7528,-109.864,
688337.SH,普源精电-U,20220815,78.8,78.4,81.47,77,81.05,1126231,90138162,2.25,2.8553,80.0352,4.4406,2055600717.55,,9832139351.7,25362131,0,121309554,218.395,3.9736,20.3168,-113.001,
688337.SH,普源精电-U,20220816,81.05,80.21,88.58,80.21,87.77,1738025,149967557,6.72,8.2912,86.2862,6.8528,2226034237.87,,10647339554.58,25362131,0,121309554,236.5025,4.3031,22.0013,-122.3701,
688337.SH,普源精电-U,20220817,87.77,87.93,90,87,88,1252027,110913450,0.23,0.262,88.5871,4.9366,2231867528,,10675240752,25362131,0,121309554,237.1223,4.3143,22.0589,-122.6908,
688337.SH,普源精电-U,20220818,88,87.51,89.32,84.82,88.38,824811,71755254,0.38,0.4318,86.996,3.2521,2241505137.78,,10721338382.52,25362131,0,121309554,238.1462,4.333,22.1542,-123.2206,
688337.SH,普源精电-U,20220819,88.38,87.61,89.49,83.6,84.75,1084175,92443845,-3.63,-4.1073,85.2665,4.2748,2149440602.25,,10280984701.5,25362131,0,121309554,228.3649,4.155,21.2443,-118.1596,
688337.SH,普源精电-U,20220822,84.75,84.75,90.8,83.9,89.3,1145243,100481507,4.55,5.3687,87.7382,4.5156,2264838298.3,,10832943172.2,25362131,0,121309554,240.6252,4.3781,22.3848,-124.5033,
688337.SH,普源精电-U,20220823,89.3,88.42,94.99,88.12,94.13,1407497,129680816,4.83,5.4087,92.1358,5.5496,2387337391.03,,11418868318.02,25362131,0,121309554,253.64,4.6149,23.5955,-131.2373,
688337.SH,普源精电-U,20220824,94.13,93.5,95.54,91.2,94.66,1618574,151410911,0.53,0.5631,93.5459,6.3819,2400779320.46,,11483162381.64,25362131,0,121309554,255.0681,4.6409,23.7284,-131.9762,
688337.SH,普源精电-U,20220825,94.66,94.58,94.9,87.65,89.69,1547591,139338757,-4.97,-5.2504,90.0359,6.102,2274729529.39,,10880253898.26,25362131,0,121309554,241.6761,4.3972,22.4826,-125.047,
688337.SH,普源精电-U,20220826,89.69,90.28,93.01,88.86,92.42,805143,73306731,2.73,3.0438,91.0481,3.1746,2343968147.02,,11211428980.68,25362131,0,121309554,249.0323,4.531,23.1669,-128.8532,
688337.SH,普源精电-U,20220829,92.42,91.08,96.88,90.5,94.6,947902,89839399,2.18,2.3588,94.7771,3.7375,2399257592.6,,11475883808.4,25362131,0,121309554,254.9064,4.6379,23.7134,-131.8926,
688337.SH,普源精电-U,20220830,94.6,93.66,94.34,89.61,90.45,1022251,93940838,-4.15,-4.3869,91.8961,4.0306,2294004748.95,,10972449159.3,25362131,0,121309554,243.724,4.4345,22.6731,-126.1066,
688337.SH,普源精电-U,20220831,90.45,89.3,89.99,82.53,84.5,2120758,180493010,-5.95,-6.5782,85.1078,8.3619,2143100069.5,,10250657313,25362131,0,121309554,227.6913,4.1428,21.1816,-117.811,
688337.SH,普源精电-U,20220901,84.5,84.5,85.83,80.01,82.35,1515814,125013123,-2.15,-2.5444,82.4726,5.9767,2088571487.85,,9989841771.9,25362131,0,121309554,221.8979,4.0373,20.6427,-114.8135,
688337.SH,普源精电-U,20220902,82.35,83.37,86.78,81.33,84,1117076,94768307,1.65,2.0036,84.836,4.4045,2130419004,,10190002536,25362131,0,121309554,226.344,4.1182,21.0563,-117.1139,
688337.SH,普源精电-U,20220905,84,85.12,87.28,82.66,86.19,1035014,88503590,2.19,2.6071,85.5096,4.0809,2185962070.89,,10455670459.26,25362131,0,121309554,232.2451,4.2256,21.6052,-120.1673,
688337.SH,普源精电-U,20220906,86.19,86.25,87.55,82.5,86.04,1021649,86481679,-0.15,-0.174,84.6491,4.0282,2182157751.24,,10437474026.16,25362131,0,121309554,231.8409,4.2183,21.5676,-119.9581,
688337.SH,普源精电-U,20220907,86.04,85.02,91.8,85.02,89.6,1044625,93517702,3.56,4.1376,89.5227,4.1188,2272446937.6,,10869336038.4,25362131,0,121309554,241.4336,4.3928,22.46,-124.9215,
688337.SH,普源精电-U,20220908,89.6,89,92.88,88.02,88.71,768055,69037413,-0.89,-0.9933,89.886,3.0284,2249874641.01,,10761370535.34,25362131,0,121309554,239.0354,4.3492,22.2369,-123.6807,
688337.SH,普源精电-U,20220909,88.71,88.8,90.44,85,86.06,831788,71781988,-2.65,-2.9873,86.2984,3.2796,2182664993.86,,10439900217.24,25362131,0,121309554,231.8948,4.2192,21.5726,-119.986,
688337.SH,普源精电-U,20220913,86.06,86.16,89.68,86.16,87.87,737694,64533890,1.81,2.1032,87.4806,2.9086,2228570450.97,,10659470509.98,25362131,0,121309554,236.772,4.308,22.0263,-122.5095,
688337.SH,普源精电-U,20220914,87.87,86.15,88.59,85.68,87.59,517985,45087926,-0.28,-0.3187,87.0448,2.0424,2221469054.29,,10625503834.86,25362131,0,121309554,236.0175,4.2942,21.9562,-122.1192,
688337.SH,普源精电-U,20220915,87.59,87.77,88.83,81.26,82.7,1106555,92398641,-4.89,-5.5828,83.5012,4.363,2097448233.7,,10032300115.8,25362131,0,121309554,222.841,4.0545,20.7304,-115.3015,
688337.SH,普源精电-U,20220916,82.7,82.7,84.45,81.42,82.67,1064809,88230665,-0.03,-0.0363,82.8606,4.1984,2096687369.77,,10028660829.18,25362131,0,121309554,222.7602,4.053,20.7229,-115.2596,
688337.SH,普源精电-U,20220919,82.67,82.04,83.98,80.2,80.88,645791,52760477,-1.79,-2.1652,81.699,2.5463,2051289155.28,,9811516727.52,25362131,0,121309554,217.9369,3.9653,20.2742,-112.764,
688337.SH,普源精电-U,20220920,80.88,80.8,85.5,80.2,83.83,761361,63395812,2.95,3.6474,83.2664,3.002,2126107441.73,,10169379911.82,25362131,0,121309554,225.8859,4.1099,21.0136,-116.8769,
688337.SH,普源精电-U,20220921,83.83,83.66,84.5,79.25,80.51,853398,69275513,-3.32,-3.9604,81.1761,3.3649,2041905166.81,,9766632192.54,25362131,0,121309554,216.9399,3.9471,20.1814,-112.2481,
688337.SH,普源精电-U,20220922,80.51,80.38,83.5,79.1,81.8,578553,47423952,1.29,1.6023,81.9699,2.2812,2074622315.8,,9923121517.2,25362131,0,121309554,220.4159,4.0104,20.5048,-114.0467,
688337.SH,普源精电-U,20220923,81.8,81.8,82.44,78.43,80.01,663866,52910119,-1.79,-2.1883,79.7,2.6175,2029224101.31,,9705977415.54,25362131,0,121309554,215.5927,3.9226,20.0561,-111.551,
688337.SH,普源精电-U,20220926,80.01,79.6,83,79.34,80.17,661233,53634426,0.16,0.2,81.1127,2.6072,2033282042.27,,9725386944.18,25362131,0,121309554,216.0238,3.9305,20.0962,-111.7741,
688337.SH,普源精电-U,20220927,80.17,80.42,86,79.86,85.25,947526,79205533,5.08,6.3365,83.5919,3.736,2162121667.75,,10341639478.5,25362131,0,121309554,229.7122,4.1795,21.3696,-118.8567,
688337.SH,普源精电-U,20220928,85.25,86.08,86.49,82.03,82.8,504069,42292432,-2.45,-2.8739,83.9021,1.9875,2099984446.8,,10044431071.2,25362131,0,121309554,223.1105,4.0594,20.7555,-115.4409,
688337.SH,普源精电-U,20220929,82.8,83.19,84.49,80,82.92,854828,70443886,0.12,0.1449,82.4071,3.3705,2103027902.52,,10058988217.68,25362131,0,121309554,223.4339,4.0653,20.7855,-115.6082,
688337.SH,普源精电-U,20220930,82.92,83.4,83.4,76,79.85,1654671,129958829,-3.07,-3.7024,78.5406,6.5242,2025166160.35,,9686567886.9,25362131,0,121309554,215.1615,3.9148,20.016,-111.3279,
688337.SH,普源精电-U,20221010,79.85,78.44,78.88,72.33,77.64,2269247,170223831,-2.21,-2.7677,75.0134,8.5087,2070627355.8,,9418473772.56,26669595,0,121309554,209.2065,3.8064,19.462,-108.2467,
688337.SH,普源精电-U,20221011,77.64,76.09,82.47,76.09,80.5,805122,64600121,2.86,3.6837,80.2364,3.0189,2146902397.5,,9765419097,26669595,0,121309554,216.913,3.9466,20.1789,-112.2342,
688337.SH,普源精电-U,20221012,80.5,80.98,90.8,78.48,90.22,1732573,146987328,9.72,12.0745,84.8376,6.4964,2406130860.9,,10944547961.88,26669595,0,121309554,243.1042,4.4232,22.6154,-125.7859,
688337.SH,普源精电-U,20221013,90.22,90.59,94.19,88.57,91.6,1306143,119582755,1.38,1.5296,91.5541,4.8975,2442934902,,11111955146.4,26669595,0,121309554,246.8227,4.4908,22.9613,-127.7099,
