代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601665.SH,齐鲁银行,20210721,7.44,7.44,7.53,7.39,7.44,39062381,290913908,0,0,7.4474,8.5274,3408140004.96,,34081400004.96,458083334,0,4580833334,13.2306,1.49,4.2943,-111.0805,
601665.SH,齐鲁银行,20210722,7.44,7.46,7.52,7.41,7.42,36978880,275741428,-0.02,-0.2688,7.4567,8.0725,3398978338.28,,33989783338.28,458083334,0,4580833334,13.195,1.486,4.2828,-110.7819,
601665.SH,齐鲁银行,20210723,7.42,7.38,7.46,7.11,7.2,65168222,472970107,-0.22,-2.965,7.2577,14.2263,3298200004.8,,32982000004.8,458083334,0,4580833334,12.8038,1.4419,4.1558,-107.4973,
601665.SH,齐鲁银行,20210726,7.2,7.14,7.14,6.86,6.87,54411261,380070084,-0.33,-4.5833,6.9851,11.878,3147032504.58,,31470325004.58,458083334,0,4580833334,12.217,1.3758,3.9653,-102.5703,
601665.SH,齐鲁银行,20210727,6.87,6.9,6.99,6.74,6.76,42813753,294007339,-0.11,-1.6012,6.8671,9.3463,3096643337.84,,30966433337.84,458083334,0,4580833334,12.0213,1.3538,3.9018,-100.928,
601665.SH,齐鲁银行,20210728,6.76,6.75,6.97,6.71,6.73,49379517,336955275,-0.03,-0.4438,6.8238,10.7796,3082900837.82,,30829008337.82,458083334,0,4580833334,11.968,1.3478,3.8845,-100.4801,
601665.SH,齐鲁银行,20210729,6.73,6.66,6.8,6.57,6.79,49656477,332143920,0.06,0.8915,6.6888,10.8401,3110385837.86,,31103858337.86,458083334,0,4580833334,12.0747,1.3598,3.9191,-101.3759,
601665.SH,齐鲁银行,20210730,6.79,6.71,6.72,6.55,6.57,40098096,265121816,-0.22,-3.2401,6.6118,8.7535,3009607504.38,,30096075004.38,458083334,0,4580833334,11.6835,1.3158,3.7922,-98.0913,
601665.SH,齐鲁银行,20210802,6.57,6.51,6.78,6.46,6.66,46743128,309346704,0.09,1.3699,6.618,10.2041,3050835004.44,,30508350004.44,458083334,0,4580833334,11.8435,1.3338,3.8441,-99.435,
601665.SH,齐鲁银行,20210803,6.66,6.6,6.7,6.57,6.6,33813037,223756768,-0.06,-0.9009,6.6175,7.3814,3023350004.4,,30233500004.4,458083334,0,4580833334,11.7368,1.3218,3.8095,-98.5392,
601665.SH,齐鲁银行,20210804,6.6,6.61,6.66,6.56,6.59,25845302,170365819,-0.01,-0.1515,6.5918,5.6421,3018769171.06,,30187691671.06,458083334,0,4580833334,11.719,1.3198,3.8037,-98.3899,
601665.SH,齐鲁银行,20210805,6.59,6.57,6.66,6.5,6.51,34455594,226274765,-0.08,-1.214,6.5671,7.5217,2982122504.34,,29821225004.34,458083334,0,4580833334,11.5768,1.3037,3.7575,-97.1955,
601665.SH,齐鲁银行,20210806,6.51,6.5,6.58,6.43,6.52,29229045,190107163,0.01,0.1536,6.504,6.3807,2986703337.68,,29867033337.68,458083334,0,4580833334,11.5946,1.3057,3.7633,-97.3448,
601665.SH,齐鲁银行,20210809,6.52,6.55,6.73,6.52,6.66,51071300,340054914,0.14,2.1472,6.6584,11.1489,3050835004.44,,30508350004.44,458083334,0,4580833334,11.8435,1.3338,3.8441,-99.435,
601665.SH,齐鲁银行,20210810,6.66,6.63,6.77,6.57,6.77,51571046,343477615,0.11,1.6517,6.6603,11.258,3101224171.18,,31012241671.18,458083334,0,4580833334,12.0391,1.3558,3.9076,-101.0773,
601665.SH,齐鲁银行,20210811,6.77,6.81,7.35,6.81,6.92,99797200,700573289,0.15,2.2157,7.02,21.7858,3169936671.28,,31699366671.28,458083334,0,4580833334,12.3059,1.3859,3.9942,-103.3168,
601665.SH,齐鲁银行,20210812,6.92,6.84,6.92,6.71,6.71,61609757,418459901,-0.21,-3.0347,6.7921,13.4495,3073739171.14,,30737391671.14,458083334,0,4580833334,11.9324,1.3438,3.873,-100.1815,
601665.SH,齐鲁银行,20210813,6.71,6.72,6.73,6.59,6.65,36728230,243738361,-0.06,-0.8942,6.6363,8.0178,3046254171.1,,30462541671.1,458083334,0,4580833334,11.8257,1.3318,3.8383,-99.2857,
601665.SH,齐鲁银行,20210816,6.65,6.7,7.15,6.64,6.96,82714302,570264235,0.31,4.6617,6.8944,18.0566,3188260004.64,,31882600004.64,458083334,0,4580833334,12.377,1.3939,4.0173,-103.9141,
601665.SH,齐鲁银行,20210817,6.96,6.91,7.11,6.83,6.87,64176298,445557762,-0.09,-1.2931,6.9427,14.0097,3147032504.58,,31470325004.58,458083334,0,4580833334,12.217,1.3758,3.9653,-102.5703,
601665.SH,齐鲁银行,20210818,6.87,6.8,7.27,6.8,7.18,102047730,723058143,0.31,4.5124,7.0855,22.2771,3289038338.12,,32890383338.12,458083334,0,4580833334,12.7682,1.4379,4.1442,-107.1987,
601665.SH,齐鲁银行,20210819,7.18,7.1,7.14,6.9,6.97,61888098,432538804,-0.21,-2.9248,6.989,13.5102,3192840837.98,,31928408337.98,458083334,0,4580833334,12.3948,1.3959,4.023,-104.0634,
601665.SH,齐鲁银行,20210820,6.97,6.9187,6.9187,6.4773,6.5491,62173597,402406161,-0.4209,-6.0383,6.4723,13.5726,2922571670.92,,29225716670.92,458083334,0,4580833334,11.3456,1.2777,3.6825,-95.2546,
601665.SH,齐鲁银行,20210823,6.5491,6.4773,6.5799,6.467,6.5389,29300223,186102170,-0.0103,-0.1567,6.3516,6.3963,2917990837.58,,29179908337.58,458083334,0,4580833334,11.3278,1.2757,3.6767,-95.1053,
601665.SH,齐鲁银行,20210824,6.5389,6.5183,6.5799,6.467,6.4875,29750018,188469713,-0.0513,-0.7849,6.3351,6.4945,2895086670.88,,28950866670.88,458083334,0,4580833334,11.2389,1.2657,3.6479,-94.3587,
601665.SH,齐鲁银行,20210825,6.4875,6.467,6.4773,6.3438,6.3541,37593069,234611201,-0.1334,-2.057,6.2408,8.2066,2835535837.46,,28355358337.46,458083334,0,4580833334,11.0077,1.2397,3.5728,-92.4178,
601665.SH,齐鲁银行,20210826,6.3541,6.3438,6.4054,6.313,6.3644,26224405,162252688,0.0103,0.1616,6.1871,5.7248,2840116670.8,,28401166670.8,458083334,0,4580833334,11.0255,1.2417,3.5786,-92.5671,
601665.SH,齐鲁银行,20210827,6.3644,6.3438,6.3746,6.2309,6.2514,28853096,176967396,-0.1129,-1.7742,6.1334,6.2987,2789727504.06,,27897275004.06,458083334,0,4580833334,10.8299,1.2196,3.5151,-90.9248,
601665.SH,齐鲁银行,20210830,6.2514,6.2617,6.2822,6.0461,6.0564,32637224,194471877,-0.195,-3.1199,5.9586,7.1247,2702691670.6,,27026916670.6,458083334,0,4580833334,10.1009,1.0343,3.4054,-88.0881,
601665.SH,齐鲁银行,20210831,6.0564,6.0461,6.0975,5.964,6.0667,24300415,143094562,0.0103,0.1695,5.8886,5.3048,2707272503.94,,27072725003.94,458083334,0,4580833334,10.118,1.036,3.4112,-88.2374,
601665.SH,齐鲁银行,20210901,6.0667,6.0564,6.2617,6.0051,6.2207,38509565,230646602,0.154,2.5381,5.9893,8.4067,2775985004.04,,27759850004.04,458083334,0,4580833334,10.3748,1.0623,3.4978,-90.4769,
601665.SH,齐鲁银行,20210902,6.2207,6.2309,6.2309,6.1283,6.1899,24930876,149941965,-0.0308,-0.495,6.0143,5.4424,2762242504.02,,27622425004.02,458083334,0,4580833334,10.3234,1.0571,3.4805,-90.029,
601665.SH,齐鲁银行,20210903,6.1899,6.2001,6.3541,6.1591,6.2309,35361150,215683242,0.0411,0.6633,6.0994,7.7194,2780565837.38,,27805658337.38,458083334,0,4580833334,10.3919,1.0641,3.5036,-90.6262,
601665.SH,齐鲁银行,20210906,6.2309,6.1899,6.2514,6.1693,6.2412,22212009,134609765,0.0103,0.1647,6.0602,4.8489,2785146670.72,,27851466670.72,458083334,0,4580833334,10.409,1.0658,3.5093,-90.7755,
601665.SH,齐鲁银行,20210907,6.2412,6.2514,6.313,6.1899,6.2822,30562980,186203411,0.0411,0.6579,6.0924,6.6719,2803470004.08,,28034700004.08,458083334,0,4580833334,10.4775,1.0728,3.5324,-91.3727,
601665.SH,齐鲁银行,20210908,6.2822,6.2617,6.3541,6.2514,6.313,30433107,186828819,0.0308,0.4902,6.139,6.6436,2817212504.1,,28172125004.1,458083334,0,4580833334,10.5289,1.0781,3.5497,-91.8206,
601665.SH,齐鲁银行,20210909,6.313,6.2925,6.4567,6.2617,6.3849,36074311,223108676,0.0719,1.1382,6.1847,7.8751,2849278337.48,,28492783337.48,458083334,0,4580833334,10.6487,1.0904,3.5901,-92.8657,
601665.SH,齐鲁银行,20210910,6.3849,6.3644,6.7134,6.3233,6.4567,75411992,479730949,0.0719,1.1254,6.3615,16.4625,2881344170.86,,28813441670.86,458083334,0,4580833334,10.7685,1.1026,3.6305,-93.9108,
601665.SH,齐鲁银行,20210913,6.4567,6.3644,6.3746,6.2822,6.313,37191308,228743698,-0.1437,-2.2258,6.1505,8.1189,2817212504.1,,28172125004.1,458083334,0,4580833334,10.5289,1.0781,3.5497,-91.8206,
601665.SH,齐鲁银行,20210914,6.313,6.313,6.3336,6.118,6.1283,34269162,207493932,-0.1848,-2.9268,6.0548,7.481,2734757503.98,,27347575003.98,458083334,0,4580833334,10.2207,1.0465,3.4458,-89.1332,
601665.SH,齐鲁银行,20210915,6.1283,6.1283,6.2001,6.0975,6.1283,16139365,96414679,0,0,5.9739,3.5232,2734757503.98,,27347575003.98,458083334,0,4580833334,10.2207,1.0465,3.4458,-89.1332,
601665.SH,齐鲁银行,20210916,6.1283,6.1283,6.1796,6.0564,6.0564,18047787,107555117,-0.0719,-1.1725,5.9595,3.9398,2702691670.6,,27026916670.6,458083334,0,4580833334,10.1009,1.0343,3.4054,-88.0881,
601665.SH,齐鲁银行,20210917,6.0564,6.0564,6.0667,6.0051,6.0153,16733189,98192655,-0.0411,-0.678,5.8681,3.6529,2684368337.24,,26843683337.24,458083334,0,4580833334,10.0324,1.0273,3.3823,-87.4909,
601665.SH,齐鲁银行,20210922,6.0153,5.9127,5.9332,5.8511,5.9024,18509831,106185081,-0.1129,-1.8771,5.7367,4.0407,2633979170.5,,26339791670.5,458083334,0,4580833334,9.8441,1.008,3.3189,-85.8485,
601665.SH,齐鲁银行,20210923,5.9024,5.9024,5.9948,5.9024,5.9332,12519444,72503046,0.0308,0.5217,5.7912,2.733,2647721670.52,,26477216670.52,458083334,0,4580833334,9.8954,1.0132,3.3362,-86.2964,
601665.SH,齐鲁银行,20210924,5.9332,5.9332,5.9538,5.8614,5.8716,12740287,73031957,-0.0616,-1.0381,5.7324,2.7812,2620236670.48,,26202366670.48,458083334,0,4580833334,9.7927,1.0027,3.3015,-85.4006,
601665.SH,齐鲁银行,20210927,5.8716,5.8716,5.8922,5.7485,5.7793,17234493,97292899,-0.0924,-1.5734,5.6452,3.7623,2579009170.42,,25790091670.42,458083334,0,4580833334,9.6386,0.9869,3.2496,-84.0569,
601665.SH,齐鲁银行,20210928,5.7793,5.7587,5.8922,5.7587,5.8306,14395085,81830864,0.0513,0.8881,5.6846,3.1425,2601913337.12,,26019133337.12,458083334,0,4580833334,9.7242,0.9957,3.2785,-84.8034,
601665.SH,齐鲁银行,20210929,5.8306,5.7895,6.1077,5.7485,5.9332,27274751,157179305,0.1027,1.7606,5.7628,5.9541,2647721670.52,,26477216670.52,458083334,0,4580833334,9.8954,1.0132,3.3362,-86.2964,
601665.SH,齐鲁银行,20210930,5.9332,5.9024,5.9024,5.81,5.8716,16724476,95449647,-0.0616,-1.0381,5.7072,3.651,2620236670.48,,26202366670.48,458083334,0,4580833334,9.7927,1.0027,3.3015,-85.4006,
601665.SH,齐鲁银行,20211008,5.8716,5.8922,5.964,5.8614,5.9332,14252166,82168185,0.0616,1.049,5.7653,3.1113,2647721670.52,,26477216670.52,458083334,0,4580833334,9.8954,1.0132,3.3362,-86.2964,
601665.SH,齐鲁银行,20211011,5.9332,5.923,6.1899,5.9024,6.0051,26140853,154059566,0.0719,1.2111,5.8934,5.7066,2679787503.9,,26797875003.9,458083334,0,4580833334,10.0153,1.0255,3.3766,-87.3416,
601665.SH,齐鲁银行,20211012,6.0051,5.9332,5.964,5.8716,5.8922,16999048,97768890,-0.1129,-1.8803,5.7514,3.7109,2629398337.16,,26293983337.16,458083334,0,4580833334,9.8269,1.0062,3.3131,-85.6992,
601665.SH,齐鲁银行,20211013,5.8922,5.8511,6.2309,5.81,6.1385,49703864,293911797,0.2464,4.1812,5.9133,10.8504,2739338337.32,,27393383337.32,458083334,0,4580833334,10.2378,1.0483,3.4516,-89.2825,
601665.SH,齐鲁银行,20211014,6.1385,6.0256,6.0975,6.0051,6.0359,25467083,149730585,-0.1027,-1.6722,5.8794,5.5595,2693530003.92,,26935300003.92,458083334,0,4580833334,10.0666,1.0308,3.3939,-87.7895,
601665.SH,齐鲁银行,20211015,6.0359,6.0153,6.0975,5.923,5.9435,22406944,130981615,-0.0924,-1.5306,5.8456,4.8915,2652302503.86,,26523025003.86,458083334,0,4580833334,9.9125,1.015,3.3419,-86.4457,
601665.SH,齐鲁银行,20211018,5.9435,5.8716,5.9538,5.8614,5.923,14030144,80683455,-0.0205,-0.3454,5.7507,3.0628,2643140837.18,,26431408337.18,458083334,0,4580833334,9.8783,1.0115,3.3304,-86.1471,
601665.SH,齐鲁银行,20211019,5.923,5.9127,5.9846,5.8819,5.9435,13238370,76594887,0.0205,0.3466,5.7858,2.8899,2652302503.86,,26523025003.86,458083334,0,4580833334,9.9125,1.015,3.3419,-86.4457,
601665.SH,齐鲁银行,20211020,5.9435,5.9743,5.9743,5.8819,5.8922,11094600,63845074,-0.0513,-0.8636,5.7546,2.422,2629398337.16,,26293983337.16,458083334,0,4580833334,9.8269,1.0062,3.3131,-85.6992,
601665.SH,齐鲁银行,20211021,5.8922,5.9024,6.0769,5.9024,5.9948,28562113,166923410,0.1027,1.7422,5.8442,6.2351,2675206670.56,,26752066670.56,458083334,0,4580833334,9.9981,1.0237,3.3708,-87.1923,
601665.SH,齐鲁银行,20211022,5.9948,5.9948,6.0872,5.964,6.0051,22203038,130111561,0.0103,0.1712,5.8601,4.8469,2679787503.9,,26797875003.9,458083334,0,4580833334,10.0153,1.0255,3.3766,-87.3416,
601665.SH,齐鲁银行,20211025,6.0051,5.964,5.9743,5.8716,5.9332,15026609,86453987,-0.0719,-1.1966,5.7534,3.2803,2647721670.52,,26477216670.52,458083334,0,4580833334,9.8954,1.0132,3.3362,-86.2964,
601665.SH,齐鲁银行,20211026,5.9332,5.8922,5.964,5.8922,5.9127,12185284,70358968,-0.0205,-0.346,5.7741,2.6601,2638560003.84,,26385600003.84,458083334,0,4580833334,9.8612,1.0097,3.3246,-85.9978,
601665.SH,齐鲁银行,20211027,5.9127,5.8922,5.9024,5.7793,5.7793,16200121,91739666,-0.1334,-2.2569,5.6629,3.5365,2579009170.42,,25790091670.42,458083334,0,4580833334,9.6386,0.9869,3.2496,-84.0569,
601665.SH,齐鲁银行,20211028,5.7793,5.7793,5.7998,5.6047,5.6047,16592872,91563693,-0.1745,-3.0195,5.5183,3.6222,2501135003.64,,25011350003.64,458083334,0,4580833334,9.3476,0.9571,3.1515,-81.5188,
601665.SH,齐鲁银行,20211029,5.6047,5.6047,5.6561,5.5637,5.615,10414931,56891075,0.0103,0.1832,5.4625,2.2736,2505715836.98,,25057158336.98,458083334,0,4580833334,9.3647,0.9589,3.1572,-81.6681,
601665.SH,齐鲁银行,20211101,5.615,5.615,5.7074,5.5945,5.6663,9881519,54530732,0.0513,0.9141,5.5185,2.1571,2528620003.68,,25286200003.68,458083334,0,4580833334,9.1036,0.9794,3.1861,-82.4146,
601665.SH,齐鲁银行,20211102,5.6663,5.6561,5.6663,5.5124,5.5226,15843444,86095984,-0.1437,-2.5362,5.4342,3.4586,2464488336.92,,24644883336.92,458083334,0,4580833334,8.8727,0.9546,3.1053,-80.3244,
601665.SH,齐鲁银行,20211103,5.5226,5.4816,5.5637,5.4816,5.5329,7593500,40897722,0.0103,0.1859,5.3859,1.6577,2469069170.26,,24690691670.26,458083334,0,4580833334,8.8892,0.9564,3.1111,-80.4737,
601665.SH,齐鲁银行,20211104,5.5329,5.5226,5.5534,5.5021,5.5432,7634834,41086654,0.0103,0.1855,5.3815,1.6667,2473650003.6,,24736500003.6,458083334,0,4580833334,8.9057,0.9581,3.1168,-80.623,
601665.SH,齐鲁银行,20211105,5.5432,5.5432,5.5637,5.5021,5.5124,8076856,43505158,-0.0308,-0.5556,5.3864,1.7632,2459907503.58,,24599075003.58,458083334,0,4580833334,8.8562,0.9528,3.0995,-80.1751,
601665.SH,齐鲁银行,20211108,5.5124,5.5124,5.5739,5.4816,5.5637,8917456,48069011,0.0513,0.9311,5.3904,1.9467,2482811670.28,,24828116670.28,458083334,0,4580833334,8.9387,0.9617,3.1284,-80.9216,
601665.SH,齐鲁银行,20211109,5.5637,5.5534,5.5739,5.5329,5.5739,7282204,39401338,0.0103,0.1845,5.4106,1.5897,2487392503.62,,24873925003.62,458083334,0,4580833334,8.9552,0.9635,3.1342,-81.0709,
601665.SH,齐鲁银行,20211110,5.5739,5.5637,5.6663,5.5226,5.6047,11533342,62773680,0.0308,0.5525,5.4428,2.5177,2501135003.64,,25011350003.64,458083334,0,4580833334,9.0047,0.9688,3.1515,-81.5188,
601665.SH,齐鲁银行,20211111,5.6047,5.5739,5.6766,5.5637,5.6458,13685654,75245915,0.0411,0.7326,5.4982,2.9876,2519458337,,25194583337,458083334,0,4580833334,9.0706,0.9759,3.1746,-82.116,
601665.SH,齐鲁银行,20211112,5.6458,5.6355,5.6458,5.5739,5.615,9502023,51903777,-0.0308,-0.5455,5.4624,2.0743,2505715836.98,,25057158336.98,458083334,0,4580833334,9.0212,0.9706,3.1572,-81.6681,
601665.SH,齐鲁银行,20211115,5.615,5.615,5.6355,5.5739,5.6253,9396072,51409726,0.0103,0.1828,5.4714,2.0512,2510296670.32,,25102966670.32,458083334,0,4580833334,9.0376,0.9723,3.163,-81.8174,
601665.SH,齐鲁银行,20211116,5.6253,5.6253,5.6458,5.5637,5.5637,8273900,45157820,-0.0616,-1.0949,5.4579,1.8062,2482811670.28,,24828116670.28,458083334,0,4580833334,8.9387,0.9617,3.1284,-80.9216,
601665.SH,齐鲁银行,20211117,5.5637,5.5534,5.5842,5.5329,5.5534,7373497,39877225,-0.0103,-0.1845,5.4082,1.6096,2478230836.94,,24782308336.94,458083334,0,4580833334,8.9222,0.9599,3.1226,-80.7723,
601665.SH,齐鲁银行,20211118,5.5534,5.5432,5.5637,5.5329,5.5329,7763257,41924790,-0.0205,-0.3697,5.4004,1.6947,2469069170.26,,24690691670.26,458083334,0,4580833334,8.8892,0.9564,3.1111,-80.4737,
601665.SH,齐鲁银行,20211119,5.5329,5.5329,5.615,5.5226,5.6047,11897795,64600054,0.0719,1.2987,5.4296,2.5973,2501135003.64,,25011350003.64,458083334,0,4580833334,9.0047,0.9688,3.1515,-81.5188,
601665.SH,齐鲁银行,20211122,5.6047,5.5842,5.6047,5.5534,5.5739,9206500,50024751,-0.0308,-0.5495,5.4336,2.0098,2487392503.62,,24873925003.62,458083334,0,4580833334,8.9552,0.9635,3.1342,-81.0709,
601665.SH,齐鲁银行,20211123,5.5739,5.5637,5.6355,5.5637,5.6355,12528231,68592138,0.0616,1.105,5.475,2.7349,2514877503.66,,25148775003.66,458083334,0,4580833334,9.0541,0.9741,3.1688,-81.9667,
601665.SH,齐鲁银行,20211124,5.6355,5.6355,5.8203,5.6047,5.7177,22626695,125544713,0.0821,1.4572,5.5485,4.9394,2551524170.38,,25515241670.38,458083334,0,4580833334,9.1861,0.9883,3.215,-83.1611,
601665.SH,齐鲁银行,20211125,5.7177,5.6971,5.7177,5.6561,5.6766,12255247,67873722,-0.0411,-0.7181,5.5383,2.6753,2533200837.02,,25332008337.02,458083334,0,4580833334,9.1201,0.9812,3.1919,-82.5639,
601665.SH,齐鲁银行,20211126,5.6766,5.6869,5.7074,5.6355,5.6561,9721134,53640322,-0.0205,-0.3617,5.5179,2.1221,2524039170.34,,25240391670.34,458083334,0,4580833334,9.0871,0.9776,3.1803,-82.2653,
601665.SH,齐鲁银行,20211129,5.6561,5.5842,5.6766,5.5842,5.6047,11497177,63111819,-0.0513,-0.9074,5.4893,2.5098,2501135003.64,,25011350003.64,458083334,0,4580833334,9.0047,0.9688,3.1515,-81.5188,
601665.SH,齐鲁银行,20211130,5.6047,5.6355,5.6561,5.5945,5.6355,7928174,43459029,0.0308,0.5495,5.4816,1.7307,2514877503.66,,25148775003.66,458083334,0,4580833334,9.0541,0.9741,3.1688,-81.9667,
601665.SH,齐鲁银行,20211201,5.6355,5.615,5.7074,5.5945,5.7074,13939100,77101366,0.0719,1.275,5.5313,3.0429,2546943337.04,,25469433337.04,458083334,0,4580833334,9.1696,0.9865,3.2092,-83.0118,
601665.SH,齐鲁银行,20211202,5.7074,5.7279,5.7587,5.6766,5.7177,13347100,74281021,0.0103,0.1799,5.5653,2.9137,2551524170.38,,25515241670.38,458083334,0,4580833334,9.1861,0.9883,3.215,-83.1611,
601665.SH,齐鲁银行,20211203,5.7177,5.7279,5.7485,5.6561,5.7279,12908119,71736744,0.0103,0.1795,5.5575,2.8179,2556105003.72,,25561050003.72,458083334,0,4580833334,9.2026,0.9901,3.2207,-83.3104,
601665.SH,齐鲁银行,20211206,5.7279,5.7998,6.0051,5.7382,5.81,48401392,277113371,0.0821,1.4337,5.7253,10.5661,2592751670.44,,25927516670.44,458083334,0,4580833334,9.3345,1.0043,3.2669,-84.5048,
601665.SH,齐鲁银行,20211207,5.81,5.8614,5.9024,5.7177,5.769,29279062,165537656,-0.0411,-0.7067,5.6538,6.3916,2574428337.08,,25744283337.08,458083334,0,4580833334,9.2685,0.9972,3.2438,-83.9076,
601665.SH,齐鲁银行,20211208,5.769,5.769,5.7895,5.7177,5.7895,17086531,95588118,0.0205,0.3559,5.5944,3.73,2583590003.76,,25835900003.76,458083334,0,4580833334,9.3015,1.0007,3.2554,-84.2062,
