代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603709.SH,中源家居,20180306,33.91,33.98,34.97,33.48,34.27,5058625,173169110,0.36,1.0616,34.2324,25.2931,685400000,,2741600000,20000000,0,80000000,37.4428,18.8741,3.4947,-92.0739,
603709.SH,中源家居,20180307,34.27,34,34.06,33.1,33.67,3829395,128597945,-0.6,-1.7508,33.5818,19.147,673400000,,2693600000,20000000,0,80000000,36.7873,18.5437,3.4335,-90.4618,
603709.SH,中源家居,20180308,33.67,33.56,34.85,33.49,34.41,4645119,159553523,0.74,2.1978,34.3486,23.2256,688200000,,2752800000,20000000,0,80000000,37.5958,18.9513,3.5089,-92.45,
603709.SH,中源家居,20180309,34.41,34.42,35.99,34.22,35.54,6099010,215452327,1.13,3.2839,35.3258,30.4951,710800000,,2843200000,20000000,0,80000000,38.8304,19.5736,3.6242,-95.486,
603709.SH,中源家居,20180312,35.54,35.88,36.5,34.8,35.49,5622355,200068845,-0.05,-0.1407,35.5845,28.1118,709800000,,2839200000,20000000,0,80000000,38.7758,19.5461,3.6191,-95.3516,
603709.SH,中源家居,20180313,35.49,35.05,38.82,34.21,37.56,7955671,286264658,2.07,5.8326,35.9825,39.7784,751200000,,3004800000,20000000,0,80000000,41.0374,20.6861,3.8301,-100.9132,
603709.SH,中源家居,20180314,37.56,36.78,40,36.6,38.48,10144897,389107879,0.92,2.4494,38.355,50.7245,769600000,,3078400000,20000000,0,80000000,42.0426,21.1928,3.924,-103.3849,
603709.SH,中源家居,20180315,38.48,35.58,40,34.63,39.74,10084926,368982119,1.26,3.2744,36.5875,50.4246,794800000,,3179200000,20000000,0,80000000,43.4193,21.8867,4.0525,-106.7702,
603709.SH,中源家居,20180316,39.74,39.99,40.7,36.95,37.56,8936972,350053161,-2.18,-5.4857,39.1691,44.6849,751200000,,3004800000,20000000,0,80000000,41.0374,20.6861,3.8301,-100.9132,
603709.SH,中源家居,20180319,37.56,36.5,38.4,35.96,37.3,6261755,232645448,-0.26,-0.6922,37.1534,31.3088,746000000,,2984000000,20000000,0,80000000,40.7534,20.5429,3.8036,-100.2146,
603709.SH,中源家居,20180320,37.3,36.05,36.97,35.36,36.22,4957245,178711153,-1.08,-2.8954,36.0505,24.7862,724400000,,2897600000,20000000,0,80000000,39.5734,19.9481,3.6935,-97.313,
603709.SH,中源家居,20180321,36.22,36.44,39.84,36.02,37.77,8590280,326817814,1.55,4.2794,38.0451,42.9514,755400000,,3021600000,20000000,0,80000000,41.2669,20.8018,3.8516,-101.4774,
603709.SH,中源家居,20180322,37.77,37.02,38.49,36.5,37.65,6220296,233731921,-0.12,-0.3177,37.5757,31.1015,753000000,,3012000000,20000000,0,80000000,41.1358,20.7357,3.8393,-101.155,
603709.SH,中源家居,20180323,37.65,35.2,35.96,33.89,33.89,5199704,180388876,-3.76,-9.9867,34.6921,25.9985,677800000,,2711200000,20000000,0,80000000,37.0277,18.6649,3.4559,-91.0529,
603709.SH,中源家居,20180326,33.89,32.23,33.7,30.8,32.95,4423764,142812337,-0.94,-2.7737,32.283,22.1188,659000000,,2636000000,20000000,0,80000000,36.0006,18.1472,3.36,-88.5274,
603709.SH,中源家居,20180327,32.95,33.3,34.3,33.21,33.52,3541641,119359709,0.57,1.7299,33.7018,17.7082,670400000,,2681600000,20000000,0,80000000,36.6234,18.4611,3.4182,-90.0588,
603709.SH,中源家居,20180328,33.52,32.92,34.22,32.65,33.33,2905100,97168782,-0.19,-0.5668,33.4477,14.5255,666600000,,2666400000,20000000,0,80000000,36.4158,18.3564,3.3988,-89.5483,
603709.SH,中源家居,20180329,33.33,33.54,35.26,33.4,34.46,4500900,154961611,1.13,3.3903,34.429,22.5045,689200000,,2756800000,20000000,0,80000000,37.6504,18.9788,3.514,-92.5843,
603709.SH,中源家居,20180330,34.46,34.46,34.8,34.11,34.39,3222534,110866046,-0.07,-0.2031,34.4034,16.1127,687800000,,2751200000,20000000,0,80000000,37.574,18.9402,3.5069,-92.3963,
603709.SH,中源家居,20180402,34.39,34.31,34.48,33.41,33.54,3310033,112448881,-0.85,-2.4716,33.9721,16.5502,670800000,,2683200000,20000000,0,80000000,36.6453,18.4721,3.4202,-90.1125,
603709.SH,中源家居,20180403,33.54,32.67,33.01,31.89,32.55,2956635,95894889,-0.99,-2.9517,32.4338,14.7832,651000000,,2604000000,20000000,0,80000000,35.5636,17.9269,3.3193,-87.4527,
603709.SH,中源家居,20180404,32.55,32.97,33.87,32.81,33.06,3012526,100530563,0.51,1.5668,33.3709,15.0626,661200000,,2644800000,20000000,0,80000000,36.1208,18.2077,3.3713,-88.8229,
603709.SH,中源家居,20180409,33.06,33.12,34.49,33.12,34.28,3679591,124838461,1.22,3.6903,33.9273,18.398,685600000,,2742400000,20000000,0,80000000,37.4538,18.8797,3.4957,-92.1007,
603709.SH,中源家居,20180410,34.28,34,35,33,34.5,4130603,141114305,0.22,0.6418,34.1631,20.653,690000000,,2760000000,20000000,0,80000000,37.6941,19.0008,3.5181,-92.6918,
603709.SH,中源家居,20180411,34.5,34.5,35.37,34.21,34.72,3756255,130977810,0.22,0.6377,34.8693,18.7813,694400000,,2777600000,20000000,0,80000000,37.9345,19.122,3.5405,-93.2829,
603709.SH,中源家居,20180412,34.72,35.03,36,35,35.44,5106055,181389555,0.72,2.0737,35.5244,25.5303,708800000,,2835200000,20000000,0,80000000,38.7212,19.5185,3.614,-95.2173,
603709.SH,中源家居,20180413,35.44,35.45,35.75,34.71,34.96,2938887,103185042,-0.48,-1.3544,35.1102,14.6944,699200000,,2796800000,20000000,0,80000000,38.1967,19.2542,3.565,-93.9277,
603709.SH,中源家居,20180416,34.96,35.03,35.58,33.8,34.6,3029210,105683937,-0.36,-1.0297,34.8883,15.146,692000000,,2768000000,20000000,0,80000000,37.8034,19.0559,3.5283,-92.9605,
603709.SH,中源家居,20180417,34.6,34.54,35.3,33.1,33.61,2868937,98565721,-0.99,-2.8613,34.3562,14.3447,672200000,,2688800000,20000000,0,80000000,36.7217,18.5107,3.4274,-90.3006,
603709.SH,中源家居,20180418,33.61,33.45,33.79,31.6,33.23,2615210,85357726,-0.38,-1.1306,32.639,13.0761,664600000,,2658400000,20000000,0,80000000,32.1522,15.5024,3.3886,-89.2797,
603709.SH,中源家居,20180419,33.23,33.01,33.29,32.01,32.65,2044121,67500899,-0.58,-1.7454,33.022,10.2206,653000000,,2612000000,20000000,0,80000000,31.591,15.2318,3.3295,-87.7214,
603709.SH,中源家居,20180420,32.65,32.21,32.6,29.39,30.72,2749925,86538193,-1.93,-5.9112,31.4693,13.7496,614400000,,2457600000,20000000,0,80000000,29.7236,14.3314,3.1326,-82.536,
603709.SH,中源家居,20180423,30.72,30.74,31.37,30.5,31.27,1391894,43134152,0.55,1.7904,30.9895,6.9595,625400000,,2501600000,20000000,0,80000000,30.2558,14.588,3.1887,-84.0137,
603709.SH,中源家居,20180424,31.27,31.47,32.35,31.13,32.09,1799694,57400115,0.82,2.6223,31.8944,8.9985,641800000,,2567200000,20000000,0,80000000,31.0492,14.9706,3.2724,-86.2168,
603709.SH,中源家居,20180425,32.09,31.59,32.23,31.55,31.68,1494628,47491013,-0.41,-1.2777,31.7745,7.4731,633600000,,2534400000,20000000,0,80000000,30.6525,14.7793,3.2305,-85.1152,
603709.SH,中源家居,20180426,31.68,31.73,32.11,30.11,30.35,1599899,49536322,-1.33,-4.1982,30.9622,7.9995,607000000,,2428000000,20000000,0,80000000,29.3656,14.1588,3.0949,-81.5419,
603709.SH,中源家居,20180427,30.35,29.28,29.94,29.28,29.7,1894199,56095925,-0.65,-2.1417,29.6146,9.471,594000000,,2376000000,20000000,0,80000000,30.4118,4.4978,3.0286,-79.7955,
603709.SH,中源家居,20180502,29.7,29.88,30.08,28,28.5,1780199,51492589,-1.2,-4.0404,28.9252,8.901,570000000,,2280000000,20000000,0,80000000,29.183,4.3161,2.9063,-76.5715,
603709.SH,中源家居,20180503,28.5,28.53,30.4,28.4,30.19,2608580,76834193,1.69,5.9298,29.4544,13.0429,603800000,,2415200000,20000000,0,80000000,30.9135,4.572,3.0786,-81.112,
603709.SH,中源家居,20180504,30.19,29.83,31.48,29.71,30.12,3010089,92140948,-0.07,-0.2319,30.6107,15.0504,602400000,,2409600000,20000000,0,80000000,30.8419,4.5614,3.0715,-80.924,
603709.SH,中源家居,20180507,30.12,29.82,31.06,29.82,30.47,2188900,66897515,0.35,1.162,30.5622,10.9445,609400000,,2437600000,20000000,0,80000000,31.2003,4.6144,3.1072,-81.8643,
603709.SH,中源家居,20180508,30.47,30.4,31.47,30.4,31.36,2776252,86034422,0.89,2.9209,30.9894,13.8813,627200000,,2508800000,20000000,0,80000000,32.1116,4.7492,3.1979,-84.2555,
603709.SH,中源家居,20180509,31.36,31.66,31.72,30.85,31.39,1940589,60716027,0.03,0.0957,31.2874,9.7029,627800000,,2511200000,20000000,0,80000000,32.1423,4.7537,3.201,-84.3361,
603709.SH,中源家居,20180510,31.39,31.52,31.55,30.98,31.27,1926000,60387282,-0.12,-0.3823,31.3537,9.63,625400000,,2501600000,20000000,0,80000000,32.0194,4.7356,3.1887,-84.0137,
603709.SH,中源家居,20180511,31.27,31.2,31.38,30.62,31.3,1586200,49307886,0.03,0.0959,31.0855,7.931,626000000,,2504000000,20000000,0,80000000,32.0502,4.7401,3.1918,-84.0943,
603709.SH,中源家居,20180514,31.3,31.29,31.98,31.11,31.48,1426637,45034688,0.18,0.5751,31.567,7.1332,629600000,,2518400000,20000000,0,80000000,32.2345,4.7674,3.2101,-84.5779,
603709.SH,中源家居,20180515,31.48,31.4,31.98,31.4,31.82,1842400,58520134,0.34,1.0801,31.763,9.212,636400000,,2545600000,20000000,0,80000000,32.5826,4.8189,3.2448,-85.4914,
603709.SH,中源家居,20180516,31.82,31.44,31.95,31.32,31.38,1174086,37043737,-0.44,-1.3828,31.5511,5.8704,627600000,,2510400000,20000000,0,80000000,32.1321,4.7522,3.1999,-84.3092,
603709.SH,中源家居,20180517,31.38,31.34,31.93,31.14,31.45,1240837,39063558,0.07,0.2231,31.4816,6.2042,629000000,,2516000000,20000000,0,80000000,32.2037,4.7628,3.2071,-84.4973,
603709.SH,中源家居,20180518,31.45,31.15,31.93,31.15,31.84,1973500,62455023,0.39,1.2401,31.6468,9.8675,636800000,,2547200000,20000000,0,80000000,32.6031,4.8219,3.2469,-85.5451,
603709.SH,中源家居,20180521,31.84,32.28,33.87,32.25,32.35,2645052,86664310,0.51,1.6018,32.7647,13.2253,647000000,,2588000000,20000000,0,80000000,33.1253,4.8991,3.2989,-86.9154,
603709.SH,中源家居,20180522,32.35,32.82,33.33,32.36,33.04,2434672,80157256,0.69,2.1329,32.9232,12.1734,660800000,,2643200000,20000000,0,80000000,33.8319,5.0036,3.3692,-88.7692,
603709.SH,中源家居,20180523,33.04,32.71,33.94,32.6,32.92,2979821,99272437,-0.12,-0.3632,33.3149,14.8991,658400000,,2633600000,20000000,0,80000000,33.709,4.9854,3.357,-88.4468,
603709.SH,中源家居,20180524,32.92,33.93,34,32.88,33.15,2369200,79277441,0.23,0.6987,33.4617,11.846,663000000,,2652000000,20000000,0,80000000,33.9445,5.0203,3.3804,-89.0647,
603709.SH,中源家居,20180525,33.15,32.77,34.45,32.28,33.34,3367485,112598307,0.19,0.5732,33.4369,16.8374,666800000,,2667200000,20000000,0,80000000,34.139,5.0491,3.3998,-89.5752,
603709.SH,中源家居,20180528,33.34,33.47,33.5,32,32.3,2336933,76509961,-1.04,-3.1194,32.7395,11.6847,646000000,,2584000000,20000000,0,80000000,33.0741,4.8916,3.2938,-86.781,
603709.SH,中源家居,20180529,32.3,32.26,33.14,31.88,31.95,1917237,62524083,-0.35,-1.0836,32.6116,9.5862,639000000,,2556000000,20000000,0,80000000,32.7157,4.8386,3.2581,-85.8407,
603709.SH,中源家居,20180530,31.95,31.5,31.5,28.76,28.89,2365675,71184821,-3.06,-9.5775,30.0907,11.8284,577800000,,2311200000,20000000,0,80000000,29.5824,4.3751,2.946,-77.6193,
603709.SH,中源家居,20180531,28.89,29.35,30.22,29.3,29.98,1512806,44988810,1.09,3.7729,29.7387,7.564,599600000,,2398400000,20000000,0,80000000,30.6985,4.5402,3.0572,-80.5478,
603709.SH,中源家居,20180601,29.98,29.76,32.98,29.7,32.98,4245693,138886524,3,10.0067,32.7123,21.2285,659600000,,2638400000,20000000,0,80000000,33.7704,4.9945,3.3631,-88.608,
603709.SH,中源家居,20180604,32.98,34.17,34.31,31.71,32.62,5180617,170009788,-0.36,-1.0916,32.8165,25.9031,652400000,,2609600000,20000000,0,80000000,33.4018,4.94,3.3264,-87.6408,
603709.SH,中源家居,20180605,32.62,32.39,34.4,32.11,34.12,5214700,174053631,1.5,4.5984,33.3775,26.0735,682400000,,2729600000,20000000,0,80000000,34.9377,5.1672,3.4794,-91.6708,
603709.SH,中源家居,20180606,34.12,33.62,33.9,33.1,33.38,4180482,139869354,-0.74,-2.1688,33.4577,20.9024,667600000,,2670400000,20000000,0,80000000,34.18,5.0551,3.4039,-89.6827,
603709.SH,中源家居,20180607,33.38,33.28,33.35,31.72,31.93,3304876,107164929,-1.45,-4.3439,32.4263,16.5244,638600000,,2554400000,20000000,0,80000000,32.6953,4.8355,3.256,-85.7869,
603709.SH,中源家居,20180608,31.93,31.8,32.36,30.75,31.25,2170652,68403370,-0.68,-2.1297,31.5128,10.8533,625000000,,2500000000,20000000,0,80000000,31.999,4.7325,3.1867,-83.96,
603709.SH,中源家居,20180611,31.25,31.88,33.68,31.3,32.3,3142949,102023529,1.05,3.36,32.4611,15.7147,646000000,,2584000000,20000000,0,80000000,33.0741,4.8916,3.2938,-86.781,
603709.SH,中源家居,20180612,32.3,31.78,31.98,29.5,31.29,2915426,90548370,-1.01,-3.1269,31.0584,14.5771,625800000,,2503200000,20000000,0,80000000,32.0399,4.7386,3.1908,-84.0674,
603709.SH,中源家居,20180613,31.29,31.18,31.42,30.05,30.23,2016500,62141727,-1.06,-3.3877,30.8166,10.0825,604600000,,2418400000,20000000,0,80000000,30.9545,4.5781,3.0827,-81.2195,
603709.SH,中源家居,20180614,30.23,29.92,31.19,29.9,30.97,2222150,68580930,0.74,2.4479,30.8624,11.1107,619400000,,2477600000,20000000,0,80000000,31.7122,4.6901,3.1581,-83.2077,
603709.SH,中源家居,20180615,30.97,31.02,31.47,29.5,30.08,1806889,54589042,-0.89,-2.8737,30.2116,9.0344,601600000,,2406400000,20000000,0,80000000,30.8009,4.5554,3.0674,-80.8165,
603709.SH,中源家居,20180619,30.08,29.25,29.9,27.16,27.69,2144147,61080818,-2.39,-7.9455,28.4872,10.7207,553800000,,2215200000,20000000,0,80000000,28.3536,4.1934,2.8237,-74.3952,
603709.SH,中源家居,20180620,27.69,27.55,28.52,25.01,28.4,1697446,47373681,0.71,2.5641,27.9088,8.4872,568000000,,2272000000,20000000,0,80000000,29.0807,4.3009,2.8961,-76.3028,
603709.SH,中源家居,20180621,28.4,28,28.35,26.63,26.98,1589351,43638472,-1.42,-5,27.4568,7.9468,539600000,,2158400000,20000000,0,80000000,27.6266,4.0859,2.7513,-72.4877,
603709.SH,中源家居,20180622,26.98,26.7,27.5,26.35,27.3,1095574,29803711,0.32,1.1861,27.2037,5.4779,546000000,,2184000000,20000000,0,80000000,27.9543,4.1343,2.7839,-73.3474,
603709.SH,中源家居,20180625,27.3,26.99,27.71,26.99,27.32,1220575,33482073,0.02,0.0733,27.4314,6.1029,546400000,,2185600000,20000000,0,80000000,27.9748,4.1374,2.7859,-73.4012,
603709.SH,中源家居,20180626,27.32,27.4906,27.852,26.7579,27.6311,1333000,36578914,0.3111,1.1389,27.441,6.665,550600000,,2202400000,20000000,0,80000000,28.1898,4.1692,2.8073,-73.9654,
603709.SH,中源家居,20180627,27.6311,28.1029,29.9095,27.9322,28.424,2428701,69347270,0.7929,2.8696,28.5532,12.1435,566400000,,2265600000,20000000,0,80000000,28.9987,4.2888,2.8879,-76.0879,
603709.SH,中源家居,20180628,28.424,28.685,29.2571,27.7014,28.956,2604875,74216532,0.5319,1.8715,28.4914,13.0244,577000000,,2308000000,20000000,0,80000000,29.5414,4.3691,2.942,-77.5118,
603709.SH,中源家居,20180629,28.956,29.9095,30.4816,28.6549,29.2571,2813009,82095051,0.3011,1.0399,29.1841,14.065,583000000,,2332000000,20000000,0,80000000,29.8486,4.4145,2.9725,-78.3179,
603709.SH,中源家居,20180702,29.2571,28.8757,29.3173,28.424,28.8255,1829400,52515938,-0.4316,-1.4751,28.7066,9.147,574400000,,2297600000,20000000,0,80000000,29.4083,4.3494,2.9287,-77.1626,
603709.SH,中源家居,20180703,28.8255,29.1065,31.1039,29.1065,30.05,3538526,106087530,1.2245,4.2479,29.9807,17.6926,598800000,,2395200000,20000000,0,80000000,30.6576,4.5342,3.0531,-80.4404,
603709.SH,中源家居,20180704,30.05,29.1668,29.8392,27.4605,27.6613,2878229,82102459,-2.3887,-7.9492,28.5253,14.3911,551200000,,2204800000,20000000,0,80000000,28.2205,4.1737,2.8104,-74.046,
603709.SH,中源家居,20180705,27.6613,27.6813,27.9423,26.7981,26.8382,1347204,36776587,-0.823,-2.9753,27.2985,6.736,534800000,,2139200000,20000000,0,80000000,27.3809,4.0495,2.7268,-71.8429,
603709.SH,中源家居,20180706,26.8382,26.9486,27.5007,26.0152,26.9988,1337929,36039335,0.1606,0.5984,26.9367,6.6896,538000000,,2152000000,20000000,0,80000000,27.5447,4.0738,2.7431,-72.2727,
603709.SH,中源家居,20180709,26.9988,27.1494,27.872,27.1494,27.7917,1027300,28175047,0.7929,2.9368,27.4263,5.1365,553800000,,2215200000,20000000,0,80000000,28.3536,4.1934,2.8237,-74.3952,
603709.SH,中源家居,20180710,27.7917,27.6914,28.2032,27.601,28.1531,1248004,34695864,0.3613,1.3001,27.8011,6.24,561000000,,2244000000,20000000,0,80000000,28.7223,4.2479,2.8604,-75.3625,
603709.SH,中源家居,20180711,28.1531,27.7415,27.872,26.8282,27.2497,1455000,39718897,-0.9033,-3.2086,27.2982,7.275,543000000,,2172000000,20000000,0,80000000,27.8007,4.1116,2.7686,-72.9444,
603709.SH,中源家居,20180712,27.2497,27.2899,28.4542,27.2899,28.2233,1728100,48298848,0.9736,3.5727,27.9491,8.6405,562400000,,2249600000,20000000,0,80000000,28.7939,4.2585,2.8675,-75.5505,
603709.SH,中源家居,20180713,28.2233,28.2233,28.3739,27.6813,27.9925,1222500,34112465,-0.2308,-0.8179,27.9039,6.1125,557800000,,2231200000,20000000,0,80000000,28.5584,4.2237,2.8441,-74.9326,
603709.SH,中源家居,20180716,27.9925,27.9925,28.0928,27.4806,27.7817,624200,17207896,-0.2108,-0.753,27.5679,3.121,553600000,,2214400000,20000000,0,80000000,28.3434,4.1919,2.8226,-74.3684,
603709.SH,中源家居,20180717,27.7817,27.7817,27.8821,27.1193,27.7717,888304,24306063,-0.01,-0.0361,27.3623,4.4415,553400000,,2213600000,20000000,0,80000000,28.3332,4.1904,2.8216,-74.3415,
603709.SH,中源家居,20180718,27.7717,27.862,27.9523,27.601,27.6613,834204,23127259,-0.1104,-0.3975,27.7237,4.171,551200000,,2204800000,20000000,0,80000000,28.2205,4.1737,2.8104,-74.046,
603709.SH,中源家居,20180719,27.6613,29.0162,30.4314,28.7051,30.4314,4220825,125891584,2.7701,10.0145,29.8263,21.1041,606400000,,2425600000,20000000,0,80000000,31.0467,4.5917,3.0919,-81.4613,
603709.SH,中源家居,20180720,30.4314,31.1139,32.6997,30.1905,30.2808,8027677,250804553,-0.1506,-0.4947,31.2425,40.1384,603400000,,2413600000,20000000,0,80000000,30.8931,4.569,3.0766,-81.0583,
603709.SH,中源家居,20180723,30.2808,28.9058,29.3675,28.404,29.1768,5000410,143911366,-1.104,-3.646,28.7799,25.002,581400000,,2325600000,20000000,0,80000000,29.7667,4.4024,2.9644,-78.1029,
603709.SH,中源家居,20180724,29.1768,29.3474,30.9935,28.8857,30.0901,4569605,134078682,0.9133,3.1304,29.3414,22.848,599600000,,2398400000,20000000,0,80000000,30.6985,4.5402,3.0572,-80.5478,
603709.SH,中源家居,20180725,30.0901,29.4578,29.7589,28.8155,28.9158,2975252,86455977,-1.1743,-3.9026,29.0584,14.8763,576200000,,2304800000,20000000,0,80000000,29.5005,4.363,2.9379,-77.4044,
603709.SH,中源家居,20180726,28.9158,28.5345,28.7553,27.9122,28.3337,2404100,67941447,-0.5821,-2.0132,28.2607,12.0205,564600000,,2258400000,20000000,0,80000000,28.9066,4.2752,2.8787,-75.8461,
603709.SH,中源家居,20180727,28.3337,28.5746,28.8857,27.9824,28.0125,1629499,46319894,-0.3212,-1.1335,28.4258,8.1475,558200000,,2232800000,20000000,0,80000000,28.5789,4.2267,2.8461,-74.9863,
603709.SH,中源家居,20180730,28.0125,27.7917,28.2635,27.2999,27.5408,1440299,39815197,-0.4717,-1.684,27.6437,7.2015,548800000,,2195200000,20000000,0,80000000,28.0976,4.1556,2.7982,-73.7236,
603709.SH,中源家居,20180731,27.5408,27.4404,27.7616,27.2999,27.581,1034599,28353908,0.0401,0.1458,27.4057,5.173,549600000,,2198400000,20000000,0,80000000,28.1386,4.1616,2.8022,-73.831,
603709.SH,中源家居,20180801,27.581,27.581,27.7415,26.7981,26.8382,1401599,38152402,-0.7427,-2.6929,27.2206,7.008,534800000,,2139200000,20000000,0,80000000,27.3809,4.0495,2.7268,-71.8429,
603709.SH,中源家居,20180802,26.8382,26.3766,26.7178,24.7105,25.5034,1844499,47103587,-1.3349,-4.9738,25.5373,9.2225,508200000,,2032800000,20000000,0,80000000,26.019,3.8481,2.5912,-68.2695,
603709.SH,中源家居,20180803,25.5034,25.5134,25.955,25.413,25.5335,1092099,27951357,0.0301,0.1181,25.5942,5.4605,508800000,,2035200000,20000000,0,80000000,26.0497,3.8527,2.5942,-68.3501,
603709.SH,中源家居,20180806,25.5335,25.1721,25.4431,24.7506,25.0818,1123700,28123345,-0.4517,-1.7689,25.0274,5.6185,499800000,,1999200000,20000000,0,80000000,25.5889,3.7845,2.5483,-67.1411,
603709.SH,中源家居,20180807,25.0818,25.142,25.6238,25.0417,25.5937,1192400,30162771,0.5119,2.0408,25.2958,5.962,510000000,,2040000000,20000000,0,80000000,26.1111,3.8618,2.6003,-68.5113,
603709.SH,中源家居,20180808,25.5937,25.5736,25.5736,25.0015,25.1922,1037300,26103253,-0.4015,-1.5686,25.1646,5.1865,502000000,,2008000000,20000000,0,80000000,25.7016,3.8012,2.5596,-67.4366,
603709.SH,中源家居,20180809,25.1922,25.0617,25.8446,25.0417,25.5937,1316900,33579290,0.4015,1.5936,25.4987,6.5845,510000000,,2040000000,20000000,0,80000000,26.1111,3.8618,2.6003,-68.5113,
603709.SH,中源家居,20180810,25.5937,25.5034,26.0554,25.5034,25.9249,1114200,28575170,0.3312,1.2941,25.6464,5.571,516600000,,2066400000,20000000,0,80000000,26.4491,3.9117,2.634,-69.3979,
603709.SH,中源家居,20180813,25.9249,25.4933,26.1056,25.403,26.0955,1254200,32146330,0.1706,0.6581,25.6309,6.271,520000000,,2080000000,20000000,0,80000000,26.6231,3.9375,2.6513,-69.8547,
603709.SH,中源家居,20180814,26.0955,26.1658,26.2461,25.7442,25.9149,757700,19570736,-0.1807,-0.6923,25.8291,3.7885,516400000,,2065600000,20000000,0,80000000,26.4388,3.9102,2.633,-69.3711,
603709.SH,中源家居,20180815,25.9149,25.9149,26.5472,25.403,25.7643,1850400,47931564,-0.1506,-0.5809,25.9034,9.252,513400000,,2053600000,20000000,0,80000000,26.2852,3.8875,2.6177,-68.9681,
603709.SH,中源家居,20180816,25.7643,25.5535,28.3438,24.0882,26.0353,2872899,76060328,0.271,1.0518,26.4751,14.3645,518800000,,2075200000,20000000,0,80000000,26.5617,3.9284,2.6452,-69.6935,
603709.SH,中源家居,20180817,26.0353,25.7944,26.0755,24.8309,25.1019,2073603,52491620,-0.9334,-3.5852,25.3142,10.368,500200000,,2000800000,20000000,0,80000000,25.6094,3.7875,2.5504,-67.1948,
603709.SH,中源家居,20180820,25.1019,24.6904,25.1019,24.3692,25.0617,1007025,24829127,-0.0401,-0.1599,24.6559,5.0351,499400000,,1997600000,20000000,0,80000000,25.5684,3.7815,2.5463,-67.0874,
603709.SH,中源家居,20180821,25.0617,24.8911,25.2725,24.6201,25.0015,659500,16418653,-0.0602,-0.2403,24.8956,3.2975,498200000,,1992800000,20000000,0,80000000,25.507,3.7724,2.5402,-66.9262,
