代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603408.SH,建霖家居,20200907,21.22,21.14,21.24,20.42,20.48,3076748,63990759,-0.74,-3.4873,20.7982,6.8372,921600000,,9148006400,45000000,0,446680000,27.1348,5.4149,2.6961,1810.5958,
603408.SH,建霖家居,20200908,20.48,20.52,20.6,20.03,20.23,2737077,55400419,-0.25,-1.2207,20.2407,6.0824,910350000,,9036336400,45000000,0,446680000,26.8036,5.3488,2.6632,1788.4939,
603408.SH,建霖家居,20200909,20.23,19.99,19.99,19.22,19.25,3866311,75544598,-0.98,-4.8443,19.5392,8.5918,866250000,,8598590000,45000000,0,446680000,25.5051,5.0896,2.5342,1701.854,
603408.SH,建霖家居,20200910,19.25,19.4,19.45,18.77,18.78,2643518,50294733,-0.47,-2.4416,19.0257,5.8745,845100000,,8388650400,45000000,0,446680000,24.8824,4.9654,2.4723,1660.3022,
603408.SH,建霖家居,20200911,18.78,18.71,19.23,18.71,19.14,2097663,39947416,0.36,1.9169,19.0438,4.6615,861300000,,8549455200,45000000,0,446680000,25.3594,5.0606,2.5197,1692.1292,
603408.SH,建霖家居,20200914,19.14,19.05,19.35,19.02,19.1,1461296,28040839,-0.04,-0.209,19.189,3.2473,859500000,,8531588000,45000000,0,446680000,25.3064,5.05,2.5144,1688.5928,
603408.SH,建霖家居,20200915,19.1,19.06,19.58,19.06,19.49,1736737,33652856,0.39,2.0419,19.3771,3.8594,877050000,,8705793200,45000000,0,446680000,25.8231,5.1531,2.5658,1723.0719,
603408.SH,建霖家居,20200916,19.49,19.45,19.66,19.27,19.51,1713727,33396362,0.02,0.1026,19.4876,3.8083,877950000,,8714726800,45000000,0,446680000,25.8496,5.1584,2.5684,1724.8401,
603408.SH,建霖家居,20200917,19.51,19.6,19.75,19.28,19.6,1999593,39065529,0.09,0.4613,19.5367,4.4435,882000000,,8754928000,45000000,0,446680000,25.9689,5.1822,2.5803,1732.7969,
603408.SH,建霖家居,20200918,19.6,19.6509,19.6509,19.3149,19.5389,1738041,33213347,-0.0611,-0.3117,19.1096,3.8623,863550000,,8571789200,45000000,0,446680000,25.4256,5.0738,2.5263,1696.5496,
603408.SH,建霖家居,20200921,19.5389,19.6,19.6204,19.3862,19.4575,1128553,21558731,-0.0815,-0.4169,19.103,2.5079,859950000,,8536054800,45000000,0,446680000,25.3196,5.0526,2.5158,1689.4769,
603408.SH,建霖家居,20200922,19.4575,19.5491,19.5796,19.0705,19.1113,1494023,28220412,-0.3462,-1.7792,18.8889,3.3201,844650000,,8384183600,45000000,0,446680000,24.8692,4.9627,2.471,1659.4182,
603408.SH,建霖家居,20200923,19.1113,18.9484,19.8647,18.8669,19.6,2649225,50696292,0.4887,2.5573,19.1363,5.8872,866250000,,8598590000,45000000,0,446680000,25.5051,5.0896,2.5342,1701.854,
603408.SH,建霖家居,20200924,19.6,19.4778,19.8647,19.3556,19.5593,1982352,38071783,-0.0407,-0.2078,19.2054,4.4052,864450000,,8580722800,45000000,0,446680000,25.4521,5.0791,2.5289,1698.3177,
603408.SH,建霖家居,20200925,19.5593,19.5695,19.8342,18.9687,19.1011,2070908,39307121,-0.4582,-2.3425,18.9806,4.602,844200000,,8379716800,45000000,0,446680000,24.8559,4.9601,2.4697,1658.5341,
603408.SH,建霖家居,20200928,19.1011,19.04,19.0909,18.368,18.3884,1662283,30420820,-0.7127,-3.7313,18.3006,3.694,812700000,,8067040800,45000000,0,446680000,23.9285,4.775,2.3775,1596.6486,
603408.SH,建霖家居,20200929,18.3884,18.4698,18.5513,18.2356,18.3375,1057507,19111875,-0.0509,-0.2769,18.0726,2.35,810450000,,8044706800,45000000,0,446680000,23.8622,4.7618,2.3709,1592.2281,
603408.SH,建霖家居,20200930,18.3375,18.3985,18.4698,17.9709,17.9811,1289114,23009123,-0.3564,-1.9434,17.8488,2.8647,794700000,,7888368800,45000000,0,446680000,23.3985,4.6693,2.3249,1561.2853,
603408.SH,建霖家居,20201009,17.9811,18.144,18.5309,18.144,18.4189,1374088,24839962,0.4378,2.4349,18.0774,3.0535,814050000,,8080441200,45000000,0,446680000,23.9682,4.7829,2.3815,1599.3008,
603408.SH,建霖家居,20201012,18.4189,18.5207,18.9076,18.5105,18.8975,1769932,32638166,0.4785,2.5981,18.4404,3.9332,835200000,,8290380800,45000000,0,446680000,24.5909,4.9072,2.4434,1640.8525,
603408.SH,建霖家居,20201013,18.8975,18.8771,19.0502,18.7549,18.9484,1168149,21703772,0.0509,0.2694,18.5796,2.5959,837450000,,8312714800,45000000,0,446680000,24.6572,4.9204,2.4499,1645.2729,
603408.SH,建霖家居,20201014,18.9484,18.9687,18.9687,18.7244,18.7345,895943,16530666,-0.2138,-1.1284,18.4506,1.991,828000000,,8218912000,45000000,0,446680000,24.3789,4.8649,2.4223,1626.7073,
603408.SH,建霖家居,20201015,18.7345,18.7753,18.816,18.3069,18.3171,1323445,24005299,-0.4175,-2.2283,18.1385,2.941,809550000,,8035773200,45000000,0,446680000,23.8357,4.7565,2.3683,1590.46,
603408.SH,建霖家居,20201016,18.3171,18.4189,19.7018,18.2764,19.3862,3806188,71449968,1.0691,5.8366,18.7721,8.4582,856800000,,8504787200,45000000,0,446680000,25.2269,5.0341,2.5065,1683.2883,
603408.SH,建霖家居,20201019,19.3862,19.3862,19.5389,19.0604,19.2233,1859669,35143304,-0.1629,-0.8403,18.8976,4.1326,849600000,,8433318400,45000000,0,446680000,25.0149,4.9918,2.4855,1669.1431,
603408.SH,建霖家居,20201020,19.2233,19.2436,19.5185,19.0705,19.4167,1733570,33014743,0.1935,1.0064,19.0444,3.8524,858150000,,8518187600,45000000,0,446680000,25.2666,5.0421,2.5105,1685.9406,
603408.SH,建霖家居,20201021,19.4167,19.4982,19.5695,19.1011,19.2335,1228077,23222803,-0.1833,-0.9439,18.9099,2.7291,850050000,,8437785200,45000000,0,446680000,25.0282,4.9945,2.4868,1670.0271,
603408.SH,建霖家居,20201022,19.2335,19.2436,19.2436,18.8873,18.9484,1011412,18884530,-0.2851,-1.4823,18.6715,2.2476,837450000,,8312714800,45000000,0,446680000,24.6572,4.9204,2.4499,1645.2729,
603408.SH,建霖家居,20201023,18.9484,18.9382,19.1113,18.4902,18.5411,1285356,23684149,-0.4073,-2.1494,18.4261,2.8563,819450000,,8134042800,45000000,0,446680000,24.1272,4.8147,2.3973,1609.9097,
603408.SH,建霖家居,20201026,18.5411,18.5411,18.8364,18.1236,18.816,1048263,19083983,0.2749,1.4827,18.2053,2.3295,831600000,,8254646400,45000000,0,446680000,24.4849,4.8861,2.4328,1633.7799,
603408.SH,建霖家居,20201027,18.816,18.7345,18.9993,18.6327,18.8975,767273,14223020,0.0815,0.4329,18.5371,1.7051,835200000,,8290380800,45000000,0,446680000,24.5909,4.9072,2.4434,1640.8525,
603408.SH,建霖家居,20201028,18.8975,18.8975,18.8975,18.4393,18.7447,806829,14795171,-0.1527,-0.8082,18.3374,1.793,828450000,,8223378800,45000000,0,446680000,24.3922,4.8676,2.4236,1627.5913,
603408.SH,建霖家居,20201029,18.7447,18.5207,18.7142,18.4393,18.6429,716058,13071266,-0.1018,-0.5432,18.2545,1.5912,823950000,,8178710800,45000000,0,446680000,24.2597,4.8411,2.4104,1618.7505,
603408.SH,建霖家居,20201030,18.6429,18.8873,18.9687,18.2967,18.3578,1000254,18239526,-0.2851,-1.5292,18.2349,2.2228,811350000,,8053640400,45000000,0,446680000,23.0084,3.5573,2.3736,1593.9962,
603408.SH,建霖家居,20201102,18.3578,18.3578,18.4393,17.8284,17.9607,1350638,23934560,-0.3971,-2.1631,17.7209,3.0014,793800000,,7879435200,45000000,0,446680000,22.5107,3.4804,2.3222,1559.5171,
603408.SH,建霖家居,20201103,17.9607,18.0218,18.8058,17.92,18.5818,1423827,25769618,0.6211,3.458,18.0988,3.1641,821250000,,8151910000,45000000,0,446680000,23.2891,3.6007,2.4025,1613.446,
603408.SH,建霖家居,20201104,18.5818,18.5615,18.7244,18.2764,18.2865,1007571,18230652,-0.2953,-1.589,18.0937,2.239,808200000,,8022372800,45000000,0,446680000,22.919,3.5435,2.3644,1587.8077,
603408.SH,建霖家居,20201105,18.2865,18.4087,18.5309,18.3273,18.4902,867393,15721359,0.2036,1.1136,18.1248,1.9275,817200000,,8111708800,45000000,0,446680000,23.1743,3.583,2.3907,1605.4893,
603408.SH,建霖家居,20201106,18.4902,18.4902,18.6022,18.2967,18.368,858793,15500870,-0.1222,-0.6608,18.0496,1.9084,811800000,,8058107200,45000000,0,446680000,23.0211,3.5593,2.3749,1594.8804,
603408.SH,建霖家居,20201109,18.368,18.3375,18.8262,18.3375,18.816,1612177,29588441,0.448,2.439,18.3531,3.5826,831600000,,8254646400,45000000,0,446680000,23.5826,3.6461,2.4328,1633.7799,
603408.SH,建霖家居,20201110,18.816,18.7956,19.6509,18.6327,19.488,4235691,80017596,0.672,3.5714,18.8913,9.4126,861300000,,8549455200,45000000,0,446680000,24.4249,3.7763,2.5197,1692.1292,
603408.SH,建霖家居,20201111,19.488,19.3149,19.7222,19.2436,19.4575,3038416,58084349,-0.0305,-0.1567,19.1167,6.752,859950000,,8536054800,45000000,0,446680000,24.3866,3.7704,2.5158,1689.4769,
603408.SH,建霖家居,20201112,19.4575,19.2538,19.4473,18.9993,19.1011,1738568,32740245,-0.3564,-1.8315,18.8317,3.8635,844200000,,8379716800,45000000,0,446680000,23.9399,3.7014,2.4697,1658.5341,
603408.SH,建霖家居,20201113,19.1011,19.264,19.264,18.8567,18.9891,999314,18603460,-0.112,-0.5864,18.6162,2.2207,839250000,,8330582000,45000000,0,446680000,23.7996,3.6797,2.4552,1648.8092,
603408.SH,建霖家居,20201116,18.9891,18.9993,19.3149,18.9076,19.2029,1413286,26600424,0.2138,1.126,18.8217,3.1406,848700000,,8424384800,45000000,0,446680000,24.0675,3.7211,2.4828,1667.3749,
603408.SH,建霖家居,20201117,19.2029,19.2029,19.2029,18.8567,18.9178,1258623,23398295,-0.2851,-1.4846,18.5904,2.7969,836100000,,8299314400,45000000,0,446680000,23.7102,3.6658,2.446,1642.6206,
603408.SH,建霖家居,20201118,18.9178,18.9382,19.5796,18.9382,19.2844,1902207,36055901,0.3665,1.9376,18.9548,4.2271,852300000,,8460119200,45000000,0,446680000,24.1696,3.7369,2.4934,1674.4475,
603408.SH,建霖家居,20201119,19.2844,19.2436,19.6102,19.1316,19.6102,2538677,48632953,0.3258,1.6895,19.1568,5.6415,866700000,,8603056800,45000000,0,446680000,24.578,3.8,2.5355,1702.7382,
603408.SH,建霖家居,20201120,19.6102,19.5287,19.5491,19.3149,19.4473,1571286,29969313,-0.1629,-0.8307,19.0731,3.4917,859500000,,8531588000,45000000,0,446680000,24.3738,3.7684,2.5144,1688.5928,
603408.SH,建霖家居,20201123,19.4473,19.5185,19.5185,19.0909,19.1825,1777004,33497868,-0.2647,-1.3613,18.8508,3.9489,847800000,,8415451200,45000000,0,446680000,24.042,3.7171,2.4802,1665.6067,
603408.SH,建霖家居,20201124,19.1825,19.1825,19.2029,19.0095,19.1215,974511,18275465,-0.0611,-0.3185,18.7535,2.1656,845100000,,8388650400,45000000,0,446680000,23.9655,3.7053,2.4723,1660.3022,
603408.SH,建霖家居,20201125,19.1215,19.1215,19.2029,18.6531,18.6633,1466100,27262411,-0.4582,-2.3962,18.5952,3.258,824850000,,8187644400,45000000,0,446680000,23.3912,3.6165,2.4131,1620.5187,
603408.SH,建霖家居,20201126,18.6633,18.6327,18.7142,18.3782,18.5105,1155393,21033408,-0.1527,-0.8183,18.2045,2.5675,818100000,,8120642400,45000000,0,446680000,23.1998,3.5869,2.3933,1607.2574,
603408.SH,建霖家居,20201127,18.5105,18.5411,18.7549,18.4596,18.6531,916208,16737064,0.1425,0.7701,18.2678,2.036,824400000,,8183177600,45000000,0,446680000,23.3784,3.6145,2.4118,1619.6345,
603408.SH,建霖家居,20201130,18.6531,18.5818,19.1927,18.5309,18.9484,1753932,32533301,0.2953,1.583,18.5488,3.8976,837450000,,8312714800,45000000,0,446680000,23.7485,3.6718,2.4499,1645.2729,
603408.SH,建霖家居,20201201,18.9484,18.8364,19.2945,18.8058,19.0909,1835120,34476427,0.1425,0.7523,18.787,4.078,843750000,,8375250000,45000000,0,446680000,23.9272,3.6994,2.4684,1657.65,
603408.SH,建霖家居,20201202,19.0909,19.1724,19.3251,19.0502,19.1622,1787868,33701115,0.0713,0.3733,18.8499,3.973,846900000,,8406517600,45000000,0,446680000,24.0165,3.7132,2.4776,1663.8386,
603408.SH,建霖家居,20201203,19.1622,19.2335,19.2335,18.9585,19.0095,1316766,24610953,-0.1527,-0.797,18.6905,2.9261,840150000,,8339515600,45000000,0,446680000,23.8251,3.6836,2.4578,1650.5774,
603408.SH,建霖家居,20201204,19.0095,19.0095,19.1113,18.7345,18.8873,1046801,19373619,-0.1222,-0.6427,18.5075,2.3262,834750000,,8285914000,45000000,0,446680000,23.672,3.6599,2.442,1639.9684,
603408.SH,建霖家居,20201207,18.8873,18.8364,19.1011,18.7753,18.9993,1287436,24048440,0.112,0.593,18.6793,2.861,839700000,,8335048800,45000000,0,446680000,23.8123,3.6816,2.4565,1649.6934,
603408.SH,建霖家居,20201208,18.9993,19.0196,19.5287,18.9484,19.3455,2363880,44799485,0.3462,1.8221,18.9517,5.2531,855000000,,8486920000,45000000,0,446680000,24.2462,3.7487,2.5013,1679.7521,
603408.SH,建霖家居,20201209,19.3455,19.3455,19.4371,18.7244,18.8669,2017701,37671921,-0.4785,-2.4737,18.6707,4.4838,833850000,,8276980400,45000000,0,446680000,23.6464,3.656,2.4394,1638.2003,
603408.SH,建霖家居,20201210,18.8669,18.7142,19.7018,18.5818,19.6815,4997718,95417889,0.8145,4.3173,19.0923,11.106,869850000,,8634324400,45000000,0,446680000,24.6673,3.8138,2.5447,1708.9266,
603408.SH,建霖家居,20201211,19.6815,19.7833,20.2924,19.4778,20.2415,7250301,142482105,0.56,2.8453,19.6519,16.1118,894600000,,8879998400,45000000,0,446680000,25.3692,3.9223,2.6171,1757.551,
603408.SH,建霖家居,20201214,20.2415,20.2415,20.3433,19.7324,20.3433,4379854,86234219,0.1018,0.503,19.6888,9.733,899100000,,8924666400,45000000,0,446680000,25.4968,3.9421,2.6303,1766.3918,
603408.SH,建霖家居,20201215,20.3433,20.1498,20.2109,19.8138,19.8545,2909601,57033366,-0.4887,-2.4024,19.6018,6.4658,877500000,,8710260000,45000000,0,446680000,24.8843,3.8474,2.5671,1723.9561,
603408.SH,建霖家居,20201216,19.8545,19.7527,19.936,19.3353,19.4778,2957399,56820427,-0.3767,-1.8974,19.213,6.572,860850000,,8544988400,45000000,0,446680000,24.4121,3.7744,2.5184,1691.2451,
603408.SH,建霖家居,20201217,19.4778,19.4167,19.4575,19.0298,19.264,2548061,48048897,-0.2138,-1.0978,18.857,5.6624,851400000,,8451185600,45000000,0,446680000,24.1441,3.7329,2.4907,1672.6794,
603408.SH,建霖家居,20201218,19.264,19.376,19.712,19.152,19.152,2469878,47176424,-0.112,-0.5814,19.1007,5.4886,846450000,,8402050800,45000000,0,446680000,24.0037,3.7112,2.4763,1662.9545,
603408.SH,建霖家居,20201221,19.152,18.9891,19.0095,18.1542,18.3171,4169937,75414149,-0.8349,-4.3594,18.0852,9.2665,809550000,,8035773200,45000000,0,446680000,22.9573,3.5494,2.3683,1590.46,
603408.SH,建霖家居,20201222,18.3171,18.2153,18.3171,17.9404,18.1338,1999450,35556781,-0.1833,-1.0006,17.7833,4.4432,801450000,,7955370800,45000000,0,446680000,22.7276,3.5139,2.3446,1574.5465,
603408.SH,建霖家居,20201223,18.1338,18.0015,18.2356,17.9607,18.1847,1448901,25720316,0.0509,0.2807,17.7516,3.2198,803700000,,7977704800,45000000,0,446680000,22.7914,3.5238,2.3512,1578.9669,
603408.SH,建霖家居,20201224,18.1847,18.1949,18.2153,16.9425,16.9425,3650210,62157643,-1.2422,-6.8309,17.0285,8.1116,748800000,,7432755200,45000000,0,446680000,21.2346,3.2831,2.1906,1471.1091,
603408.SH,建霖家居,20201225,16.9425,16.9018,17.2684,16.2909,17.0749,1369462,22808927,0.1324,0.7812,16.6554,3.0432,754650000,,7490823600,45000000,0,446680000,21.4005,3.3087,2.2077,1482.6022,
603408.SH,建霖家居,20201228,17.0749,17.0749,17.2175,16.5658,16.7389,1393548,22944620,-0.336,-1.9678,16.4649,3.0968,739800000,,7343419200,45000000,0,446680000,20.9793,3.2436,2.1643,1453.4275,
603408.SH,建霖家居,20201229,16.7389,16.7389,16.9833,16.5556,16.6982,921989,15172163,-0.0407,-0.2433,16.4559,2.0489,738000000,,7325552000,45000000,0,446680000,20.9283,3.2357,2.159,1449.8912,
603408.SH,建霖家居,20201230,16.6982,16.5658,16.8,16.5455,16.5455,1083553,17701376,-0.1527,-0.9146,16.3364,2.4079,731250000,,7258550000,45000000,0,446680000,20.7369,3.2061,2.1393,1436.63,
603408.SH,建霖家居,20201231,16.5455,16.4742,16.7185,16.4742,16.6065,792837,12946212,0.0611,0.3692,16.329,1.7619,733950000,,7285350800,45000000,0,446680000,20.8135,3.218,2.1471,1441.9344,
603408.SH,建霖家居,20210104,16.6065,16.6676,16.8916,16.6676,16.8305,1009329,16657088,0.224,1.3489,16.5031,2.243,743850000,,7383620400,45000000,0,446680000,21.0942,3.2614,1.9253,29.5607,
603408.SH,建霖家居,20210105,16.8305,16.8509,16.8916,16.5047,16.688,1050717,17195646,-0.1425,-0.8469,16.3656,2.3349,737550000,,7321085200,45000000,0,446680000,20.9155,3.2338,1.909,29.3104,
603408.SH,建霖家居,20210106,16.688,16.688,16.8509,16.464,16.5353,1095850,17833892,-0.1527,-0.9152,16.274,2.4352,730800000,,7254083200,45000000,0,446680000,20.7241,3.2042,1.8915,29.0421,
603408.SH,建霖家居,20210107,16.5353,16.5353,16.5353,15.8022,15.8022,2067641,32590691,-0.7331,-4.4335,15.7623,4.5948,698400000,,6932473600,45000000,0,446680000,19.8053,3.0621,1.8076,27.7546,
603408.SH,建霖家居,20210108,15.8022,15.7105,15.9956,15.4153,15.904,1141362,17665009,0.1018,0.6443,15.4771,2.5364,702900000,,6977141600,45000000,0,446680000,19.9329,3.0818,1.8193,27.9334,
603408.SH,建霖家居,20210111,15.904,15.9142,15.9855,15.4153,15.4255,1060398,16213297,-0.4785,-3.009,15.2898,2.3564,681750000,,6767202000,45000000,0,446680000,19.3332,2.9891,1.7646,27.0929,
603408.SH,建霖家居,20210112,15.4255,15.456,15.7207,15.456,15.4967,587273,8953992,0.0713,0.462,15.2467,1.3051,684900000,,6798469600,45000000,0,446680000,19.4225,3.0029,1.7727,27.2181,
603408.SH,建霖家居,20210113,15.4967,15.5069,15.5782,14.9062,14.9571,1424237,21123119,-0.5396,-3.4823,14.8312,3.165,661050000,,6561729200,45000000,0,446680000,18.7461,2.8983,1.711,26.2703,
603408.SH,建霖家居,20210114,14.9571,15.008,15.2116,14.7127,15.0385,1030804,15175919,0.0815,0.5446,14.7224,2.2907,664650000,,6597463600,45000000,0,446680000,18.8482,2.9141,1.7203,26.4133,
603408.SH,建霖家居,20210115,15.0385,15.1098,15.6698,15.0284,15.5273,1220034,18554959,0.4887,3.2498,15.2086,2.7112,686250000,,6811870000,45000000,0,446680000,19.4608,3.0088,1.7762,27.2717,
603408.SH,建霖家居,20210118,15.5273,15.4865,15.7411,15.4458,15.6393,806619,12383333,0.112,0.7213,15.3521,1.7925,691200000,,6861004800,45000000,0,446680000,19.6011,3.0305,1.789,27.4684,
603408.SH,建霖家居,20210119,15.6393,15.6291,15.9651,15.5476,15.8124,918793,14270388,0.1731,1.1068,15.5317,2.0418,698850000,,6936940400,45000000,0,446680000,19.8181,3.0641,1.8088,27.7724,
603408.SH,建霖家居,20210120,15.8124,15.8124,15.9753,15.6393,15.7513,790123,12230028,-0.0611,-0.3863,15.4786,1.7558,696150000,,6910139600,45000000,0,446680000,19.7415,3.0522,1.8018,27.6651,
603408.SH,建霖家居,20210121,15.7513,15.7716,15.8225,15.5273,15.6698,779029,12006087,-0.0815,-0.5171,15.4116,1.7312,692550000,,6874405200,45000000,0,446680000,19.6394,3.0365,1.7925,27.5221,
603408.SH,建霖家居,20210122,15.6698,15.6495,15.8022,15.3033,15.6495,1042100,15871961,-0.0204,-0.13,15.2307,2.3158,691650000,,6865471600,45000000,0,446680000,19.6139,3.0325,1.7902,27.4863,
603408.SH,建霖家居,20210125,15.6495,15.4865,15.5578,15.0691,15.0996,1267060,18952173,-0.5498,-3.5133,14.9576,2.8157,667350000,,6624264400,45000000,0,446680000,18.9248,2.926,1.7273,26.5206,
603408.SH,建霖家居,20210126,15.0996,15.0996,15.6393,14.9775,15.4967,1090437,16488162,0.3971,2.6298,15.1207,2.4232,684900000,,6798469600,45000000,0,446680000,19.4225,3.0029,1.7727,27.2181,
603408.SH,建霖家居,20210127,15.4967,15.3949,15.6596,15.2829,15.6596,916800,13967166,0.1629,1.0512,15.2347,2.0373,692100000,,6869938400,45000000,0,446680000,19.6267,3.0345,1.7913,27.5042,
603408.SH,建霖家居,20210128,15.6596,15.6495,15.9345,15.3847,15.5476,1054061,16191333,-0.112,-0.7152,15.3609,2.3424,687150000,,6820803600,45000000,0,446680000,19.4863,3.0128,1.7785,27.3075,
603408.SH,建霖家居,20210129,15.5476,15.568,15.568,15.12,15.2116,1017400,15261290,-0.336,-2.1611,15.0003,2.2609,672300000,,6673399200,45000000,0,446680000,19.0652,2.9477,1.7401,26.7173,
