代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603585.SH,苏利股份,20161214,,38.58,38.58,38.58,38.58,8330,321371,11.79,44.009,38.58,0.0333,964500000,,3858000000,25000000,0,100000000,32.6679,5.776,3.436,70.8391,
603585.SH,苏利股份,20161215,38.58,42.44,42.44,42.44,42.44,6400,271616,3.86,10.0052,42.44,0.0256,1061000000,,4244000000,25000000,0,100000000,35.9364,6.3539,3.7798,77.9267,
603585.SH,苏利股份,20161216,42.44,46.68,46.68,46.68,46.68,10141,473382,4.24,9.9906,46.68,0.0406,1167000000,,4668000000,25000000,0,100000000,39.5267,6.9887,4.1574,85.712,
603585.SH,苏利股份,20161219,46.68,51.35,51.35,51.35,51.35,9200,472420,4.67,10.0043,51.35,0.0368,1283750000,,5135000000,25000000,0,100000000,43.481,7.6879,4.5734,94.2869,
603585.SH,苏利股份,20161220,51.35,56.49,56.49,56.49,56.49,18822,1063255,5.14,10.0097,56.49,0.0753,1412250000,,5649000000,25000000,0,100000000,47.8333,8.4574,5.0311,103.7247,
603585.SH,苏利股份,20161221,56.49,62.14,62.14,62.14,62.14,17760,1103606,5.65,10.0018,62.14,0.071,1553500000,,6214000000,25000000,0,100000000,52.6175,9.3033,5.5343,114.099,
603585.SH,苏利股份,20161222,62.14,68.35,68.35,68.35,68.35,23550,1609643,6.21,9.9936,68.35,0.0942,1708750000,,6835000000,25000000,0,100000000,57.8759,10.2331,6.0874,125.5016,
603585.SH,苏利股份,20161223,68.35,75.19,75.19,75.19,75.19,82371,6193475,6.84,10.0073,75.19,0.3295,1879750000,,7519000000,25000000,0,100000000,63.6677,11.2571,6.6966,138.0609,
603585.SH,苏利股份,20161226,75.19,74,75,67.82,68.03,11805763,824899429,-7.16,-9.5225,69.8726,47.2231,1700750000,,6803000000,25000000,0,100000000,57.6049,10.1851,6.0589,124.914,
603585.SH,苏利股份,20161227,68.03,69,71.3,68.3,69.92,9052409,633398134,1.89,2.7782,69.9701,36.2096,1748000000,,6992000000,25000000,0,100000000,59.2053,10.4681,6.2272,128.3844,
603585.SH,苏利股份,20161228,69.92,68.56,68.98,66.5,67.8,6229213,421761817,-2.12,-3.032,67.7071,24.9169,1695000000,,6780000000,25000000,0,100000000,57.4102,10.1507,6.0384,124.4917,
603585.SH,苏利股份,20161229,67.8,67.3,69.77,67.06,68.18,4629014,318014165,0.38,0.5605,68.7002,18.5161,1704500000,,6818000000,25000000,0,100000000,57.7319,10.2076,6.0723,125.1895,
603585.SH,苏利股份,20161230,68.18,68.1,70.46,67.21,69.72,5032505,348441148,1.54,2.2587,69.2381,20.13,1743000000,,6972000000,25000000,0,100000000,59.0359,10.4382,6.2094,128.0172,
603585.SH,苏利股份,20170103,69.72,69.81,70.89,69.26,70.69,5244977,367903362,0.97,1.3913,70.1439,20.9799,1767250000,,7069000000,25000000,0,100000000,59.8573,10.5834,5.2341,9.5401,
603585.SH,苏利股份,20170104,70.69,70.46,70.96,69.85,70.05,4450680,313172378,-0.64,-0.9054,70.3651,17.8027,1751250000,,7005000000,25000000,0,100000000,59.3154,10.4876,5.1867,9.4537,
603585.SH,苏利股份,20170105,70.05,69.82,69.86,66.85,66.92,4867774,332607822,-3.13,-4.4682,68.3285,19.4711,1673000000,,6692000000,25000000,0,100000000,56.665,10.019,4.955,9.0313,
603585.SH,苏利股份,20170106,66.92,66.44,66.67,63.37,64.07,4130429,267980136,-2.85,-4.2588,64.8795,16.5217,1601750000,,6407000000,25000000,0,100000000,54.2518,9.5923,4.7439,8.6467,
603585.SH,苏利股份,20170109,64.07,63.6,65.11,63.02,64.59,2279612,146920957,0.52,0.8116,64.45,9.1184,1614750000,,6459000000,25000000,0,100000000,54.6921,9.6701,4.7824,8.7168,
