代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300255.SZ,常山药业,20110819,,28.38,33.2,28.33,31.05,17123249,532497016.7,3.05,10.8929,31.0979,79.2743,670680000,,3348742500,21600000,0,107850000,45.2956,12.8143,7.1751,53.8235,
300255.SZ,常山药业,20110822,31.05,31.7,32.65,31.2,31.95,9170301,293079224,0.9,2.8986,31.9596,42.4551,690120000,,3445807500,21600000,0,107850000,46.6085,13.1857,7.3831,55.3836,
300255.SZ,常山药业,20110823,31.95,31.68,34.3,30.55,33.29,10563678,338530704.6,1.34,4.1941,32.0467,48.9059,719064000,,3590326500,21600000,0,107850000,48.5633,13.7387,7.6927,57.7064,
300255.SZ,常山药业,20110824,33.29,33.6,35.97,33.3,33.9,9703238,334817975.2,0.61,1.8324,34.5058,44.9224,732240000,,3656115000,21600000,0,107850000,49.4531,13.9905,7.8337,58.7638,
300255.SZ,常山药业,20110825,33.9,33.6,34.98,32.61,34.24,7007111,236484377.6,0.34,1.0029,33.7492,32.4403,739584000,,3692784000,21600000,0,107850000,49.9491,14.1308,7.9122,59.3532,
300255.SZ,常山药业,20110826,34.24,33.78,34.94,33.63,34.39,6281873,215663669.7,0.15,0.4381,34.3311,29.0827,742824000,,3708961500,21600000,0,107850000,50.1679,14.1927,7.9469,59.6132,
300255.SZ,常山药业,20110829,34.39,34.39,34.75,33.61,33.93,4299632,146806164,-0.46,-1.3376,34.1439,19.9057,732888000,,3659350500,21600000,0,107850000,49.4969,14.0028,7.8406,58.8158,
300255.SZ,常山药业,20110830,33.93,33.98,34.23,32.32,32.87,5294090,175393357.8,-1.06,-3.1241,33.13,24.5097,709992000,,3545029500,21600000,0,107850000,47.9506,13.5654,7.5957,56.9784,
300255.SZ,常山药业,20110831,32.87,32.9,32.93,31.41,31.96,3343568,107016802.5,-0.91,-2.7685,32.0068,15.4795,690336000,,3446886000,21600000,0,107850000,46.6231,13.1898,7.3854,55.401,
300255.SZ,常山药业,20110901,31.96,31.98,32.58,31.44,31.7,2603641,83455017.8,-0.26,-0.8135,32.0532,12.0539,684720000,,3418845000,21600000,0,107850000,46.2438,13.0825,7.3253,54.9503,
300255.SZ,常山药业,20110902,31.7,31.8,33.75,31.58,33.58,5188937,169767829.7,1.88,5.9306,32.7173,24.0229,725328000,,3621603000,21600000,0,107850000,48.9863,13.8584,7.7597,58.2091,
300255.SZ,常山药业,20110905,33.58,32.94,35.11,32.82,33.13,7014162,237582187.1,-0.45,-1.3401,33.8718,32.473,715608000,,3573070500,21600000,0,107850000,48.3299,13.6727,7.6557,57.4291,
300255.SZ,常山药业,20110906,33.13,32.49,32.5,29.82,29.82,5893684,180684369,-3.31,-9.9909,30.6573,27.2856,644112000,,3216087000,21600000,0,107850000,43.5013,12.3066,6.8909,51.6914,
300255.SZ,常山药业,20110907,29.82,29.78,30.91,29.63,30.71,3737780,113024562.5,0.89,2.9846,30.2384,17.3045,663336000,,3312073500,21600000,0,107850000,44.7996,12.6739,7.0965,53.2341,
300255.SZ,常山药业,20110908,30.71,30.72,30.9,29.79,29.79,3081945,93124459.4,-0.92,-2.9958,30.2161,14.2683,643464000,,3212851500,21600000,0,107850000,43.4575,12.2943,6.8839,51.6394,
300255.SZ,常山药业,20110909,29.79,29.44,30.15,29.19,29.38,2088824,61950904.6,-0.41,-1.3763,29.6583,9.6705,634608000,,3168633000,21600000,0,107850000,42.8594,12.1251,6.7892,50.9287,
300255.SZ,常山药业,20110913,29.38,28.96,28.96,27.51,27.87,1867185,52341468.5,-1.51,-5.1396,28.0323,8.6444,601992000,,3005779500,21600000,0,107850000,40.6566,11.5019,6.4402,48.3112,
300255.SZ,常山药业,20110914,27.87,28.15,28.56,27.51,28.53,1828082,51334481.5,0.66,2.3681,28.0811,8.4633,616248000,,3076960500,21600000,0,107850000,41.6194,11.7743,6.5928,49.4552,
300255.SZ,常山药业,20110915,28.53,28.6,29.18,28.41,28.69,2156980,62109005.7,0.16,0.5608,28.7944,9.986,619704000,,3094216500,21600000,0,107850000,41.8528,11.8403,6.6297,49.7326,
300255.SZ,常山药业,20110916,28.69,28.7,28.84,27.8,27.8,1925784,54468969.7,-0.89,-3.1021,28.284,8.9157,600480000,,2998230000,21600000,0,107850000,40.5545,11.473,6.4241,48.1898,
300255.SZ,常山药业,20110919,27.8,27.53,27.6,26.41,26.48,1812884,48445341.3,-1.32,-4.7482,26.7228,8.393,571968000,,2855868000,21600000,0,107850000,38.6289,10.9282,6.119,45.9017,
300255.SZ,常山药业,20110920,26.48,26.4,26.97,26.35,26.66,1168482,31146520.9,0.18,0.6798,26.6555,5.4096,575856000,,2875281000,21600000,0,107850000,38.8915,11.0025,6.1606,46.2137,
300255.SZ,常山药业,20110921,26.66,26.52,27.88,26.52,27.69,2321581,63539908.6,1.03,3.8635,27.3692,10.7481,598104000,,2986366500,21600000,0,107850000,40.394,11.4276,6.3987,47.9991,
300255.SZ,常山药业,20110922,27.69,27.3,27.64,26.01,26.1,2171894,58433803.3,-1.59,-5.7421,26.9045,10.0551,563760000,,2814885000,21600000,0,107850000,38.0745,10.7714,6.0312,45.243,
300255.SZ,常山药业,20110923,26.1,25.5,26.42,25.2,26.38,1760528,45486153.9,0.28,1.0728,25.8367,8.1506,569808000,,2845083000,21600000,0,107850000,38.483,10.887,6.0959,45.7283,
300255.SZ,常山药业,20110926,26.38,26.25,26.8,25.78,26,1090065,28633265.1,-0.38,-1.4405,26.2675,5.0466,561600000,,2804100000,21600000,0,107850000,37.9287,10.7301,6.0081,45.0696,
300255.SZ,常山药业,20110927,26,26.3,26.5,25.92,26.19,721654,18917467.7,0.19,0.7308,26.214,3.341,565704000,,2824591500,21600000,0,107850000,38.2058,10.8086,6.052,45.399,
300255.SZ,常山药业,20110928,26.19,26.4,26.54,25.51,25.8,783422,20458284.5,-0.39,-1.4891,26.114,3.627,557280000,,2782530000,21600000,0,107850000,37.6369,10.6476,5.9619,44.7229,
300255.SZ,常山药业,20110929,25.8,25.68,25.68,24.73,24.73,1119509,28202524.1,-1.07,-4.1473,25.1919,5.1829,534168000,,2667130500,21600000,0,107850000,36.076,10.206,5.7147,42.8681,
300255.SZ,常山药业,20110930,24.73,24.59,25.1,24.23,24.55,776648,19088603.9,-0.18,-0.7279,24.5782,3.5956,530280000,,2647717500,21600000,0,107850000,35.8134,10.1317,5.6731,42.5561,
300255.SZ,常山药业,20111010,24.55,24.75,24.99,24.25,24.36,624335,15266092.1,-0.19,-0.7739,24.4518,2.8904,526176000,,2627226000,21600000,0,107850000,35.5362,10.0533,5.6292,42.2268,
300255.SZ,常山药业,20111011,24.36,25.02,25.25,24.08,24.45,1159537,28723597.5,0.09,0.3695,24.7716,5.3682,528120000,,2636932500,21600000,0,107850000,35.6675,10.0905,5.6499,42.3828,
300255.SZ,常山药业,20111012,24.45,24.2,25.42,24.01,25.33,1482985,37105531.1,0.88,3.5992,25.0208,6.8657,547128000,,2731840500,21600000,0,107850000,36.9513,10.4536,5.8533,43.9082,
300255.SZ,常山药业,20111013,25.33,25.33,26.12,25.15,25.71,1573450,40488927.1,0.38,1.5002,25.7326,7.2845,555336000,,2772823500,21600000,0,107850000,37.5056,10.6105,5.9411,44.5669,
