代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603136.SH,天目湖,20170927,,23.62,28.34,23.62,28.34,7500,207358,8.66,44.0041,27.6477,0.0375,566800000,,2267200000,20000000,0,80000000,32.7212,6.3573,5.3752,595.4244,
603136.SH,天目湖,20170928,28.34,31.17,31.17,31.17,31.17,2000,62340,2.83,9.9859,31.17,0.01,623400000,,2493600000,20000000,0,80000000,35.9888,6.9921,5.912,654.8829,
603136.SH,天目湖,20170929,31.17,34.29,34.29,34.29,34.29,11600,397764,3.12,10.0096,34.29,0.058,685800000,,2743200000,20000000,0,80000000,39.5911,7.692,6.5038,720.4342,
603136.SH,天目湖,20171009,34.29,37.72,37.72,37.72,37.72,21200,799664,3.43,10.0029,37.72,0.106,754400000,,3017600000,20000000,0,80000000,43.5514,8.4615,7.1543,792.4986,
603136.SH,天目湖,20171010,37.72,41.49,41.49,41.49,41.49,103749,4304546,3.77,9.9947,41.49,0.5187,829800000,,3319200000,20000000,0,80000000,47.9042,9.3071,7.8694,871.7064,
603136.SH,天目湖,20171011,41.49,45.64,45.64,45.64,45.64,58700,2679068,4.15,10.0024,45.64,0.2935,912800000,,3651200000,20000000,0,80000000,52.6958,10.2381,8.6565,958.8981,
603136.SH,天目湖,20171012,45.64,50.2,50.2,48,50.2,8683363,432056763,4.56,9.9912,49.7568,43.4168,1004000000,,4016000000,20000000,0,80000000,57.9607,11.261,9.5214,1054.7039,
603136.SH,天目湖,20171013,50.2,51.8,55.22,51.53,55.22,7094905,382226000,5.02,10,53.8733,35.4745,1104400000,,4417600000,20000000,0,80000000,63.7568,12.3871,10.4735,1160.1742,
603136.SH,天目湖,20171016,55.22,57.98,59.38,51.6,52.63,11853641,653032059,-2.59,-4.6903,55.0913,59.2682,1052600000,,4210400000,20000000,0,80000000,60.7664,11.8061,9.9823,1105.7583,
603136.SH,天目湖,20171017,52.63,50.15,56.95,49.81,55.32,9647102,518262144,2.69,5.1112,53.7221,48.2355,1106400000,,4425600000,20000000,0,80000000,63.8722,12.4095,10.4925,1162.2753,
603136.SH,天目湖,20171018,55.32,54.21,55.45,50.41,51.97,7413086,391794943,-3.35,-6.0557,52.8518,37.0654,1039400000,,4157600000,20000000,0,80000000,60.0043,11.658,9.8571,1091.8916,
603136.SH,天目湖,20171019,51.97,51.5,52.82,50,50.21,5337836,273042768,-1.76,-3.3866,51.1523,26.6892,1004200000,,4016800000,20000000,0,80000000,57.9723,11.2632,9.5233,1054.9139,
603136.SH,天目湖,20171020,50.21,49.72,50.78,47.8,48.1,5494777,268408437,-2.11,-4.2024,48.8479,27.4739,962000000,,3848000000,20000000,0,80000000,55.5361,10.7899,9.1231,1010.5828,
603136.SH,天目湖,20171023,48.1,48.14,48.89,47.58,48.57,3463887,167311130,0.47,0.9771,48.3016,17.3194,971400000,,3885600000,20000000,0,80000000,56.0787,10.8954,9.2122,1020.4575,
603136.SH,天目湖,20171024,48.57,48,48.2,45.11,45.76,4445772,206906357,-2.81,-5.7855,46.54,22.2289,915200000,,3660800000,20000000,0,80000000,52.8343,10.265,8.6793,961.4193,
603136.SH,天目湖,20171025,45.76,45.51,46.86,45.51,46.05,2814267,129765682,0.29,0.6337,46.1099,14.0713,921000000,,3684000000,20000000,0,80000000,53.1691,10.3301,8.7343,967.5122,
603136.SH,天目湖,20171026,46.05,45.99,46.85,45.81,46.39,2721532,125918829,0.34,0.7383,46.2676,13.6077,927800000,,3711200000,20000000,0,80000000,53.5617,10.4063,8.7988,974.6556,
603136.SH,天目湖,20171027,46.39,46.05,46.36,45.4,45.46,2149280,98207782,-0.93,-2.0047,45.6933,10.7464,909200000,,3636800000,20000000,0,80000000,52.4879,10.1977,8.6224,955.1163,
603136.SH,天目湖,20171030,45.46,44.99,45.38,42,43.11,2933465,128171851,-2.35,-5.1694,43.693,14.6673,862200000,,3448800000,20000000,0,80000000,49.7746,9.6706,8.1766,905.7427,
603136.SH,天目湖,20171031,43.11,43.95,47.42,43.95,47.42,3408698,157086608,4.31,9.9977,46.084,17.0435,948400000,,3793600000,20000000,0,80000000,45.7708,5.0493,8.9941,996.296,
603136.SH,天目湖,20171101,47.42,48.77,50.67,48.38,49.37,7965241,394456135,1.95,4.1122,49.5222,39.8262,987400000,,3949600000,20000000,0,80000000,47.653,5.257,9.364,1037.2655,
603136.SH,天目湖,20171102,49.37,48.68,51.91,48.17,50.76,6544238,327894426,1.39,2.8155,50.1043,32.7212,1015200000,,4060800000,20000000,0,80000000,48.9947,5.405,9.6276,1066.4695,
603136.SH,天目湖,20171103,50.76,50.11,50.98,49.19,50.15,3701819,184911325,-0.61,-1.2017,49.9515,18.5091,1003000000,,4012000000,20000000,0,80000000,48.4059,5.34,9.5119,1053.6533,
603136.SH,天目湖,20171106,50.15,50.98,51.75,50.15,50.66,4098113,208776116,0.51,1.0169,50.9445,20.4906,1013200000,,4052800000,20000000,0,80000000,48.8981,5.3943,9.6086,1064.3685,
603136.SH,天目湖,20171107,50.66,50.89,51.2,49.3,50.73,3408437,170824751,0.07,0.1382,50.1182,17.0422,1014600000,,4058400000,20000000,0,80000000,48.9657,5.4018,9.6219,1065.8392,
603136.SH,天目湖,20171108,50.73,51.4,55,51.1,52.27,5848251,308735890,1.54,3.0357,52.7911,29.2413,1045400000,,4181600000,20000000,0,80000000,50.4521,5.5658,9.914,1098.1947,
603136.SH,天目湖,20171109,52.27,51.4,52.98,50.68,52.9,4307115,222670238,0.63,1.2053,51.6982,21.5356,1058000000,,4232000000,20000000,0,80000000,51.0602,5.6329,10.0335,1111.4309,
603136.SH,天目湖,20171110,52.9,52,53.45,52,52.11,3456154,181638411,-0.79,-1.4934,52.5551,17.2808,1042200000,,4168800000,20000000,0,80000000,50.2977,5.5487,9.8837,1094.833,
603136.SH,天目湖,20171113,52.11,52.34,54.97,52.03,54.01,4735309,255708842,1.9,3.6461,54.0005,23.6765,1080200000,,4320800000,20000000,0,80000000,52.1316,5.7511,10.244,1134.7521,
603136.SH,天目湖,20171114,54.01,54.33,54.48,51.89,52.03,4011723,213146511,-1.98,-3.666,53.1309,20.0586,1040600000,,4162400000,20000000,0,80000000,50.2205,5.5402,9.8685,1093.1522,
603136.SH,天目湖,20171115,52.03,52.28,54.36,52.11,52.88,4049216,216067215,0.85,1.6337,53.3603,20.2461,1057600000,,4230400000,20000000,0,80000000,51.0409,5.6307,10.0297,1111.0107,
603136.SH,天目湖,20171116,52.88,52.35,53.99,49.5,52.73,4322922,226235597,-0.15,-0.2837,52.334,21.6146,1054600000,,4218400000,20000000,0,80000000,50.8961,5.6148,10.0013,1107.8593,
