代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002967.SZ,广电计量,20191210,32.55,31.59,33.2,30.53,33.2,30131469,961583242,0.65,1.9969,31.9129,36.4479,2744644000,,10978244000,82670000,0,330670000,82.6802,12.8006,8.9408,680.8076,
002967.SZ,广电计量,20191211,33.2,32.67,33.7,31.87,31.97,24677255,806993808,-1.23,-3.7048,32.7019,29.8503,2642959900,,10571519900,82670000,0,330670000,79.6171,12.3264,8.6096,655.5848,
002967.SZ,广电计量,20191212,31.97,31.2,31.5,29,29.45,27862246,835076226,-2.52,-7.8824,29.9716,33.703,2434631500,,9738231500,82670000,0,330670000,73.3413,11.3548,7.9309,603.9091,
002967.SZ,广电计量,20191213,29.45,30.15,30.66,29.8,30.46,19874838,601538348,1.01,3.4295,30.2663,24.0412,2518128200,,10072208200,82670000,0,330670000,75.8566,11.7442,8.2029,624.6204,
002967.SZ,广电计量,20191216,30.46,30.79,31.45,29.97,31,17233481,529609131,0.54,1.7728,30.7314,20.8461,2562770000,,10250770000,82670000,0,330670000,77.2014,11.9524,8.3483,635.6938,
002967.SZ,广电计量,20191217,31,31,32.33,30.78,32.01,19197340,611541708,1.01,3.2581,31.8555,23.2217,2646266700,,10584746700,82670000,0,330670000,79.7167,12.3418,8.6203,656.4051,
002967.SZ,广电计量,20191218,32.01,31.72,32.48,31.2,31.32,16734944,529643087,-0.69,-2.1556,31.6489,20.2431,2589224400,,10356584400,82670000,0,330670000,77.9983,12.0758,8.4345,642.2558,
002967.SZ,广电计量,20191219,31.32,31.3,31.96,30.71,31.8,12576163,395079674,0.48,1.5326,31.415,15.2125,2628906000,,10515306000,82670000,0,330670000,79.1937,12.2609,8.5638,652.0988,
002967.SZ,广电计量,20191220,31.8,31.81,33.77,31.15,32.95,22915034,748952611,1.15,3.6164,32.6839,27.7187,2723976500,,10895576500,82670000,0,330670000,82.0576,12.7043,8.8735,675.681,
002967.SZ,广电计量,20191223,32.95,32.52,33.3,30.01,30.86,15954162,508554468,-2.09,-6.3429,31.876,19.2986,2551196200,,10204476200,82670000,0,330670000,76.8527,11.8984,8.3106,632.8229,
002967.SZ,广电计量,20191224,30.86,30.81,32.19,30.25,31,14576335,456567791,0.14,0.4537,31.3225,17.632,2562770000,,10250770000,82670000,0,330670000,77.2014,11.9524,8.3483,635.6938,
002967.SZ,广电计量,20191225,31,30.29,33.76,29.7,32.91,22168311,712134468,1.91,6.1613,32.124,26.8154,2720669700,,10882349700,82670000,0,330670000,81.958,12.6888,8.8627,674.8607,
002967.SZ,广电计量,20191226,32.91,33.5,34.9,32.76,33.45,23069163,778491876,0.54,1.6408,33.746,27.9051,2765311500,,11060911500,82670000,0,330670000,83.3028,12.897,9.0081,685.9341,
002967.SZ,广电计量,20191227,33.45,32.88,33.62,31.88,32.41,17108619,558294575,-1.04,-3.1091,32.6324,20.6951,2679334700,,10717014700,82670000,0,330670000,80.7128,12.496,8.728,664.6076,
002967.SZ,广电计量,20191230,32.41,31.82,33.5,31.71,33.13,13212520,434244921,0.72,2.2215,32.8662,15.9822,2738857100,,10955097100,82670000,0,330670000,82.5059,12.7737,8.9219,679.3721,
002967.SZ,广电计量,20191231,33.13,33.12,33.13,31.5,31.73,14416136,463721897,-1.4,-4.2258,32.1669,17.4382,2623119100,,10492159100,82670000,0,330670000,79.0194,12.2339,8.5449,650.6633,
002967.SZ,广电计量,20200102,31.73,31.99,32.49,31.22,32.31,12246124,390744556,0.58,1.8279,31.9076,14.8133,2671067700,,10683947700,82670000,0,330670000,80.4638,12.4575,6.7273,50.6449,
002967.SZ,广电计量,20200103,32.31,32.21,33.2,31.9,32.37,10591650,344831355,0.06,0.1857,32.5569,12.812,2676027900,,10703787900,82670000,0,330670000,80.6132,12.4806,6.7398,50.7389,
002967.SZ,广电计量,20200106,32.37,31.42,32.58,30.86,31.93,10139878,322800761,-0.44,-1.3593,31.8348,12.2655,2639653100,,10558293100,82670000,0,330670000,79.5174,12.311,6.6481,50.0493,
002967.SZ,广电计量,20200107,31.93,32.1,32.98,31.87,32,9899638,320138347,0.07,0.2192,32.3384,11.9749,2645440000,,10581440000,82670000,0,330670000,79.6918,12.338,6.6627,50.159,
002967.SZ,广电计量,20200108,32,31.35,32.61,30.8,30.86,11014710,349195646,-1.14,-3.5625,31.7027,13.3237,2551196200,,10204476200,82670000,0,330670000,76.8527,11.8984,6.4254,48.3721,
002967.SZ,广电计量,20200109,30.86,31.31,32.6,31.04,32.43,11108996,352962766,1.57,5.0875,31.7727,13.4378,2680988100,,10723628100,82670000,0,330670000,80.7626,12.5038,6.7522,50.833,
002967.SZ,广电计量,20200110,32.43,32.38,33.6,32.38,32.42,9780850,321458938,-0.01,-0.0308,32.8662,11.8312,2680161400,,10720321400,82670000,0,330670000,80.7377,12.4999,6.7502,50.8173,
002967.SZ,广电计量,20200113,32.42,32.94,33.86,32.01,33.76,10510761,347136869,1.34,4.1333,33.0268,12.7141,2790939200,,11163419200,82670000,0,330670000,84.0748,13.0166,7.0292,52.9177,
002967.SZ,广电计量,20200114,33.76,33.72,37.14,33.42,37.14,22925047,819350376,3.38,10.0118,35.7404,27.7308,3070363800,,12281083800,82670000,0,330670000,92.4922,14.3198,7.7329,58.2158,
002967.SZ,广电计量,20200115,37.14,34.98,36.85,34.78,35.7,16156497,576293235,-1.44,-3.8772,35.6694,19.5434,2951319000,,11804919000,82670000,0,330670000,88.9061,13.7645,7.4331,55.9586,
002967.SZ,广电计量,20200116,35.7,35.65,36.32,34.77,35.16,10017842,355192437,-0.54,-1.5126,35.456,12.1179,2906677200,,11626357200,82670000,0,330670000,87.5613,13.5563,7.3207,55.1122,
002967.SZ,广电计量,20200117,35.16,36.2,38.4,36.2,36.85,14946182,558585876,1.69,4.8066,37.3731,18.0793,3046389500,,12185189500,82670000,0,330670000,91.77,14.2079,7.6725,57.7612,
002967.SZ,广电计量,20200120,36.85,36.8,38.78,36.8,38.1,9038139,341813242,1.25,3.3921,37.819,10.9328,3149727000,,12598527000,82670000,0,330670000,94.883,14.6899,7.9328,59.7205,
002967.SZ,广电计量,20200121,38.1,37.5,37.6,36,36,8002606,294914425,-2.1,-5.5118,36.8523,9.6802,2976120000,,11904120000,82670000,0,330670000,89.6532,13.8802,7.4956,56.4289,
002967.SZ,广电计量,20200122,36,36.5,37.3,34.01,36.4,6372778,229267009,0.4,1.1111,35.976,7.7087,3009188000,,12036388000,82670000,0,330670000,90.6494,14.0344,7.5788,57.0558,
002967.SZ,广电计量,20200123,36.4,36,37.24,35.11,35.78,4808824,173889952,-0.62,-1.7033,36.1606,5.8169,2957932600,,11831372600,82670000,0,330670000,89.1053,13.7954,7.4498,56.084,
002967.SZ,广电计量,20200203,35.78,32.2,34.34,32.2,32.2,8185354,269600249,-3.58,-10.0056,32.9369,9.9012,2661974000,,10647574000,82670000,0,330670000,80.1898,12.4151,6.7044,50.4725,
002967.SZ,广电计量,20200204,32.2,32.61,35.42,32.61,35.42,8033031,275204481,3.22,10,34.2591,9.717,2928171400,,11712331400,82670000,0,330670000,88.2088,13.6566,7.3748,55.5197,
002967.SZ,广电计量,20200205,35.42,35.13,37.2,34.99,35.77,6506826,235373618,0.35,0.9881,36.1733,7.8708,2957105900,,11828065900,82670000,0,330670000,89.0804,13.7915,7.4477,56.0683,
002967.SZ,广电计量,20200206,35.77,36.09,39.35,35.21,39.35,8568462,322788924,3.58,10.0084,37.6717,10.3647,3253064500,,13011864500,82670000,0,330670000,97.996,15.1718,8.1931,61.6799,
002967.SZ,广电计量,20200207,39.35,39.62,42.49,38.2,40.06,11347434,455609874,0.71,1.8043,40.1509,13.7262,3311760200,,13246640200,82670000,0,330670000,99.7641,15.4456,8.3409,62.7928,
002967.SZ,广电计量,20200210,40.06,39.46,42.19,39.23,40.59,8907386,359820431,0.53,1.323,40.3957,10.7746,3355575300,,13421895300,82670000,0,330670000,101.084,15.6499,8.4512,63.6235,
002967.SZ,广电计量,20200211,40.59,40.01,41.15,39,39.36,5738886,228983847,-1.23,-3.0303,39.9004,6.9419,3253891200,,13015171200,82670000,0,330670000,98.0209,15.1757,8.1951,61.6956,
002967.SZ,广电计量,20200212,39.36,38.86,39.97,38.28,39.5,5716913,224157290,0.14,0.3557,39.2095,6.9153,3265465000,,13061465000,82670000,0,330670000,98.3695,15.2297,8.2243,61.915,
002967.SZ,广电计量,20200213,39.5,39.29,40.19,38.59,39.17,4890907,192143564,-0.33,-0.8354,39.2859,5.9162,3238183900,,12952343900,82670000,0,330670000,97.5477,15.1024,8.1556,61.3977,
002967.SZ,广电计量,20200214,39.17,39.24,42.66,38.8,41.86,8306569,337092147,2.69,6.8675,40.5814,10.0479,3460566200,,13841846200,82670000,0,330670000,104.2468,16.1396,8.7157,65.6142,
002967.SZ,广电计量,20200217,41.86,41.77,43.46,41.03,42.48,7608889,321429595,0.62,1.4811,42.244,9.2039,3511821600,,14046861600,82670000,0,330670000,105.7908,16.3787,8.8448,66.5861,
002967.SZ,广电计量,20200218,42.48,42.3,42.8,41.7,42.4,5716022,241517054,-0.08,-0.1883,42.2526,6.9143,3505208000,,14020408000,82670000,0,330670000,105.5916,16.3478,8.8281,66.4607,
002967.SZ,广电计量,20200219,42.4,42.12,44.98,42.02,43.5,7644655,333057388,1.1,2.5943,43.5674,9.2472,3596145000,,14384145000,82670000,0,330670000,108.331,16.7719,9.0571,68.1849,
002967.SZ,广电计量,20200220,43.5,43.31,46.8,43,45.41,8509565,383108706,1.91,4.3908,45.021,10.2934,3754044700,,15015724700,82670000,0,330670000,113.0876,17.5084,9.4548,71.1787,
002967.SZ,广电计量,20200221,45.41,44.8,46.17,44.22,44.48,7581320,340615174,-0.93,-2.048,44.9282,9.1706,3677161600,,14708201600,82670000,0,330670000,110.7715,17.1498,9.2612,69.721,
002967.SZ,广电计量,20200224,44.48,43.98,43.98,42.26,43.21,7714735,333390638,-1.27,-2.8552,43.2148,9.332,3572170700,,14288250700,82670000,0,330670000,107.6088,16.6601,8.9968,67.7303,
002967.SZ,广电计量,20200225,43.21,42,42.86,40.69,42.35,8347469,349539183,-0.86,-1.9903,41.8737,10.0973,3501074500,,14003874500,82670000,0,330670000,105.4671,16.3285,8.8177,66.3823,
002967.SZ,广电计量,20200226,42.35,42.03,42.03,40.25,40.6,5745865,235662606,-1.75,-4.1322,41.0143,6.9504,3356402000,,13425202000,82670000,0,330670000,101.1089,15.6538,8.4533,63.6392,
002967.SZ,广电计量,20200227,40.6,40.75,42.25,40.53,41.1,5368951,221836410,0.5,1.2315,41.3184,6.4944,3397737000,,13590537000,82670000,0,330670000,80.1061,15.8466,8.5574,64.423,
002967.SZ,广电计量,20200228,41.1,39.1,40.39,38.02,38.23,6580996,256479951,-2.87,-6.983,38.9728,7.9606,3160474100,,12641514100,82670000,0,330670000,74.5124,14.74,7.9599,59.9243,
002967.SZ,广电计量,20200302,38.23,38.87,40.48,38.55,40.4,4801501,190340085,2.17,5.6762,39.6418,5.808,3339868000,,13359068000,82670000,0,330670000,78.7418,15.5767,8.4117,63.3257,
002967.SZ,广电计量,20200303,40.4,40.87,41.78,39.85,40.39,5246948,214752126,-0.01,-0.0248,40.929,6.3469,3339041300,,13355761300,82670000,0,330670000,78.7223,15.5728,8.4096,63.31,
002967.SZ,广电计量,20200304,40.39,39.92,41.36,39.5,41.11,4274880,173184986,0.72,1.7826,40.5122,5.171,3398563700,,13593843700,82670000,0,330670000,80.1256,15.8504,8.5595,64.4386,
002967.SZ,广电计量,20200305,41.11,41.59,41.75,40.2,41.26,4341711,178183435,0.15,0.3649,41.0399,5.2519,3410964200,,13643444200,82670000,0,330670000,80.418,15.9083,8.5907,64.6737,
002967.SZ,广电计量,20200306,41.26,40.5,40.75,39.08,39.12,5251499,208774468,-2.14,-5.1866,39.7552,6.3524,3234050400,,12935810400,82670000,0,330670000,76.247,15.0832,8.1452,61.3194,
002967.SZ,广电计量,20200309,39.12,37.5,38.33,37.02,37.82,4154300,156993059,-1.3,-3.3231,37.7905,5.0252,3126579400,,12505939400,82670000,0,330670000,73.7132,14.5819,7.8745,59.2817,
002967.SZ,广电计量,20200310,37.82,37.89,39.15,36.7,39.02,4099623,156623356,1.2,3.1729,38.2043,4.959,3225783400,,12902743400,82670000,0,330670000,76.0521,15.0446,8.1244,61.1626,
002967.SZ,广电计量,20200311,39.02,38.81,40.47,38.55,38.66,4621092,182428176,-0.36,-0.9226,39.4773,5.5898,3196022200,,12783702200,82670000,0,330670000,75.3504,14.9058,8.0494,60.5983,
002967.SZ,广电计量,20200312,38.66,37.9,38.2,37.11,37.55,2465583,92931753,-1.11,-2.8712,37.6916,2.9824,3104258500,,12416658500,82670000,0,330670000,73.187,14.4778,7.8183,58.8584,
002967.SZ,广电计量,20200313,37.55,35.06,37.49,34.2,36.6,3901900,141918065,-0.95,-2.53,36.3715,4.7199,3025722000,,12102522000,82670000,0,330670000,71.3354,14.1116,7.6205,57.3693,
002967.SZ,广电计量,20200316,36.6,37.03,37.28,33.45,33.45,4266670,149841227,-3.15,-8.6066,35.119,5.1611,2765311500,,11060911500,82670000,0,330670000,65.1959,12.897,6.9646,52.4318,
002967.SZ,广电计量,20200317,33.45,34,35.27,31.3,35.02,5029656,168271877,1.57,4.6936,33.4559,6.084,2895103400,,11580063400,82670000,0,330670000,68.2559,13.5024,7.2915,54.8927,
002967.SZ,广电计量,20200318,35.02,35.18,37,35.04,35.13,4248002,153141366,0.11,0.3141,36.0502,5.1385,2904197100,,11616437100,82670000,0,330670000,68.4703,13.5448,7.3144,55.0652,
002967.SZ,广电计量,20200319,35.13,35.1,35.8,33.95,35.59,3120510,109289342,0.46,1.3094,35.0229,3.7747,2942225300,,11768545300,82670000,0,330670000,69.3669,13.7221,7.4102,55.7862,
002967.SZ,广电计量,20200320,35.59,35.88,36.35,34.71,35.19,2333900,82686252,-0.4,-1.1239,35.4284,2.8232,2909157300,,11636277300,82670000,0,330670000,68.5872,13.5679,7.3269,55.1592,
002967.SZ,广电计量,20200323,35.19,34.01,34.85,33.15,33.27,2909673,98213636,-1.92,-5.4561,33.7542,3.5196,2750430900,,11001390900,82670000,0,330670000,64.845,12.8276,6.9271,52.1497,
002967.SZ,广电计量,20200324,33.27,34.24,34.7,33.69,34.68,2331328,79796716,1.41,4.2381,34.228,2.82,2866995600,,11467635600,82670000,0,330670000,67.5932,13.3713,7.2207,54.3598,
002967.SZ,广电计量,20200325,34.68,35.85,37.3,35.44,37.2,3760856,137504647,2.52,7.2664,36.5621,4.5492,3075324000,,12300924000,82670000,0,330670000,72.5048,14.3429,7.7454,58.3098,
002967.SZ,广电计量,20200326,37.2,37,37.99,36.69,37.07,2571800,96001136,-0.13,-0.3495,37.3284,3.1109,3064576900,,12257936900,82670000,0,330670000,72.2514,14.2928,7.7183,58.1061,
002967.SZ,广电计量,20200327,37.07,37.8,37.8,35.45,35.59,4410924,159568460,-1.48,-3.9924,36.1757,5.3356,2942225300,,11768545300,82670000,0,330670000,69.4637,7.7098,7.4102,55.7862,
002967.SZ,广电计量,20200330,35.59,34.67,35.16,33.45,34.58,3468889,118653059,-1.01,-2.8379,34.2049,4.1961,2858728600,,11434568600,82670000,0,330670000,67.4924,7.491,7.1999,54.2031,
002967.SZ,广电计量,20200331,34.58,35.07,35.77,34.84,35.2,1965389,69325313,0.62,1.7929,35.2731,2.3774,2909984000,,11639584000,82670000,0,330670000,68.7025,7.6253,7.329,55.1749,
002967.SZ,广电计量,20200401,35.2,35.13,35.2,34.06,34.2,1620600,56201055,-1,-2.8409,34.6792,1.9603,2827314000,,11308914000,82670000,0,330670000,66.7507,7.4087,7.1208,53.6074,
002967.SZ,广电计量,20200402,34.2,34,35.38,33.99,35.38,2045700,71197345,1.18,3.4503,34.8034,2.4745,2924864600,,11699104600,82670000,0,330670000,69.0538,7.6643,7.3665,55.457,
002967.SZ,广电计量,20200403,35.38,35.59,36.02,34.8,34.9,2053950,72890181,-0.48,-1.3567,35.4878,2.4845,2885183000,,11540383000,82670000,0,330670000,68.117,7.5603,7.2665,54.7046,
002967.SZ,广电计量,20200407,34.9,35.49,36.2,35.49,36.02,2518137,90275132,1.12,3.2092,35.85,3.046,2977773400,,11910733400,82670000,0,330670000,70.3029,7.803,7.4997,56.4602,
002967.SZ,广电计量,20200408,36.02,35.81,35.95,34.82,35.09,2441930,86045291,-0.93,-2.5819,35.2366,2.9538,2900890300,,11603210300,82670000,0,330670000,68.4878,7.6015,7.3061,55.0025,
002967.SZ,广电计量,20200409,35.09,35.31,36.66,35.3,36.23,3404830,122534480,1.14,3.2488,35.9884,4.1186,2995134100,,11980174100,82670000,0,330670000,70.7128,7.8485,7.5434,56.7894,
002967.SZ,广电计量,20200410,36.23,36.25,37.2,35.71,36.47,3274469,118890779,0.24,0.6624,36.3084,3.9609,3014974900,,12059534900,82670000,0,330670000,71.1812,7.9004,7.5934,57.1656,
002967.SZ,广电计量,20200413,36.47,36.93,36.93,35.36,36.16,2026282,73151788,-0.31,-0.85,36.1015,2.451,2989347200,,11957027200,82670000,0,330670000,70.5762,7.8333,7.5289,56.6797,
002967.SZ,广电计量,20200414,36.16,36.27,36.98,36.18,36.68,1890000,69088659,0.52,1.4381,36.5548,2.2862,3032335600,,12128975600,82670000,0,330670000,71.5911,7.9459,7.6371,57.4947,
002967.SZ,广电计量,20200415,36.68,36.89,39.2,36.72,38.62,4862112,185903400,1.94,5.289,38.2351,5.8813,3192715400,,12770475400,82670000,0,330670000,75.3776,8.3662,8.0411,60.5356,
002967.SZ,广电计量,20200416,38.62,38.02,38.97,37.8,38.37,2576219,98741496,-0.25,-0.6473,38.3281,3.1163,3172047900,,12687807900,82670000,0,330670000,74.8896,8.312,7.989,60.1438,
002967.SZ,广电计量,20200417,38.37,38.7,40.2,38.14,38.21,3474994,135793530,-0.16,-0.417,39.0773,4.2035,3158820700,,12634900700,82670000,0,330670000,74.5773,8.2774,7.9557,59.893,
002967.SZ,广电计量,20200420,38.21,38.5,39.44,38.13,39.3,2453048,95648610,1.09,2.8527,38.9917,2.9673,3248931000,,12995331000,82670000,0,330670000,76.7048,8.5135,8.1827,61.6015,
002967.SZ,广电计量,20200421,39.3,39.4,39.7,38.25,38.88,2518847,97882085,-0.42,-1.0687,38.8599,3.0469,3214209600,,12856449600,82670000,0,330670000,75.885,8.4225,8.0952,60.9432,
002967.SZ,广电计量,20200422,38.88,38.85,39.93,38.52,39.54,2364057,92980590,0.66,1.6975,39.3309,2.8596,3268771800,,13074691800,82670000,0,330670000,77.1732,8.5655,8.2326,61.9777,
002967.SZ,广电计量,20200423,39.54,39.66,40.66,39.36,40.3,2929247,117786923,0.76,1.9221,40.2106,3.5433,3331601000,,13326001000,82670000,0,330670000,78.6565,8.7301,8.3909,63.169,
002967.SZ,广电计量,20200424,40.3,40.38,40.7,38.42,38.85,2755994,108031310,-1.45,-3.598,39.1987,3.3337,3211729500,,12846529500,82670000,0,330670000,75.8265,8.416,8.089,60.8961,
002967.SZ,广电计量,20200427,38.85,38.9623,39.6363,37.2292,38.1921,3835976,91800439,-0.6579,-1.6935,23.9314,2.9001,3148073600,,12591913600,132272000,0,529072000,145.7653,8.9255,7.9286,59.6892,
002967.SZ,广电计量,20200428,38.1921,38.2723,39.9893,37.0367,39.5561,4704793,114738320,1.364,3.5714,24.3875,3.5569,3260504800,,13041624800,132272000,0,529072000,150.9712,9.2442,8.2118,61.8209,
002967.SZ,广电计量,20200429,39.5561,39.187,41.8829,38.9142,41.1608,5982288,152678713,1.6047,4.0568,25.5218,4.5227,3392776800,,13570696800,132272000,0,529072000,157.0958,9.6193,8.5449,64.3289,
002967.SZ,广电计量,20200430,41.1608,41.4336,43.0062,40.9682,42.2199,6048492,159077940,1.0591,2.5731,26.3004,4.5728,3480076320,,13919884320,132272000,0,529072000,161.138,9.8668,8.7648,65.9841,
002967.SZ,广电计量,20200506,42.2199,41.8829,42.8457,41.3213,42.3643,4144235,108847019,0.1444,0.3421,26.2647,3.1331,3491980800,,13967500800,132272000,0,529072000,161.6893,9.9005,8.7948,66.2099,
002967.SZ,广电计量,20200507,42.3643,42.6853,42.6853,41.241,41.4175,3361785,87649293,-0.9468,-2.2348,26.0722,2.5416,3413940320,,13655348320,132272000,0,529072000,158.0757,9.6793,8.5982,64.7302,
002967.SZ,广电计量,20200508,41.4175,41.7866,42.5087,41.3373,41.9952,3505794,91655200,0.5777,1.3948,26.1439,2.6504,3461558240,,13845814240,132272000,0,529072000,160.2806,9.8143,8.7182,65.633,
002967.SZ,广电计量,20200511,41.9952,42.252,43.4876,40.1498,40.6794,7414900,191285086,-1.3159,-3.1334,25.7974,5.6058,3353095200,,13411975200,132272000,0,529072000,155.2584,9.5067,8.445,63.5765,
002967.SZ,广电计量,20200512,40.6794,40.6473,42.0434,40.214,42.0434,4474374,114808109,1.364,3.3531,25.659,3.3827,3465526400,,13861686400,132272000,0,529072000,160.4643,9.8255,8.7282,65.7083,
002967.SZ,广电计量,20200513,42.0434,42.1718,43.4876,41.5299,43.0864,4676211,124856425,1.0431,2.4809,26.7003,3.5353,3551503200,,14205583200,132272000,0,529072000,164.4453,10.0693,8.9447,67.3384,
002967.SZ,广电计量,20200514,43.0864,42.9581,43.8888,42.6692,43.0062,3536077,95361931,-0.0802,-0.1862,26.9683,2.6733,3544889600,,14179129600,132272000,0,529072000,164.1391,10.0505,8.928,67.213,
002967.SZ,广电计量,20200515,43.0062,43.4074,44.4504,42.8136,43.7604,4611717,126266643,0.7542,1.7537,27.3795,3.4865,3607057440,,14427793440,132272000,0,529072000,167.0177,10.2268,9.0846,68.3918,
002967.SZ,广电计量,20200518,43.7604,43.5839,46.0231,43.1025,45.5416,5253161,146354210,1.7812,4.0704,27.8602,3.9715,3753879360,,15015063360,132272000,0,529072000,173.816,10.6431,9.4544,71.1756,
002967.SZ,广电计量,20200519,45.5416,45.3812,47.7722,45.0442,47.0019,5958691,173131230,1.4603,3.2065,29.0552,4.5049,3874246880,,15496518880,132272000,0,529072000,179.3893,10.9843,9.7576,73.4578,
002967.SZ,广电计量,20200520,47.0019,46.9698,47.2587,43.7604,44.2739,7063906,199473925,-2.728,-5.804,28.2385,5.3404,3649384480,,14597096480,132272000,0,529072000,168.9775,10.3468,9.1912,69.1943,
002967.SZ,广电计量,20200521,44.2739,44.3863,45.6058,43.8888,44.306,4456504,124386717,0.0321,0.0725,27.9113,3.3692,3652029920,,14607677920,132272000,0,529072000,169.1,10.3543,9.1979,69.2445,
002967.SZ,广电计量,20200522,44.306,44.1616,44.7714,41.8829,42.4446,4604260,122758925,-1.8615,-4.2014,26.662,3.4809,3498594400,,13993954400,132272000,0,529072000,161.9955,9.9193,8.8114,66.3353,
