代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600398.SH,海澜之家,20070104,15.6741,15.7357,16.136,15.7049,15.9205,6364403,32885579,0.2464,1.5717,5.1671,3.944,834281038.8,,1223526171.78,161369640,0,236658834,11.7549,1.0695,1.0469,3.2846,
600398.SH,海澜之家,20070105,15.9205,15.8589,16.5363,15.7973,16.4748,8000089,42333911,0.5543,3.4816,5.2917,4.9576,863327574,,1266124761.9,161369640,0,236658834,12.1642,1.1068,1.0834,3.3989,
600398.SH,海澜之家,20070108,16.4748,16.4748,17.491,16.3824,17.2754,10937714,60615029,0.8006,4.8598,5.5418,6.778,905283680.4,,1327656058.74,161369640,0,236658834,12.7553,1.1605,1.136,3.5641,
600398.SH,海澜之家,20070109,17.2754,17.3062,17.7065,17.0906,17.3678,9602739,54234418,0.0924,0.5348,5.6478,5.9508,910124769.6,,1334755823.76,161369640,0,236658834,12.8236,1.1667,1.1421,3.5832,
600398.SH,海澜之家,20070110,17.3678,17.4294,18.0144,17.183,17.8297,9486413,53921909,0.4619,2.6596,5.6841,5.8787,934330215.6,,1370254648.86,161369640,0,236658834,13.1646,1.1978,1.1725,3.6785,
600398.SH,海澜之家,20070111,17.8297,17.8605,18.7535,17.7065,17.9837,13241516,78868228,0.154,0.8636,5.9561,8.2057,942398697.6,,1382087590.56,161369640,0,236658834,13.2783,1.2081,1.1826,3.7102,
600398.SH,海澜之家,20070112,17.9837,17.8605,18.3224,16.9982,17.0906,9003214,51441634,-0.893,-4.9658,5.7137,5.5792,895601502,,1313456528.7,161369640,0,236658834,12.6189,1.1481,1.1239,3.526,
600398.SH,海澜之家,20070115,17.0906,16.9675,18.4456,16.9675,18.4456,9175679,53400595,1.3549,7.9279,5.8198,5.6861,966604143.6,,1417586415.66,161369640,0,236658834,13.6193,1.2392,1.213,3.8055,
600398.SH,海澜之家,20070116,18.4456,18.6611,18.8767,18.0144,18.5379,8953192,53497010,0.0924,0.5008,5.9752,5.5483,971445232.8,,1424686180.68,161369640,0,236658834,13.6875,1.2454,1.2191,3.8246,
600398.SH,海澜之家,20070117,18.5379,18.6303,18.8151,17.7681,18.1068,11471173,68432230,-0.4311,-2.3256,5.9656,7.1086,948853483.2,,1391553943.92,161369640,0,236658834,13.3692,1.2164,1.1907,3.7357,
600398.SH,海澜之家,20070118,18.1068,18.1684,19.8929,17.7989,19.6157,14620659,89206032,1.5089,8.3333,6.1014,9.0604,1027924606.8,,1507516772.58,161369640,0,236658834,14.4833,1.3178,1.2899,4.047,
600398.SH,海澜之家,20070119,19.6157,19.6157,20.8783,19.5541,20.5088,15969428,105780679,0.893,4.5526,6.6239,9.8962,1074721802.4,,1576147834.44,161369640,0,236658834,15.1427,1.3778,1.3487,4.2312,
600398.SH,海澜之家,20070122,20.5088,20.9399,22.2948,20.9399,22.0485,17849945,126506662,1.5397,7.5075,7.0872,11.0615,1155406622.4,,1694477251.44,161369640,0,236658834,16.2795,1.4812,1.4499,4.5489,
600398.SH,海澜之家,20070123,22.0485,22.4796,22.6643,21.2478,22.3564,15587183,110869295,0.3079,1.3966,7.1129,9.6593,1171543586.4,,1718143134.84,161369640,0,236658834,16.5069,1.5019,1.4702,4.6124,
600398.SH,海澜之家,20070124,22.3564,22.4488,23.9269,22.11,23.0339,12577093,95125574,0.6775,3.0303,7.5634,7.794,1207044907.2,,1770208078.32,161369640,0,236658834,17.0071,1.5474,1.5147,4.7522,
600398.SH,海澜之家,20070125,23.0339,22.9107,22.9107,21.6173,21.9869,10910393,78581718,-1.047,-4.5455,7.2025,6.7611,1152179229.6,,1689744074.76,161369640,0,236658834,16.2341,1.4771,1.4459,4.5362,
600398.SH,海澜之家,20070126,21.9869,21.6789,24.1732,21.3402,24.1732,17643379,131320452,2.1864,9.944,7.443,10.9335,1266751674,,1857771846.9,161369640,0,236658834,17.8484,1.6239,1.5896,4.9872,
600398.SH,海澜之家,20070129,24.1732,24.7583,24.9431,23.5574,24.4196,24560682,193758466,0.2464,1.0191,7.889,15.2201,1279661245.2,,1876704553.62,161369640,0,236658834,18.0303,1.6405,1.6058,5.0381,
600398.SH,海澜之家,20070130,24.4196,24.512,24.7275,23.1878,23.4034,17639345,136770595,-1.0162,-4.1614,7.7537,10.931,1226409264,,1798607138.4,161369640,0,236658834,17.28,1.5722,1.539,4.8284,
600398.SH,海澜之家,20070131,23.4034,22.1716,22.6643,21.063,21.063,20747716,145383539,-2.3403,-10,7.0072,12.8573,1103768337.6,,1618746424.56,161369640,0,236658834,16.5613,1.415,1.3851,4.3456,
600398.SH,海澜之家,20070201,21.063,20.6935,21.1554,19.5849,20.2932,15714807,103756664,-0.7698,-3.655,6.6025,9.7384,1063425927.6,,1559581716.06,161369640,0,236658834,15.956,1.3633,1.3345,4.1867,
600398.SH,海澜之家,20070202,20.2932,20.3856,20.9091,19.7081,19.7389,9843699,64863828,-0.5543,-2.7314,6.5894,6.1001,1034379392.4,,1516983125.94,161369640,0,236658834,15.5201,1.326,1.298,4.0724,
600398.SH,海澜之家,20070205,19.7389,19.7697,20.2624,19.6465,19.9853,7912399,51395848,0.2464,1.248,6.4956,4.9033,1047288963.6,,1535915832.66,161369640,0,236658834,15.7138,1.3426,1.3142,4.1232,
600398.SH,海澜之家,20070206,19.9853,20.1392,20.5703,19.9853,20.4472,6208984,40914365,0.4619,2.3112,6.5895,3.8477,1071494409.6,,1571414657.76,161369640,0,236658834,16.077,1.3736,1.3446,4.2185,
600398.SH,海澜之家,20070207,20.4472,20.6319,21.0015,20.324,20.8783,11626378,77810110,0.4311,2.1084,6.6925,7.2048,1094086159.2,,1604546894.52,161369640,0,236658834,16.416,1.4026,1.373,4.3074,
600398.SH,海澜之家,20070208,20.8783,20.9707,21.0015,20.324,20.8167,11709810,78654797,-0.0616,-0.295,6.717,7.2565,1090858766.4,,1599813717.84,161369640,0,236658834,16.3676,1.3984,1.3689,4.2947,
600398.SH,海澜之家,20070209,20.8167,20.8167,20.8167,20.17,20.5396,10200771,67716153,-0.2771,-1.3314,6.6383,6.3214,1076335498.8,,1578514422.78,161369640,0,236658834,16.1497,1.3798,1.3507,4.2376,
600398.SH,海澜之家,20070212,20.5396,20.5088,21.3094,20.3548,21.2786,12335035,83885731,0.7391,3.5982,6.8006,7.644,1115064212.4,,1635312542.94,161369640,0,236658834,16.7307,1.4295,1.3993,4.39,
600398.SH,海澜之家,20070213,21.2786,21.4634,22.0792,21.1246,21.8329,11092289,77895111,0.5543,2.6049,7.0225,6.8738,1144110747.6,,1677911133.06,161369640,0,236658834,17.1666,1.4667,1.4357,4.5044,
600398.SH,海澜之家,20070214,21.8329,21.8637,22.7875,21.8637,22.5104,12875573,93126191,0.6775,3.103,7.2328,7.9789,1179612068.4,,1729976076.54,161369640,0,236658834,17.6992,1.5122,1.4803,4.6442,
600398.SH,海澜之家,20070215,22.5104,22.6335,24.5428,22.264,24.1732,20643077,154993310,1.6629,7.3871,7.5082,12.7924,1266751674,,1857771846.9,161369640,0,236658834,19.0067,1.6239,1.5896,4.9872,
