代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300630.SZ,普利制药,20170510,35.81,35.8,35.8,33.35,33.38,1755602,60645434,-2.43,-6.7858,34.544,5.7505,1019071538.9,,4076286155.6,30529405,0,122117620,56.7113,6.3346,16.436,878.7748,
300630.SZ,普利制药,20170511,33.38,32.82,34.14,32.8,33.8,1431876,48352567,0.42,1.2582,33.7687,4.6902,1031893889,,4127575556,30529405,0,122117620,57.4249,6.4144,16.6428,889.8318,
300630.SZ,普利制药,20170512,33.8,34,36.4,33.76,35.5,1824830,64733751,1.7,5.0296,35.4739,5.9773,1083793877.5,,4335175510,30529405,0,122117620,60.3131,6.737,17.4799,934.5867,
300630.SZ,普利制药,20170515,35.5,35.27,36.18,35,35.75,1068767,38172405,0.25,0.7042,35.7163,3.5008,1091426228.75,,4365704915,30529405,0,122117620,60.7379,6.7844,17.603,941.1683,
300630.SZ,普利制药,20170516,35.75,36,37.5,34.9,37.2,1352894,49178684,1.45,4.0559,36.3507,4.4314,1135693866,,4542775464,30529405,0,122117620,63.2014,7.0596,18.317,979.3416,
300630.SZ,普利制药,20170517,37.2,36.62,38.08,36.62,36.7,796030,29623080,-0.5,-1.3441,37.2135,2.6074,1120429163.5,,4481716654,30529405,0,122117620,62.3519,6.9647,18.0708,966.1783,
300630.SZ,普利制药,20170518,36.7,36.3,36.87,35.1,35.23,753703,27176759,-1.47,-4.0054,36.0577,2.4688,1075550938.15,,4302203752.6,30529405,0,122117620,59.8544,6.6857,17.347,927.4786,
300630.SZ,普利制药,20170519,35.23,35.25,35.98,35,35,590140,20853608,-0.23,-0.6529,35.3367,1.933,1068529175,,4274116700,30529405,0,122117620,59.4637,6.6421,17.2337,921.4235,
300630.SZ,普利制药,20170522,35,35.08,35.38,33.2,34.2,2098582,71825652,-0.8,-2.2857,34.2258,6.874,1044105651,,4176422604,30529405,0,122117620,58.1045,6.4903,16.8398,900.3624,
300630.SZ,普利制药,20170523,34.2,33.99,34.19,33.03,33.25,522933,17512245,-0.95,-2.7778,33.4885,1.7129,1015102716.25,,4060410865,30529405,0,122117620,56.4905,6.31,16.372,875.3523,
300630.SZ,普利制药,20170524,33.25,33.1,34.73,33.1,34.66,763411,26026430,1.41,4.2406,34.0923,2.5006,1058149177.3,,4232596709.2,30529405,0,122117620,58.886,6.5776,17.0663,912.4725,
300630.SZ,普利制药,20170525,34.66,34.63,34.9,33.5,34.61,633114,21699232,-0.05,-0.1443,34.2738,2.0738,1056622707.05,,4226490828.2,30529405,0,122117620,58.8011,6.5681,17.0417,911.1562,
300630.SZ,普利制药,20170526,34.61,34.44,35.47,34.44,34.87,654443,22896717,0.26,0.7512,34.9866,2.1436,1064560352.35,,4258241409.4,30529405,0,122117620,59.2428,6.6174,17.1697,918.001,
300630.SZ,普利制药,20170531,34.87,36.2,37.08,34.98,35.14,2567031,93026339,0.27,0.7743,36.2389,8.4084,1072803291.7,,4291213166.8,30529405,0,122117620,59.7015,6.6687,17.3026,925.1092,
300630.SZ,普利制药,20170601,35.14,35.18,35.18,32.8,33.01,1313022,44045623,-2.13,-6.0615,33.5452,4.3008,1007775659.05,,4031102636.2,30529405,0,122117620,56.0827,6.2644,16.2538,869.034,
300630.SZ,普利制药,20170602,33.01,32.77,34.05,32.21,33.7,937490,31166702,0.69,2.0903,33.2448,3.0708,1028840948.5,,4115363794,30529405,0,122117620,57.255,6.3954,16.5936,887.1992,
300630.SZ,普利制药,20170605,33.7,34,34.49,33.7,33.84,648733,22124013,0.14,0.4154,34.1034,2.1249,1033115065.2,,4132460260.8,30529405,0,122117620,57.4929,6.4219,16.6625,890.8849,
300630.SZ,普利制药,20170606,33.84,33.75,34.08,33.31,33.79,585902,19748022,-0.05,-0.1478,33.7053,1.9191,1031588594.95,,4126354379.8,30529405,0,122117620,57.4079,6.4125,16.6379,889.5685,
300630.SZ,普利制药,20170607,33.79,33.53,34.94,33.53,34.82,655238,22632853,1.03,3.0482,34.5414,2.1463,1063033882.1,,4252135528.4,30529405,0,122117620,59.1578,6.6079,17.1451,916.6848,
300630.SZ,普利制药,20170608,34.82,34.9,35.9,34.73,35.28,1111873,39396830,0.46,1.3211,35.4329,3.642,1077077408.4,,4308309633.6,30529405,0,122117620,59.9394,6.6952,17.3716,928.7949,
300630.SZ,普利制药,20170609,35.28,35.3,35.43,34.77,35.31,613955,21574543,0.03,0.085,35.1403,2.011,1077993290.55,,4311973162.2,30529405,0,122117620,59.9903,6.7009,17.3863,929.5847,
300630.SZ,普利制药,20170612,35.31,35,35.2,33.76,33.9,1085103,37168895,-1.41,-3.9932,34.2538,3.5543,1034946829.5,,4139787318,30529405,0,122117620,57.5948,6.4333,16.6921,892.4645,
300630.SZ,普利制药,20170613,33.9,33.58,34.74,33.58,34.66,433200,14967745,0.76,2.2419,34.5516,1.419,1058149177.3,,4232596709.2,30529405,0,122117620,58.886,6.5776,17.0663,912.4725,
300630.SZ,普利制药,20170614,34.66,34.68,34.89,33.77,34.12,683080,23392971,-0.54,-1.558,34.2463,2.2374,1041663298.6,,4166653194.4,30529405,0,122117620,57.9686,6.4751,16.8004,898.2563,
300630.SZ,普利制药,20170615,34.12,33.91,35.18,33.91,35.15,967326,33595376,1.03,3.0188,34.7301,3.1685,1073108585.75,,4292434343,30529405,0,122117620,59.7185,6.6705,17.3076,925.3724,
300630.SZ,普利制药,20170616,35.15,35.18,35.9,34.77,35.88,1242762,43993170,0.73,2.0768,35.3995,4.0707,1095395051.4,,4381580205.6,30529405,0,122117620,60.9587,6.8091,17.667,944.5907,
300630.SZ,普利制药,20170619,35.88,35.55,36.33,35.33,35.44,739625,26329767,-0.44,-1.2263,35.5988,2.4227,1081962113.2,,4327848452.8,30529405,0,122117620,60.2112,6.7256,17.4504,933.0071,
300630.SZ,普利制药,20170620,35.44,35.68,35.68,35.13,35.34,453107,16057602,-0.1,-0.2822,35.4389,1.4842,1078909172.7,,4315636690.8,30529405,0,122117620,60.0413,6.7066,17.4011,930.3745,
300630.SZ,普利制药,20170621,35.34,35.36,35.6,35.01,35.22,383186,13503993,-0.12,-0.3396,35.2414,1.2551,1075245644.1,,4300982576.4,30529405,0,122117620,59.8374,6.6838,17.342,927.2153,
300630.SZ,普利制药,20170622,35.22,35.38,35.6,34,34,748410,26025965,-1.22,-3.4639,34.775,2.4514,1037999770,,4151999080,30529405,0,122117620,57.7647,6.4523,16.7413,895.0971,
300630.SZ,普利制药,20170623,34,33.8,34.38,33.12,33.3,1227176,41153101,-0.7,-2.0588,33.5348,4.0197,1016629186.5,,4066516746,30529405,0,122117620,56.5754,6.3195,16.3966,876.6686,
300630.SZ,普利制药,20170626,33.3,33.18,34.77,33.08,34.2,1054323,36115870,0.9,2.7027,34.255,3.4535,1044105651,,4176422604,30529405,0,122117620,58.1045,6.4903,16.8398,900.3624,
300630.SZ,普利制药,20170627,34.2,34.2,35.16,34.01,34.85,614550,21233450,0.65,1.9006,34.5512,2.013,1063949764.25,,4255799057,30529405,0,122117620,59.2088,6.6136,17.1598,917.4745,
300630.SZ,普利制药,20170628,34.85,34.8,35.18,34.5,34.76,698657,24289532,-0.09,-0.2582,34.766,2.2885,1061202117.8,,4244808471.2,30529405,0,122117620,59.0559,6.5965,17.1155,915.1052,
300630.SZ,普利制药,20170629,34.76,34.7,35.55,34.52,35.48,732859,25884222,0.72,2.0713,35.3195,2.4005,1083183289.4,,4332733157.6,30529405,0,122117620,60.2792,6.7332,17.4701,934.0602,
300630.SZ,普利制药,20170630,35.48,35.43,36.23,35.07,36.1,703261,25235532,0.62,1.7475,35.8836,2.3036,1102111520.5,,4408446082,30529405,0,122117620,61.3325,6.8508,17.7753,950.3825,
300630.SZ,普利制药,20170703,36.1,36.38,37.1,35.81,36.79,718989,26342919,0.69,1.9114,36.6388,2.3551,1123176809.95,,4492707239.8,30529405,0,122117620,62.5048,6.9818,18.1151,968.5477,
300630.SZ,普利制药,20170704,36.79,36.62,37.15,36.5,36.93,570078,21055866,0.14,0.3805,36.9351,1.8673,1127450926.65,,4509803706.6,30529405,0,122117620,62.7426,7.0083,18.184,972.2334,
300630.SZ,普利制药,20170705,36.93,37,38.05,37,37.33,726781,27339958,0.4,1.0831,37.6179,2.3806,1139662688.65,,4558650754.6,30529405,0,122117620,63.4222,7.0843,18.381,982.764,
300630.SZ,普利制药,20170706,37.33,37.02,37.89,36.7,37.37,563791,20884466,0.04,0.1072,37.0429,1.8467,1140883864.85,,4563535459.4,30529405,0,122117620,63.4902,7.0918,18.4007,983.817,
300630.SZ,普利制药,20170707,37.37,37.3,38.08,36.9,37.78,613983,23194390,0.41,1.0971,37.7769,2.0111,1153400920.9,,4613603683.6,30529405,0,122117620,64.1868,7.1697,18.6026,994.6108,
300630.SZ,普利制药,20170710,37.78,38.5,38.5,36.2,36.96,1040638,38449234,-0.82,-2.1705,36.9478,3.4086,1128366808.8,,4513467235.2,30529405,0,122117620,62.7936,7.014,18.1988,973.0232,
300630.SZ,普利制药,20170711,36.96,36.36,37.2,36.36,36.43,502041,18445988,-0.53,-1.434,36.742,1.6445,1112186224.15,,4448744896.6,30529405,0,122117620,61.8932,6.9135,17.9378,959.0703,
300630.SZ,普利制药,20170712,36.43,36.3,36.98,35.59,36.98,713239,25748048,0.55,1.5097,36.1002,2.3362,1128977396.9,,4515909587.6,30529405,0,122117620,62.8276,7.0178,18.2086,973.5497,
300630.SZ,普利制药,20170713,36.98,36.68,37.14,36.35,36.52,410760,15061105,-0.46,-1.2439,36.6664,1.3455,1114933870.6,,4459735482.4,30529405,0,122117620,62.0461,6.9305,17.9821,961.4396,
300630.SZ,普利制药,20170714,36.52,36.18,36.68,36,36.34,285217,10349683,-0.18,-0.4929,36.287,0.9342,1109438577.7,,4437754310.8,30529405,0,122117620,61.7403,6.8964,17.8935,956.7009,
300630.SZ,普利制药,20170717,36.34,36.19,36.19,33.2,33.9,1147561,39458697,-2.44,-6.7144,34.3848,3.7589,1034946829.5,,4139787318,30529405,0,122117620,57.5948,6.4333,16.6921,892.4645,
300630.SZ,普利制药,20170718,33.9,33.6,35.44,33.51,35.15,814640,28226236,1.25,3.6873,34.6487,2.6684,1073108585.75,,4292434343,30529405,0,122117620,59.7185,6.6705,17.3076,925.3724,
300630.SZ,普利制药,20170719,35.15,34.84,35.28,34.29,34.8,308564,10681204,-0.35,-0.9957,34.6158,1.0107,1062423294,,4249693176,30529405,0,122117620,59.1239,6.6041,17.1352,916.1582,
300630.SZ,普利制药,20170720,34.8,34.38,35.19,34.38,34.81,346239,12063986,0.01,0.0287,34.8429,1.1341,1062728588.05,,4250914352.2,30529405,0,122117620,59.1409,6.606,17.1401,916.4215,
300630.SZ,普利制药,20170721,34.81,34.41,35.6,34.41,35.1,286276,10073564,0.29,0.8331,35.1883,0.9377,1071582115.5,,4286328462,30529405,0,122117620,59.6335,6.6611,17.2829,924.0562,
300630.SZ,普利制药,20170724,35.1,35.3,37.2,34.83,36.79,784948,28406746,1.69,4.8148,36.1893,2.5711,1123176809.95,,4492707239.8,30529405,0,122117620,62.5048,6.9818,18.1151,968.5477,
300630.SZ,普利制药,20170725,36.79,36.22,37.45,36.22,37.16,663776,24637245,0.37,1.0057,37.1168,2.1742,1134472689.8,,4537890759.2,30529405,0,122117620,63.1334,7.052,18.2973,978.2885,
300630.SZ,普利制药,20170726,37.16,37.15,37.42,36.56,37.16,590616,21781531,0,0,36.8793,1.9346,1134472689.8,,4537890759.2,30529405,0,122117620,63.1334,7.052,18.2973,978.2885,
300630.SZ,普利制药,20170727,37.16,37,37.88,36.5,37.35,627113,23352152,0.19,0.5113,37.2376,2.0541,1140273276.75,,4561093107,30529405,0,122117620,63.4562,7.0881,18.3908,983.2905,
300630.SZ,普利制药,20170728,37.35,37.36,37.65,36.7,37.4,559315,20861526,0.05,0.1339,37.2983,1.8321,1141799747,,4567198988,30529405,0,122117620,63.5412,7.0975,18.4154,984.6068,
300630.SZ,普利制药,20170731,37.4,37.75,37.8,37,37.34,474116,17756084,-0.06,-0.1604,37.4509,1.553,1139967982.7,,4559871930.8,30529405,0,122117620,63.4392,7.0862,18.3859,983.0272,
300630.SZ,普利制药,20170801,37.34,37.34,37.78,37,37.36,291223,10881627,0.02,0.0536,37.3653,0.9539,1140578570.8,,4562314283.2,30529405,0,122117620,63.4732,7.0899,18.3957,983.5538,
300630.SZ,普利制药,20170802,37.36,37.2,37.49,36.67,36.76,314570,11630055,-0.6,-1.606,36.9713,1.0304,1122260927.8,,4489043711.2,30529405,0,122117620,62.4538,6.9761,18.1003,967.7579,
300630.SZ,普利制药,20170803,36.76,36.63,37.18,36.5,36.66,162067,5954442,-0.1,-0.272,36.7406,0.5309,1119207987.3,,4476831949.2,30529405,0,122117620,62.2839,6.9571,18.0511,965.1253,
300630.SZ,普利制药,20170804,36.66,36.56,36.64,35.02,35.18,349082,12564156,-1.48,-4.0371,35.992,1.1434,1074024467.9,,4296097871.6,30529405,0,122117620,59.7695,6.6762,17.3223,926.1622,
300630.SZ,普利制药,20170807,35.18,35.4,35.47,34.7,35.22,267403,9388164,0.04,0.1137,35.1087,0.8759,1075245644.1,,4300982576.4,30529405,0,122117620,59.8374,6.6838,17.342,927.2153,
300630.SZ,普利制药,20170808,35.22,35.3,37.45,35.3,37,1157347,42591478,1.78,5.0539,36.801,3.7909,1129587985,,4518351940,30529405,0,122117620,62.8616,7.0216,18.2185,974.0763,
300630.SZ,普利制药,20170809,37,36.8,37.29,36.45,36.58,371006,13646316,-0.42,-1.1351,36.7819,1.2152,1116765634.9,,4467062539.6,30529405,0,122117620,62.148,6.9419,18.0117,963.0192,
300630.SZ,普利制药,20170810,36.58,36.79,36.79,35.41,36.33,342346,12291033,-0.25,-0.6834,35.9024,1.1214,1109133283.65,,4436533134.6,30529405,0,122117620,61.7233,6.8945,17.8886,956.4376,
300630.SZ,普利制药,20170811,36.33,36.15,36.7,35.7,36.23,256828,9347742,-0.1,-0.2753,36.3969,0.8412,1106080343.15,,4424321372.6,30529405,0,122117620,61.5534,6.8755,17.8393,953.8049,
300630.SZ,普利制药,20170814,36.23,36.53,38.5,36.24,38.5,1207156,45804090,2.27,6.2655,37.9438,3.9541,1175382092.5,,4701528370,30529405,0,122117620,65.41,7.3063,18.9571,1013.5659,
300630.SZ,普利制药,20170815,38.5,38.48,38.8,37.89,38.58,591081,22685956,0.08,0.2078,38.3805,1.9361,1177824444.9,,4711297779.6,30529405,0,122117620,65.5459,7.3215,18.9965,1015.6719,
300630.SZ,普利制药,20170816,38.58,38.14,39.88,38.02,39.42,832680,32565885,0.84,2.1773,39.1097,2.7275,1203469145.1,,4813876580.4,30529405,0,122117620,66.9731,7.4809,19.4101,1037.7861,
300630.SZ,普利制药,20170817,39.42,39.05,40.42,39.05,39.6,813251,32376674,0.18,0.4566,39.8114,2.6638,1208964438,,4835857752,30529405,0,122117620,67.2789,7.515,19.4987,1042.5249,
300630.SZ,普利制药,20170818,39.6,39.25,39.58,38.84,39.4,415157,16238993,-0.2,-0.5051,39.1153,1.3599,1202858557,,4811434228,30529405,0,122117620,66.9391,7.4771,19.4002,1037.2596,
300630.SZ,普利制药,20170821,39.4,39.5,40.78,39.42,40.44,759990,30710562,1.04,2.6396,40.4092,2.4894,1234609138.2,,4938436552.8,30529405,0,122117620,62.9881,7.5395,19.9123,1064.639,
300630.SZ,普利制药,20170822,40.44,40.48,41.18,39.9,41,812207,32967293,0.56,1.3848,40.5898,2.6604,1251705605,,5006822420,30529405,0,122117620,63.8604,7.6439,20.1881,1079.3818,
300630.SZ,普利制药,20170823,41,40.81,41.16,40.08,40.9,494934,20086165,-0.1,-0.2439,40.5835,1.6212,1248652664.5,,4994610658,30529405,0,122117620,63.7046,7.6252,20.1388,1076.7491,
300630.SZ,普利制药,20170824,40.9,40.6,40.85,39.31,39.4,609700,24199159,-1.5,-3.6675,39.6903,1.9971,1202858557,,4811434228,30529405,0,122117620,61.3683,7.3456,19.4002,1037.2596,
300630.SZ,普利制药,20170825,39.4,39.05,40.2,39.04,39.71,586082,23365566,0.31,0.7868,39.8674,1.9197,1212322672.55,,4849290690.2,30529405,0,122117620,61.8511,7.4034,19.5529,1045.4208,
300630.SZ,普利制药,20170828,39.71,40,41.5,40,41.3,918525,37425066,1.59,4.004,40.7447,3.0087,1260864426.5,,5043457706,30529405,0,122117620,64.3277,7.6998,20.3358,1087.2797,
300630.SZ,普利制药,20170829,41.3,41.12,44.5,41.12,43.17,2079546,89836697,1.87,4.5278,43.2001,6.8116,1317954413.85,,5271817655.4,30529405,0,122117620,67.2403,8.0484,21.2565,1136.51,
300630.SZ,普利制药,20170830,43.17,43.16,43.5,41.3,43.36,892131,38136021,0.19,0.4401,42.7471,2.9222,1323755000.8,,5295020003.2,30529405,0,122117620,67.5362,8.0839,21.3501,1141.5121,
300630.SZ,普利制药,20170831,43.36,43,44.14,42.5,43.58,1038082,45150152,0.22,0.5074,43.4938,3.4003,1330471469.9,,5321885879.6,30529405,0,122117620,67.8789,8.1249,21.4584,1147.3038,
300630.SZ,普利制药,20170901,43.58,43.45,47.94,43.4,47.94,2554043,120889521,4.36,10.0046,47.3326,8.3658,1463579675.7,,5854318702.8,30529405,0,122117620,74.6699,8.9377,23.6052,1262.0869,
300630.SZ,普利制药,20170904,47.94,49.4,49.7,47.33,47.9,2189911,105719318,-0.04,-0.0834,48.2756,7.1731,1462358499.5,,5849433998,30529405,0,122117620,74.6076,8.9303,23.5856,1261.0338,
300630.SZ,普利制药,20170905,47.9,48.3,50.7,47.8,48.26,2352429,115547280,0.36,0.7516,49.1183,7.7055,1473349085.3,,5893396341.2,30529405,0,122117620,75.1683,8.9974,23.7628,1270.5114,
300630.SZ,普利制药,20170906,48.26,48.89,48.89,47,48.12,1322900,62771830,-0.14,-0.2901,47.4502,4.3332,1469074968.6,,5876299874.4,30529405,0,122117620,74.9503,8.9713,23.6939,1266.8257,
300630.SZ,普利制药,20170907,48.12,47.96,50.49,47.23,49.62,1759356,86591872,1.5,3.1172,49.2179,5.7628,1514869076.1,,6059476304.4,30529405,0,122117620,77.2866,9.2509,24.4325,1306.3153,
300630.SZ,普利制药,20170908,49.62,49.16,51.78,49.16,50.5,1772180,89848823,0.88,1.7735,50.6996,5.8048,1541734952.5,,6166939810,30529405,0,122117620,78.6573,9.415,24.8658,1329.4824,
300630.SZ,普利制药,20170911,50.5,50.29,53.82,50.1,53.82,969223,51172756,3.32,6.5743,52.7977,3.1747,1643092577.1,,6572370308.4,30529405,0,122117620,83.8284,10.034,26.5005,1416.8861,
300630.SZ,普利制药,20170912,53.82,53.8,56.2,53,56,1037230,56682462,2.18,4.0505,54.6479,3.3975,1709646680,,6838586720,30529405,0,122117620,87.2239,10.4404,27.5739,1474.2776,
300630.SZ,普利制药,20170913,56,55.97,60.88,55.66,59.29,1729711,101986225,3.29,5.875,58.9614,5.6657,1810088422.45,,7240353689.8,30529405,0,122117620,92.3483,11.0538,29.1939,1560.8914,
300630.SZ,普利制药,20170914,59.29,59.05,59.32,57.05,58.55,1355615,78676970,-0.74,-1.2481,58.0378,4.4404,1787496662.75,,7149986651,30529405,0,122117620,91.1957,10.9158,28.8295,1541.4099,
300630.SZ,普利制药,20170915,58.55,57.23,58.88,54.5,55.55,1447118,80943968,-3,-5.1238,55.9346,4.7401,1695908447.75,,6783633791,30529405,0,122117620,86.523,10.3565,27.3523,1462.4307,
300630.SZ,普利制药,20170918,55.55,56.09,56.09,54.55,55.15,901230,49690857,-0.4,-0.7201,55.1367,2.952,1683696685.75,,6734786743,30529405,0,122117620,85.9,10.2819,27.1554,1451.9001,
300630.SZ,普利制药,20170919,55.15,55,56.9,54.22,55,911151,50487345,-0.15,-0.272,55.4105,2.9845,1679117275,,6716469100,30529405,0,122117620,85.6664,10.254,27.0815,1447.9512,
300630.SZ,普利制药,20170920,55,55,60.5,54.86,60.5,1679784,98254033,5.5,10,58.4921,5.5022,1847029002.5,,7388116010,30529405,0,122117620,94.233,11.2794,29.7897,1592.7463,
300630.SZ,普利制药,20170921,60.5,60.5,61.5,57,58.29,944715,55566742,-2.21,-3.6529,58.8185,3.0944,1779559017.45,,7118236069.8,30529405,0,122117620,90.7908,10.8673,28.7015,1534.5651,
300630.SZ,普利制药,20170922,58.29,58.9,61.63,57.5,58.76,808990,48044884,0.47,0.8063,59.3887,2.6499,1793907837.8,,7175631351.2,30529405,0,122117620,91.5228,10.955,28.9329,1546.9385,
300630.SZ,普利制药,20170925,58.76,58.75,59.55,56.38,56.6,816771,46881474,-2.16,-3.676,57.3986,2.6754,1727964323,,6911857292,30529405,0,122117620,88.1585,10.5523,27.8694,1490.0734,
300630.SZ,普利制药,20170926,56.6,56.21,57.55,55.01,55.55,826241,46061702,-1.05,-1.8551,55.7485,2.7064,1695908447.75,,6783633791,30529405,0,122117620,86.523,10.3565,27.3523,1462.4307,
300630.SZ,普利制药,20170927,55.55,55.5,58.16,55.5,57,583064,33425899,1.45,2.6103,57.328,1.9098,1740176085,,6960704340,30529405,0,122117620,88.7815,10.6268,28.0663,1500.604,
