代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600138.SH,中青旅,20070214,43.4482,43.3496,46.4319,42.9058,45.6182,4101985,74542317,2.1699,4.9943,18.1723,2.6969,2813850000,,5910750000,152100000,0,319500000,62.6815,4.6248,2.04,1255.2924,
600138.SH,中青旅,20070215,45.6182,45.6182,46.3579,45.2483,45.8648,3220380,59709912,0.2466,0.5405,18.5413,2.1173,2829060000,,5942700000,152100000,0,319500000,63.0204,4.6498,2.0511,1262.0778,
600138.SH,中青旅,20070216,45.8648,45.9881,49.0704,45.9634,48.8238,4302852,83462965,2.959,6.4516,19.3971,2.0584,4138929471.6,,6326100000,209036842,0,319500000,67.0862,4.9498,2.1834,1343.5021,
600138.SH,中青旅,20070226,48.8238,48.084,49.0704,48.0101,48.7745,2954019,58059537,-0.0493,-0.101,19.6544,1.4132,4134748734.76,,6319710000,209036842,0,319500000,67.0184,4.9448,2.1812,1342.145,
600138.SH,中青旅,20070227,48.7745,48.6265,48.7252,43.8921,43.8921,5239096,96114950,-4.8824,-10.0101,18.3457,2.5063,3720855787.6,,5687100000,209036842,0,319500000,60.3098,4.4498,1.9629,1207.7948,
600138.SH,中青旅,20070228,43.8921,41.9934,44.3853,41.4262,44.3359,4664107,80800581,0.4439,1.0112,17.3239,2.2312,3758482419.16,,5744610000,209036842,0,319500000,60.9197,4.4948,1.9827,1220.0084,
600138.SH,中青旅,20070301,44.3359,44.04,44.04,40.1933,40.8098,4381569,74214605,-3.5262,-7.9533,16.9379,2.0961,3459559735.1,,5287725000,209036842,0,319500000,56.0746,4.1373,1.825,1122.9778,
600138.SH,中青旅,20070302,40.8098,40.3906,42.3633,40.1933,41.155,3003674,50105329,0.3452,0.8459,16.6813,1.4369,3488824892.98,,5332455000,209036842,0,319500000,56.5489,4.1723,1.8404,1132.4773,
600138.SH,中青旅,20070305,41.155,41.4262,43.3496,40.7358,42.8071,4003923,68530155,1.6521,4.0144,17.1158,1.9154,3628879577.12,,5546520000,209036842,0,319500000,58.819,4.3398,1.9143,1177.9392,
600138.SH,中青旅,20070306,42.8071,42.6099,42.7825,41.8454,42.166,1956255,33491710,-0.6411,-1.4977,17.1203,0.9358,3574529998.2,,5463450000,209036842,0,319500000,57.9381,4.2748,1.8857,1160.2972,
600138.SH,中青旅,20070307,42.166,42.7331,44.0154,42.1907,43.3249,3420644,59772793,1.1589,2.7485,17.4741,1.6364,3672777313.94,,5613615000,209036842,0,319500000,59.5305,4.3923,1.9375,1192.1885,
600138.SH,中青旅,20070308,43.3249,43.4976,44.5825,43.0044,44.3853,2786341,49734693,1.0603,2.4474,17.8495,1.3329,3762663156,,5751000000,209036842,0,319500000,60.9874,4.4998,1.9849,1221.3656,
600138.SH,中青旅,20070309,44.3853,44.5825,46.4812,42.4126,45.5196,6619237,119775879,1.1343,2.5556,18.0951,3.1665,3858820103.32,,5897970000,209036842,0,319500000,62.546,4.6148,2.0356,1252.5782,
600138.SH,中青旅,20070312,45.5196,45.2483,46.0867,43.9168,44.8291,4026196,73363447,-0.6904,-1.5168,18.2215,1.9261,3800289787.56,,5808510000,209036842,0,319500000,61.5973,4.5448,2.0048,1233.5792,
600138.SH,中青旅,20070313,44.8291,44.8291,45.2483,43.8921,44.2373,3087002,55573387,-0.5918,-1.3201,18.0024,1.4768,3750120945.48,,5731830000,209036842,0,319500000,60.7842,4.4848,1.9783,1217.2943,
600138.SH,中青旅,20070314,44.2373,43.3989,45.1743,41.9934,43.6948,3675267,65080848,-0.5425,-1.2263,17.7078,1.7582,3704132840.24,,5661540000,209036842,0,319500000,60.0388,4.4298,1.954,1202.3666,
600138.SH,中青旅,20070315,43.6948,43.4236,44.6318,43.3003,44.3606,3489140,62528921,0.6658,1.5237,17.921,1.6692,3760572787.58,,5747805000,209036842,0,319500000,60.9536,4.4973,1.9838,1220.687,
600138.SH,中青旅,20070316,44.3606,44.8291,44.8291,42.2893,43.0537,3921615,69582586,-1.3069,-2.9461,17.7433,1.876,3649783261.32,,5578470000,209036842,0,319500000,59.1578,4.3648,1.9254,1184.7246,
600138.SH,中青旅,20070319,43.0537,41.4262,44.3113,40.9331,42.7578,3128801,54790700,-0.2959,-0.6873,17.5117,1.4968,3624698840.28,,5540130000,209036842,0,319500000,56.7636,4.3348,1.9121,1176.5822,
600138.SH,中青旅,20070320,42.7578,42.8071,44.8784,42.6592,44.0647,5008742,89057815,1.3069,3.0565,17.7805,2.3961,3735488366.54,,5709465000,209036842,0,319500000,58.4986,4.4673,1.9706,1212.5446,
600138.SH,中青旅,20070321,44.0647,44.0894,44.7058,43.8921,44.1633,3159797,56802948,0.0986,0.2238,17.9768,1.5116,3743849840.22,,5722245000,209036842,0,319500000,58.6295,4.4773,1.975,1215.2587,
600138.SH,中青旅,20070322,44.1633,44.5579,45.8155,44.262,44.7551,4546312,83179205,0.5918,1.34,18.296,2.1749,3794018682.3,,5798925000,209036842,0,319500000,59.4152,4.5373,2.0014,1231.5436,
600138.SH,中青旅,20070323,44.7551,44.4099,46.6045,44.1633,46.5306,5444609,100802293,1.7754,3.9669,18.5141,2.6046,3944525208.54,,6028965000,209036842,0,319500000,61.7721,4.7173,2.0808,1280.3982,
600138.SH,中青旅,20070326,46.5306,47.8621,51.191,47.3443,51.191,7805891,157882432,4.6605,10.0159,20.2261,3.7342,4339604839.92,,6632820000,209036842,0,319500000,67.9592,5.1898,2.2893,1408.6416,
600138.SH,中青旅,20070327,51.191,51.5609,54.224,50.18,50.3773,11031579,232811709,-0.8137,-1.5896,21.1041,5.2773,4270622682.06,,6527385000,209036842,0,319500000,66.8789,5.1073,2.2529,1386.2499,
600138.SH,中青旅,20070328,50.3773,50.3773,50.4266,46.3579,49.169,9265924,182790994,-1.2083,-2.3984,19.7272,4.4327,4168194629.48,,6370830000,209036842,0,319500000,65.2748,4.9848,2.1988,1353.0016,
600138.SH,中青旅,20070329,49.169,48.5032,48.5032,46.5552,47.2703,6941440,133387780,-1.8987,-3.8616,19.2162,3.3207,4007236261.14,,6124815000,209036842,0,319500000,62.7542,4.7923,2.1139,1300.7543,
600138.SH,中青旅,20070330,47.2703,47.0484,48.0594,46.4812,47.295,4799879,91758472,0.0247,0.0522,19.1168,2.2962,4009326629.56,,6128010000,209036842,0,319500000,62.7869,4.7948,2.115,1301.4329,
600138.SH,中青旅,20070402,47.295,47.6155,48.084,46.6045,47.4922,4819686,92334784,0.1973,0.4171,19.1578,2.3057,4026049576.92,,6153570000,209036842,0,319500000,63.0488,4.8148,2.1238,1306.8611,
600138.SH,中青旅,20070403,47.4922,47.5415,48.0594,46.8018,47.8375,7052148,135814160,0.3452,0.7269,19.2586,3.3736,4055314734.8,,6198300000,209036842,0,319500000,63.5071,4.8498,2.1393,1316.3606,
600138.SH,中青旅,20070404,47.8375,48.0347,49.0457,47.3443,48.9471,6954092,136461310,1.1096,2.3196,19.6232,3.3267,4149381313.7,,6342075000,209036842,0,319500000,64.9802,4.9623,2.1889,1346.8948,
600138.SH,中青旅,20070405,48.9471,48.6265,50.0074,48.3306,49.5389,5063501,101068764,0.5918,1.2091,19.9603,2.4223,4199550155.78,,6418755000,209036842,0,319500000,65.7659,5.0223,2.2154,1363.1797,
600138.SH,中青旅,20070406,49.5389,48.3306,50.0814,48.3306,48.9471,4882033,97201149,-0.5918,-1.1946,19.91,2.3355,4149381313.7,,6342075000,209036842,0,319500000,64.9802,4.9623,2.1889,1346.8948,
600138.SH,中青旅,20070409,48.9471,48.8238,50.4266,48.7745,50.3526,6732714,135015583,1.4055,2.8715,20.0537,3.2208,4268532313.64,,6524190000,209036842,0,319500000,66.8461,5.1048,2.2518,1385.5714,
600138.SH,中青旅,20070410,50.3526,50.3033,50.7472,47.3689,49.1197,5247200,104707478,-1.2329,-2.4486,19.9549,2.5102,4164013892.64,,6364440000,209036842,0,319500000,65.2094,4.9798,2.1966,1351.6445,
600138.SH,中青旅,20070411,49.1197,48.9471,48.9471,47.7142,48.4539,5936206,115917973,-0.6658,-1.3554,19.5273,2.8398,4107573945.3,,6278175000,209036842,0,319500000,64.3255,4.9123,2.1669,1333.3241,
600138.SH,中青旅,20070412,48.4539,48.2813,50.3033,47.8868,49.8594,6881856,137587645,1.4055,2.9008,19.9928,3.2922,4226724945.24,,6460290000,209036842,0,319500000,66.1914,5.0548,2.2297,1372.0006,
600138.SH,中青旅,20070413,49.8594,49.9581,51.265,49.317,50.0074,7679290,156568307,0.148,0.2967,20.3884,3.6737,4239267155.76,,6479460000,209036842,0,319500000,66.3878,5.0698,2.2363,1376.0719,
600138.SH,中青旅,20070416,50.0074,50.0074,50.0074,50.0074,50.0074,,,0,0,,,4239267155.76,,6479460000,209036842,0,319500000,66.3878,5.0698,2.2363,1376.0719,
600138.SH,中青旅,20070417,50.0074,53.213,53.213,50.0814,51.6842,10031679,210195506,1.6768,3.3531,20.9532,4.799,4381412208.32,,6696720000,209036842,0,319500000,68.6139,5.2398,2.3113,1422.2123,
600138.SH,中青旅,20070418,51.6842,51.7828,52.8678,50.5745,52.4979,8220374,172661922,0.8137,1.5744,21.0041,3.9325,4450394366.18,,6802155000,209036842,0,319500000,69.6941,5.3223,2.3477,1444.604,
600138.SH,中青旅,20070419,52.4979,52.2267,52.2267,48.1334,50.3033,7224428,148037022,-2.1946,-4.1804,20.4912,3.4561,4264351576.8,,6517800000,209036842,0,319500000,66.7807,5.0998,2.2496,1384.2142,
600138.SH,中青旅,20070420,50.3033,50.328,53.6569,50.328,53.139,9168326,194329645,2.8357,5.6373,21.1958,4.386,4504743945.1,,6885225000,209036842,0,319500000,70.5453,5.3873,2.3764,1462.246,
600138.SH,中青旅,20070423,53.139,53.8295,57.8735,53.8295,57.5776,10878795,249714991,4.4385,8.3527,22.9543,5.2042,4881010260.7,,7460325000,209036842,0,319500000,76.4377,5.8373,2.5749,1584.3826,
600138.SH,中青旅,20070424,57.5776,58.3913,58.3913,55.5062,56.1967,9372106,216784437,-1.3809,-2.3983,23.1308,4.4835,4763949629.18,,7281405000,209036842,0,319500000,74.6045,5.6973,2.5131,1546.3845,
600138.SH,中青旅,20070425,56.1967,56.246,56.7145,53.7555,56.5172,6582962,148044622,0.3206,0.5704,22.4891,3.1492,4791124418.64,,7322940000,209036842,0,319500000,75.0301,5.7298,2.5274,1555.2054,
600138.SH,中青旅,20070426,56.5172,56.7392,57.7255,55.9747,56.1967,5261668,120949524,-0.3206,-0.5672,22.9869,2.5171,4763949629.18,,7281405000,209036842,0,319500000,74.6045,5.6973,2.5131,1546.3845,
600138.SH,中青旅,20070427,56.1967,55.6788,55.7035,53.9528,54.4213,5860367,129401356,-1.7754,-3.1593,22.0808,2.8035,4613443102.94,,7051365000,209036842,0,319500000,72.2475,5.5173,2.4337,1497.5299,
600138.SH,中青旅,20070430,54.4213,54.2487,54.2487,52.3006,53.4596,6104103,131904051,-0.9617,-1.7671,21.6091,2.9201,4531918734.56,,6926760000,209036842,0,319500000,63.2663,3.9036,2.3907,1471.0669,
600138.SH,中青旅,20070508,53.4596,54.4952,55.1117,52.8924,54.076,6816353,148632239,0.6165,1.1531,21.8052,3.2608,4584177945.06,,7006635000,209036842,0,319500000,63.9959,3.9486,2.4183,1488.0304,
600138.SH,中青旅,20070509,54.076,54.0021,54.0021,50.9198,52.6212,8320549,176766288,-1.4549,-2.6904,21.2445,3.9804,4460846208.28,,6818130000,209036842,0,319500000,62.2742,3.8424,2.3532,1447.9967,
600138.SH,中青旅,20070510,52.6212,52.5472,54.2487,52.5472,53.8048,6145603,133589570,1.1836,2.2493,21.7374,2.94,4561183892.44,,6971490000,209036842,0,319500000,63.6749,3.9288,2.4061,1480.5664,
600138.SH,中青旅,20070511,53.8048,52.5226,53.139,51.4622,52.0787,5668267,119903964,-1.7261,-3.2081,21.1535,2.7116,4414858103.04,,6747840000,209036842,0,319500000,61.6322,3.8027,2.329,1433.0688,
600138.SH,中青旅,20070514,52.0787,51.4129,51.5362,50.5745,51.117,6041474,125178163,-0.9617,-1.8466,20.7198,2.8901,4333333734.66,,6623235000,209036842,0,319500000,60.4941,3.7325,2.2859,1406.606,
600138.SH,中青旅,20070515,51.117,51.2896,52.1773,50.7472,51.8321,6831231,142461735,0.7151,1.3989,20.8545,3.268,4393954418.84,,6715890000,209036842,0,319500000,61.3403,3.7847,2.3179,1426.2836,
600138.SH,中青旅,20070516,51.8321,51.8321,52.8185,50.8211,52.7691,7291720,153494537,0.937,1.8078,21.0505,3.4882,4473388418.8,,6837300000,209036842,0,319500000,62.4493,3.8532,2.3598,1452.0679,
600138.SH,中青旅,20070517,52.7691,53.139,54.3473,52.7691,53.7308,9133050,199237198,0.9617,1.8224,21.815,4.3691,4554912787.18,,6961905000,209036842,0,319500000,63.5873,3.9234,2.4028,1478.5309,
600138.SH,中青旅,20070518,53.7308,53.3363,53.4596,52.3253,52.4979,5973141,127714156,-1.2329,-2.2946,21.3814,2.8575,4450394366.18,,6802155000,209036842,0,319500000,62.1283,3.8334,2.3477,1444.604,
600138.SH,中青旅,20070521,52.4979,50.5499,53.9528,49.8101,52.7938,6870853,145834513,0.2959,0.5636,21.2251,3.2869,4475478787.22,,6840495000,209036842,0,319500000,62.4784,3.855,2.3609,1452.7465,
600138.SH,中青旅,20070522,52.7938,52.8185,53.7555,52.7198,53.2377,7266249,156625455,0.4439,0.8407,21.5552,3.4761,4513105418.78,,6898005000,209036842,0,319500000,63.0037,3.8874,2.3808,1464.9601,
600138.SH,中青旅,20070523,53.2377,53.287,55.6049,52.5719,55.1857,11575438,254306426,1.948,3.6591,21.9695,5.5375,4678244523.96,,7150410000,209036842,0,319500000,65.3091,4.0296,2.4679,1518.5645,
600138.SH,中青旅,20070524,55.1857,55.4076,55.4076,52.1034,53.065,8499883,184181804,-2.1206,-3.8427,21.6687,4.0662,4498472839.84,,6875640000,209036842,0,319500000,62.7994,3.8748,2.3731,1460.2103,
600138.SH,中青旅,20070525,53.065,52.9911,53.3856,52.276,52.8185,6188924,132620533,-0.2466,-0.4647,21.4287,2.9607,4477569155.64,,6843690000,209036842,0,319500000,62.5076,3.8568,2.362,1453.425,
600138.SH,中青旅,20070528,52.8185,52.8431,55.4816,52.5226,54.8405,14880521,326056752,2.022,3.8282,21.9116,7.1186,4648979366.08,,7105680000,209036842,0,319500000,64.9005,4.0044,2.4525,1509.0649,
600138.SH,中青旅,20070529,54.8405,55.3583,59.1804,54.8405,58.4653,18189444,418648512,3.6248,6.6097,23.016,8.7015,4956263523.82,,7575345000,209036842,0,319500000,69.1903,4.2691,2.6146,1608.8098,
600138.SH,中青旅,20070530,58.4653,54.3719,61.8928,53.7555,57.4049,26616513,634119128,-1.0603,-1.8136,23.8243,12.7329,4866377681.76,,7437960000,209036842,0,319500000,67.9354,4.1917,2.5671,1579.6328,
600138.SH,中青旅,20070531,57.4049,57.9474,61.5229,53.0157,60.216,20373672,482666439,2.8111,4.8969,23.6907,9.7465,5104679681.64,,7802190000,209036842,0,319500000,71.2622,4.3969,2.6929,1656.986,
600138.SH,中青旅,20070601,60.216,61.0544,66.2327,60.8078,62.5586,26420134,685835681,2.3426,3.8903,25.9588,12.639,5303264681.54,,8105715000,209036842,0,319500000,74.0345,4.568,2.7976,1721.4469,
600138.SH,中青旅,20070604,62.5586,61.153,61.2763,56.2953,56.2953,16724133,385867584,-6.2633,-10.0118,23.0725,8.0006,4772311102.86,,7294185000,209036842,0,319500000,66.6223,4.1106,2.5175,1549.0986,
600138.SH,中青旅,20070605,56.2953,51.8321,55.7282,50.6732,54.4213,12653575,269302176,-1.874,-3.329,21.2827,6.0533,4613443102.94,,7051365000,209036842,0,319500000,64.4044,3.9738,2.4337,1497.5299,
600138.SH,中青旅,20070606,54.4213,54.9884,58.4406,53.3856,56.4926,7862988,180216955,2.0713,3.8061,22.9197,3.7615,4789034050.22,,7319745000,209036842,0,319500000,66.8557,4.125,2.5263,1554.527,
600138.SH,中青旅,20070607,56.4926,56.6159,59.6489,55.9747,58.7612,7362721,173923882,2.2686,4.0157,23.6222,3.5222,4981347944.86,,7613685000,209036842,0,319500000,69.5405,4.2907,2.6278,1616.9523,
600138.SH,中青旅,20070608,58.7612,58.8108,60.0267,58.1904,58.5378,6113525,145521178,-0.2234,-0.3801,23.8032,2.9246,4931179102.78,,7537005000,209036842,0,319500000,68.8401,4.2475,2.6013,1600.6674,
600138.SH,中青旅,20070611,58.5378,59.5552,64.3941,58.8108,64.3941,10244225,256750116,5.8563,10.0042,25.0629,4.9007,5424506049.9,,8291025000,209036842,0,319500000,75.727,4.6724,2.8616,1760.802,
600138.SH,中青旅,20070612,64.3941,65.2378,66.4785,61.2922,65.9078,12059229,312895207,1.5137,2.3507,25.9465,5.7689,5552018523.52,,8485920000,209036842,0,319500000,77.5071,4.7822,2.9288,1802.1927,
600138.SH,中青旅,20070613,65.9078,66.1559,71.9129,64.5181,68.4389,8803713,242163106,2.5311,3.8404,27.5069,4.2116,5765236102.36,,8811810000,209036842,0,319500000,80.4837,4.9659,3.0413,1871.4034,
600138.SH,中青旅,20070614,68.4389,67.9426,71.0692,65.7589,67.2726,6138992,169886767,-1.1663,-1.7041,27.6734,2.9368,5666988786.62,,8661645000,209036842,0,319500000,79.1121,4.8813,2.9895,1839.5122,
600138.SH,中青旅,20070615,67.2726,66.5033,69.4314,65.7837,68.3396,5914022,162712398,1.067,1.5861,27.513,2.8292,5756874628.68,,8799030000,209036842,0,319500000,80.3669,4.9587,3.0369,1868.6893,
600138.SH,中青旅,20070618,68.3396,70.7218,71.1685,68.1411,68.3644,5803312,161750401,0.0248,0.0363,27.8721,2.7762,5758964997.1,,8802225000,209036842,0,319500000,80.3961,4.9605,3.038,1869.3678,
600138.SH,中青旅,20070619,68.3644,68.3148,68.3148,65.7589,67.0244,5531009,148968519,-1.34,-1.9601,26.9333,2.6459,5646085102.42,,8629695000,209036842,0,319500000,78.8203,4.8633,2.9785,1832.7268,
600138.SH,中青旅,20070620,67.0244,67.0244,70.9451,65.8829,66.8259,6603825,183740052,-0.1985,-0.2962,27.8233,3.1592,5629362155.06,,8604135000,209036842,0,319500000,78.5868,4.8489,2.9696,1827.2986,
600138.SH,中青旅,20070621,66.8259,66.3792,70.8459,66.2552,70.2751,6630666,182742298,3.4492,5.1615,27.5602,3.172,5919923365.44,,9048240000,209036842,0,319500000,82.6431,5.0991,3.1229,1921.6151,
600138.SH,中青旅,20070622,70.2751,69.8285,73.6499,67.4463,70.3248,10418833,296847431,0.0496,0.0706,28.4914,4.9842,5924104102.28,,9054630000,209036842,0,319500000,82.7015,5.1027,3.1251,1922.9722,
600138.SH,中青旅,20070625,70.3248,71.4662,72.0866,66.2552,67.1485,9286348,262154159,-3.1763,-4.5166,28.2301,4.4424,5656536944.52,,8645670000,209036842,0,319500000,78.9662,4.8723,2.984,1836.1195,
600138.SH,中青旅,20070626,67.1485,64.5181,66.9996,60.523,66.8755,7893846,204392454,-0.273,-0.4065,25.8926,3.7763,5633542891.9,,8610525000,209036842,0,319500000,78.6452,4.8525,2.9718,1828.6556,
600138.SH,中青旅,20070627,66.8755,66.7515,69.9774,65.5107,68.9103,5803235,158236936,2.0348,3.0427,27.267,2.7762,5804953102.34,,8872515000,209036842,0,319500000,81.0381,5.0001,3.0623,1884.2957,
600138.SH,中青旅,20070628,68.9103,68.9352,69.7292,63.5256,65.0889,6441781,172962369,-3.8215,-5.5456,26.8501,3.0816,5483036365.66,,8380485000,209036842,0,319500000,76.5441,4.7228,2.8924,1779.801,
600138.SH,中青旅,20070629,65.0889,62.533,64.7167,59.0589,61.0193,6116484,153514536,-4.0696,-6.2524,25.0985,2.926,5140215944.78,,7856505000,209036842,0,319500000,71.7583,4.4275,2.7116,1668.521,
600138.SH,中青旅,20070702,61.0193,59.5552,62.7315,57.0737,60.9945,4782894,115236627,-0.0248,-0.0407,24.0935,2.2881,5138125576.36,,7853310000,209036842,0,319500000,71.7291,4.4257,2.7105,1667.8425,
600138.SH,中青旅,20070703,60.9945,61.0441,61.987,58.7363,60.7959,3318894,80829215,-0.1985,-0.3255,24.3543,1.5877,5121402629,,7827750000,209036842,0,319500000,71.4956,4.4113,2.7017,1662.4142,
600138.SH,中青旅,20070704,60.7959,61.2922,63.2774,59.8778,60.6967,4345873,108234250,-0.0993,-0.1633,24.9051,2.079,5113041155.32,,7814970000,209036842,0,319500000,71.3789,4.4041,2.6973,1659.7001,
600138.SH,中青旅,20070705,60.6967,59.5552,60.2004,55.7337,56.0315,4680711,107828117,-4.6652,-7.686,23.0367,2.2392,4720051892.36,,7214310000,209036842,0,319500000,65.8927,4.0656,2.49,1532.1353,
600138.SH,中青旅,20070706,56.0315,55.833,58.3145,52.2349,58.2152,6074931,136058560,2.1837,3.8973,22.3967,2.9062,4904004313.32,,7495470000,209036842,0,319500000,68.4607,4.2241,2.587,1591.8464,
