代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688679.SH,通源环境,20210119,14.19,14.29,14.43,14.14,14.36,1839209,26343966,0.17,1.198,14.3235,6.1401,430138793.8,,1891063733,29953955,0,131689675,21.4695,2.7254,2.2157,5.7691,
688679.SH,通源环境,20210120,14.36,14.36,14.43,14.12,14.21,1469771,20889128,-0.15,-1.0446,14.2125,4.9068,425645700.55,,1871310281.75,29953955,0,131689675,21.2452,2.697,2.1925,5.7089,
688679.SH,通源环境,20210121,14.21,14.22,14.37,14.13,14.28,1549828,22112026,0.07,0.4926,14.2674,5.174,427742477.4,,1880528559,29953955,0,131689675,21.3499,2.7102,2.2033,5.737,
688679.SH,通源环境,20210122,14.28,14.3,14.33,13.62,13.69,2197836,30544359,-0.59,-4.1317,13.8975,7.3374,410069643.95,,1802831650.75,29953955,0,131689675,20.4678,2.5983,2.1123,5.5,
688679.SH,通源环境,20210125,13.69,13.67,13.8,13.42,13.67,1555416,21147425,-0.02,-0.1461,13.596,5.1927,409470564.85,,1800197857.25,29953955,0,131689675,20.4379,2.5945,2.1092,5.4919,
688679.SH,通源环境,20210126,13.67,13.6,14.09,13.6,13.67,1444990,20047360,0,0,13.8737,4.824,409470564.85,,1800197857.25,29953955,0,131689675,20.4379,2.5945,2.1092,5.4919,
688679.SH,通源环境,20210127,13.67,13.6,13.88,13.6,13.67,756728,10409840,0,0,13.7564,2.5263,409470564.85,,1800197857.25,29953955,0,131689675,20.4379,2.5945,2.1092,5.4919,
688679.SH,通源环境,20210128,13.67,13.64,14.01,13.57,13.74,1075192,14874675,0.07,0.5121,13.8344,3.5895,411567341.7,,1809416134.5,29953955,0,131689675,20.5425,2.6078,2.12,5.5201,
688679.SH,通源环境,20210129,13.74,13.8,13.93,13.67,13.91,1386945,19132188,0.17,1.2373,13.7945,4.6303,416659514.05,,1831803379.25,29953955,0,131689675,20.7967,2.64,2.1462,5.5884,
688679.SH,通源环境,20210201,13.91,13.86,14.86,13.86,14.59,3118263,44977559,0.68,4.8886,14.4239,10.4102,437028203.45,,1921352358.25,29953955,0,131689675,21.8134,2.7691,2.2512,5.8615,
688679.SH,通源环境,20210202,14.59,14.55,14.65,14.25,14.3,1931874,27784765,-0.29,-1.9877,14.3823,6.4495,428341556.5,,1883162352.5,29953955,0,131689675,21.3798,2.714,2.2064,5.745,
688679.SH,通源环境,20210203,14.3,14.38,14.38,13.76,13.91,1789030,25059053,-0.39,-2.7273,14.0071,5.9726,416659514.05,,1831803379.25,29953955,0,131689675,20.7967,2.64,2.1462,5.5884,
688679.SH,通源环境,20210204,13.91,13.9,13.9,13.11,13.4,1729910,23208126,-0.51,-3.6664,13.4158,5.7752,401382997,,1764641645,29953955,0,131689675,20.0342,2.5432,2.0675,5.3835,
688679.SH,通源环境,20210205,13.4,13.51,13.58,13.1,13.14,1071432,14267836,-0.26,-1.9403,13.3166,3.5769,393594968.7,,1730402329.5,29953955,0,131689675,19.6455,2.4939,2.0274,5.279,
688679.SH,通源环境,20210208,13.14,13.13,13.32,13.03,13.1,1144835,15050388,-0.04,-0.3044,13.1463,3.822,392396810.5,,1725134742.5,29953955,0,131689675,19.5857,2.4863,2.0213,5.2629,
688679.SH,通源环境,20210209,13.1,13.11,13.38,13.06,13.34,1062857,14074422,0.24,1.8321,13.2421,3.5483,399585759.7,,1756740264.5,29953955,0,131689675,19.9445,2.5318,2.0583,5.3594,
688679.SH,通源环境,20210210,13.34,13.34,13.44,13.2,13.33,925475,12320474,-0.01,-0.075,13.3126,3.0897,399286220.15,,1755423367.75,29953955,0,131689675,19.9296,2.5299,2.0567,5.3553,
688679.SH,通源环境,20210218,13.33,13.4,13.79,13.4,13.77,1316153,17971838,0.44,3.3008,13.6548,4.3939,412465960.35,,1813366824.75,29953955,0,131689675,20.5874,2.6135,2.1246,5.5321,
688679.SH,通源环境,20210219,13.77,13.69,14.23,13.69,14.19,1626956,22759326,0.42,3.0501,13.9889,5.4315,425046621.45,,1868676488.25,29953955,0,131689675,21.2153,2.6932,2.1894,5.7008,
688679.SH,通源环境,20210222,14.19,14.25,14.56,14.1,14.16,1954347,27998452,-0.03,-0.2114,14.3262,6.5245,424148002.8,,1864725798,29953955,0,131689675,21.1705,2.6875,2.1848,5.6888,
688679.SH,通源环境,20210223,14.16,14.1,14.18,13.92,14,1063614,14956082,-0.16,-1.1299,14.0616,3.5508,419355370,,1843655450,29953955,0,131689675,20.9313,2.6571,2.1601,5.6245,
688679.SH,通源环境,20210224,14,14,14.34,13.98,14.06,1018118,14363216,0.06,0.4286,14.1076,3.3989,421152607.3,,1851556830.5,29953955,0,131689675,21.021,2.6685,2.1694,5.6486,
688679.SH,通源环境,20210225,14.06,14.06,14.2,13.88,13.89,1094044,15312705,-0.17,-1.2091,13.9964,3.6524,416060434.95,,1829169585.75,29953955,0,131689675,20.7668,2.6362,2.1431,5.5803,
688679.SH,通源环境,20210226,13.89,13.98,15.1,13.9,14.66,4277475,62544750,0.77,5.5436,14.6219,14.2802,439124980.3,,1930570635.5,29953955,0,131689675,21.2218,2.7824,2.262,5.8897,
688679.SH,通源环境,20210301,14.66,14.72,15.3,14.72,14.95,3404939,51064112,0.29,1.9782,14.9971,11.3672,447811627.25,,1968760641.25,29953955,0,131689675,21.6416,2.8374,2.3067,6.0062,
688679.SH,通源环境,20210302,14.95,15.04,15.87,15.02,15.55,5282640,81646169,0.6,4.0134,15.4556,17.6359,465784000.25,,2047774446.25,29953955,0,131689675,22.5101,2.9513,2.3993,6.2472,
688679.SH,通源环境,20210303,15.55,15.4,15.8,15.1,15.53,3288069,50494574,-0.02,-0.1286,15.3569,10.9771,465184921.15,,2045140652.75,29953955,0,131689675,22.4812,2.9475,2.3962,6.2392,
688679.SH,通源环境,20210304,15.53,15.33,15.67,15.03,15.06,2540594,38877415,-0.47,-3.0264,15.3025,8.4817,451106562.3,,1983246505.5,29953955,0,131689675,21.8008,2.8583,2.3237,6.0504,
688679.SH,通源环境,20210305,15.06,15.05,15.19,14.88,15.05,1667642,25094379,-0.01,-0.0664,15.0478,5.5674,450807022.75,,1981929608.75,29953955,0,131689675,21.7863,2.8564,2.3221,6.0463,
688679.SH,通源环境,20210308,15.05,15,15.34,15,15.05,1813181,27529365,0,0,15.1829,6.0532,450807022.75,,1981929608.75,29953955,0,131689675,21.7863,2.8564,2.3221,6.0463,
688679.SH,通源环境,20210309,15.05,15.08,15.15,14.22,14.45,1846668,27011673,-0.6,-3.9867,14.6272,6.165,432834649.75,,1902915803.75,29953955,0,131689675,20.9178,2.7425,2.2296,5.8053,
688679.SH,通源环境,20210310,14.45,14.72,14.84,14.27,14.3,1061696,15335430,-0.15,-1.0381,14.4443,3.5444,428341556.5,,1883162352.5,29953955,0,131689675,20.7006,2.714,2.2064,5.745,
688679.SH,通源环境,20210311,14.3,14.35,14.69,14.24,14.65,1469381,21332145,0.35,2.4476,14.5178,4.9055,438825440.75,,1929253738.75,29953955,0,131689675,21.2073,2.7805,2.2604,5.8856,
688679.SH,通源环境,20210312,14.65,14.65,15.38,14.55,14.99,1997865,29937791,0.34,2.3208,14.9849,6.6698,449009785.45,,1974028228.25,29953955,0,131689675,21.6995,2.845,2.3129,6.0222,
688679.SH,通源环境,20210315,14.99,14.86,15.12,14.68,15.09,1281543,19168158,0.1,0.6671,14.9571,4.2784,452005180.95,,1987197195.75,29953955,0,131689675,21.8442,2.864,2.3283,6.0624,
688679.SH,通源环境,20210316,15.09,15.09,16.43,15.05,16.08,5166890,81722025,0.99,6.5606,15.8165,17.2494,481659596.4,,2117569974,29953955,0,131689675,23.2773,3.0519,2.4811,6.4602,
688679.SH,通源环境,20210317,16.08,16.14,16.29,15.54,15.61,3821710,60221692,-0.47,-2.9229,15.7578,12.7586,467581237.55,,2055675826.75,29953955,0,131689675,22.597,2.9627,2.4085,6.2713,
688679.SH,通源环境,20210318,15.61,15.67,15.91,15.49,15.61,2699249,42363619,0,0,15.6946,9.0113,467581237.55,,2055675826.75,29953955,0,131689675,22.597,2.9627,2.4085,6.2713,
688679.SH,通源环境,20210319,15.61,15.56,16.12,15.56,15.84,2311531,36606680,0.23,1.4734,15.8366,7.7169,474470647.2,,2085964452,29953955,0,131689675,22.9299,3.0063,2.444,6.3637,
688679.SH,通源环境,20210322,15.84,15.98,16.87,15.72,16.64,4610116,75663028,0.8,5.0505,16.4124,15.3907,498433811.2,,2191316192,29953955,0,131689675,24.088,3.1582,2.5675,6.6851,
688679.SH,通源环境,20210323,16.64,16.53,16.54,15.85,16.05,3732839,60159636,-0.59,-3.5457,16.1163,12.4619,480760977.75,,2113619283.75,29953955,0,131689675,23.2339,3.0462,2.4764,6.4481,
688679.SH,通源环境,20210324,16.05,15.87,16.55,15.87,16.2,2534327,41185613,0.15,0.9346,16.2511,8.4607,485254071,,2133372735,29953955,0,131689675,23.4511,3.0746,2.4996,6.5084,
688679.SH,通源环境,20210325,16.2,16.26,16.38,15.15,15.17,3339904,51837049,-1.03,-6.358,15.5205,11.1501,454401497.35,,1997732369.75,29953955,0,131689675,21.96,2.8792,2.3406,6.0946,
688679.SH,通源环境,20210326,15.17,15.16,15.99,15.16,15.87,2909431,45615550,0.7,4.6144,15.6785,9.713,475369265.85,,2089915142.25,29953955,0,131689675,22.9733,3.012,2.4487,6.3758,
688679.SH,通源环境,20210329,15.87,15.83,16.05,15.37,15.52,1793921,28051953,-0.35,-2.2054,15.6372,5.9889,464885381.6,,2043823756,29953955,0,131689675,22.4667,2.9456,2.3946,6.2352,
688679.SH,通源环境,20210330,15.52,15.45,15.55,15.12,15.32,1378479,21063872,-0.2,-1.2887,15.2805,4.602,458894590.6,,2017485821,29953955,0,131689675,22.1772,2.9076,2.3638,6.1548,
688679.SH,通源环境,20210331,15.32,15.33,15.76,15.25,15.5,1545677,24073396,0.18,1.1749,15.5747,5.1602,464286302.5,,2041189962.5,29953955,0,131689675,22.4377,2.9418,2.3916,6.2271,
688679.SH,通源环境,20210401,15.5,15.35,15.7,15.11,15.26,1607833,24528058,-0.24,-1.5484,15.2554,5.3677,457097353.3,,2009584440.5,29953955,0,131689675,22.0903,2.8962,2.3545,6.1307,
688679.SH,通源环境,20210402,15.26,15.26,15.59,15.13,15.59,1173424,18044512,0.33,2.1625,15.3777,3.9174,466982158.45,,2053042033.25,29953955,0,131689675,22.568,2.9589,2.4054,6.2633,
688679.SH,通源环境,20210406,15.59,15.59,15.97,15.5,15.84,1505663,23702513,0.25,1.6036,15.7422,5.0266,474470647.2,,2085964452,29953955,0,131689675,22.9299,3.0063,2.444,6.3637,
688679.SH,通源环境,20210407,15.84,15.85,16.13,15.75,16.08,1456937,23225963,0.24,1.5152,15.9416,4.8639,481659596.4,,2117569974,29953955,0,131689675,23.2773,3.0519,2.4811,6.4602,
688679.SH,通源环境,20210408,16.08,16.08,16.18,15.66,15.76,1541641,24473434,-0.32,-1.99,15.8749,5.1467,472074330.8,,2075429278,29953955,0,131689675,22.8141,2.9911,2.4317,6.3316,
688679.SH,通源环境,20210409,15.76,15.81,16.27,15.4,15.98,1750471,28032919,0.22,1.3959,16.0145,5.8439,478664200.9,,2104401006.5,29953955,0,131689675,23.1326,3.0329,2.4656,6.42,
688679.SH,通源环境,20210412,15.98,16.16,16.25,15.55,15.68,1648785,26060059,-0.3,-1.8773,15.8056,5.5044,469678014.4,,2064894104,29953955,0,131689675,22.6983,2.976,2.4193,6.2995,
688679.SH,通源环境,20210413,15.68,15.57,15.8,15.07,15.31,1631069,25119192,-0.37,-2.3597,15.4004,5.4453,458595051.05,,2016168924.25,29953955,0,131689675,22.2974,1.8974,2.3622,6.1508,
688679.SH,通源环境,20210414,15.31,15.44,15.48,15.18,15.37,789297,12109885,0.06,0.3919,15.3426,2.635,460392288.35,,2024070304.75,29953955,0,131689675,22.3848,1.9049,2.3715,6.1749,
688679.SH,通源环境,20210415,15.37,15.31,15.33,14.79,14.85,1569567,23568996,-0.52,-3.3832,15.0162,5.2399,444816231.75,,1955591673.75,29953955,0,131689675,21.6275,1.8404,2.2913,5.966,
688679.SH,通源环境,20210416,14.85,14.91,15.31,14.91,15.3,1075084,16242973,0.45,3.0303,15.1086,3.5891,458295511.5,,2014852027.5,29953955,0,131689675,22.2829,1.8962,2.3607,6.1468,
688679.SH,通源环境,20210419,15.3,15.38,16.19,15.25,15.97,2699711,42720439,0.67,4.3791,15.8241,9.0129,478364661.35,,2103084109.75,29953955,0,131689675,23.2586,1.9792,2.4641,6.416,
688679.SH,通源环境,20210420,15.97,16,16.43,15.91,15.96,3338054,53957486,-0.01,-0.0626,16.1644,11.144,478065121.8,,2101767213,29953955,0,131689675,23.2441,1.978,2.4625,6.4119,
688679.SH,通源环境,20210421,15.96,15.7,16,15.66,15.71,1376602,21770029,-0.25,-1.5664,15.8143,4.5957,470576633.05,,2068844794.25,29953955,0,131689675,22.88,1.947,2.424,6.3115,
688679.SH,通源环境,20210422,15.71,15.8,15.85,15.33,15.43,1645715,25582194,-0.28,-1.7823,15.5447,5.4941,462189525.65,,2031971685.25,29953955,0,131689675,22.4722,1.9123,2.3808,6.199,
688679.SH,通源环境,20210423,15.43,15.43,15.64,15.19,15.28,964710,14815689,-0.15,-0.9721,15.3577,3.2206,457696432.4,,2012218234,29953955,0,131689675,22.2537,1.8937,2.3576,6.1388,
688679.SH,通源环境,20210426,15.28,15.22,15.28,14.9,14.99,1239219,18660197,-0.29,-1.8979,15.058,4.1371,449009785.45,,1974028228.25,29953955,0,131689675,21.8314,1.8578,2.3129,6.0222,
688679.SH,通源环境,20210427,14.99,14.94,14.95,14.33,14.46,1510377,21930872,-0.53,-3.5357,14.5201,5.0423,433134189.3,,1904232700.5,29953955,0,131689675,21.0595,1.7921,2.2311,5.8093,
688679.SH,通源环境,20210428,14.46,14.48,14.87,14.48,14.73,1314311,19355892,0.27,1.8672,14.727,4.3878,441221757.15,,1939788912.75,29953955,0,131689675,21.4527,1.8255,2.2728,5.9178,
688679.SH,通源环境,20210429,14.73,14.73,14.73,14.48,14.54,708481,10314690,-0.19,-1.2899,14.5589,2.3652,435530505.7,,1914767874.5,29953955,0,131689675,21.176,1.802,2.2434,5.8415,
688679.SH,通源环境,20210430,14.54,13.2,13.63,12.62,12.77,3444856,44926207,-1.77,-12.1733,13.0415,11.5005,382512005.35,,1681677149.75,29953955,0,131689675,19.3923,1.5842,1.9703,5.1304,
688679.SH,通源环境,20210506,12.77,12.79,13.11,12.66,12.91,1030505,13277738,0.14,1.0963,12.8847,3.4403,386705559.05,,1700113704.25,29953955,0,131689675,19.6049,1.6016,1.9919,5.1866,
688679.SH,通源环境,20210507,12.91,12.92,13.02,12.71,12.77,877567,11236481,-0.14,-1.0844,12.8041,2.9297,382512005.35,,1681677149.75,29953955,0,131689675,19.3923,1.5842,1.9703,5.1304,
688679.SH,通源环境,20210510,12.77,12.76,12.88,12.58,12.72,1184686,14994872,-0.05,-0.3915,12.6573,3.955,381014307.6,,1675092666,29953955,0,131689675,19.3164,1.578,1.9626,5.1103,
688679.SH,通源环境,20210511,12.72,12.72,12.88,12.59,12.82,1062688,13526718,0.1,0.7862,12.7288,3.5477,384009703.1,,1688261633.5,29953955,0,131689675,19.4683,1.5904,1.9781,5.1504,
688679.SH,通源环境,20210512,12.82,12.88,13.04,12.84,13,871514,11281880,0.18,1.4041,12.9452,2.9095,389401415,,1711965775,29953955,0,131689675,19.7416,1.6127,2.0058,5.2228,
688679.SH,通源环境,20210513,13,13,13.03,12.82,12.9,993945,12847109,-0.1,-0.7692,12.9254,3.3182,386406019.5,,1698796807.5,29953955,0,131689675,19.5897,1.6003,1.9904,5.1826,
688679.SH,通源环境,20210514,12.9,12.89,13.18,12.89,13.13,1216917,15925018,0.23,1.7829,13.0864,4.0626,393295429.15,,1729085432.75,29953955,0,131689675,19.939,1.6288,2.0259,5.275,
688679.SH,通源环境,20210517,13.13,13,13.02,12.7,12.8,1141929,14692500,-0.33,-2.5133,12.8664,3.8123,383410624,,1685627840,29953955,0,131689675,19.4379,1.5879,1.975,5.1424,
688679.SH,通源环境,20210518,12.8,12.79,13.09,12.71,13.07,890223,11519469,0.27,2.1094,12.94,2.972,391498191.85,,1721184052.25,29953955,0,131689675,19.8479,1.6214,2.0166,5.2509,
688679.SH,通源环境,20210519,13.07,13.05,13.12,12.87,12.92,670845,8701668,-0.15,-1.1477,12.9712,2.2396,387005098.6,,1701430601,29953955,0,131689675,19.6201,1.6028,1.9935,5.1906,
688679.SH,通源环境,20210520,12.92,12.9,12.98,12.76,12.9,591462,7632406,-0.02,-0.1548,12.9043,1.9746,386406019.5,,1698796807.5,29953955,0,131689675,19.5897,1.6003,1.9904,5.1826,
688679.SH,通源环境,20210521,12.9,12.85,13.03,12.8,12.87,611154,7881744,-0.03,-0.2326,12.8965,2.0403,385507400.85,,1694846117.25,29953955,0,131689675,19.5442,1.5966,1.9858,5.1705,
688679.SH,通源环境,20210524,12.87,12.78,13.07,12.78,12.93,571740,7395839,0.06,0.4662,12.9357,1.9087,387304638.15,,1702747497.75,29953955,0,131689675,19.6353,1.604,1.995,5.1946,
688679.SH,通源环境,20210525,12.93,12.91,13.03,12.89,13,596243,7735215,0.07,0.5414,12.9733,1.9905,389401415,,1711965775,29953955,0,131689675,19.7416,1.6127,2.0058,5.2228,
688679.SH,通源环境,20210526,13,13,13.24,12.97,13.14,831752,10923415,0.14,1.0769,13.133,2.7768,393594968.7,,1730402329.5,29953955,0,131689675,19.9542,1.6301,2.0274,5.279,
688679.SH,通源环境,20210527,13.14,13.14,13.31,13.14,13.29,1176602,15550902,0.15,1.1416,13.2168,3.928,398088061.95,,1750155780.75,29953955,0,131689675,20.182,1.6487,2.0506,5.3393,
688679.SH,通源环境,20210528,13.29,13.26,13.33,13.01,13.08,979605,12889280,-0.21,-1.5801,13.1576,3.2704,391797731.4,,1722500949,29953955,0,131689675,19.8631,1.6226,2.0182,5.2549,
688679.SH,通源环境,20210531,13.08,13.15,13.29,13.05,13.19,638837,8406324,0.11,0.841,13.1588,2.1327,395092666.45,,1736986813.25,29953955,0,131689675,20.0301,1.6363,2.0351,5.2991,
688679.SH,通源环境,20210601,13.19,13.19,13.5,13.18,13.45,945316,12635471,0.26,1.9712,13.3664,3.1559,402880694.75,,1771226128.75,29953955,0,131689675,20.425,1.6685,2.0753,5.4035,
688679.SH,通源环境,20210602,13.45,13.46,14.04,13.4,13.77,2090087,28766448,0.32,2.3792,13.7633,6.9777,412465960.35,,1813366824.75,29953955,0,131689675,20.9109,1.7082,2.1246,5.5321,
688679.SH,通源环境,20210603,13.77,13.63,13.9,13.56,13.66,1014377,13884126,-0.11,-0.7988,13.6873,3.3865,409171025.3,,1798880960.5,29953955,0,131689675,20.7439,1.6946,2.1077,5.4879,
688679.SH,通源环境,20210604,13.66,13.49,13.75,13.35,13.54,1286128,17400037,-0.12,-0.8785,13.529,4.2937,405576550.7,,1783078199.5,29953955,0,131689675,20.5616,1.6797,2.0891,5.4397,
688679.SH,通源环境,20210607,13.54,13.37,13.57,13.37,13.52,797985,10736961,-0.02,-0.1477,13.4551,2.664,404977471.6,,1780444406,29953955,0,131689675,20.5313,1.6772,2.0861,5.4317,
688679.SH,通源环境,20210608,13.52,13.43,13.9,13.37,13.74,1248211,16967414,0.22,1.6272,13.5934,4.1671,411567341.7,,1809416134.5,29953955,0,131689675,20.8654,1.7045,2.12,5.5201,
688679.SH,通源环境,20210609,13.74,13.74,13.74,13.51,13.53,764617,10377661,-0.21,-1.5284,13.5724,2.5526,405277011.15,,1781761302.75,29953955,0,131689675,20.5465,1.6785,2.0876,5.4357,
688679.SH,通源环境,20210610,13.53,13.51,13.76,13.49,13.62,1037634,14151887,0.09,0.6652,13.6386,3.4641,407972867.1,,1793613373.5,29953955,0,131689675,20.6831,1.6896,2.1015,5.4718,
688679.SH,通源环境,20210611,13.62,13.6,14.01,13.6,13.76,2433700,33703234,0.14,1.0279,13.8486,8.1248,412166420.8,,1812049928,29953955,0,131689675,20.8957,1.707,2.1231,5.5281,
688679.SH,通源环境,20210615,13.76,13.78,14,13.61,13.64,1157720,15900724,-0.12,-0.8721,13.7345,3.865,408571946.2,,1796247167,29953955,0,131689675,20.7135,1.6921,2.1046,5.4799,
688679.SH,通源环境,20210616,13.64,13.7213,13.7517,13.2134,13.2642,926964,12250665,-0.3758,-2.755,13.2159,3.0946,391198652.3,,1719867155.5,29953955,0,131689675,19.8327,1.6202,2.0151,5.2469,
688679.SH,通源环境,20210617,13.2642,13.2947,13.64,13.2642,13.5588,781905,10360745,0.2945,2.2205,13.2506,2.6104,399885299.25,,1758057161.25,29953955,0,131689675,20.2731,1.6561,2.0598,5.3634,
688679.SH,通源环境,20210618,13.5588,13.4775,13.5486,13.3963,13.508,615276,8151870,-0.0508,-0.3745,13.2491,2.0541,398387601.5,,1751472677.5,29953955,0,131689675,20.1972,1.6499,2.0521,5.3433,
688679.SH,通源环境,20210621,13.508,13.5283,13.6298,13.4572,13.5689,1322857,17606958,0.0609,0.4511,13.3098,4.4163,400184838.8,,1759374058,29953955,0,131689675,20.2883,1.6574,2.0614,5.3674,
688679.SH,通源环境,20210622,13.5689,13.6095,14.1174,13.4267,13.8533,1822663,24836849,0.2844,2.0958,13.6267,6.0849,408571946.2,,1796247167,29953955,0,131689675,20.7135,1.6921,2.1046,5.4799,
688679.SH,通源环境,20210623,13.8533,13.8533,13.9345,13.5994,13.7111,1449656,19594884,-0.1422,-1.0264,13.5169,4.8396,404378392.5,,1777810612.5,29953955,0,131689675,20.5009,1.6748,2.083,5.4236,
688679.SH,通源环境,20210624,13.7111,13.7619,13.7619,13.5689,13.6603,927421,12473309,-0.0508,-0.3704,13.4495,3.0962,402880694.75,,1771226128.75,29953955,0,131689675,20.425,1.6685,2.0753,5.4035,
688679.SH,通源环境,20210625,13.6603,13.5892,13.5892,13.4064,13.5181,1214503,16127152,-0.1422,-1.0409,13.2788,3.8831,416287539.69,,1752789574.25,31276299,0,131689675,20.2124,1.6512,2.0537,5.3473,
688679.SH,通源环境,20210628,13.5181,13.4673,13.7213,13.4572,13.6603,929787,12463553,0.1422,1.0518,13.4047,2.9728,420666221.55,,1771226128.75,31276299,0,131689675,20.425,1.6685,2.0753,5.4035,
688679.SH,通源环境,20210629,13.6603,13.6705,13.6806,13.3048,13.3658,744839,9884535,-0.2945,-2.1561,13.2707,2.3815,411596094.84,,1733036123,31276299,0,131689675,19.9846,1.6326,2.0305,5.287,
688679.SH,通源环境,20210630,13.3658,13.3252,13.5181,13.3048,13.3861,648090,8557742,0.0203,0.152,13.2046,2.0721,412221620.82,,1735669916.5,31276299,0,131689675,20.015,1.6351,2.0336,5.2951,
688679.SH,通源环境,20210701,13.3861,13.3861,13.4369,13.2033,13.2236,644031,8456819,-0.1625,-1.214,13.1311,2.0592,407217412.98,,1714599568.5,31276299,0,131689675,19.772,1.6152,2.0089,5.2308,
688679.SH,通源环境,20210702,13.2236,13.3252,13.3252,13.1017,13.1119,696769,9019109,-0.1117,-0.8449,12.9442,2.2278,403777020.09,,1700113704.25,31276299,0,131689675,19.6049,1.6016,1.9919,5.1866,
688679.SH,通源环境,20210705,13.1119,13.0611,13.2541,13.0205,13.2236,440619,5715779,0.1117,0.8521,12.9722,1.4088,407217412.98,,1714599568.5,31276299,0,131689675,19.772,1.6152,2.0089,5.2308,
688679.SH,通源环境,20210706,13.2236,13.2541,13.3252,13.1627,13.2947,369557,4810357,0.0711,0.5376,13.0165,1.1816,409406753.91,,1723817845.75,31276299,0,131689675,19.8783,1.6239,2.0197,5.2589,
688679.SH,通源环境,20210707,13.2947,13.2947,13.4369,13.2134,13.3861,570679,7507265,0.0914,0.6875,13.155,1.8246,412221620.82,,1735669916.5,31276299,0,131689675,20.015,1.6351,2.0336,5.2951,
