´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20190218,18.9971,19.0173,19.5704,19.0173,19.51,2809800,54134607,0.5129,2.6998,19.2664,3.221,1692359000,,2745100000,87235000,0,141500000,29.2888,2.7673,7.0563,-31.042,
603080.SH,ÐÂ½®»ð¾æ,20190219,19.51,19.5704,19.9324,19.2586,19.3894,3267200,63626914,-0.1207,-0.6186,19.4744,3.7453,1681890800,,2728120000,87235000,0,141500000,29.1076,2.7502,7.0126,-30.8499,
603080.SH,ÐÂ½®»ð¾æ,20190220,19.3894,19.6307,20.0732,19.4799,19.9827,5163211,101792069,0.5933,3.0602,19.7149,5.9187,1733359450,,2811605000,87235000,0,141500000,29.9983,2.8344,7.2272,-31.794,
603080.SH,ÐÂ½®»ð¾æ,20190221,19.9827,20.566,20.9683,19.7112,19.8117,6041974,121745537,-0.171,-0.8556,20.15,6.9261,1718529500,,2787550000,87235000,0,141500000,29.7417,2.8101,7.1654,-31.522,
603080.SH,ÐÂ½®»ð¾æ,20190222,19.8117,19.3692,20.5459,19.3692,20.0229,4666706,92275384,0.2112,1.066,19.7731,5.3496,1736848850,,2817265000,87235000,0,141500000,30.0587,2.8401,7.2418,-31.858,
603080.SH,ÐÂ½®»ð¾æ,20190225,20.0229,20.0732,21.1191,19.8821,20.9079,7247444,147496546,0.885,4.4199,20.3515,8.308,1813615650,,2941785000,87235000,0,141500000,31.3873,2.9656,7.5618,-33.2661,
603080.SH,ÐÂ½®»ð¾æ,20190226,20.9079,20.918,21.5214,20.4654,21.1191,8100978,170009399,0.2112,1.0101,20.9863,9.2864,1831935000,,2971500000,87235000,0,141500000,31.7043,2.9956,7.6382,-33.6021,
603080.SH,ÐÂ½®»ð¾æ,20190227,21.1191,20.9481,21.1694,20.4755,20.6464,4643222,96263370,-0.4727,-2.2381,20.732,5.3227,1790934550,,2904995000,87235000,0,141500000,30.9948,2.9285,7.4673,-32.8501,
603080.SH,ÐÂ½®»ð¾æ,20190228,20.6464,20.6565,20.9582,20.4654,20.8375,3391300,70016896,0.1911,0.9255,20.646,3.8875,1807509200,,2931880000,87235000,0,141500000,31.2816,2.9556,7.5364,-33.1541,
603080.SH,ÐÂ½®»ð¾æ,20190301,20.8375,20.8677,21.5817,20.6666,21.1895,5077845,106771691,0.352,1.6892,21.027,5.8209,1838041450,,2981405000,87235000,0,141500000,31.81,3.0056,7.6637,-33.7141,
603080.SH,ÐÂ½®»ð¾æ,20190304,21.1895,21.1593,22.3259,20.9381,22.1047,8297578,177284337,0.9152,4.3189,21.3658,9.5118,1917425300,,3110170000,87235000,0,141500000,33.1839,3.1354,7.9947,-35.1702,
603080.SH,ÐÂ½®»ð¾æ,20190305,22.1047,21.7225,22.0343,21.6018,22.0142,4978669,108210283,-0.0905,-0.4095,21.7348,5.7072,1909574150,,3097435000,87235000,0,141500000,33.048,3.1225,7.9619,-35.0262,
603080.SH,ÐÂ½®»ð¾æ,20190306,22.0142,22.1047,22.3259,21.6219,22.1751,6813106,148895283,0.1609,0.7309,21.8542,7.8101,1923531750,,3120075000,87235000,0,141500000,33.2896,3.1454,8.0201,-35.2822,
603080.SH,ÐÂ½®»ð¾æ,20190307,22.1751,22.0644,23.4824,21.7829,22.879,9278152,209108383,0.704,3.1746,22.5377,10.6358,1984596250,,3219125000,87235000,0,141500000,34.3464,3.2452,8.2747,-36.4023,
603080.SH,ÐÂ½®»ð¾æ,20190308,22.879,22.3963,22.4265,20.6163,20.6163,6875535,148570930,-2.2628,-9.8901,21.6086,7.8816,1788317500,,2900750000,87235000,0,141500000,30.9495,2.9242,7.4564,-32.8021,
603080.SH,ÐÂ½®»ð¾æ,20190311,20.6163,20.8375,21.3202,20.5157,21.2599,4303116,89610701,0.6436,3.122,20.8246,4.9328,1844147900,,2991310000,87235000,0,141500000,31.9157,3.0155,7.6891,-33.8261,
603080.SH,ÐÂ½®»ð¾æ,20190312,21.2599,21.5113,21.9538,21.2297,21.5314,4814779,103508499,0.2715,1.2772,21.4981,5.5193,1867701350,,3029515000,87235000,0,141500000,32.3233,3.0541,7.7873,-34.2582,
603080.SH,ÐÂ½®»ð¾æ,20190313,21.5314,21.7728,21.9337,21.1593,21.2498,4279009,92138620,-0.2816,-1.3078,21.5327,4.9052,1843275550,,2989895000,87235000,0,141500000,31.9006,3.0141,7.6855,-33.8101,
603080.SH,ÐÂ½®»ð¾æ,20190314,21.2498,21.2197,21.803,21.0185,21.803,5383106,115312569,0.5531,2.6029,21.4212,6.1708,1891254800,,3067720000,87235000,0,141500000,32.731,3.0926,7.8856,-34.6902,
603080.SH,ÐÂ½®»ð¾æ,20190315,21.803,21.994,22.0242,21.5314,21.7225,4547852,98454269,-0.0805,-0.369,21.6485,5.2133,1884276000,,3056400000,87235000,0,141500000,32.6102,3.0812,7.8565,-34.5622,
603080.SH,ÐÂ½®»ð¾æ,20190318,21.7225,21.7426,22.4265,21.2398,22.2254,5786662,126531250,0.5028,2.3148,21.866,6.6334,1927893500,,3127150000,87235000,0,141500000,33.365,3.1525,8.0383,-35.3622,
603080.SH,ÐÂ½®»ð¾æ,20190319,22.2254,21.9236,24.4479,21.9236,24.4479,10714564,246559108,2.2225,10,23.0116,12.2824,2120682850,,3439865000,87235000,0,141500000,36.7015,3.4677,8.8421,-38.8985,
603080.SH,ÐÂ½®»ð¾æ,20190320,24.4479,24.9407,26.4391,23.8244,25.2725,16127200,402743918,0.8247,3.3731,24.973,18.4871,2192215550,,3555895000,87235000,0,141500000,37.9395,3.5847,9.1404,-40.2105,
603080.SH,ÐÂ½®»ð¾æ,20190321,25.2725,25.2725,25.6346,24.7596,24.7596,10770361,268499666,-0.5129,-2.0294,24.9295,12.3464,2147725700,,3483730000,87235000,0,141500000,37.1696,3.512,8.9549,-39.3945,
603080.SH,ÐÂ½®»ð¾æ,20190322,24.7596,23.9853,24.5887,23.2109,23.8747,6852558,162080473,-0.885,-3.5743,23.6526,7.8553,2070958900,,3359210000,87235000,0,141500000,35.841,3.3864,8.6348,-37.9864,
603080.SH,ÐÂ½®»ð¾æ,20190325,23.8747,23.1606,23.6936,23.0299,23.4322,3844205,89504000,-0.4425,-1.8534,23.2828,4.4067,2032575500,,3296950000,87235000,0,141500000,35.1767,3.3237,8.4748,-37.2824,
603080.SH,ÐÂ½®»ð¾æ,20190326,23.4322,23.4322,24.106,22.5271,22.8489,4775249,111462359,-0.5833,-2.4893,23.3417,5.474,1981979200,,3214880000,87235000,0,141500000,34.3011,3.2409,8.2638,-36.3543,
603080.SH,ÐÂ½®»ð¾æ,20190327,22.8489,22.8489,23.1103,22.1348,22.5673,3238814,72400355,-0.2816,-1.2324,22.354,3.7127,1957553400,,3175260000,87235000,0,141500000,33.8784,3.201,8.162,-35.9063,
603080.SH,ÐÂ½®»ð¾æ,20190328,22.5673,22.4466,22.6678,21.8834,21.8935,3195114,70793747,-0.6738,-2.9857,22.1569,3.6627,1899105950,,3080455000,87235000,0,141500000,32.8668,3.1054,7.9183,-34.8342,
603080.SH,ÐÂ½®»ð¾æ,20190329,21.8935,21.8231,22.517,21.1392,22.346,3955001,85969103,0.4526,2.0671,21.7368,4.5337,1938361700,,3144130000,87235000,0,141500000,33.5462,3.1696,8.082,-35.5542,
603080.SH,ÐÂ½®»ð¾æ,20190401,22.346,22.3561,23.4221,22.346,22.9695,4549965,103453767,0.6235,2.7903,22.7373,5.2158,1992447400,,3231860000,87235000,0,141500000,35.1088,3.1501,8.3075,-36.5463,
603080.SH,ÐÂ½®»ð¾æ,20190402,22.9695,22.9695,23.4322,22.8489,23.1506,4720567,108430828,0.181,0.7881,22.9699,5.4113,2008149700,,3257330000,87235000,0,141500000,35.3855,3.175,8.3729,-36.8343,
603080.SH,ÐÂ½®»ð¾æ,20190403,23.1506,23.1606,23.2713,22.8388,23.1003,3342388,76504509,-0.0503,-0.2172,22.8892,3.8315,2003787950,,3250255000,87235000,0,141500000,35.3087,3.1681,8.3548,-36.7543,
603080.SH,ÐÂ½®»ð¾æ,20190404,23.1003,23.1908,23.6433,23.1305,23.6433,5416634,126025682,0.5431,2.3509,23.2664,6.2092,2050894850,,3326665000,87235000,0,141500000,36.1387,3.2425,8.5512,-37.6184,
603080.SH,ÐÂ½®»ð¾æ,20190408,23.6433,23.6232,24.116,22.8388,23.3215,5039089,118309242,-0.3218,-1.3611,23.4783,5.7765,2022979650,,3281385000,87235000,0,141500000,35.6468,3.1984,8.4348,-37.1063,
603080.SH,ÐÂ½®»ð¾æ,20190409,23.3215,23.3115,23.9149,22.9293,23.6433,4229729,98477033,0.3218,1.3799,23.2821,4.8487,2050894850,,3326665000,87235000,0,141500000,36.1387,3.2425,8.5512,-37.6184,
603080.SH,ÐÂ½®»ð¾æ,20190410,23.6433,23.402,23.4322,22.9796,23.0299,3096518,71170637,-0.6135,-2.5946,22.9841,3.5496,1997681500,,3240350000,87235000,0,141500000,35.2011,3.1584,8.3293,-36.6423,
603080.SH,ÐÂ½®»ð¾æ,20190411,23.0299,23.0299,23.0601,22.0343,22.1348,2774222,62329166,-0.895,-3.8865,22.4673,3.1802,1920042350,,3114415000,87235000,0,141500000,33.833,3.0357,8.0056,-35.2182,
603080.SH,ÐÂ½®»ð¾æ,20190412,22.1348,22.155,22.4466,21.8734,22.155,1787300,39458150,0.0201,0.0909,22.077,2.0488,1921787050,,3117245000,87235000,0,141500000,33.8637,3.0384,8.0129,-35.2502,
603080.SH,ÐÂ½®»ð¾æ,20190415,22.155,22.3159,22.6075,22.1348,22.1751,1974609,44011150,0.0201,0.0908,22.2885,2.2636,1923531750,,3120075000,87235000,0,141500000,33.8945,3.0412,8.0201,-35.2822,
603080.SH,ÐÂ½®»ð¾æ,20190416,22.1751,22.4466,22.7986,22.1952,22.7483,2760500,61949923,0.5732,2.585,22.4416,3.1644,1973255700,,3200730000,87235000,0,141500000,34.7707,3.1198,8.2275,-36.1943,
603080.SH,ÐÂ½®»ð¾æ,20190417,22.7483,22.6377,23.0902,22.3561,23.0399,3680487,83356801,0.2916,1.2821,22.6483,4.219,1998553850,,3241765000,87235000,0,141500000,35.2164,3.1598,8.3329,-36.6583,
603080.SH,ÐÂ½®»ð¾æ,20190418,23.0399,22.8589,22.9695,22.3159,22.3963,2950048,66280666,-0.6436,-2.7935,22.4677,3.3817,1942723450,,3151205000,87235000,0,141500000,34.2326,3.0715,8.1002,-35.6343,
603080.SH,ÐÂ½®»ð¾æ,20190419,22.3963,22.4567,22.6276,22.1147,22.3561,1977100,43859840,-0.0402,-0.1796,22.1839,2.2664,1939234050,,3145545000,87235000,0,141500000,34.1712,3.066,8.0856,-35.5702,
603080.SH,ÐÂ½®»ð¾æ,20190422,22.3561,22.4265,22.6176,22.0343,22.2555,2226700,49432433,-0.1006,-0.4498,22.1999,2.5525,1930510550,,3131395000,87235000,0,141500000,34.0174,3.0522,8.0492,-35.4102,
603080.SH,ÐÂ½®»ð¾æ,20190423,22.2555,22.1047,22.2254,21.3906,21.4108,2513987,54320593,-0.8448,-3.7958,21.6073,2.8819,1857233150,,3012535000,87235000,0,141500000,32.7262,2.9364,7.7437,-34.0662,
603080.SH,ÐÂ½®»ð¾æ,20190424,21.4108,21.4108,22.0846,21.3605,22.0745,2262216,48954749,0.6637,3.1,21.6402,2.5932,1914808250,,3105925000,87235000,0,141500000,33.7408,3.0274,7.9838,-35.1222,
603080.SH,ÐÂ½®»ð¾æ,20190425,22.0745,21.8935,22.1047,19.9123,20.3347,3821587,80338820,-1.7398,-7.8815,21.0224,4.3808,1763891700,,2861130000,87235000,0,141500000,28.4812,2.6372,7.3545,-32.354,
603080.SH,ÐÂ½®»ð¾æ,20190426,20.3347,20.3246,20.3246,19.6307,19.8319,2111689,42064911,-0.5028,-2.4728,19.92,2.4207,1720274200,,2790380000,87235000,0,141500000,27.7769,2.572,7.1727,-31.554,
603080.SH,ÐÂ½®»ð¾æ,20190429,19.8319,19.8218,20.0732,18.6954,18.8161,2509197,47705086,-1.0157,-5.1217,19.0121,2.8764,1632166850,,2647465000,87235000,0,141500000,26.3543,2.4403,6.8053,-29.9379,
603080.SH,ÐÂ½®»ð¾æ,20190430,18.8161,18.8262,19.3089,18.8262,19.0575,1667900,31629573,0.2414,1.2827,18.9637,1.912,1653103250,,2681425000,87235000,0,141500000,26.6923,2.4716,6.8926,-30.3219,
603080.SH,ÐÂ½®»ð¾æ,20190506,19.0575,18.1222,18.5546,17.2875,17.4484,2350924,41923746,-1.6091,-8.4433,17.8329,2.6949,1513527250,,2455025000,87235000,0,141500000,24.4386,2.2629,6.3106,-27.7618,
603080.SH,ÐÂ½®»ð¾æ,20190507,17.4484,17.5993,17.9814,17.4082,17.8406,2065358,36470221,0.3922,2.2478,17.6581,2.3676,1547548900,,2510210000,87235000,0,141500000,24.988,2.3138,6.4525,-28.3858,
603080.SH,ÐÂ½®»ð¾æ,20190508,17.8406,17.6194,18.3535,17.2976,18.092,2286802,41007901,0.2514,1.4092,17.9324,2.6214,1569357650,,2545585000,87235000,0,141500000,25.3401,2.3464,6.5434,-28.7858,
603080.SH,ÐÂ½®»ð¾æ,20190509,18.092,17.9814,18.3736,17.901,18.1222,1566597,28381806,0.0302,0.1668,18.1169,1.7958,1571974700,,2549830000,87235000,0,141500000,25.3823,2.3503,6.5543,-28.8338,
603080.SH,ÐÂ½®»ð¾æ,20190510,18.1222,18.2027,18.7558,18.1021,18.6653,2149822,39594402,0.5431,2.9967,18.4175,2.4644,1619081600,,2626240000,87235000,0,141500000,26.143,2.4207,6.7507,-29.6979,
603080.SH,ÐÂ½®»ð¾æ,20190513,18.6653,18.6954,20.3347,18.4541,19.2385,3366790,65023798,0.5732,3.0711,19.3133,3.8594,1668805550,,2706895000,87235000,0,141500000,26.9459,2.4951,6.9581,-30.6099,
603080.SH,ÐÂ½®»ð¾æ,20190514,19.2385,18.8664,19.0675,18.6049,18.7658,2389497,44689139,-0.4727,-2.4569,18.7023,2.7391,1627805100,,2640390000,87235000,0,141500000,26.2838,2.4338,6.7871,-29.8579,
603080.SH,ÐÂ½®»ð¾æ,20190515,18.7658,18.8161,19.0977,18.7357,18.9871,1820100,34283911,0.2212,1.179,18.8363,2.0864,1646996800,,2671520000,87235000,0,141500000,26.5937,2.4625,6.8671,-30.2099,
603080.SH,ÐÂ½®»ð¾æ,20190516,18.9871,18.8865,19.2586,18.8362,19.0776,1788619,33981068,0.0905,0.4767,18.9985,2.0503,1654847950,,2684255000,87235000,0,141500000,26.7205,2.4742,6.8999,-30.3539,
603080.SH,ÐÂ½®»ð¾æ,20190517,19.0776,18.9871,19.2888,18.1021,18.2831,2027400,37703034,-0.7945,-4.1645,18.5967,2.3241,1585932300,,2572470000,87235000,0,141500000,25.6077,2.3712,6.6125,-29.0898,
603080.SH,ÐÂ½®»ð¾æ,20190520,18.2831,18.4541,18.7055,17.7803,18.615,1444500,26353199,0.3319,1.8152,18.2438,1.6559,1614719850,,2619165000,87235000,0,141500000,26.0725,2.4142,6.7325,-29.6179,
603080.SH,ÐÂ½®»ð¾æ,20190521,18.615,18.6552,18.967,18.444,18.8966,1632400,30507448,0.2816,1.5127,18.6887,1.8713,1639145650,,2658785000,87235000,0,141500000,26.4669,2.4507,6.8344,-30.0659,
603080.SH,ÐÂ½®»ð¾æ,20190522,18.8966,18.8966,18.9066,18.1825,18.3736,1532824,28234982,-0.5229,-2.7674,18.4202,1.7571,1593783450,,2585205000,87235000,0,141500000,25.7345,2.3829,6.6453,-29.2338,
603080.SH,ÐÂ½®»ð¾æ,20190523,18.3736,18.1323,18.5044,17.9613,18.0015,1268246,22928896,-0.3721,-2.0252,18.0792,1.4538,1561506500,,2532850000,87235000,0,141500000,25.2133,2.3346,6.5107,-28.6418,
603080.SH,ÐÂ½®»ð¾æ,20190524,18.0015,18.0619,18.6351,17.901,18.3233,1583970,28804676,0.3218,1.7877,18.1851,1.8158,1589421700,,2578130000,87235000,0,141500000,25.6641,2.3764,6.6271,-29.1538,
603080.SH,ÐÂ½®»ð¾æ,20190527,18.3233,18.3233,18.5446,18.0216,18.5446,1619797,29562214,0.2212,1.2075,18.2506,1.8568,1608613400,,2609260000,87235000,0,141500000,25.9739,2.4051,6.7071,-29.5059,
603080.SH,ÐÂ½®»ð¾æ,20190528,18.5446,18.5446,18.7558,18.3334,18.4038,1755795,32424222,-0.1408,-0.7592,18.467,2.0127,1596400500,,2589450000,87235000,0,141500000,25.7767,2.3868,6.6562,-29.2818,
603080.SH,ÐÂ½®»ð¾æ,20190529,18.4038,18.3435,18.967,18.3334,18.615,1419392,26337976,0.2112,1.1475,18.5558,1.6271,1614719850,,2619165000,87235000,0,141500000,26.0725,2.4142,6.7325,-29.6179,
603080.SH,ÐÂ½®»ð¾æ,20190530,18.615,18.615,20.043,18.615,19.6307,5609650,107891894,1.0157,5.4565,19.2333,6.4305,1702827200,,2762080000,87235000,0,141500000,27.4952,2.5459,7.0999,-31.234,
603080.SH,ÐÂ½®»ð¾æ,20190531,19.6307,19.3089,20.0129,19.0072,19.862,5671739,110020306,0.2313,1.1783,19.398,6.5017,1722891250,,2794625000,87235000,0,141500000,27.8192,2.5759,7.1836,-31.602,
603080.SH,ÐÂ½®»ð¾æ,20190603,19.862,20.0028,21.0185,19.7112,20.6967,6873074,139568211,0.8347,4.2025,20.3065,7.8788,1795296300,,2912070000,87235000,0,141500000,28.9883,2.6842,7.4855,-32.9301,
603080.SH,ÐÂ½®»ð¾æ,20190604,20.6967,20.2442,20.5358,19.4698,19.5302,3938985,77840718,-1.1666,-5.6365,19.7616,4.5154,1694103700,,2747930000,87235000,0,141500000,27.3543,2.5329,7.0635,-31.074,
603080.SH,ÐÂ½®»ð¾æ,20190605,19.5302,19.7615,20.8476,19.5,19.5201,3088879,61289119,-0.0101,-0.0515,19.8419,3.5409,1693231350,,2746515000,87235000,0,141500000,27.3403,2.5316,7.0599,-31.058,
603080.SH,ÐÂ½®»ð¾æ,20190606,19.5201,19.8117,20.3447,19.329,19.862,3056159,60274199,0.3419,1.7517,19.7222,3.5034,1722891250,,2794625000,87235000,0,141500000,27.8192,2.5759,7.1836,-31.602,
603080.SH,ÐÂ½®»ð¾æ,20190610,19.862,19.6307,20.0632,19.148,19.7615,2504687,48685111,-0.1006,-0.5063,19.4376,2.8712,1714167750,,2780475000,87235000,0,141500000,27.6783,2.5629,7.1472,-31.442,
603080.SH,ÐÂ½®»ð¾æ,20190611,19.7615,19.7413,20.385,19.4095,20.3045,3390054,67511969,0.5431,2.7481,19.9147,3.8861,1761274650,,2856885000,87235000,0,141500000,28.4389,2.6333,7.3436,-32.306,
603080.SH,ÐÂ½®»ð¾æ,20190612,20.3045,20.3045,20.566,19.8922,20.0028,3553317,71248515,-0.3017,-1.4859,20.0513,4.0733,1735104150,,2814435000,87235000,0,141500000,28.0164,2.5942,7.2345,-31.826,
603080.SH,ÐÂ½®»ð¾æ,20190613,20.0028,20.0632,20.0632,19.4296,19.7313,2326249,45445139,-0.2715,-1.3575,19.5358,2.6666,1711550700,,2776230000,87235000,0,141500000,27.6361,2.559,7.1363,-31.394,
603080.SH,ÐÂ½®»ð¾æ,20190614,19.7313,19.7514,19.7514,18.625,18.6653,2662469,50886779,-1.066,-5.4027,19.1126,3.0521,1619081600,,2626240000,87235000,0,141500000,26.143,2.4207,6.7507,-29.6979,
603080.SH,ÐÂ½®»ð¾æ,20190617,18.6653,18.7256,18.967,18.625,18.6653,1166887,21767926,0,0,18.6547,1.3376,1619081600,,2626240000,87235000,0,141500000,26.143,2.4207,6.7507,-29.6979,
603080.SH,ÐÂ½®»ð¾æ,20190618,18.6653,18.6653,18.796,18.1021,18.3233,1555924,28378980,-0.3419,-1.8319,18.2393,1.7836,1589421700,,2578130000,87235000,0,141500000,25.6641,2.3764,6.6271,-29.1538,
603080.SH,ÐÂ½®»ð¾æ,20190619,18.3233,18.6452,18.967,18.5345,18.5446,1820100,33868818,0.2212,1.2075,18.6082,2.0864,1608613400,,2609260000,87235000,0,141500000,25.9739,2.4051,6.7071,-29.5059,
603080.SH,ÐÂ½®»ð¾æ,20190620,18.5446,18.6351,19.3894,18.5546,19.2988,2768045,52424518,0.7543,4.0672,18.9392,3.1731,1674039650,,2715385000,87235000,0,141500000,27.0304,2.5029,6.9799,-30.7059,
603080.SH,ÐÂ½®»ð¾æ,20190621,19.2988,19.4396,19.5402,19.1178,19.3089,2596700,49899005,0.0101,0.0521,19.2163,2.9767,1674912000,,2716800000,87235000,0,141500000,27.0445,2.5042,6.9835,-30.7219,
603080.SH,ÐÂ½®»ð¾æ,20190624,19.3089,19.2888,19.319,18.9066,19.148,1725322,32754671,-0.1609,-0.8333,18.9847,1.9778,1660954400,,2694160000,87235000,0,141500000,26.8191,2.4833,6.9253,-30.4659,
603080.SH,ÐÂ½®»ð¾æ,20190625,19.148,19.2083,19.7313,19.0072,19.7212,3541569,68511285,0.5732,2.9937,19.3449,4.0598,1710678350,,2774815000,87235000,0,141500000,27.622,2.5577,7.1326,-31.378,
603080.SH,ÐÂ½®»ð¾æ,20190626,19.7212,19.7112,19.9425,19.4598,19.5302,2511424,48990117,-0.1911,-0.9689,19.5069,2.8789,1694103700,,2747930000,87235000,0,141500000,27.3543,2.5329,7.0635,-31.074,
603080.SH,ÐÂ½®»ð¾æ,20190627,19.5302,20.0531,20.1034,19.4598,19.5503,2297000,45031513,0.0201,0.103,19.6045,2.6331,1695848400,,2750760000,87235000,0,141500000,27.3825,2.5355,7.0708,-31.106,
603080.SH,ÐÂ½®»ð¾æ,20190628,19.5503,19.51,19.51,18.8161,18.967,1854000,35224169,-0.5833,-2.9835,18.999,2.1253,1645252100,,2668690000,87235000,0,141500000,26.5655,2.4599,6.8598,-30.1779,
603080.SH,ÐÂ½®»ð¾æ,20190701,18.967,19.2586,19.4497,19.1279,19.3592,1916600,36812768,0.3922,2.0679,19.2073,2.1971,1679273750,,2723875000,87235000,0,141500000,27.1149,2.5107,7.0017,-30.8019,
603080.SH,ÐÂ½®»ð¾æ,20190702,19.3592,19.319,19.6508,19.2586,19.4799,1863000,36091453,0.1207,0.6234,19.3728,2.1356,1689741950,,2740855000,87235000,0,141500000,27.2839,2.5264,7.0453,-30.994,
603080.SH,ÐÂ½®»ð¾æ,20190703,19.4799,19.3692,19.4698,19.1078,19.1379,1366197,26178373,-0.3419,-1.7553,19.1615,1.5661,1660082050,,2692745000,87235000,0,141500000,26.805,2.482,6.9217,-30.4499,
603080.SH,ÐÂ½®»ð¾æ,20190704,19.1379,19.148,19.3391,19.0072,19.0977,1180500,22531728,-0.0402,-0.2102,19.0866,1.3532,1656592650,,2687085000,87235000,0,141500000,26.7487,2.4768,6.9071,-30.3859,
603080.SH,ÐÂ½®»ð¾æ,20190705,19.0977,19.1882,19.4698,18.4742,19.2888,1779700,34105245,0.1911,1.0005,19.1635,2.0401,1673167300,,2713970000,87235000,0,141500000,27.0163,2.5016,6.9762,-30.6899,
603080.SH,ÐÂ½®»ð¾æ,20190708,19.2888,19.2586,19.2586,18.5044,18.6452,1529500,28654568,-0.6436,-3.3368,18.7346,1.7533,1617336900,,2623410000,87235000,0,141500000,26.1148,2.4181,6.7435,-29.6659,
603080.SH,ÐÂ½®»ð¾æ,20190709,18.6452,18.7055,19.0977,18.2429,18.7759,1797797,33431946,0.1307,0.7012,18.5961,2.0609,1628677450,,2641805000,87235000,0,141500000,26.2979,2.4351,6.7907,-29.8739,
603080.SH,ÐÂ½®»ð¾æ,20190710,18.7759,18.6351,18.796,18.2027,18.263,1314297,24118197,-0.5129,-2.7317,18.3506,1.5066,1584187600,,2569640000,87235000,0,141500000,25.5795,2.3686,6.6052,-29.0578,
603080.SH,ÐÂ½®»ð¾æ,20190711,18.263,18.3535,18.5345,18.0518,18.1725,1181600,21500398,-0.0905,-0.4956,18.196,1.3545,1576336450,,2556905000,87235000,0,141500000,25.4528,2.3568,6.5725,-28.9138,
603080.SH,ÐÂ½®»ð¾æ,20190712,18.1725,18.2831,18.4641,18.2027,18.2529,1080605,19690122,0.0805,0.4427,18.2214,1.2387,1583315250,,2568225000,87235000,0,141500000,25.5655,2.3673,6.6016,-29.0418,
603080.SH,ÐÂ½®»ð¾æ,20190715,18.2529,18.263,18.5044,17.6194,18.2228,1212587,21950835,-0.0302,-0.1653,18.1025,1.39,1580698200,,2563980000,87235000,0,141500000,25.5232,2.3633,6.5907,-28.9938,
603080.SH,ÐÂ½®»ð¾æ,20190716,18.2228,18.263,18.4541,18.1222,18.4139,869400,15889182,0.1911,1.0486,18.276,0.9966,1597272850,,2590865000,87235000,0,141500000,25.7908,2.3881,6.6598,-29.2978,
603080.SH,ÐÂ½®»ð¾æ,20190717,18.4139,18.5144,18.5144,18.2027,18.2429,1047701,19051974,-0.171,-0.9285,18.1846,1.201,1582442900,,2566810000,87235000,0,141500000,25.5514,2.3659,6.598,-29.0258,
603080.SH,ÐÂ½®»ð¾æ,20190718,18.2429,18.2529,18.3837,17.8105,17.9814,1564500,28081401,-0.2615,-1.4333,17.9491,1.7934,1559761800,,2530020000,87235000,0,141500000,25.1852,2.332,6.5034,-28.6098,
603080.SH,ÐÂ½®»ð¾æ,20190719,17.9814,17.9512,18.092,17.8507,17.8909,1053466,18835471,-0.0905,-0.5034,17.8795,1.2076,1551910650,,2517285000,87235000,0,141500000,25.0584,2.3203,6.4707,-28.4658,
603080.SH,ÐÂ½®»ð¾æ,20190722,17.8909,17.7602,17.8909,17.207,17.2573,1328500,22992234,-0.6336,-3.5413,17.3069,1.5229,1496952600,,2428140000,87235000,0,141500000,24.171,2.2381,6.2415,-27.4577,
603080.SH,ÐÂ½®»ð¾æ,20190723,17.2573,17.1769,17.378,17.1769,17.368,571300,9834149,0.1106,0.641,17.2136,0.6549,1506548450,,2443705000,87235000,0,141500000,24.3259,2.2525,6.2815,-27.6337,
603080.SH,ÐÂ½®»ð¾æ,20190724,17.368,17.2875,17.73,17.2875,17.6194,814200,14259298,0.2514,1.4476,17.5133,0.9333,1528357200,,2479080000,87235000,0,141500000,24.6781,2.2851,6.3725,-28.0338,
603080.SH,ÐÂ½®»ð¾æ,20190725,17.6194,17.2976,17.2976,16.6942,17.2372,2745077,46394108,-0.3822,-2.1689,16.9008,3.1468,1495207900,,2425310000,87235000,0,141500000,24.1428,2.2355,6.2342,-27.4257,
603080.SH,ÐÂ½®»ð¾æ,20190726,17.2372,16.9757,17.1165,16.8148,17.026,1323700,22325247,-0.2112,-1.2252,16.8658,1.5174,1476888550,,2395595000,87235000,0,141500000,23.847,2.2081,6.1579,-27.0897,
603080.SH,ÐÂ½®»ð¾æ,20190729,17.026,16.9657,17.2774,16.9657,17.1367,1061700,18109680,0.1106,0.6497,17.0572,1.2171,1486484400,,2411160000,87235000,0,141500000,24.002,2.2225,6.1979,-27.2657,
