代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002840.SZ,华统股份,20170307,30.51,30.2,30.88,29.79,30.56,10454836,317820494,0.05,0.1639,30.3994,23.4063,1365014352,,5460054352,44666700,0,178666700,59.0868,6.9945,1.3677,1765.8584,
002840.SZ,华统股份,20170308,30.56,30.65,32.61,30.65,31.65,12135545,386318699,1.09,3.5668,31.8337,27.1691,1413701055,,5654801055,44666700,0,178666700,61.1942,7.244,1.4165,1828.8423,
002840.SZ,华统股份,20170309,31.65,31.39,31.57,29.72,30,9707230,295516056,-1.65,-5.2133,30.4429,21.7326,1340001000,,5360001000,44666700,0,178666700,58.004,6.8664,1.3426,1733.4998,
002840.SZ,华统股份,20170310,30,29.76,30.58,29.76,30.02,5295060,159906309,0.02,0.0667,30.1991,11.8546,1340894334,,5363574334,44666700,0,178666700,58.0427,6.8709,1.3435,1734.6554,
002840.SZ,华统股份,20170313,30.02,29.89,30.28,28.82,30.19,5214170,154494368,0.17,0.5663,29.6297,11.6735,1348487673,,5393947673,44666700,0,178666700,58.3714,6.9098,1.3511,1744.4786,
002840.SZ,华统股份,20170314,30.19,30,30.93,29.98,30.59,5938206,181460831,0.4,1.3249,30.5582,13.2945,1366354353,,5465414353,44666700,0,178666700,59.1448,7.0014,1.3691,1767.5919,
002840.SZ,华统股份,20170315,30.59,30.4,30.4,29.9,30.02,4924152,148316807,-0.57,-1.8634,30.1203,11.0242,1340894334,,5363574334,44666700,0,178666700,58.0427,6.8709,1.3435,1734.6554,
002840.SZ,华统股份,20170316,30.02,30.15,31.98,30.15,31.17,9331053,291059203,1.15,3.8308,31.1925,20.8904,1392261039,,5569041039,44666700,0,178666700,60.2662,7.1341,1.395,1801.1063,
002840.SZ,华统股份,20170317,31.17,31.35,31.97,30.62,30.64,8673992,271670201,-0.53,-1.7004,31.3201,19.4194,1368587688,,5474347688,44666700,0,178666700,59.2414,7.0128,1.3713,1770.4811,
002840.SZ,华统股份,20170320,30.64,30.22,31.66,30.02,31.66,6881415,213724971,1.02,3.329,31.0583,15.4061,1414147722,,5656587722,44666700,0,178666700,61.2136,7.2463,1.4169,1829.42,
002840.SZ,华统股份,20170321,31.66,31.65,33.65,31.61,32.92,12972188,423392635,1.26,3.9798,32.6385,29.0422,1470427764,,5881707764,44666700,0,178666700,63.6497,7.5347,1.4733,1902.2271,
002840.SZ,华统股份,20170322,32.92,32.35,33.31,31.89,32.91,10149687,331046243,-0.01,-0.0304,32.6164,22.7232,1469981097,,5879921097,44666700,0,178666700,63.6304,7.5324,1.4729,1901.6493,
002840.SZ,华统股份,20170323,32.91,32.88,33.3,30.56,32.23,10016422,321780302,-0.68,-2.0662,32.1253,22.4248,1439607741,,5758427741,44666700,0,178666700,62.3157,7.3768,1.4424,1862.3566,
002840.SZ,华统股份,20170324,32.23,31.69,32.77,31.65,32.24,5996962,194041363,0.01,0.031,32.3566,13.426,1440054408,,5760214408,44666700,0,178666700,62.335,7.379,1.4429,1862.9344,
002840.SZ,华统股份,20170327,32.24,32.27,32.46,31.6,32.33,5049402,161857701,0.09,0.2792,32.0548,11.3046,1444074411,,5776294411,44666700,0,178666700,62.509,7.3996,1.4469,1868.1349,
002840.SZ,华统股份,20170328,32.33,32.38,32.45,31.01,31.12,6114389,194054688,-1.21,-3.7427,31.7374,13.6889,1390027704,,5560107704,44666700,0,178666700,60.1695,7.1227,1.3928,1798.217,
002840.SZ,华统股份,20170329,31.12,30.93,31.35,29.16,29.6,7034346,211559678,-1.52,-4.8843,30.0752,15.7485,1322134320,,5288534320,44666700,0,178666700,57.2306,6.7748,1.3247,1710.3865,
002840.SZ,华统股份,20170330,29.6,29.35,29.35,28.26,28.78,4471947,128924195,-0.82,-2.7703,28.8295,10.0118,1285507626,,5142027626,44666700,0,178666700,55.6452,6.5871,1.288,1663.0042,
002840.SZ,华统股份,20170331,28.78,29.7,30.48,29.03,29.06,4147683,122900153,0.28,0.9729,29.631,9.2859,1298014302,,5192054302,44666700,0,178666700,56.1866,6.6512,1.3006,1679.1835,
002840.SZ,华统股份,20170405,29.06,28.8,29.99,28.46,29.78,3133331,92128621,0.72,2.4776,29.4028,7.0149,1330174326,,5320694326,44666700,0,178666700,57.5787,6.816,1.3328,1720.7875,
002840.SZ,华统股份,20170406,29.78,29.78,30.46,29.56,29.82,3019588,90592974,0.04,0.1343,30.0018,6.7603,1331960994,,5327840994,44666700,0,178666700,57.656,6.8252,1.3346,1723.0988,
002840.SZ,华统股份,20170407,29.82,29.6,29.91,28.86,28.94,3107754,91304987,-0.88,-2.951,29.3797,6.9577,1292654298,,5170614298,44666700,0,178666700,55.9545,6.6237,1.2952,1672.2494,
002840.SZ,华统股份,20170410,28.94,28.53,28.91,26.45,26.6,4583461,125505272,-2.34,-8.0857,27.3822,10.2615,1188134220,,4752534220,44666700,0,178666700,51.4302,6.0882,1.1905,1537.0365,
002840.SZ,华统股份,20170411,26.6,26.5,27.37,26.16,27.3,2636838,70928309,0.7,2.6316,26.899,5.9034,1219400910,,4877600910,44666700,0,178666700,52.7837,6.2484,1.2218,1577.4847,
002840.SZ,华统股份,20170412,27.3,27.23,27.37,26.68,26.7,1839686,49659231,-0.6,-2.1978,26.9933,4.1187,1192600890,,4770400890,44666700,0,178666700,51.6236,6.1111,1.195,1542.8148,
002840.SZ,华统股份,20170413,26.7,26.8,27.22,26.7,26.78,1159664,31224797,0.08,0.2996,26.9257,2.5963,1196174226,,4784694226,44666700,0,178666700,51.7783,6.1294,1.1985,1547.4375,
002840.SZ,华统股份,20170414,26.78,26.7,26.83,26.22,26.22,1275582,33838859,-0.56,-2.0911,26.5282,2.8558,1171160874,,4684640874,44666700,0,178666700,50.6955,6.0012,1.1735,1515.0789,
002840.SZ,华统股份,20170417,26.22,25,25.5,24.2,24.65,2872467,71234215,-1.57,-5.9878,24.799,6.4309,1101034155,,4404134155,44666700,0,178666700,47.66,5.6419,1.1032,1424.359,
002840.SZ,华统股份,20170418,24.65,24.6,25.13,24.16,24.21,1747010,43122070,-0.44,-1.785,24.6834,3.9112,1081380807,,4325520807,44666700,0,178666700,46.8092,5.5412,1.0835,1398.9343,
002840.SZ,华统股份,20170419,24.21,24.17,25.08,23.83,24.96,2760841,67821223,0.75,3.0979,24.5654,6.181,1114880832,,4459520832,44666700,0,178666700,48.2593,5.7128,1.1171,1442.2719,
002840.SZ,华统股份,20170420,24.96,25.18,25.48,24.68,25.43,2318730,58211429,0.47,1.883,25.1049,5.1912,1135874181,,4543494181,44666700,0,178666700,49.1681,5.8204,1.1381,1469.4299,
002840.SZ,华统股份,20170421,25.43,25.02,25.39,24.95,25.13,2475697,62335962,-0.3,-1.1797,25.1792,5.5426,1122474171,,4489894171,44666700,0,178666700,30.1711,3.0476,1.1247,1452.095,
002840.SZ,华统股份,20170424,25.13,24.9,25.1,24.08,24.52,1816555,44435672,-0.61,-2.4274,24.4615,4.0669,1095227484,,4380907484,44666700,0,178666700,29.4387,2.9736,1.0974,1416.8472,
002840.SZ,华统股份,20170425,24.52,24.69,25.14,24.6,24.69,1546974,38500222,0.17,0.6933,24.8874,3.4634,1102820823,,4411280823,44666700,0,178666700,29.6428,2.9942,1.105,1426.6703,
002840.SZ,华统股份,20170426,24.69,24.75,25.23,24.5,25.06,1875378,46821466,0.37,1.4986,24.9664,4.1986,1119347502,,4477387502,44666700,0,178666700,40.1161,4.0521,1.1216,1448.0502,
002840.SZ,华统股份,20170427,25.06,24.95,26.08,24.57,25.96,3252544,82715528,0.9,3.5914,25.431,7.2818,1159547532,,4638187532,44666700,0,178666700,41.5568,4.1977,1.1618,1500.0552,
002840.SZ,华统股份,20170428,25.96,25.82,26.67,25.8,26.55,2814643,74127441,0.59,2.2727,26.3364,6.3014,1185900885,,4743600885,44666700,0,178666700,42.5012,4.2931,1.1882,1534.1473,
002840.SZ,华统股份,20170502,26.55,26.3,26.78,26.15,26.52,1804398,47843279,-0.03,-0.113,26.5148,4.0397,1184560884,,4738240884,44666700,0,178666700,42.4532,4.2882,1.1869,1532.4138,
002840.SZ,华统股份,20170503,26.52,26.33,26.98,26.33,26.93,1932148,51396391,0.41,1.546,26.6006,4.3257,1202874231,,4811494231,44666700,0,178666700,43.1095,4.3545,1.2052,1556.105,
002840.SZ,华统股份,20170504,26.93,26.94,27.45,26.43,26.92,2828958,76533616,-0.01,-0.0371,27.0536,6.3335,1202427564,,4809707564,44666700,0,178666700,43.0935,4.3529,1.2048,1555.5271,
002840.SZ,华统股份,20170505,26.92,26.64,26.95,26.56,26.65,1782300,47616415,-0.27,-1.003,26.7163,3.9902,1190367555,,4761467555,44666700,0,178666700,42.6613,4.3092,1.1927,1539.9257,
002840.SZ,华统股份,20170508,26.65,26.4,26.56,25.79,25.79,2033900,53361121,-0.86,-3.227,26.2359,4.5535,1151954193,,4607814193,44666700,0,178666700,41.2846,4.1702,1.1542,1490.2319,
002840.SZ,华统股份,20170509,25.79,25.51,26.65,25.5,26.45,1254905,32827301,0.66,2.5591,26.1592,2.8095,1181434215,,4725734215,44666700,0,178666700,42.3412,4.2769,1.1838,1528.369,
002840.SZ,华统股份,20170510,26.45,26.67,26.88,26.03,26.24,1443309,38328966,-0.21,-0.794,26.5563,3.2313,1172054208,,4688214208,44666700,0,178666700,42.005,4.2429,1.1744,1516.2345,
002840.SZ,华统股份,20170511,26.24,25.99,26.68,25.01,26.65,2564302,66281777,0.41,1.5625,25.8479,5.741,1190367555,,4761467555,44666700,0,178666700,42.6613,4.3092,1.1927,1539.9257,
002840.SZ,华统股份,20170512,26.65,26.5,26.75,26.12,26.52,1822918,48300274,-0.13,-0.4878,26.4961,4.0812,1184560884,,4738240884,44666700,0,178666700,42.4532,4.2882,1.1869,1532.4138,
002840.SZ,华统股份,20170515,26.52,26.69,26.95,26.2,26.53,2237255,59409901,0.01,0.0377,26.5548,5.0088,1185007551,,4740027551,44666700,0,178666700,42.4692,4.2898,1.1873,1532.9916,
002840.SZ,华统股份,20170516,26.53,26.41,26.94,25.95,26.9,2267055,60056949,0.37,1.3946,26.4912,5.0755,1201534230,,4806134230,44666700,0,178666700,43.0615,4.3497,1.2039,1554.3715,
002840.SZ,华统股份,20170517,26.9,26.86,27.26,26.67,26.79,1613597,43420206,-0.11,-0.4089,26.909,3.6125,1196620893,,4786480893,44666700,0,178666700,42.8854,4.3319,1.199,1548.0153,
002840.SZ,华统股份,20170518,26.79,26.59,26.97,26.58,26.61,1603071,42879429,-0.18,-0.6719,26.7483,3.589,1188580887,,4754320887,44666700,0,178666700,42.5973,4.3028,1.1909,1537.6143,
002840.SZ,华统股份,20170519,26.61,26.61,26.66,26.36,26.38,1036267,27440474,-0.23,-0.8643,26.4801,2.32,1178307546,,4713227546,44666700,0,178666700,42.2291,4.2656,1.1806,1524.3241,
002840.SZ,华统股份,20170522,26.38,26.3,26.38,24.91,25.39,1915210,48925725,-0.99,-3.7528,25.5459,4.2878,1134087513,,4536347513,44666700,0,178666700,40.6443,4.1055,1.1363,1467.1187,
002840.SZ,华统股份,20170523,25.39,25.01,25.99,23.9,24.97,2409843,59110114,-0.42,-1.6542,24.5286,5.3952,1115327499,,4461307499,44666700,0,178666700,39.972,4.0376,1.1175,1442.8496,
002840.SZ,华统股份,20170524,24.97,24.66,25,24.09,24.9,776592,19124320,-0.07,-0.2803,24.626,1.7386,1112200830,,4448800830,44666700,0,178666700,39.8599,4.0263,1.1144,1438.8048,
002840.SZ,华统股份,20170525,24.9,24.81,24.92,24.25,24.71,897554,22081081,-0.19,-0.7631,24.6014,2.0094,1103714157,,4414854157,44666700,0,178666700,39.5558,3.9956,1.1059,1427.8259,
002840.SZ,华统股份,20170526,24.71,24.69,25.2,24.6,24.85,781476,19466110,0.14,0.5666,24.9094,1.7496,1109967495,,4439867495,44666700,0,178666700,39.7799,4.0182,1.1122,1435.9156,
002840.SZ,华统股份,20170531,24.85,25.7,25.7,24.65,24.72,973224,24497907,-0.13,-0.5231,25.1719,2.1789,1104160824,,4416640824,44666700,0,178666700,39.5718,3.9972,1.1063,1428.4038,
002840.SZ,华统股份,20170601,24.72,24.66,24.66,23.65,23.9,1233910,29645815,-0.82,-3.3172,24.0259,2.7625,1067534130,,4270134130,44666700,0,178666700,38.2591,3.8646,1.0696,1381.0215,
002840.SZ,华统股份,20170602,23.9,23.78,24.54,23.31,24.45,766292,18505666,0.55,2.3013,24.1496,1.7156,1092100815,,4368400815,44666700,0,178666700,39.1396,3.9535,1.0943,1412.8024,
002840.SZ,华统股份,20170605,24.45,24.66,24.96,24.41,24.61,883001,21855314,0.16,0.6544,24.7512,1.9769,1099247487,,4396987487,44666700,0,178666700,39.3957,3.9794,1.1014,1422.0476,
002840.SZ,华统股份,20170606,24.61,24.46,24.82,24.15,24.72,439611,10822822,0.11,0.447,24.6191,0.9842,1104160824,,4416640824,44666700,0,178666700,39.5718,3.9972,1.1063,1428.4038,
002840.SZ,华统股份,20170607,24.72,24.78,25.5,24.52,25.22,1453993,36523557,0.5,2.0227,25.1195,3.2552,1126494174,,4505974174,44666700,0,178666700,40.3722,4.078,1.1287,1457.2955,
002840.SZ,华统股份,20170608,25.22,25.25,25.35,25.1,25.18,1128547,28438081,-0.04,-0.1586,25.1988,2.5266,1124707506,,4498827506,44666700,0,178666700,40.3081,4.0715,1.1269,1454.9841,
002840.SZ,华统股份,20170609,25.18,25.24,25.68,24.74,25.61,3176543,80442837,0.43,1.7077,25.324,7.1117,1143914187,,4575654187,44666700,0,178666700,40.9965,4.1411,1.1462,1479.8309,
002840.SZ,华统股份,20170612,25.61,25.1,25.3,24.48,24.79,1165036,29007548,-0.82,-3.2019,24.8984,2.6083,1107287493,,4429147493,44666700,0,178666700,39.6838,4.0085,1.1095,1432.4486,
002840.SZ,华统股份,20170613,24.79,24.39,25.36,24.39,25.2,893110,22392726,0.41,1.6539,25.0728,1.9995,1125600840,,4502400840,44666700,0,178666700,40.3402,4.0748,1.1278,1456.1398,
002840.SZ,华统股份,20170614,25.2,25,25.25,24.89,24.96,651229,16284352,-0.24,-0.9524,25.0056,1.458,1114880832,,4459520832,44666700,0,178666700,39.956,4.036,1.1171,1442.2719,
002840.SZ,华统股份,20170615,24.96,24.85,25.5,24.85,25.35,1333236,33708480,0.39,1.5625,25.2832,2.9849,1132300845,,4529200845,44666700,0,178666700,40.5803,4.099,1.1345,1464.8073,
002840.SZ,华统股份,20170616,25.35,25.37,25.38,24.91,25.02,661100,16589250,-0.33,-1.3018,25.0934,1.4801,1117560834,,4470240834,44666700,0,178666700,40.052,4.0457,1.1198,1445.7388,
002840.SZ,华统股份,20170619,25.02,24.98,25.38,24.86,25.08,529154,13291101,0.06,0.2398,25.1176,1.1847,1120240836,,4480960836,44666700,0,178666700,40.1481,4.0554,1.1225,1449.2058,
002840.SZ,华统股份,20170620,25.08,25.32,25.55,25.12,25.15,680654,17197567,0.07,0.2791,25.2662,1.5239,1123367505,,4493467505,44666700,0,178666700,40.2601,4.0667,1.1256,1453.2506,
002840.SZ,华统股份,20170621,25.15,25.13,25.25,25.02,25.14,755516,18977623,-0.01,-0.0398,25.1188,1.6915,1122920838,,4491680838,44666700,0,178666700,40.2441,4.0651,1.1251,1452.6729,
002840.SZ,华统股份,20170622,25.14,25.15,25.19,24.59,24.8,693554,17321840,-0.34,-1.3524,24.9755,1.5527,1107734160,,4430934160,44666700,0,178666700,39.6998,4.0101,1.1099,1433.0265,
002840.SZ,华统股份,20170623,24.8,24.71,25.2,24.61,25.09,2139064,53400918,0.29,1.1694,24.9646,4.7889,1120687503,,4482747503,44666700,0,178666700,40.1641,4.057,1.1229,1449.7837,
002840.SZ,华统股份,20170626,25.09,25.07,25.33,24.91,25.26,936425,23544236,0.17,0.6776,25.1427,2.0965,1128280842,,4513120842,44666700,0,178666700,40.4362,4.0845,1.1305,1459.6068,
002840.SZ,华统股份,20170627,25.26,25.27,25.42,25.14,25.26,563100,14240087,0,0,25.2887,1.2607,1128280842,,4513120842,44666700,0,178666700,40.4362,4.0845,1.1305,1459.6068,
002840.SZ,华统股份,20170628,25.26,25.2,25.26,25.02,25.17,497244,12509204,-0.09,-0.3563,25.1571,1.1132,1124260839,,4497040839,44666700,0,178666700,40.2921,4.0699,1.1265,1454.4064,
002840.SZ,华统股份,20170629,25.17,25.26,25.42,25.14,25.35,660228,16702880,0.18,0.7151,25.2987,1.4781,1132300845,,4529200845,44666700,0,178666700,40.5803,4.099,1.1345,1464.8073,
002840.SZ,华统股份,20170630,25.35,25.3,25.65,25.3,25.47,1108802,28225369,0.12,0.4734,25.4557,2.4824,1137660849,,4550640849,44666700,0,178666700,40.7724,4.1184,1.1399,1471.7413,
002840.SZ,华统股份,20170703,25.47,25.47,26.88,25.47,26.6,1715165,45267809,1.13,4.4366,26.3927,3.8399,1188134220,,4752534220,44666700,0,178666700,42.5813,4.3012,1.1905,1537.0365,
002840.SZ,华统股份,20170704,26.6,26.5,26.99,26.06,26.79,1421334,37584400,0.19,0.7143,26.443,3.1821,1196620893,,4786480893,44666700,0,178666700,42.8854,4.3319,1.199,1548.0153,
002840.SZ,华统股份,20170705,26.79,26.3985,26.8402,26.3985,26.5792,864496,22927612,-0.2108,-0.7868,26.5214,1.9354,1182774216,,4731094216,44666700,0,178666700,42.3892,4.2818,1.1851,1530.1024,
002840.SZ,华统股份,20170706,26.5792,26.4889,27.0008,26.3584,26.6093,1049800,27905312,0.0301,0.1133,26.5816,2.3503,1184114217,,4736454217,44666700,0,178666700,42.4372,4.2866,1.1865,1531.8359,
002840.SZ,华统股份,20170707,26.6093,26.6495,27.4726,26.6495,27.4424,2202174,59729369,0.8331,3.1309,27.1229,4.9302,1221187578,,4884747578,44666700,0,178666700,43.7659,4.4208,1.2236,1579.7961,
002840.SZ,华统股份,20170710,27.4424,27.603,28.3559,27.1012,27.1514,3013406,82941017,-0.2911,-1.0607,27.524,6.7464,1208234235,,4832934235,44666700,0,178666700,43.3016,4.3739,1.2106,1563.0389,
002840.SZ,华统股份,20170711,27.1514,27.1012,27.6733,26.79,27.0008,1431492,38640171,-0.1506,-0.5545,26.9929,3.2048,1201534230,,4806134230,44666700,0,178666700,43.0615,4.3497,1.2039,1554.3715,
002840.SZ,华统股份,20170712,27.0008,26.8904,27.6532,26.6997,27.6532,1590497,43130561,0.6524,2.4164,27.1177,3.5608,1230567585,,4922267585,44666700,0,178666700,44.102,4.4548,1.233,1591.9307,
002840.SZ,华统股份,20170713,27.6532,27.4625,28.0447,27.312,27.4324,1321376,36387632,-0.2208,-0.7985,27.5377,2.9583,1220740911,,4882960911,44666700,0,178666700,43.7499,4.4192,1.2231,1579.2183,
002840.SZ,华统股份,20170714,27.4324,27.5328,27.5328,26.5993,26.6093,989798,26537382,-0.8231,-3.0004,26.8109,2.216,1184114217,,4736454217,44666700,0,178666700,42.4372,4.2866,1.1865,1531.8359,
002840.SZ,华统股份,20170717,26.6093,26.5391,26.6194,23.9494,25.4952,1866822,47282873,-1.1142,-4.1871,25.328,4.1794,1134534180,,4538134180,44666700,0,178666700,40.6603,4.1071,1.1368,1467.6965,
002840.SZ,华统股份,20170718,25.4952,25.3848,26.0573,24.6721,25.7762,563305,14353398,0.281,1.1024,25.4807,1.2611,1147040856,,4588160856,44666700,0,178666700,41.1085,4.1524,1.1493,1483.8759,
002840.SZ,华统股份,20170719,25.7762,25.6758,26.0974,25.3446,25.977,477403,12259664,0.2007,0.7788,25.6799,1.0688,1155974196,,4623894196,44666700,0,178666700,41.4287,4.1847,1.1583,1495.4325,
002840.SZ,华统股份,20170720,25.977,25.706,26.3785,25.706,25.706,481476,12507632,-0.271,-1.0433,25.9777,1.0779,1143914187,,4575654187,44666700,0,178666700,40.9965,4.1411,1.1462,1479.8309,
002840.SZ,华统股份,20170721,25.706,25.6959,25.9469,25.5152,25.5955,455124,11627039,-0.1104,-0.4295,25.547,1.0189,1139000850,,4556000850,44666700,0,178666700,40.8204,4.1233,1.1412,1473.4749,
