代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601339.SH,百隆东方,20120612,,12,12.8,11.98,12.33,33198945,412397695,-1.27,-9.3382,12.422,22.1326,1849500000,,9247500000,150000000,0,750000000,9.719,2.5915,1.9423,-182.0423,
601339.SH,百隆东方,20120613,12.33,12.18,12.57,12.08,12.49,14200534,176655162,0.16,1.2976,12.44,9.467,1873500000,,9367500000,150000000,0,750000000,9.8451,2.6251,1.9675,-184.4046,
601339.SH,百隆东方,20120614,12.49,12.4,12.53,12.26,12.51,10867164,134306975,0.02,0.1601,12.359,7.2448,1876500000,,9382500000,150000000,0,750000000,9.8609,2.6293,1.9706,-184.6999,
601339.SH,百隆东方,20120615,12.51,12.45,12.55,12.25,12.34,7755522,96043777,-0.17,-1.3589,12.3839,5.1703,1851000000,,9255000000,150000000,0,750000000,9.7269,2.5936,1.9438,-182.19,
601339.SH,百隆东方,20120618,12.34,12.39,12.47,12.31,12.38,5350667,66237233,0.04,0.3241,12.3792,3.5671,1857000000,,9285000000,150000000,0,750000000,9.7584,2.602,1.9501,-182.7805,
601339.SH,百隆东方,20120619,12.38,12.36,12.37,12.08,12.13,6914658,84369207,-0.25,-2.0194,12.2015,4.6098,1819500000,,9097500000,150000000,0,750000000,9.5614,2.5494,1.9108,-179.0895,
601339.SH,百隆东方,20120620,12.13,12.13,12.28,12.08,12.24,4686722,57142729,0.11,0.9068,12.1925,3.1245,1836000000,,9180000000,150000000,0,750000000,9.6481,2.5725,1.9281,-180.7135,
601339.SH,百隆东方,20120621,12.24,12.2,12.25,12.08,12.11,4257623,51588620,-0.13,-1.0621,12.1168,2.8384,1816500000,,9082500000,150000000,0,750000000,9.5456,2.5452,1.9076,-178.7942,
601339.SH,百隆东方,20120625,12.11,12.03,12.03,11.53,11.54,8235281,96297157,-0.57,-4.7069,11.6932,5.4902,1731000000,,8655000000,150000000,0,750000000,9.0963,2.4254,1.8178,-170.3786,
601339.SH,百隆东方,20120626,11.54,11.52,11.54,11.21,11.37,4796310,54376780,-0.17,-1.4731,11.3372,3.1975,1705500000,,8527500000,150000000,0,750000000,8.9623,2.3897,1.791,-167.8687,
601339.SH,百隆东方,20120627,11.37,11.36,11.54,11.32,11.37,3105471,35499449,0,0,11.4313,2.0703,1705500000,,8527500000,150000000,0,750000000,8.9623,2.3897,1.791,-167.8687,
601339.SH,百隆东方,20120628,11.37,11.37,11.44,11.01,11.02,4260455,47827009,-0.35,-3.0783,11.2258,2.8403,1653000000,,8265000000,150000000,0,750000000,8.6864,2.3161,1.7359,-162.7012,
601339.SH,百隆东方,20120629,11.02,11.05,11.26,11.04,11.24,2551209,28504906,0.22,1.9964,11.1731,1.7008,1686000000,,8430000000,150000000,0,750000000,8.8598,2.3624,1.7706,-165.9494,
601339.SH,百隆东方,20120702,11.24,11.26,11.43,11.25,11.35,2865950,32525846,0.11,0.9786,11.3491,1.9106,1702500000,,8512500000,150000000,0,750000000,8.9465,2.3855,1.7879,-167.5734,
601339.SH,百隆东方,20120703,11.35,11.37,11.4,11.27,11.36,2900880,32913194,0.01,0.0881,11.3459,1.9339,1704000000,,8520000000,150000000,0,750000000,8.9544,2.3876,1.7895,-167.7211,
601339.SH,百隆东方,20120704,11.36,11.39,11.88,11.39,11.64,7717126,90127102,0.28,2.4648,11.6788,5.1448,1746000000,,8730000000,150000000,0,750000000,9.1751,2.4464,1.8336,-171.855,
601339.SH,百隆东方,20120705,11.64,11.72,11.72,11.23,11.27,4865181,55589183,-0.37,-3.1787,11.4259,3.2435,1690500000,,8452500000,150000000,0,750000000,8.8835,2.3687,1.7753,-166.3923,
601339.SH,百隆东方,20120706,11.27,11.32,11.47,11.11,11.41,3843646,43363834,0.14,1.2422,11.282,2.5624,1711500000,,8557500000,150000000,0,750000000,8.9938,2.3981,1.7973,-168.4593,
601339.SH,百隆东方,20120709,11.41,11.33,11.38,11.1,11.11,2794111,31386540,-0.3,-2.6293,11.2331,1.8627,1666500000,,8332500000,150000000,0,750000000,8.7574,2.335,1.7501,-164.03,
601339.SH,百隆东方,20120710,11.11,11.1,11.18,11.04,11.11,2026418,22484012,0,0,11.0954,1.3509,1666500000,,8332500000,150000000,0,750000000,8.7574,2.335,1.7501,-164.03,
601339.SH,百隆东方,20120711,11.11,11.11,11.45,11.1,11.31,2789689,31517634,0.2,1.8002,11.2979,1.8598,1696500000,,8482500000,150000000,0,750000000,8.915,2.3771,1.7816,-166.9829,
601339.SH,百隆东方,20120712,11.31,11.31,11.43,11.18,11.39,2561988,28997269,0.08,0.7073,11.3183,1.708,1708500000,,8542500000,150000000,0,750000000,8.9781,2.3939,1.7942,-168.164,
601339.SH,百隆东方,20120713,11.39,11.35,11.35,11.08,11.11,5187519,57832690,-0.28,-2.4583,11.1484,3.4583,1666500000,,8332500000,150000000,0,750000000,8.7574,2.335,1.7501,-164.03,
601339.SH,百隆东方,20120716,11.11,11.11,11.15,10.22,10.24,7672906,80508609,-0.87,-7.8308,10.4926,5.1153,1536000000,,7680000000,150000000,0,750000000,8.0716,2.1522,1.613,-151.1852,
601339.SH,百隆东方,20120717,10.24,10.27,10.33,10.18,10.31,2205605,22608421,0.07,0.6836,10.2504,1.4704,1546500000,,7732500000,150000000,0,750000000,8.1268,2.1669,1.6241,-152.2187,
601339.SH,百隆东方,20120718,10.31,10.29,10.51,10.22,10.49,2844761,29506901,0.18,1.7459,10.3724,1.8965,1573500000,,7867500000,150000000,0,750000000,8.2687,2.2047,1.6524,-154.8762,
601339.SH,百隆东方,20120719,10.49,10.42,10.6,10.37,10.44,4002237,41968038,-0.05,-0.4766,10.4861,2.6682,1566000000,,7830000000,150000000,0,750000000,8.2292,2.1942,1.6445,-154.138,
601339.SH,百隆东方,20120720,10.44,10.43,10.44,10.24,10.27,2668065,27537467,-0.17,-1.6284,10.3211,1.7787,1540500000,,7702500000,150000000,0,750000000,8.0952,2.1585,1.6178,-151.6281,
601339.SH,百隆东方,20120723,10.27,10.21,10.28,10.15,10.2,1935231,19751463,-0.07,-0.6816,10.2063,1.2902,1530000000,,7650000000,150000000,0,750000000,8.0401,2.1438,1.6067,-150.5946,
601339.SH,百隆东方,20120724,10.2,10.16,10.34,10.15,10.27,1713340,17597144,0.07,0.6863,10.2707,1.1422,1540500000,,7702500000,150000000,0,750000000,8.0952,2.1585,1.6178,-151.6281,
601339.SH,百隆东方,20120725,10.27,10.27,10.54,10.22,10.39,3582403,37387882,0.12,1.1685,10.4365,2.3883,1558500000,,7792500000,150000000,0,750000000,8.1898,2.1837,1.6367,-153.3998,
601339.SH,百隆东方,20120726,10.39,10.35,10.41,10.24,10.27,2180158,22470677,-0.12,-1.155,10.3069,1.4534,1540500000,,7702500000,150000000,0,750000000,8.0952,2.1585,1.6178,-151.6281,
601339.SH,百隆东方,20120727,10.27,10.3,10.39,10.25,10.3,1717764,17708837,0.03,0.2921,10.3092,1.1452,1545000000,,7725000000,150000000,0,750000000,8.1189,2.1648,1.6225,-152.071,
601339.SH,百隆东方,20120730,10.3,9.8,9.8,9.27,9.27,9207008,85810587,-1.03,-10,9.3201,6.138,1390500000,,6952500000,150000000,0,750000000,7.307,1.9483,1.4602,-136.8639,
601339.SH,百隆东方,20120731,9.27,9.07,9.14,8.78,8.82,6052671,53616151,-0.45,-4.8544,8.8583,4.0351,1323000000,,6615000000,150000000,0,750000000,6.9523,1.8537,1.3894,-130.2201,
601339.SH,百隆东方,20120801,8.82,8.82,8.94,8.81,8.87,2833566,25158591,0.05,0.5669,8.8788,1.889,1330500000,,6652500000,150000000,0,750000000,6.9917,1.8643,1.3972,-130.9583,
601339.SH,百隆东方,20120802,8.87,8.84,8.86,8.65,8.73,3077791,26897460,-0.14,-1.5784,8.7392,2.0519,1309500000,,6547500000,150000000,0,750000000,6.8814,1.8348,1.3752,-128.8913,
601339.SH,百隆东方,20120803,8.73,8.75,8.89,8.68,8.88,2670189,23529922,0.15,1.7182,8.8121,1.7801,1332000000,,6660000000,150000000,0,750000000,6.9996,1.8664,1.3988,-131.1059,
601339.SH,百隆东方,20120806,8.88,8.81,9.06,8.78,9.04,3874429,34709817,0.16,1.8018,8.9587,2.583,1356000000,,6780000000,150000000,0,750000000,7.1257,1.9,1.424,-133.4682,
601339.SH,百隆东方,20120807,9.04,9.05,9.17,9.01,9.1,3517600,31917760,0.06,0.6637,9.0737,2.3451,1365000000,,6825000000,150000000,0,750000000,7.173,1.9126,1.4335,-134.354,
601339.SH,百隆东方,20120808,9.1,9.1,9.12,8.97,9.03,2527231,22880316,-0.07,-0.7692,9.0535,1.6848,1354500000,,6772500000,150000000,0,750000000,7.1178,1.8979,1.4224,-133.3205,
601339.SH,百隆东方,20120809,9.03,9,9.14,8.96,9.14,2760572,25065467,0.11,1.2182,9.0798,1.8404,1371000000,,6855000000,150000000,0,750000000,7.2045,1.921,1.4398,-134.9446,
601339.SH,百隆东方,20120810,9.14,9.11,9.26,9.11,9.16,2529764,23176863,0.02,0.2188,9.1617,1.6865,1374000000,,6870000000,150000000,0,750000000,7.2203,1.9252,1.4429,-135.2399,
601339.SH,百隆东方,20120813,9.16,9.16,9.16,8.82,8.83,2845400,25546218,-0.33,-3.6026,8.9781,1.8969,1324500000,,6622500000,150000000,0,750000000,6.9602,1.8558,1.3909,-130.3677,
601339.SH,百隆东方,20120814,8.83,8.81,8.89,8.72,8.86,2570005,22603467,0.03,0.3398,8.7951,1.7133,1329000000,,6645000000,150000000,0,750000000,6.9838,1.8622,1.3957,-130.8106,
601339.SH,百隆东方,20120815,8.86,8.86,8.9,8.79,8.85,1612752,14257784,-0.01,-0.1129,8.8407,1.0752,1327500000,,6637500000,150000000,0,750000000,6.9759,1.86,1.3941,-130.663,
601339.SH,百隆东方,20120816,8.85,8.8,8.86,8.79,8.81,1080635,9537627,-0.04,-0.452,8.8259,0.7204,1321500000,,6607500000,150000000,0,750000000,6.9444,1.8516,1.3878,-130.0724,
601339.SH,百隆东方,20120817,8.81,8.86,8.98,8.78,8.96,1841386,16358746,0.15,1.7026,8.8839,1.2276,1344000000,,6720000000,150000000,0,750000000,7.0626,1.8832,1.4114,-132.287,
601339.SH,百隆东方,20120820,8.96,8.84,8.97,8.76,8.95,1884308,16721200,-0.01,-0.1116,8.8739,1.2562,1342500000,,6712500000,150000000,0,750000000,15.8712,1.1708,1.4098,-132.1394,
601339.SH,百隆东方,20120821,8.95,8.95,9.07,8.88,9.04,2619400,23634782,0.09,1.0056,9.023,1.7463,1356000000,,6780000000,150000000,0,750000000,16.0308,1.1825,1.424,-133.4682,
601339.SH,百隆东方,20120822,9.04,9.01,9.07,8.86,8.9,2126688,19011566,-0.14,-1.5487,8.9395,1.4178,1335000000,,6675000000,150000000,0,750000000,15.7826,1.1642,1.402,-131.4012,
601339.SH,百隆东方,20120823,8.9,8.89,9.16,8.89,9.14,3696477,33451082,0.24,2.6966,9.0494,2.4643,1371000000,,6855000000,150000000,0,750000000,16.2082,1.1956,1.4398,-134.9446,
601339.SH,百隆东方,20120824,9.14,9.09,9.17,8.89,8.92,2871257,25903769,-0.22,-2.407,9.0218,1.9142,1338000000,,6690000000,150000000,0,750000000,15.818,1.1668,1.4051,-131.6965,
601339.SH,百隆东方,20120827,8.92,8.85,8.85,8.56,8.57,3225648,27922115,-0.35,-3.9238,8.6563,2.1504,1285500000,,6427500000,150000000,0,750000000,15.1974,1.1211,1.35,-126.529,
601339.SH,百隆东方,20120828,8.57,8.53,8.66,8.53,8.59,1985707,17056647,0.02,0.2334,8.5897,1.3238,1288500000,,6442500000,150000000,0,750000000,15.2328,1.1237,1.3531,-126.8243,
601339.SH,百隆东方,20120829,8.59,8.57,8.65,8.51,8.52,1262425,10820037,-0.07,-0.8149,8.5708,0.8416,1278000000,,6390000000,150000000,0,750000000,15.1087,1.1145,1.3421,-125.7908,
601339.SH,百隆东方,20120830,8.52,8.52,8.59,8.33,8.42,2188648,18471483,-0.1,-1.1737,8.4397,1.4591,1263000000,,6315000000,150000000,0,750000000,14.9314,1.1014,1.3264,-124.3144,
601339.SH,百隆东方,20120831,8.42,8.43,8.47,8.36,8.39,1095500,9211264,-0.03,-0.3563,8.4083,0.7303,1258500000,,6292500000,150000000,0,750000000,14.8782,1.0975,1.3216,-123.8715,
601339.SH,百隆东方,20120903,8.39,8.36,8.47,8.34,8.43,2653112,22316407,0.04,0.4768,8.4114,1.7687,1264500000,,6322500000,150000000,0,750000000,14.9491,1.1027,1.3279,-124.462,
601339.SH,百隆东方,20120904,8.43,8.43,8.46,8.34,8.38,1812100,15228385,-0.05,-0.5931,8.4037,1.2081,1257000000,,6285000000,150000000,0,750000000,14.8604,1.0962,1.32,-123.7238,
601339.SH,百隆东方,20120905,8.38,8.41,8.52,8.35,8.45,1868574,15779745,0.07,0.8353,8.4448,1.2457,1267500000,,6337500000,150000000,0,750000000,14.9846,1.1054,1.3311,-124.7573,
601339.SH,百隆东方,20120906,8.45,8.43,8.57,8.43,8.56,2100373,17887882,0.11,1.3018,8.5165,1.4002,1284000000,,6420000000,150000000,0,750000000,15.1796,1.1198,1.3484,-126.3814,
601339.SH,百隆东方,20120907,8.56,8.6,8.96,8.59,8.86,6788314,59759190,0.3,3.5047,8.8032,4.5255,1329000000,,6645000000,150000000,0,750000000,15.7116,1.159,1.3957,-130.8106,
601339.SH,百隆东方,20120910,8.86,8.86,8.94,8.79,8.91,3890923,34542526,0.05,0.5643,8.8777,2.5939,1336500000,,6682500000,150000000,0,750000000,15.8003,1.1655,1.4035,-131.5488,
