代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603158.SH,腾龙股份,20150320,,20.92,20.92,20.92,20.92,33100,692452,6.39,43.978,20.92,0.1241,557936400,,2231536400,26670000,0,106670000,24.9848,6.4401,4.0394,71.7064,
603158.SH,腾龙股份,20150323,20.92,23.01,23.01,23.01,23.01,12000,276120,2.09,9.9904,23.01,0.045,613676700,,2454476700,26670000,0,106670000,27.4809,7.0835,4.443,78.8701,
603158.SH,腾龙股份,20150324,23.01,25.31,25.31,25.31,25.31,19800,501138,2.3,9.9957,25.31,0.0742,675017700,,2699817700,26670000,0,106670000,30.2278,7.7916,4.8871,86.7537,
603158.SH,腾龙股份,20150325,25.31,27.84,27.84,27.84,27.84,30300,843552,2.53,9.996,27.84,0.1136,742492800,,2969692800,26670000,0,106670000,33.2494,8.5704,5.3756,95.4257,
603158.SH,腾龙股份,20150326,27.84,30.62,30.62,30.62,30.62,182700,5594274,2.78,9.9856,30.62,0.685,816635400,,3266235400,26670000,0,106670000,36.5696,9.4262,5.9124,104.9545,
603158.SH,腾龙股份,20150327,30.62,30.62,33.62,29.01,33.43,16371972,511530237,2.81,9.177,31.2443,61.3872,891578100,,3565978100,26670000,0,106670000,39.9255,10.2913,6.4549,114.5862,
603158.SH,腾龙股份,20150330,33.43,31.7,32.7,31.53,31.71,10024403,319992922,-1.72,-5.1451,31.9214,37.5868,845705700,,3382505700,26670000,0,106670000,37.8713,9.7618,6.1228,108.6907,
603158.SH,腾龙股份,20150331,31.71,31.7,34.86,31.08,33.82,10704690,352207183,2.11,6.6541,32.9021,40.1376,901979400,,3607579400,26670000,0,106670000,40.3913,10.4114,6.5302,115.923,
603158.SH,腾龙股份,20150401,33.82,33.18,33.79,32.82,33.73,6981803,232838769,-0.09,-0.2661,33.3494,26.1785,899579100,,3597979100,26670000,0,106670000,40.2838,10.3836,6.5129,115.6145,
603158.SH,腾龙股份,20150402,33.73,33.85,35.35,33.33,34.27,7025094,240835121,0.54,1.6009,34.2821,26.3408,913980900,,3655580900,26670000,0,106670000,40.9288,10.5499,6.6171,117.4654,
603158.SH,腾龙股份,20150403,34.27,33.79,35.3,33.5,35.03,8240630,280628629,0.76,2.2177,34.0543,30.8985,934250100,,3736650100,26670000,0,106670000,41.8364,10.7838,6.7639,120.0705,
603158.SH,腾龙股份,20150407,35.03,35.03,35.62,34.33,35.18,5587151,195664921,0.15,0.4282,35.0205,20.9492,938250600,,3752650600,26670000,0,106670000,42.0156,10.83,6.7928,120.5846,
603158.SH,腾龙股份,20150408,35.18,35.51,36.37,33.65,34.99,5139393,179978099,-0.19,-0.5401,35.0193,19.2703,933183300,,3732383300,26670000,0,106670000,41.7887,10.7715,6.7562,119.9334,
603158.SH,腾龙股份,20150409,34.99,34.65,34.85,32.85,34.25,4116556,139869723,-0.74,-2.1149,33.9774,15.4352,913447500,,3653447500,26670000,0,106670000,40.9049,10.5437,6.6133,117.3969,
603158.SH,腾龙股份,20150410,34.25,33.96,35.35,33.67,34.82,3945050,137026942,0.57,1.6642,34.7339,14.7921,928649400,,3714249400,26670000,0,106670000,41.5856,10.7192,6.7233,119.3507,
603158.SH,腾龙股份,20150413,34.82,34.86,37.55,34.5,36.51,6131950,219653321,1.69,4.8535,35.8211,22.9919,973721700,,3894521700,26670000,0,106670000,43.604,11.2395,7.0497,125.1434,
603158.SH,腾龙股份,20150414,36.51,36.3,36.78,35.21,35.68,3946399,142069698,-0.83,-2.2733,35.9998,14.7971,951585600,,3805985600,26670000,0,106670000,42.6127,10.9839,6.8894,122.2984,
603158.SH,腾龙股份,20150415,35.68,35.75,35.99,33.61,33.66,3234731,111458066,-2.02,-5.6614,34.4567,12.1287,897712200,,3590512200,26670000,0,106670000,40.2002,10.3621,6.4994,115.3746,
603158.SH,腾龙股份,20150416,33.66,33.65,34.65,33.31,34.1,2234540,76359162,0.44,1.3072,34.1722,8.3785,909447000,,3637447000,26670000,0,106670000,40.7257,10.4975,6.5843,116.8828,
603158.SH,腾龙股份,20150417,34.1,34.94,34.94,33.78,33.97,4187097,143378596,-0.13,-0.3812,34.243,15.6997,905979900,,3623579900,26670000,0,106670000,40.5705,10.4575,6.5592,116.4372,
603158.SH,腾龙股份,20150420,33.97,34.01,34.95,33.4,33.46,3160530,108009459,-0.51,-1.5013,34.1745,11.8505,892378200,,3569178200,26670000,0,106670000,39.9614,10.3005,6.4607,114.6891,
603158.SH,腾龙股份,20150421,33.46,33.71,34.83,33.31,34.8,2655049,90966088,1.34,4.0048,34.2615,9.9552,928116000,,3712116000,26670000,0,106670000,41.5617,10.713,6.7195,119.2821,
603158.SH,腾龙股份,20150422,34.8,35.1,35.95,34.82,35.35,3771683,133338505,0.55,1.5805,35.3525,14.142,942784500,,3770784500,26670000,0,106670000,42.2186,10.8824,6.8257,121.1673,
603158.SH,腾龙股份,20150423,35.35,35.35,35.59,34.57,35.1,3173339,111037580,-0.25,-0.7072,34.9908,11.8985,936117000,,3744117000,26670000,0,106670000,41.92,10.8054,6.7774,120.3104,
603158.SH,腾龙股份,20150424,35.1,34.56,35.6,34.09,35.55,3270558,113910886,0.45,1.2821,34.8292,12.2631,948118500,,3792118500,26670000,0,106670000,42.4575,10.9439,6.8643,121.8528,
603158.SH,腾龙股份,20150427,35.55,36.09,36.93,35.55,36.51,5109342,186062259,0.96,2.7004,36.4161,19.1576,973721700,,3894521700,26670000,0,106670000,43.604,11.2395,7.0497,125.1434,
603158.SH,腾龙股份,20150428,36.51,36.85,37.53,35.01,35.38,3888003,140738087,-1.13,-3.095,36.198,14.5782,943584600,,3773984600,26670000,0,106670000,40.2808,5.3186,6.8315,121.2701,
