代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002156.SZ,通富微电,20070816,,28.03,35.97,28.01,31.4,35296131,1117597192,22.58,256.0091,31.6634,65.851,1683040000,,8383800000,53600000,0,267000000,108.299,21.7157,8.1671,-238.6004,
002156.SZ,通富微电,20070817,31.4,29,29.78,28.26,28.5,12343532,353562288.7,-2.9,-9.2357,28.6435,23.029,1527600000,,7609500000,53600000,0,267000000,98.2969,19.7101,7.4128,-216.5641,
002156.SZ,通富微电,20070820,28.5,28.61,28.9,26.05,27.29,7677051,206577382.2,-1.21,-4.2456,26.9084,14.3229,1462744000,,7286430000,53600000,0,267000000,94.1236,18.8733,7.0981,-207.3696,
002156.SZ,通富微电,20070821,27.29,26.9,27.8,26.6,26.99,4505610,121972738.1,-0.3,-1.0993,27.0713,8.406,1446664000,,7206330000,53600000,0,267000000,93.0889,18.6658,7.0201,-205.09,
002156.SZ,通富微电,20070822,26.99,26.2,26.96,26,26.17,5632191,147800674.5,-0.82,-3.0382,26.2421,10.5078,1402712000,,6987390000,53600000,0,267000000,90.2607,18.0987,6.8068,-198.859,
002156.SZ,通富微电,20070823,26.17,26.2,26.45,24.68,24.94,6924624,174005355.3,-1.23,-4.7,25.1285,12.9191,1336784000,,6658980000,53600000,0,267000000,86.0184,17.2481,6.4869,-189.5126,
002156.SZ,通富微电,20070824,24.94,24.8,25.47,24.18,25.19,4603108,114542314.4,0.25,1.0024,24.8837,8.5879,1350184000,,6725730000,53600000,0,267000000,86.8807,17.421,6.5519,-191.4122,
002156.SZ,通富微电,20070827,25.19,25.25,25.29,24.2,24.42,3831508,94107434.2,-0.77,-3.0568,24.5615,7.1483,1308912000,,6520140000,53600000,0,267000000,84.2249,16.8884,6.3516,-185.5612,
002156.SZ,通富微电,20070828,24.42,24.34,25.37,23.32,24.95,6232013,151227370.4,0.53,2.1704,24.2662,11.6269,1337320000,,6661650000,53600000,0,267000000,86.0529,17.255,6.4895,-189.5885,
002156.SZ,通富微电,20070829,24.95,24.5,24.8,23.71,23.77,2787077,67351693.6,-1.18,-4.7295,24.1657,5.1998,1274072000,,6346590000,53600000,0,267000000,81.9831,16.4389,6.1826,-180.622,
002156.SZ,通富微电,20070830,23.77,23.8,24.78,23.8,24.3,2057227,49924843.1,0.53,2.2297,24.268,3.8381,1302480000,,6488100000,53600000,0,267000000,83.811,16.8054,6.3204,-184.6494,
002156.SZ,通富微电,20070831,24.3,24.25,25.32,24.25,24.63,3243880,80921647.4,0.33,1.358,24.9459,6.052,1320168000,,6576210000,53600000,0,267000000,84.9492,17.0337,6.4063,-187.157,
002156.SZ,通富微电,20070903,24.63,24.7,24.97,24.21,24.31,2865821,69885486.4,-0.32,-1.2992,24.3859,5.3467,1303016000,,6490770000,53600000,0,267000000,83.8455,16.8124,6.323,-184.7254,
002156.SZ,通富微电,20070904,24.31,24.32,24.89,24.32,24.54,2523412,61958568.7,0.23,0.9461,24.5535,4.7079,1315344000,,6552180000,53600000,0,267000000,84.6388,16.9714,6.3829,-186.4731,
002156.SZ,通富微电,20070905,24.54,24.64,25.55,24.61,25.39,4317051,108104259.2,0.85,3.4637,25.0412,8.0542,1360904000,,6779130000,53600000,0,267000000,87.5705,17.5593,6.6039,-192.932,
002156.SZ,通富微电,20070906,25.39,25.4,25.55,24.85,24.98,2459630,61715699.2,-0.41,-1.6148,25.0915,4.5889,1338928000,,6669660000,53600000,0,267000000,86.1564,17.2757,6.4973,-189.8165,
002156.SZ,通富微电,20070907,24.98,24.55,24.8,23.81,23.81,3075876,74204641,-1.17,-4.6837,24.1247,5.7386,1276216000,,6357270000,53600000,0,267000000,82.121,16.4666,6.193,-180.926,
002156.SZ,通富微电,20070910,23.81,23.56,23.7,22.7,23.21,3682331,85478338.2,-0.6,-2.5199,23.2131,6.87,1244056000,,6197070000,53600000,0,267000000,80.0516,16.0516,6.0369,-176.3667,
002156.SZ,通富微电,20070911,23.21,23.19,23.22,21.38,21.5,2493481,56508623.3,-1.71,-7.3675,22.6625,4.652,1152400000,,5740500000,53600000,0,267000000,74.1538,14.869,5.5921,-163.3729,
