代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688036.SH,传音控股,20190930,,53,69,53,57.8,48626644,2888291706,22.65,64.4381,59.3973,67.9496,4136332730,,46240000000,71562850,0,800000000,70.34,10.2084,2.0419,43.9329,
688036.SH,传音控股,20191008,57.8,55,55.55,50.06,50.24,23192047,1211826270,-7.56,-13.0796,52.2518,32.4079,3595317584,,40192000000,71562850,0,800000000,61.1399,8.8731,1.7748,38.1866,
688036.SH,传音控股,20191009,50.24,48.53,50.7,46.81,48.03,15214007,737910798,-2.21,-4.3989,48.5021,21.2596,3437163685.5,,38424000000,71562850,0,800000000,58.4504,8.4828,1.6967,36.5069,
688036.SH,传音控股,20191010,48.03,48.48,51.48,48.16,49.75,13581980,679527746,1.72,3.5811,50.0316,18.9791,3560251787.5,,39800000000,71562850,0,800000000,60.5436,8.7866,1.7575,37.8142,
688036.SH,传音控股,20191011,49.75,50.18,50.2,47.47,47.57,13688025,665531200,-2.18,-4.3819,48.6214,19.1273,3404244774.5,,38056000000,71562850,0,800000000,57.8906,8.4016,1.6805,36.1572,
688036.SH,传音控股,20191014,47.57,47.55,47.76,45.79,47.49,13324889,621898240,-0.08,-0.1682,46.6719,18.6198,3398519746.5,,37992000000,71562850,0,800000000,57.7932,8.3875,1.6777,36.0964,
688036.SH,传音控股,20191015,47.49,46.98,47.86,46.41,46.67,6983536,328948643,-0.82,-1.7267,47.1035,9.7586,3339838209.5,,37336000000,71562850,0,800000000,56.7953,8.2426,1.6487,35.4731,
688036.SH,传音控股,20191016,46.67,46.8,46.87,45.09,45.09,8806389,405317670,-1.58,-3.3855,46.0254,12.3058,3226768906.5,,36072000000,71562850,0,800000000,54.8725,7.9636,1.5929,34.2722,
688036.SH,传音控股,20191017,45.09,45,45,42.61,42.8,11143678,487472188,-2.29,-5.0787,43.7443,15.5719,3062889980,,34240000000,71562850,0,800000000,52.0857,7.5591,1.512,32.5316,
688036.SH,传音控股,20191018,42.8,42.98,44.99,42.3,43.31,11275688,496625421,0.51,1.1916,44.0439,15.7563,3099387033.5,,34648000000,71562850,0,800000000,52.7064,7.6492,1.53,32.9193,
688036.SH,传音控股,20191021,43.31,42.66,42.68,40.55,40.97,9108841,375889052,-2.34,-5.4029,41.2664,12.7284,2931929964.5,,32776000000,71562850,0,800000000,49.8587,7.2359,1.4473,31.1407,
688036.SH,传音控股,20191022,40.97,41.24,42.05,40.88,41.94,6184878,256637738,0.97,2.3676,41.4944,8.6426,3001345929,,33552000000,71562850,0,800000000,51.0391,7.4072,1.4816,31.8779,
688036.SH,传音控股,20191023,41.94,41.89,46.75,41.24,45.31,16301308,720905632,3.37,8.0353,44.2238,22.779,3242512733.5,,36248000000,71562850,0,800000000,55.1403,8.0024,1.6006,34.4394,
688036.SH,传音控股,20191024,45.31,44.5,45.98,44.1,44.33,9776896,439190572,-0.98,-2.1629,44.9213,13.662,3172381140.5,,35464000000,71562850,0,800000000,53.9477,7.8293,1.566,33.6945,
688036.SH,传音控股,20191025,44.33,44.33,45.49,44,45,7427091,333524562,0.67,1.5114,44.9065,10.3784,3220328250,,36000000000,71562850,0,800000000,54.763,7.9477,1.5897,34.2038,
688036.SH,传音控股,20191028,45,45.03,46.62,44.3,45.93,9065875,414768805,0.93,2.0667,45.7506,12.6684,3286881700.5,,36744000000,71562850,0,800000000,55.8948,8.1119,1.6225,34.9107,
688036.SH,传音控股,20191029,45.93,45.76,46.6,44.06,44.09,8326240,375869802,-1.84,-4.0061,45.1428,11.6349,3155206056.5,,35272000000,71562850,0,800000000,53.6556,7.787,1.5575,33.5121,
688036.SH,传音控股,20191030,44.09,45.02,46.25,44,44.44,9046524,408461903,0.35,0.7938,45.1513,12.6414,3180253054,,35552000000,71562850,0,800000000,19.7328,4.5914,1.5699,33.7782,
688036.SH,传音控股,20191031,44.44,44.19,44.4,41.41,41.66,8340900,352706740,-2.78,-6.2556,42.2864,11.6553,2981308331,,33328000000,71562850,0,800000000,18.4984,4.3042,1.4717,31.6651,
688036.SH,传音控股,20191101,41.66,41.76,42.71,41.49,42.16,4449242,187250642,0.5,1.2002,42.086,6.2173,3017089756,,33728000000,71562850,0,800000000,18.7204,4.3558,1.4894,32.0452,
688036.SH,传音控股,20191104,42.16,42.98,43.46,42.69,42.78,4815490,207116809,0.62,1.4706,43.0105,6.729,3061458723,,34224000000,71562850,0,800000000,18.9957,4.4199,1.5113,32.5164,
688036.SH,传音控股,20191105,42.78,42.29,42.33,40.85,41.46,6591242,272743072,-1.32,-3.0856,41.3796,9.2104,2966995761,,33168000000,71562850,0,800000000,18.4096,4.2835,1.4646,31.5131,
688036.SH,传音控股,20191106,41.46,41.1,41.99,40.69,40.91,4809262,198377404,-0.55,-1.3266,41.249,6.7203,2927636193.5,,32728000000,71562850,0,800000000,18.1654,4.2267,1.4452,31.0951,
688036.SH,传音控股,20191107,40.91,41.06,42.52,40.98,41.98,5888498,246024218,1.07,2.6155,41.7805,8.2284,3004208443,,33584000000,71562850,0,800000000,18.6405,4.3372,1.483,31.9083,
688036.SH,传音控股,20191108,41.98,41.98,43.2,41.98,42.75,5882095,250697227,0.77,1.8342,42.6204,8.2195,3059311837.5,,34200000000,71562850,0,800000000,18.9824,4.4168,1.5102,32.4936,
688036.SH,传音控股,20191111,42.75,42.34,42.34,40.9,41,4165271,172523883,-1.75,-4.0936,41.4196,5.8204,2934076850,,32800000000,71562850,0,800000000,18.2053,4.236,1.4484,31.1635,
688036.SH,传音控股,20191112,41,41.33,42.87,40.63,42.76,6158767,259522912,1.76,4.2927,42.1388,8.6061,3060027466,,34208000000,71562850,0,800000000,18.9868,4.4178,1.5106,32.5012,
688036.SH,传音控股,20191113,42.76,42.62,43.67,42.31,43.3,6728100,290371267,0.54,1.2629,43.158,9.4017,3098671405,,34640000000,71562850,0,800000000,19.2266,4.4736,1.5296,32.9117,
688036.SH,传音控股,20191114,43.3,43.29,44.46,42.66,43.47,6657127,290285999,0.17,0.3926,43.6053,9.3025,3110837089.5,,34776000000,71562850,0,800000000,19.3021,4.4912,1.5356,33.0409,
688036.SH,传音控股,20191115,43.47,43.25,44.45,42.58,42.58,5220370,227692363,-0.89,-2.0474,43.6161,7.2948,3047146153,,34064000000,71562850,0,800000000,18.9069,4.3992,1.5042,32.3644,
688036.SH,传音控股,20191118,42.58,42.54,42.91,41.33,41.69,4896585,204777218,-0.89,-2.0902,41.8204,6.8424,2983455216.5,,33352000000,71562850,0,800000000,18.5117,4.3073,1.4728,31.6879,
688036.SH,传音控股,20191119,41.69,41.8,42.33,41.52,42.15,3833002,160632476,0.46,1.1034,41.9077,5.3561,3016374127.5,,33720000000,71562850,0,800000000,18.716,4.3548,1.489,32.0376,
688036.SH,传音控股,20191120,42.15,42,42.15,41.1,41.25,4116788,170658252,-0.9,-2.1352,41.4542,5.7527,2951967562.5,,33000000000,71562850,0,800000000,18.3163,4.2618,1.4572,31.3535,
688036.SH,传音控股,20191121,41.25,41.01,41.45,40.92,41.08,2178470,89663591,-0.17,-0.4121,41.159,3.0441,2939801878,,32864000000,71562850,0,800000000,18.2409,4.2442,1.4512,31.2243,
688036.SH,传音控股,20191122,41.08,41.02,41.73,40,40.01,4564146,185917334,-1.07,-2.6047,40.7343,6.3778,2863229628.5,,32008000000,71562850,0,800000000,17.7657,4.1337,1.4134,30.411,
688036.SH,传音控股,20191125,40.01,39.9,39.9,38.5,38.71,4992783,194130335,-1.3,-3.2492,38.8822,6.9768,2770197923.5,,30968000000,71562850,0,800000000,17.1885,3.9994,1.3675,29.4229,
688036.SH,传音控股,20191126,38.71,38.65,39.03,38.37,38.48,2052769,79296718,-0.23,-0.5942,38.6291,2.8685,2753738468,,30784000000,71562850,0,800000000,17.0864,3.9756,1.3594,29.248,
688036.SH,传音控股,20191127,38.48,38.48,39.08,38.36,38.68,2040652,79251969,0.2,0.5198,38.8366,2.8516,2768051038,,30944000000,71562850,0,800000000,17.1752,3.9963,1.3664,29.4001,
688036.SH,传音控股,20191128,38.68,38.95,39.78,38.71,38.9,2716061,106676792,0.22,0.5688,39.2763,3.7954,2783794865,,31120000000,71562850,0,800000000,17.2729,4.019,1.3742,29.5673,
688036.SH,传音控股,20191129,38.9,38.67,39.18,38.66,39.12,1815809,70796364,0.22,0.5656,38.9889,2.5374,2799538692,,31296000000,71562850,0,800000000,17.3706,4.0417,1.382,29.7345,
688036.SH,传音控股,20191202,39.12,39.18,39.46,38.41,38.51,2403303,93480454,-0.61,-1.5593,38.8967,3.3583,2755885353.5,,30808000000,71562850,0,800000000,17.0997,3.9787,1.3604,29.2709,
688036.SH,传音控股,20191203,38.51,38.38,38.38,37.31,37.79,2836432,106901968,-0.72,-1.8696,37.6889,3.9636,2704360101.5,,30232000000,71562850,0,800000000,16.78,3.9043,1.335,28.7236,
688036.SH,传音控股,20191204,37.79,37.51,38.12,37.28,37.71,2151654,81139788,-0.08,-0.2117,37.7104,3.0067,2698635073.5,,30168000000,71562850,0,800000000,16.7445,3.8961,1.3322,28.6628,
688036.SH,传音控股,20191205,37.71,37.84,38.08,37.58,37.83,1863946,70521751,0.12,0.3182,37.8347,2.6046,2707222615.5,,30264000000,71562850,0,800000000,16.7978,3.9085,1.3364,28.754,
688036.SH,传音控股,20191206,37.83,37.88,39.2,37.8,39,3911603,151878064,1.17,3.0928,38.8276,5.466,2790951150,,31200000000,71562850,0,800000000,17.3173,4.0293,1.3777,29.6433,
688036.SH,传音控股,20191209,39,39.11,39.98,38.78,39.77,4053475,159764144,0.77,1.9744,39.4141,5.6642,2846054544.5,,31816000000,71562850,0,800000000,17.6592,4.1089,1.4049,30.2286,
688036.SH,传音控股,20191210,39.77,39.66,43.1,39.2,41.69,9001678,374581899,1.92,4.8278,41.6125,12.5787,2983455216.5,,33352000000,71562850,0,800000000,18.5117,4.3073,1.4728,31.6879,
688036.SH,传音控股,20191211,41.69,41.28,41.96,40.76,40.86,4385059,180420259,-0.83,-1.9909,41.1443,6.1276,2924058051,,32688000000,71562850,0,800000000,18.1432,4.2215,1.4434,31.0571,
688036.SH,传音控股,20191212,40.86,40.99,41.76,40.7,40.7,3484720,143661670,-0.16,-0.3916,41.2262,4.8695,2912607995,,32560000000,71562850,0,800000000,18.0721,4.205,1.4378,30.9354,
688036.SH,传音控股,20191213,40.7,41.03,41.37,40.4,41.19,3192498,130518725,0.49,1.2039,40.8829,4.4611,2947673791.5,,32952000000,71562850,0,800000000,18.2897,4.2556,1.4551,31.3079,
688036.SH,传音控股,20191216,41.19,41.38,41.87,41.19,41.75,3320845,138060119,0.56,1.3596,41.5738,4.6405,2987748987.5,,33400000000,71562850,0,800000000,18.5384,4.3135,1.4749,31.7335,
688036.SH,传音控股,20191217,41.75,41.76,42.2,41.32,41.9,4523290,189041741,0.15,0.3593,41.793,6.3207,2998483415,,33520000000,71562850,0,800000000,18.605,4.329,1.4802,31.8475,
688036.SH,传音控股,20191218,41.9,42.16,43.75,42,43.02,7100265,306603540,1.12,2.673,43.182,9.9217,3078633807,,34416000000,71562850,0,800000000,19.1023,4.4447,1.5197,32.6988,
688036.SH,传音控股,20191219,43.02,43.1,43.49,42.4,42.9,3452337,147795982,-0.12,-0.2789,42.8104,4.8242,3070046265,,34320000000,71562850,0,800000000,19.049,4.4323,1.5155,32.6076,
688036.SH,传音控股,20191220,42.9,43.1,43.23,42.1,42.1,3348984,142332076,-0.8,-1.8648,42.5001,4.6798,3012795985,,33680000000,71562850,0,800000000,18.6938,4.3496,1.4872,31.9996,
688036.SH,传音控股,20191223,42.1,42.3,42.6,40.62,40.69,3433210,142926960,-1.41,-3.3492,41.6307,4.7975,2911892366.5,,32552000000,71562850,0,800000000,18.0677,4.2039,1.4374,30.9278,
688036.SH,传音控股,20191224,40.69,40.99,41.68,40.69,41.5,2122594,87725632,0.81,1.9907,41.3294,2.9661,2969858275,,33200000000,71562850,0,800000000,18.4273,4.2876,1.4661,31.5435,
688036.SH,传音控股,20191225,41.5,41.55,43.55,41.34,43.55,7056164,303054893,2.05,4.9398,42.949,9.8601,3116562117.5,,34840000000,71562850,0,800000000,19.3376,4.4994,1.5385,33.1017,
688036.SH,传音控股,20191226,43.55,43.92,43.92,43.19,43.6,4851014,211039630,0.05,0.1148,43.5042,6.7787,3120140260,,34880000000,71562850,0,800000000,19.3598,4.5046,1.5402,33.1397,
688036.SH,传音控股,20191227,43.6,43.48,45.32,43.2,43.63,5093621,226146700,0.03,0.0688,44.398,7.1177,3122287145.5,,34904000000,71562850,0,800000000,19.3731,4.5077,1.5413,33.1625,
688036.SH,传音控股,20191230,43.63,43.8,43.95,42.4,43.78,2776348,120294153,0.15,0.3438,43.3282,3.8796,3133021573,,35024000000,71562850,0,800000000,19.4397,4.5232,1.5466,33.2765,
688036.SH,传音控股,20191231,43.78,43.85,46.21,43.79,45.63,6635392,302353692,1.85,4.2257,45.5668,9.2721,3265412845.5,,36504000000,71562850,0,800000000,20.2612,4.7143,1.6119,34.6827,
688036.SH,传音控股,20200102,45.63,45.44,49.2,45.4,48.3,7630653,363053038,2.67,5.8514,47.5782,10.6629,3456485655,,38640000000,71562850,0,800000000,21.4468,4.9902,1.5245,10.2612,
688036.SH,传音控股,20200103,48.3,48.1,48.76,47.17,47.61,5590504,267419704,-0.69,-1.4286,47.8346,7.812,3407107288.5,,38088000000,71562850,0,800000000,21.1404,4.9189,1.5027,10.1146,
688036.SH,传音控股,20200106,47.61,47.28,50.68,46.65,50,7312398,361200210,2.39,5.02,49.3956,10.2181,3578142500,,40000000000,71562850,0,800000000,22.2016,5.1658,1.5782,10.6224,
688036.SH,传音控股,20200107,50,49.88,51.48,49.05,50.02,5283760,266590900,0.02,0.04,50.4548,7.3834,3579573757,,40016000000,71562850,0,800000000,22.2105,5.1679,1.5788,10.6266,
688036.SH,传音控股,20200108,50.02,49.4,55.47,49.15,51.64,8341642,438370447,1.62,3.2387,52.5521,11.6564,3695505574,,41312000000,71562850,0,800000000,22.9298,5.3353,1.6299,10.9708,
688036.SH,传音控股,20200109,51.64,53.1,55.55,52.15,52.41,5511836,297334636,0.77,1.4911,53.9448,7.7021,3750608968.5,,41928000000,71562850,0,800000000,23.2717,5.4148,1.6542,11.1344,
688036.SH,传音控股,20200110,52.41,52.8,56.65,52.08,56.64,7114808,391673117,4.23,8.071,55.0504,9.942,4053319824,,45312000000,71562850,0,800000000,25.15,5.8518,1.7877,12.033,
688036.SH,传音控股,20200113,56.64,56.8,57.86,55.26,57.73,4584798,259707891,1.09,1.9244,56.6454,6.4067,4131323330.5,,46184000000,71562850,0,800000000,25.634,5.9645,1.8221,12.2646,
688036.SH,传音控股,20200114,57.73,57.8,58.58,55.51,56.01,5379767,304367324,-1.72,-2.9794,56.5763,7.5175,4008235228.5,,44808000000,71562850,0,800000000,24.8703,5.7868,1.7679,11.8992,
688036.SH,传音控股,20200115,56.01,55.82,56.88,52.8,55.08,5252500,285208698,-0.93,-1.6604,54.2996,7.3397,3941681778,,44064000000,71562850,0,800000000,24.4573,5.6907,1.7385,11.7016,
688036.SH,传音控股,20200116,55.08,54.9,56.52,54.18,56.51,5311129,295806943,1.43,2.5962,55.6957,7.4216,4044016653.5,,45208000000,71562850,0,800000000,25.0923,5.8384,1.7836,12.0054,
688036.SH,传音控股,20200117,56.51,57.28,64.97,57.28,61.9,9218811,567699617,5.39,9.5381,61.5806,12.8821,4429740415,,49520000000,71562850,0,800000000,27.4856,6.3953,1.9538,13.1505,
688036.SH,传音控股,20200120,61.9,61.98,68.8,58.85,67.2,8831276,566671899,5.3,8.5622,64.1665,12.3406,4809023520,,53760000000,71562850,0,800000000,29.839,6.9429,2.1211,14.2765,
688036.SH,传音控股,20200121,67.2,65.01,68.88,64.09,65.35,4894781,323152426,-1.85,-2.753,66.0198,6.8398,4676632247.5,,52280000000,71562850,0,800000000,29.0175,6.7517,2.0627,13.8835,
688036.SH,传音控股,20200122,65.35,63.48,71,63.48,69.91,5887072,396208200,4.56,6.9778,67.3014,8.2264,5002958843.5,,55928000000,71562850,0,800000000,31.0423,7.2229,2.2066,14.8522,
688036.SH,传音控股,20200123,69.91,68.93,78.68,67.01,73,8547924,623279024,3.09,4.42,72.9158,11.9446,5224088050,,58400000000,71562850,0,800000000,32.4144,7.5421,2.3041,15.5087,
688036.SH,传音控股,20200203,73,59.8,71,59.8,61.19,8980208,589543982,-11.81,-16.1781,65.6493,12.5487,4378930791.5,,48952000000,71562850,0,800000000,27.1704,6.3219,1.9314,12.9997,
688036.SH,传音控股,20200204,61.19,63.99,72.18,63.6,72.06,8761182,598306226,10.87,17.7643,68.2906,12.2426,5156818971,,57648000000,71562850,0,800000000,31.997,7.445,2.2744,15.309,
688036.SH,传音控股,20200205,72.06,74,76.77,68.8,71.16,8356728,605425134,-0.9,-1.249,72.4476,11.6775,5092412406,,56928000000,71562850,0,800000000,31.5974,7.352,2.246,15.1178,
688036.SH,传音控股,20200206,71.16,69.1,72.89,69,71.1,5519118,390979957,-0.06,-0.0843,70.841,7.7123,5088118635,,56880000000,71562850,0,800000000,31.5707,7.3458,2.2441,15.105,
688036.SH,传音控股,20200207,71.1,71.8,71.8,67.4,71.11,5579019,389971435,0.01,0.0141,69.8996,7.796,5088834263.5,,56888000000,71562850,0,800000000,31.5752,7.3468,2.2445,15.1071,
688036.SH,传音控股,20200210,71.11,70.94,76.31,69.31,73.96,6531019,476407021,2.85,4.0079,72.9453,9.1263,5292788386,,59168000000,71562850,0,800000000,32.8406,7.6413,2.3344,15.7126,
688036.SH,传音控股,20200211,73.96,72.5,73.9,69.03,69.06,4683157,331331647,-4.9,-6.6252,70.7496,6.5441,4942130421,,55248000000,71562850,0,800000000,30.6649,7.135,2.1798,14.6716,
688036.SH,传音控股,20200212,69.06,68.75,71,66.67,69.07,5834201,400249015,0.01,0.0145,68.6039,8.1526,4942846049.5,,55256000000,71562850,0,800000000,30.6693,7.1361,2.1801,14.6738,
688036.SH,传音控股,20200213,69.07,69.1,72.25,67.2,68.5,4900048,342970732,-0.57,-0.8252,69.9933,6.8472,4902055225,,54800000000,71562850,0,800000000,30.4162,7.0772,2.1621,14.5527,
688036.SH,传音控股,20200214,68.5,67.86,71.2,67.7,69.36,4376475,304697173,0.86,1.2555,69.6216,6.1156,4963599276,,55488000000,71562850,0,800000000,30.7981,7.166,2.1892,14.7354,
688036.SH,传音控股,20200217,69.36,69.41,72,67.89,71.45,5506390,386097146,2.09,3.0133,70.118,7.6945,5113165632.5,,57160000000,71562850,0,800000000,31.7261,7.382,2.2552,15.1794,
688036.SH,传音控股,20200218,71.45,71.8,76.88,70.91,74.56,5424232,404759674,3.11,4.3527,74.6206,7.5797,5335726096,,59648000000,71562850,0,800000000,33.1071,7.7033,2.3534,15.8401,
688036.SH,传音控股,20200219,74.56,74.61,75.69,68.68,71.5,7100619,508975307,-3.06,-4.1041,71.6804,9.9222,5116743775,,57200000000,71562850,0,800000000,31.7483,7.3871,2.2568,15.19,
688036.SH,传音控股,20200220,71.5,71.3,72.69,68.5,70,3609473,253236867,-1.5,-2.0979,70.159,5.0438,5009399500,,56000000000,71562850,0,800000000,31.0823,7.2322,2.2094,14.8713,
688036.SH,传音控股,20200221,70,69.12,70.58,68.62,68.8,3374983,234259597,-1.2,-1.7143,69.4106,4.7161,4923524080,,55040000000,71562850,0,800000000,30.5494,7.1082,2.1716,14.6164,
688036.SH,传音控股,20200224,68.8,68.06,68.06,63.63,64.08,6462035,418028472,-4.72,-6.8605,64.6899,9.0299,4585747428,,51264000000,71562850,0,800000000,28.4536,6.6205,2.0226,13.6136,
688036.SH,传音控股,20200225,64.08,61.99,65.98,61.03,64.31,4603240,294588594,0.23,0.3589,63.9959,6.4324,4602206883.5,,51448000000,71562850,0,800000000,28.5557,6.6443,2.0298,13.6625,
688036.SH,传音控股,20200226,64.31,65.31,68.38,64,65.22,5303504,351451673,0.91,1.415,66.2678,7.411,4667329077,,52176000000,71562850,0,800000000,30.2417,6.7383,2.0586,13.8558,
688036.SH,传音控股,20200227,65.22,66,66.97,60.6,61.78,4469947,277573789,-3.44,-5.2745,62.0978,6.2462,4421152873,,49424000000,71562850,0,800000000,28.6466,6.3829,1.95,13.125,
688036.SH,传音控股,20200228,61.78,58.81,60.4,57.26,57.26,4280301,249722163,-4.52,-7.3163,58.3422,5.9812,4097688791,,45808000000,71562850,0,800000000,26.5508,5.9159,1.8073,12.1647,
688036.SH,传音控股,20200302,57.26,58.6,60.36,57,59.79,2885556,169729966,2.53,4.4184,58.8205,4.0322,4278742801.5,,47832000000,71562850,0,800000000,27.7239,6.1773,1.8872,12.7022,
688036.SH,传音控股,20200303,59.79,61,63.5,60.55,60.9,4108208,254895400,1.11,1.8565,62.0454,5.7407,4358177565,,48720000000,71562850,0,800000000,28.2386,6.292,1.9222,12.9381,
688036.SH,传音控股,20200304,60.9,61.29,61.29,58.2,59.25,2871038,170355792,-1.65,-2.7094,59.336,4.0119,4240098862.5,,47400000000,71562850,0,800000000,27.4735,6.1215,1.8701,12.5875,
688036.SH,传音控股,20200305,59.25,60.5,61.19,58.5,59.7,2762540,165093505,0.45,0.7595,59.7615,3.8603,4272302145,,47760000000,71562850,0,800000000,27.6822,6.168,1.8843,12.6831,
688036.SH,传音控股,20200306,59.7,58.97,59.35,58,58.39,1910324,111853507,-1.31,-2.1943,58.5521,2.6694,4178554811.5,,46712000000,71562850,0,800000000,27.0747,6.0326,1.843,12.4048,
688036.SH,传音控股,20200309,58.39,57.3,58.08,52.57,52.61,3873717,213600587,-5.78,-9.899,55.141,5.413,3764921538.5,,42088000000,71562850,0,800000000,24.3946,5.4355,1.6605,11.1769,
688036.SH,传音控股,20200310,52.61,50.7,54.49,49.86,54.21,3962502,207268256,1.6,3.0412,52.3074,5.5371,3879422098.5,,43368000000,71562850,0,800000000,25.1365,5.6008,1.711,11.5168,
688036.SH,传音控股,20200311,54.21,54.05,56.88,54.05,54.45,3642111,202535932,0.24,0.4427,55.6095,5.0894,3896597182.5,,43560000000,71562850,0,800000000,25.2478,5.6256,1.7186,11.5678,
688036.SH,传音控股,20200312,54.45,53.89,53.89,51.77,52.38,1847243,97242266,-2.07,-3.8017,52.6418,2.5813,3748462083,,41904000000,71562850,0,800000000,24.288,5.4117,1.6533,11.128,
688036.SH,传音控股,20200313,52.38,49.4,51.95,48.51,50.58,3465311,173428626,-1.8,-3.4364,50.0471,4.8423,3619648953,,40464000000,71562850,0,800000000,23.4533,5.2257,1.5965,10.7456,
688036.SH,传音控股,20200316,50.58,51.35,51.5,46.51,47.11,3383140,165545834,-3.47,-6.8604,48.9326,4.7275,3371325863.5,,37688000000,71562850,0,800000000,21.8443,4.8672,1.4869,10.0084,
688036.SH,传音控股,20200317,47.11,47.3,48.27,45.63,47.79,2527058,118907486,0.68,1.4434,47.0537,3.5312,3419988601.5,,38232000000,71562850,0,800000000,22.1597,4.9375,1.5084,10.1529,
688036.SH,传音控股,20200318,47.79,48.24,52.03,48.24,49.2,4612102,229823906,1.41,2.9504,49.8306,6.4448,3520892220,,39360000000,71562850,0,800000000,22.8135,5.0832,1.5529,10.4524,
688036.SH,传音控股,20200319,49.2,50.5,50.77,48.06,50.15,3212883,159054746,0.95,1.9309,49.5053,4.4896,3588876927.5,,40120000000,71562850,0,800000000,23.254,5.1813,1.5829,10.6542,
688036.SH,传音控股,20200320,50.15,50.61,51.29,49.31,50.25,2103358,105653893,0.1,0.1994,50.2311,2.9392,3596033212.5,,40200000000,71562850,0,800000000,23.3003,5.1917,1.5861,10.6755,
688036.SH,传音控股,20200323,50.25,48.5,49.35,45.39,45.99,3452918,161376188,-4.26,-8.4776,46.7362,4.825,3291175471.5,,36792000000,71562850,0,800000000,21.325,4.7515,1.4516,9.7705,
688036.SH,传音控股,20200324,45.99,46.91,47.34,44.3,46.88,2363570,108826987,0.89,1.9352,46.0435,3.3028,3354866408,,37504000000,71562850,0,800000000,21.7377,4.8435,1.4797,9.9595,
