代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001267.SZ,汇绿生态,20211215,6.16,6.09,6.78,6.08,6.78,71833209,464896988,0.62,10.0649,6.4719,25.0938,1940835070.8,,4746000000,286258860,0,700000000,53.4344,4.2405,5.8286,61.9623,
001267.SZ,汇绿生态,20211216,6.78,6.8,7.46,6.64,7.46,54961420,393949044,0.68,10.0295,7.1677,19.1999,2135491095.6,,5222000000,286258860,0,700000000,58.7936,4.6658,6.4132,68.1768,
001267.SZ,汇绿生态,20211217,7.46,8.21,8.21,8.08,8.21,27436904,225209092,0.75,10.0536,8.2083,9.5846,2350185240.6,,5747000000,286258860,0,700000000,64.7045,5.1348,7.058,75.0311,
001267.SZ,汇绿生态,20211220,8.21,8.21,9.03,7.44,9.03,98020761,808129265,0.82,9.9878,8.2445,34.242,2584917505.8,,6321000000,286258860,0,700000000,71.1671,5.6477,7.7629,82.5251,
001267.SZ,汇绿生态,20211221,9.03,9.91,9.93,9.39,9.93,66195599,652713395,0.9,9.9668,9.8604,23.1244,2842550479.8,,6951000000,286258860,0,700000000,78.2601,6.2106,8.5366,90.7502,
001267.SZ,汇绿生态,20211222,9.93,10.92,10.92,9.03,10.92,102016988,1048335502,0.99,9.9698,10.2761,35.638,3125946751.2,,7644000000,286258860,0,700000000,86.0625,6.8298,9.3877,99.7978,
001267.SZ,汇绿生态,20211223,10.92,10.9,11.39,9.83,10.55,95710302,988831316,-0.37,-3.3883,10.3315,33.4349,3020030973,,7385000000,286258860,0,700000000,83.1464,6.5984,9.0696,96.4163,
001267.SZ,汇绿生态,20211224,10.55,10.59,10.59,9.5,9.5,75718721,741485639,-1.05,-9.9526,9.7926,26.4511,2719459170,,6650000000,286258860,0,700000000,74.8712,5.9416,8.167,86.8204,
001267.SZ,汇绿生态,20211227,9.5,8.87,8.88,8.55,8.55,39317690,337695212,-0.95,-10,8.5889,13.735,2447513253,,5985000000,286258860,0,700000000,67.3841,5.3475,7.3503,78.1384,
001267.SZ,汇绿生态,20211228,8.55,8,8.32,7.7,7.7,77050458,611048756,-0.85,-9.9415,7.9305,26.9164,2204193222,,5390000000,286258860,0,700000000,60.6851,4.8159,6.6195,70.3702,
001267.SZ,汇绿生态,20211229,7.7,7.55,7.73,7.35,7.56,69723392,524192020,-0.14,-1.8182,7.5182,24.3568,2164116981.6,,5292000000,286258860,0,700000000,59.5817,4.7283,6.4992,69.0908,
001267.SZ,汇绿生态,20211230,7.56,7.37,7.69,7.32,7.42,57012697,426697553,-0.14,-1.8519,7.4843,19.9165,2124040741.2,,5194000000,286258860,0,700000000,58.4784,4.6407,6.3788,67.8113,
001267.SZ,汇绿生态,20211231,7.42,7.49,7.55,7.23,7.27,47139144,345608817,-0.15,-2.0216,7.3317,16.4673,2081101912.2,,5089000000,286258860,0,700000000,57.2962,4.5469,6.2499,66.4404,
001267.SZ,汇绿生态,20220104,7.27,7.28,7.37,7.18,7.33,32972563,240817480,0.06,0.8253,7.3036,11.5184,2098277443.8,,5131000000,286258860,0,700000000,57.7691,4.5845,6.6222,-78.5757,
001267.SZ,汇绿生态,20220105,7.33,7.33,7.4,7.02,7.31,40228214,289977532,-0.02,-0.2729,7.2083,14.0531,2092552266.6,,5117000000,286258860,0,700000000,57.6114,4.5719,6.6041,-78.3613,
001267.SZ,汇绿生态,20220106,7.31,7.2,7.67,7.2,7.46,59968471,448923935,0.15,2.052,7.486,20.949,2135491095.6,,5222000000,286258860,0,700000000,58.7936,4.6658,6.7396,-79.9692,
001267.SZ,汇绿生态,20220107,7.46,7.38,7.7,7.26,7.46,46282838,345042640,0,0,7.4551,16.1682,2135491095.6,,5222000000,286258860,0,700000000,58.7936,4.6658,6.7396,-79.9692,
001267.SZ,汇绿生态,20220110,7.46,7.43,7.43,7.04,7.22,37228202,268980405,-0.24,-3.2172,7.2252,13.0051,2066788969.2,,5054000000,286258860,0,700000000,56.9021,4.5157,6.5228,-77.3965,
001267.SZ,汇绿生态,20220111,7.22,7.16,7.25,6.79,6.82,44131086,308384029,-0.4,-5.5402,6.9879,15.4165,1952285425.2,,4774000000,286258860,0,700000000,53.7496,4.2655,6.1614,-73.1086,
001267.SZ,汇绿生态,20220112,6.82,6.83,7.04,6.79,6.95,26051536,180419542,0.13,1.9062,6.9255,9.1007,1989499077,,4865000000,286258860,0,700000000,54.7742,4.3468,6.2789,-74.5022,
001267.SZ,汇绿生态,20220113,6.95,6.91,7.03,6.87,6.96,21657389,150368116,0.01,0.1439,6.943,7.5657,1992361665.6,,4872000000,286258860,0,700000000,54.853,4.353,6.2879,-74.6094,
001267.SZ,汇绿生态,20220114,6.96,6.9,6.97,6.81,6.88,19083076,131257351,-0.08,-1.1494,6.8782,6.6664,1969460956.8,,4816000000,286258860,0,700000000,54.2225,4.303,6.2156,-73.7518,
001267.SZ,汇绿生态,20220117,6.88,6.87,6.94,6.74,6.83,17304565,118338904,-0.05,-0.7267,6.8386,6.0451,1955148013.8,,4781000000,286258860,0,700000000,53.8285,4.2717,6.1704,-73.2158,
001267.SZ,汇绿生态,20220118,6.83,6.85,6.94,6.71,6.9,26792477,183182632,0.07,1.0249,6.8371,9.3595,1975186134,,4830000000,286258860,0,700000000,54.3801,4.3155,6.2337,-73.9662,
001267.SZ,汇绿生态,20220119,6.9,6.86,6.87,6.55,6.62,25002484,167694835,-0.28,-4.058,6.7071,8.7342,1895033653.2,,4634000000,286258860,0,700000000,52.1734,4.1404,5.9807,-70.9646,
001267.SZ,汇绿生态,20220120,6.62,6.62,6.73,6.42,6.56,26513562,173992818,-0.06,-0.9063,6.5624,9.2621,1877858121.6,,4592000000,286258860,0,700000000,51.7005,4.1029,5.9265,-70.3215,
001267.SZ,汇绿生态,20220121,6.56,6.51,6.55,6.31,6.34,16780000,107721044,-0.22,-3.3537,6.4196,5.8618,1814881172.4,,4438000000,286258860,0,700000000,49.9667,3.9653,5.7278,-67.9631,
001267.SZ,汇绿生态,20220124,6.34,6.33,6.42,6.3,6.36,10181072,64736936,0.02,0.3155,6.3586,3.5566,1820606349.6,,4452000000,286258860,0,700000000,50.1243,3.9778,5.7458,-68.1775,
001267.SZ,汇绿生态,20220125,6.36,6.37,6.4,6.07,6.11,14971700,92957637,-0.25,-3.9308,6.2089,5.2301,1749041634.6,,4277000000,286258860,0,700000000,48.154,3.8214,5.52,-65.4976,
001267.SZ,汇绿生态,20220126,6.11,6.12,6.28,5.99,6.22,15872645,97222946,0.11,1.8003,6.1252,5.5449,1780530109.2,,4354000000,286258860,0,700000000,49.0209,3.8902,5.6193,-66.6768,
001267.SZ,汇绿生态,20220127,6.22,6.16,6.19,6.01,6.03,11550403,70157628,-0.19,-3.0547,6.074,4.035,1726140925.8,,4221000000,286258860,0,700000000,47.5235,3.7714,5.4477,-64.64,
001267.SZ,汇绿生态,20220128,6.03,6.04,6.16,6.01,6.09,10670086,64941097,0.06,0.995,6.0863,3.7274,1743316457.4,,4263000000,286258860,0,700000000,47.9964,3.8089,5.5019,-65.2832,
001267.SZ,汇绿生态,20220207,6.09,6.14,6.6,6.13,6.38,25907216,165006267,0.29,4.7619,6.3691,9.0503,1826331526.8,,4466000000,286258860,0,700000000,50.2819,3.9903,5.7639,-68.3919,
001267.SZ,汇绿生态,20220208,6.38,6.33,6.84,6.33,6.75,34110700,224061072,0.37,5.7994,6.5686,11.916,1932247305,,4725000000,286258860,0,700000000,53.198,4.2217,6.0982,-72.3582,
001267.SZ,汇绿生态,20220209,6.75,6.76,6.76,6.49,6.65,28403752,187903884,-0.1,-1.4815,6.6155,9.9224,1903621419,,4655000000,286258860,0,700000000,52.4098,4.1592,6.0078,-71.2862,
001267.SZ,汇绿生态,20220210,6.65,6.63,6.85,6.55,6.77,31694919,213285897,0.12,1.8045,6.7293,11.0721,1937972482.2,,4739000000,286258860,0,700000000,53.3556,4.2342,6.1162,-72.5726,
001267.SZ,汇绿生态,20220211,6.77,6.75,7.08,6.67,6.81,43129535,297618672,0.04,0.5908,6.9006,15.0666,1949422836.6,,4767000000,286258860,0,700000000,53.6708,4.2592,6.1524,-73.0014,
001267.SZ,汇绿生态,20220214,6.81,6.57,6.95,6.48,6.69,28187090,188521281,-0.12,-1.7621,6.6882,9.8467,1915071773.4,,4683000000,286258860,0,700000000,52.7251,4.1842,6.044,-71.715,
001267.SZ,汇绿生态,20220215,6.69,6.62,6.7,6.46,6.51,24567419,160796111,-0.18,-2.6906,6.5451,8.5822,1863545178.6,,4557000000,286258860,0,700000000,51.3065,4.0716,5.8813,-69.7855,
001267.SZ,汇绿生态,20220216,6.51,6.52,7.16,6.51,7.16,34883609,245370504,0.65,9.9846,7.034,12.186,2049613437.6,,5012000000,286258860,0,700000000,56.4292,4.4781,6.4686,-76.7533,
001267.SZ,汇绿生态,20220217,7.16,7.59,7.88,7.5,7.88,46059338,356531463,0.72,10.0559,7.7407,16.0901,2255719816.8,,5516000000,286258860,0,700000000,62.1037,4.9284,7.119,-84.4715,
001267.SZ,汇绿生态,20220218,7.88,8.38,8.67,7.67,7.83,123190467,1010668480,-0.05,-0.6345,8.2041,43.0346,2241406873.8,,5481000000,286258860,0,700000000,61.7096,4.8972,7.0739,-83.9355,
001267.SZ,汇绿生态,20220221,7.83,7.21,7.74,7.21,7.47,80111198,599809691,-0.36,-4.5977,7.4872,27.9856,2138353684.2,,5229000000,286258860,0,700000000,58.8724,4.672,6.7486,-80.0764,
001267.SZ,汇绿生态,20220222,7.47,7.35,7.74,7.12,7.16,74521518,553318141,-0.31,-4.1499,7.4249,26.0329,2049613437.6,,5012000000,286258860,0,700000000,56.4292,4.4781,6.4686,-76.7533,
001267.SZ,汇绿生态,20220223,7.16,7.07,7.29,7.02,7.18,54448938,387654960,0.02,0.2793,7.1196,19.0209,2055338614.8,,5026000000,286258860,0,700000000,56.5869,4.4906,6.4866,-76.9677,
001267.SZ,汇绿生态,20220224,7.18,7.08,7.14,6.5,6.59,53397811,364893432,-0.59,-8.2173,6.8335,18.6537,1886445887.4,,4613000000,286258860,0,700000000,51.937,4.1216,5.9536,-70.6431,
001267.SZ,汇绿生态,20220225,6.59,6.66,6.75,6.54,6.61,27463360,182458494,0.02,0.3035,6.6437,9.5939,1892171064.6,,4627000000,286258860,0,700000000,52.0946,4.1341,5.9717,-70.8574,
001267.SZ,汇绿生态,20220228,6.61,6.58,6.6,6.33,6.41,23258550,148984164,-0.2,-3.0257,6.4056,8.125,1834919292.6,,4487000000,286258860,0,700000000,50.5184,4.009,5.791,-68.7135,
001267.SZ,汇绿生态,20220301,6.41,6.43,6.49,6.38,6.47,18084053,116401251,0.06,0.936,6.4367,6.3174,1852094824.2,,4529000000,286258860,0,700000000,50.9912,4.0466,5.8452,-69.3567,
001267.SZ,汇绿生态,20220302,6.47,6.41,6.68,6.37,6.6,24903432,162549884,0.13,2.0093,6.5272,8.6996,1889308476,,4620000000,286258860,0,700000000,52.0158,4.1279,5.9627,-70.7502,
001267.SZ,汇绿生态,20220303,6.6,6.61,6.62,6.53,6.6,19336760,127002499,0,0,6.5679,6.755,1889308476,,4620000000,286258860,0,700000000,52.0158,4.1279,5.9627,-70.7502,
001267.SZ,汇绿生态,20220304,6.6,6.54,6.55,6.36,6.39,20860863,133834502,-0.21,-3.1818,6.4156,7.2874,1829194115.4,,4473000000,286258860,0,700000000,50.3607,3.9965,5.7729,-68.4991,
001267.SZ,汇绿生态,20220307,6.39,6.34,6.43,6.31,6.36,12644950,80476038,-0.03,-0.4695,6.3643,4.4173,1820606349.6,,4452000000,286258860,0,700000000,50.1243,3.9778,5.7458,-68.1775,
001267.SZ,汇绿生态,20220308,6.36,6.34,6.36,6.06,6.14,15761400,97730361,-0.22,-3.4591,6.2006,5.506,1757629400.4,,4298000000,286258860,0,700000000,48.3904,3.8402,5.5471,-65.8192,
001267.SZ,汇绿生态,20220309,6.14,6.17,6.36,5.9,6.34,25187972,156783983,0.2,3.2573,6.2246,8.799,1814881172.4,,4438000000,286258860,0,700000000,49.9667,3.9653,5.7278,-67.9631,
001267.SZ,汇绿生态,20220310,6.34,6.43,6.47,6.25,6.27,20080550,127162884,-0.07,-1.1041,6.3326,7.0148,1794843052.2,,4389000000,286258860,0,700000000,49.415,3.9215,5.6645,-67.2127,
001267.SZ,汇绿生态,20220311,6.27,6.17,6.26,6.03,6.25,16304706,100126854,-0.02,-0.319,6.141,5.6958,1789117875,,4375000000,286258860,0,700000000,49.2574,3.909,5.6465,-66.9983,
001267.SZ,汇绿生态,20220314,6.25,6.16,6.28,6.06,6.09,10407350,64169447,-0.16,-2.56,6.1658,3.6356,1743316457.4,,4263000000,286258860,0,700000000,47.9964,3.8089,5.5019,-65.2832,
001267.SZ,汇绿生态,20220315,6.09,6.07,6.23,5.82,5.85,16561740,99950927,-0.24,-3.9409,6.035,5.7856,1674614331,,4095000000,286258860,0,700000000,46.1049,3.6588,5.2851,-62.7104,
001267.SZ,汇绿生态,20220316,5.85,5.9,6.05,5.72,5.98,18929236,111545140,0.13,2.2222,5.8927,6.6126,1711827982.8,,4186000000,286258860,0,700000000,47.1295,3.7401,5.4025,-64.104,
001267.SZ,汇绿生态,20220317,5.98,6.04,6.14,6.01,6.03,16215468,98474351,0.05,0.8361,6.0729,5.6646,1726140925.8,,4221000000,286258860,0,700000000,47.5235,3.7714,5.4477,-64.64,
001267.SZ,汇绿生态,20220318,6.03,6,6.14,5.98,6.11,13815623,84123883,0.08,1.3267,6.089,4.8263,1749041634.6,,4277000000,286258860,0,700000000,48.154,3.8214,5.52,-65.4976,
001267.SZ,汇绿生态,20220321,6.11,6.11,6.22,6.08,6.18,14890663,91688939,0.07,1.1457,6.1575,5.2018,1769079754.8,,4326000000,286258860,0,700000000,48.7057,3.8652,5.5832,-66.248,
001267.SZ,汇绿生态,20220322,6.18,6.15,6.39,6.07,6.39,28606250,178867735,0.21,3.3981,6.2528,9.9931,1829194115.4,,4473000000,286258860,0,700000000,50.3607,3.9965,5.7729,-68.4991,
001267.SZ,汇绿生态,20220323,6.39,6.39,6.39,6.26,6.28,18327698,115557212,-0.11,-1.7214,6.3051,6.4025,1797705640.8,,4396000000,286258860,0,700000000,49.4938,3.9277,5.6736,-67.3199,
001267.SZ,汇绿生态,20220324,6.28,6.22,6.25,6.11,6.12,13407960,82547086,-0.16,-2.5478,6.1566,4.6839,1751904223.2,,4284000000,286258860,0,700000000,48.2328,3.8277,5.529,-65.6048,
001267.SZ,汇绿生态,20220325,6.12,6.12,6.18,6.06,6.08,10591270,64887938,-0.04,-0.6536,6.1265,3.6999,1740453868.8,,4256000000,286258860,0,700000000,47.9176,3.8027,5.4929,-65.176,
001267.SZ,汇绿生态,20220328,6.08,6.04,6.17,5.96,6.11,9291199,56403626,0.03,0.4934,6.0707,3.2457,1749041634.6,,4277000000,286258860,0,700000000,48.154,3.8214,5.52,-65.4976,
001267.SZ,汇绿生态,20220329,6.11,6.13,6.15,5.98,6.01,10179176,61411136,-0.1,-1.6367,6.033,3.5559,1720415748.6,,4207000000,286258860,0,700000000,47.3659,3.7589,5.4296,-64.4256,
001267.SZ,汇绿生态,20220330,6.01,6.08,6.1,6,6.08,8858988,53585880,0.07,1.1647,6.0488,3.0947,1740453868.8,,4256000000,286258860,0,700000000,47.9176,3.8027,5.4929,-65.176,
001267.SZ,汇绿生态,20220331,6.08,6.1,6.34,6.06,6.17,15966227,98931532,0.09,1.4803,6.1963,5.5775,1766217166.2,,4319000000,286258860,0,700000000,48.6269,3.8589,5.5742,-66.1408,
001267.SZ,汇绿生态,20220401,6.17,6.12,6.15,6.03,6.06,11087750,67234347,-0.11,-1.7828,6.0638,3.8733,1734728691.6,,4242000000,286258860,0,700000000,47.76,3.7901,5.4748,-64.9616,
001267.SZ,汇绿生态,20220406,6.06,6.06,6.19,6.01,6.16,12077701,73987623,0.1,1.6502,6.126,4.2192,1763354577.6,,4312000000,286258860,0,700000000,48.5481,3.8527,5.5651,-66.0336,
001267.SZ,汇绿生态,20220407,6.16,6.14,6.24,6.05,6.1,11270530,69048456,-0.06,-0.974,6.1265,3.9372,1746179046,,4270000000,286258860,0,700000000,48.0752,3.8152,5.5109,-65.3904,
001267.SZ,汇绿生态,20220408,6.1,6.1,6.35,6.08,6.35,32791139,205484133,0.25,4.0984,6.2665,11.4551,1817743761,,4445000000,286258860,0,700000000,50.0455,3.9715,5.7368,-68.0703,
001267.SZ,汇绿生态,20220411,6.35,6.31,6.38,6.18,6.29,22364503,140110531,-0.06,-0.9449,6.2649,7.8127,1800568229.4,,4403000000,286258860,0,700000000,49.5726,3.934,5.6826,-67.4271,
001267.SZ,汇绿生态,20220412,6.29,6.24,6.25,6.02,6.18,18454034,112764690,-0.11,-1.7488,6.1106,6.4466,1769079754.8,,4326000000,286258860,0,700000000,48.7057,3.8652,5.5832,-66.248,
001267.SZ,汇绿生态,20220413,6.18,6.13,6.13,5.98,5.98,15260700,92155744,-0.2,-3.2362,6.0388,5.3311,1711827982.8,,4186000000,286258860,0,700000000,47.1295,3.7401,5.4025,-64.104,
001267.SZ,汇绿生态,20220414,5.98,5.99,6.03,5.93,5.98,11193100,66892571,0,0,5.9762,3.9101,1711827982.8,,4186000000,286258860,0,700000000,47.1295,3.7401,5.4025,-64.104,
001267.SZ,汇绿生态,20220415,5.98,5.91,5.94,5.51,5.56,18074100,103256191,-0.42,-7.0234,5.7129,6.3139,1591599261.6,,3892000000,286258860,0,700000000,43.8194,3.4774,5.0231,-59.6017,
001267.SZ,汇绿生态,20220418,5.56,5.41,5.57,5.37,5.52,7969000,43645284,-0.04,-0.7194,5.4769,2.7838,1580148907.2,,3864000000,286258860,0,700000000,43.5041,3.4524,4.9869,-59.1729,
001267.SZ,汇绿生态,20220419,5.52,5.5,5.73,5.48,5.67,9671100,54163585,0.15,2.7174,5.6006,3.3784,1623087736.2,,3969000000,286258860,0,700000000,44.6863,3.5462,5.1225,-60.7809,
001267.SZ,汇绿生态,20220420,5.67,5.63,5.67,5.46,5.5,8415080,46800133,-0.17,-2.9982,5.5615,2.9397,1574423730,,3850000000,286258860,0,700000000,43.3465,3.4399,4.9689,-58.9585,
001267.SZ,汇绿生态,20220421,5.5,5.46,5.46,5.2,5.24,10620986,56611041,-0.26,-4.7273,5.3301,3.7103,1499996426.4,,3668000000,286258860,0,700000000,41.2974,3.2773,4.734,-56.1714,
001267.SZ,汇绿生态,20220422,5.24,5.19,5.34,5.11,5.27,7985000,41807142,0.03,0.5725,5.2357,2.7894,1508584192.2,,3689000000,286258860,0,700000000,46.058,3.1939,4.7611,-56.493,
001267.SZ,汇绿生态,20220425,5.27,5.14,5.2,4.79,4.81,14413202,71825284,-0.46,-8.7287,4.9833,5.035,1376905116.6,,3367000000,286258860,0,700000000,42.0378,2.9151,4.3455,-51.5619,
001267.SZ,汇绿生态,20220426,4.81,4.8,4.89,4.61,4.63,10548006,50284956,-0.18,-3.7422,4.7672,3.6848,1325378521.8,,3241000000,286258860,0,700000000,40.4646,2.806,4.1829,-49.6324,
001267.SZ,汇绿生态,20220427,4.63,4.63,4.75,4.46,4.74,12401006,57390839,0.11,2.3758,4.6279,4.3321,1356866996.4,,3318000000,286258860,0,700000000,42.8018,2.86,4.2823,-50.8115,
001267.SZ,汇绿生态,20220428,4.74,4.7,5.21,4.66,5.21,11401396,57918806,0.47,9.9156,5.08,3.9829,1491408660.6,,3647000000,286258860,0,700000000,47.0459,3.1436,4.7069,-55.8498,
001267.SZ,汇绿生态,20220429,5.21,5.23,5.44,5.12,5.29,30574696,160952178,0.08,1.5355,5.2642,10.6808,1514309369.4,,3703000000,286258860,0,700000000,47.7683,3.1919,4.7792,-56.7074,
001267.SZ,汇绿生态,20220505,5.29,5.24,5.27,5.14,5.17,16610880,86468823,-0.12,-2.2684,5.2056,5.8027,1479958306.2,,3619000000,286258860,0,700000000,46.6847,3.1195,4.6707,-55.421,
001267.SZ,汇绿生态,20220506,5.17,5.01,5.12,4.96,5.02,11235305,56662757,-0.15,-2.9014,5.0433,3.9249,1437019477.2,,3514000000,286258860,0,700000000,45.3302,3.029,4.5352,-53.8131,
001267.SZ,汇绿生态,20220509,5.02,5.12,5.52,5.12,5.52,6226011,33970224,0.5,9.9602,5.4562,2.175,1580148907.2,,3864000000,286258860,0,700000000,49.8451,3.3307,4.9869,-59.1729,
001267.SZ,汇绿生态,20220510,5.52,5.9,6.07,5.65,5.83,58327646,342816688,0.31,5.6159,5.8774,20.3758,1668889153.8,,4081000000,286258860,0,700000000,52.6444,3.5177,5.267,-62.4961,
001267.SZ,汇绿生态,20220511,5.83,5.7,5.87,5.59,5.59,45822261,260933499,-0.24,-4.1166,5.6945,16.0073,1600187027.4,,3913000000,286258860,0,700000000,50.4772,3.3729,5.0502,-59.9233,
001267.SZ,汇绿生态,20220512,5.59,5.56,5.93,5.56,5.74,35841857,205492390,0.15,2.6834,5.7333,12.5208,1643125856.4,,4018000000,286258860,0,700000000,51.8317,3.4634,5.1857,-61.5313,
001267.SZ,汇绿生态,20220513,5.74,5.74,5.75,5.53,5.64,21134964,118486786,-0.1,-1.7422,5.6062,7.3832,1614499970.4,,3948000000,286258860,0,700000000,50.9287,3.4031,5.0954,-60.4593,
001267.SZ,汇绿生态,20220516,5.64,5.61,5.72,5.59,5.68,14804130,83633229,0.04,0.7092,5.6493,5.1716,1625950324.8,,3976000000,286258860,0,700000000,51.2899,3.4272,5.1315,-60.8881,
001267.SZ,汇绿生态,20220517,5.68,5.68,5.71,5.31,5.52,18899887,103219883,-0.16,-2.8169,5.4614,6.6024,1580148907.2,,3864000000,286258860,0,700000000,49.8451,3.3307,4.9869,-59.1729,
001267.SZ,汇绿生态,20220518,5.52,5.55,5.62,5.4,5.49,11904686,65894927,-0.03,-0.5435,5.5352,4.1587,1571561141.4,,3843000000,286258860,0,700000000,49.5742,3.3126,4.9598,-58.8513,
001267.SZ,汇绿生态,20220519,5.49,5.38,5.55,5.37,5.54,11500975,63170686,0.05,0.9107,5.4926,4.0177,1585874084.4,,3878000000,286258860,0,700000000,50.0257,3.3427,5.005,-59.3873,
001267.SZ,汇绿生态,20220520,5.54,5.59,5.78,5.44,5.47,18305450,101737343,-0.07,-1.2635,5.5578,6.3947,1565835964.2,,3829000000,286258860,0,700000000,49.3936,3.3005,4.9418,-58.6369,
001267.SZ,汇绿生态,20220523,5.47,5.44,5.49,5.4,5.46,10338950,56268504,-0.01,-0.1828,5.4424,3.6117,1562973375.6,,3822000000,286258860,0,700000000,49.3033,3.2945,4.9327,-58.5298,
001267.SZ,汇绿生态,20220524,5.46,5.5,5.57,5.11,5.13,16170975,85821318,-0.33,-6.044,5.3071,5.6491,1468507951.8,,3591000000,286258860,0,700000000,46.3235,3.0954,4.6346,-54.9922,
