代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688232.SH,新点软件,20211214,43.31,43.11,43.5,42.82,42.9,2269477,97666803,-0.41,-0.9467,43.0349,3.3797,2880764601,,14157000000,67150690,0,330000000,34.9699,14.6088,6.665,83.1664,
688232.SH,新点软件,20211215,42.9,42.85,43.05,42.47,42.48,2178903,92929234,-0.42,-0.979,42.6496,3.2448,2852561311.2,,14018400000,67150690,0,330000000,34.6275,14.4658,6.5997,82.3522,
688232.SH,新点软件,20211216,42.48,42.55,42.83,42.07,42.7,2342363,99384735,0.22,0.5179,42.4293,3.4882,2867334463,,14091000000,67150690,0,330000000,34.8068,14.5407,6.6339,82.7787,
688232.SH,新点软件,20211217,42.7,42.7,42.78,41.91,41.95,1774996,74905482,-0.75,-1.7564,42.2004,2.6433,2816971445.5,,13843500000,67150690,0,330000000,34.1955,14.2853,6.5174,81.3247,
688232.SH,新点软件,20211220,41.95,41.8,42.1,40.96,40.98,2600721,107576775,-0.97,-2.3123,41.3642,3.873,2751835276.2,,13523400000,67150690,0,330000000,33.4048,13.955,6.3667,79.4443,
688232.SH,新点软件,20211221,40.98,40.92,41.29,40.88,41.2,1630864,67075205,0.22,0.5368,41.1286,2.4287,2766608428,,13596000000,67150690,0,330000000,33.5841,14.0299,6.4009,79.8708,
688232.SH,新点软件,20211222,41.2,41.3,41.62,41.14,41.48,1959131,81114495,0.28,0.6796,41.4033,2.9175,2785410621.2,,13688400000,67150690,0,330000000,33.8124,14.1253,6.4444,80.4136,
688232.SH,新点软件,20211223,41.48,41.47,41.78,41.15,41.19,1467142,60740395,-0.29,-0.6991,41.4005,2.1849,2765936921.1,,13592700000,67150690,0,330000000,33.576,14.0265,6.3993,79.8514,
688232.SH,新点软件,20211224,41.19,41.22,42.28,40.88,41.86,3333423,138752722,0.67,1.6266,41.6247,4.9641,2810927883.4,,13813800000,67150690,0,330000000,34.1221,14.2547,6.5034,81.1502,
688232.SH,新点软件,20211227,41.86,41.99,44.45,41.86,44,6929718,302647685,2.14,5.1123,43.6739,10.3197,2954630360,,14520000000,67150690,0,330000000,35.8665,14.9834,6.8359,85.2989,
688232.SH,新点软件,20211228,44,43.7,44.4,43,43.79,2121823,93138336,-0.21,-0.4773,43.8954,3.1598,2940528715.1,,14450700000,67150690,0,330000000,35.6954,14.9119,6.8033,84.8918,
688232.SH,新点软件,20211229,43.79,43.82,43.99,43.05,43.69,1680321,73051061,-0.1,-0.2284,43.4745,2.5023,2933813646.1,,14417700000,67150690,0,330000000,35.6138,14.8778,6.7877,84.6979,
688232.SH,新点软件,20211230,43.69,43.65,44.23,43.31,43.9,2629579,115674138,0.21,0.4807,43.9896,3.9159,2947915291,,14487000000,67150690,0,330000000,35.785,14.9493,6.8203,85.105,
688232.SH,新点软件,20211231,43.9,43.9,44.24,43.26,43.45,1650110,71941282,-0.45,-1.0251,43.5979,2.4573,2917697480.5,,14338500000,67150690,0,330000000,35.4182,14.7961,6.7504,84.2326,
688232.SH,新点软件,20220104,43.45,43.4,44.55,42.8,44.3,3249221,142718483,0.85,1.9563,43.9239,4.8387,2974775567,,14619000000,67150690,0,330000000,36.1111,15.0856,5.2315,25.3373,
688232.SH,新点软件,20220105,44.3,44.31,45.8,43.39,45.35,3983192,178021557,1.05,2.3702,44.6932,5.9317,3045283791.5,,14965500000,67150690,0,330000000,36.967,15.4431,5.3555,25.9378,
688232.SH,新点软件,20220106,45.35,45.55,48.25,45.35,48.05,8064129,377516062,2.7,5.9537,46.8142,12.009,3226590654.5,,15856500000,67150690,0,330000000,39.1679,16.3626,5.6743,27.4821,
688232.SH,新点软件,20220107,48.05,50.6,52.2,48.25,49.31,14273815,718244426,1.26,2.6223,50.319,21.2564,3311200523.9,,16272300000,67150690,0,330000000,40.195,16.7916,5.8231,28.2027,
688232.SH,新点软件,20220110,49.31,49.76,51.88,48.71,49.34,6821592,342345033,0.03,0.0608,50.1855,10.1586,3313215044.6,,16282200000,67150690,0,330000000,40.2194,16.8018,5.8266,28.2199,
688232.SH,新点软件,20220111,49.34,49.65,50.18,46.33,47.05,6412289,306024867,-2.29,-4.6413,47.7247,9.5491,3159439964.5,,15526500000,67150690,0,330000000,38.3527,16.022,5.5562,26.9101,
688232.SH,新点软件,20220112,47.05,47.34,49.99,47.34,49.43,5119636,251117192,2.38,5.0584,49.0498,7.6241,3319258606.7,,16311900000,67150690,0,330000000,40.2928,16.8325,5.8373,28.2713,
688232.SH,新点软件,20220113,49.43,49.6,51.53,48.36,48.53,4030524,202116957,-0.9,-1.8208,50.1466,6.0022,3258822985.7,,16014900000,67150690,0,330000000,39.5592,16.526,5.731,27.7566,
688232.SH,新点软件,20220114,48.53,47.58,49.75,47.58,49,3631221,178332842,0.47,0.9685,49.111,5.4076,3290383810,,16170000000,67150690,0,330000000,39.9423,16.6861,5.7865,28.0254,
688232.SH,新点软件,20220117,49,50.8,58.8,50.8,58.8,7925684,454300813,9.8,20,57.3201,11.8028,3948460572,,19404000000,67150690,0,330000000,47.9307,20.0233,6.9438,33.6305,
688232.SH,新点软件,20220118,58.8,65.01,66.6,55.37,56,15184174,905677544,-2.8,-4.7619,59.6462,22.6121,3760438640,,18480000000,67150690,0,330000000,45.6483,19.0698,6.6131,32.029,
688232.SH,新点软件,20220119,56,54.99,58.76,54.07,57.26,9457141,538342764,1.26,2.25,56.9245,14.0835,3845048509.4,,18895800000,67150690,0,330000000,46.6754,19.4989,6.7619,32.7497,
688232.SH,新点软件,20220120,57.26,56.76,59.99,55.07,57.2,6420319,368897013,-0.06,-0.1048,57.4577,9.5611,3841019468,,18876000000,67150690,0,330000000,46.6265,19.4784,6.7548,32.7154,
688232.SH,新点软件,20220121,57.2,56,58.47,55.2,55.71,3797035,215623771,-1.49,-2.6049,56.7874,5.6545,3740964939.9,,18384300000,67150690,0,330000000,45.4119,18.971,6.5789,31.8632,
688232.SH,新点软件,20220124,55.71,55.92,58.85,55,56.2,3409777,194349542,0.49,0.8796,56.9977,5.0778,3773868778,,18546000000,67150690,0,330000000,45.8113,19.1379,6.6368,32.1434,
688232.SH,新点软件,20220125,56.2,55.8,57.1,53.53,53.7,2784392,151801652,-2.5,-4.4484,54.5188,4.1465,3605992053,,17721000000,67150690,0,330000000,43.7735,18.2866,6.3415,30.7136,
688232.SH,新点软件,20220126,53.7,54.3,54.45,51.57,53.85,3503886,185417542,0.15,0.2793,52.9177,5.2179,3616064656.5,,17770500000,67150690,0,330000000,43.8957,18.3376,6.3592,30.7994,
688232.SH,新点软件,20220127,53.85,53,53.68,51.2,51.61,3232308,168921948,-2.24,-4.1597,52.2605,4.8135,3465647110.9,,17031300000,67150690,0,330000000,42.0698,17.5748,6.0947,29.5182,
688232.SH,新点软件,20220128,51.61,52.68,56,52.13,53.71,2831517,153718280,2.1,4.069,54.2883,4.2167,3606663559.9,,17724300000,67150690,0,330000000,43.7816,18.29,6.3427,30.7193,
688232.SH,新点软件,20220207,53.71,55.44,55.96,52.1,53.01,1745661,93259618,-0.7,-1.3033,53.4237,2.5996,3559658076.9,,17493300000,67150690,0,330000000,43.211,18.0516,6.26,30.3189,
688232.SH,新点软件,20220208,53.01,52.16,53.2,50.32,51.84,2426312,125156776,-1.17,-2.2071,51.5831,3.6132,3481091769.6,,17107200000,67150690,0,330000000,42.2573,17.6532,6.1219,29.6497,
688232.SH,新点软件,20220209,51.84,52,55.06,51.5,54.43,2552708,137093171,2.59,4.9961,53.705,3.8015,3655012056.7,,17961900000,67150690,0,330000000,44.3685,18.5351,6.4277,31.1311,
688232.SH,新点软件,20220210,54.43,54.25,56.5,53.3,55.39,1882145,104156403,0.96,1.7637,55.3392,2.8029,3719476719.1,,18278700000,67150690,0,330000000,45.1511,18.8621,6.5411,31.6802,
688232.SH,新点软件,20220211,55.39,54.71,55.61,52.7,52.96,1488215,79799399,-2.43,-4.3871,53.6209,2.2162,3556300542.4,,17476800000,67150690,0,330000000,43.1703,18.0346,6.2541,30.2903,
688232.SH,新点软件,20220214,52.96,53,55,51.69,53.5,1880176,99499698,0.54,1.0196,52.9204,2.7999,3592561915,,17655000000,67150690,0,330000000,43.6104,18.2185,6.3179,30.5992,
688232.SH,新点软件,20220215,53.5,53.2,55.58,52.73,55.3,1483018,81052087,1.8,3.3645,54.6535,2.2085,3713433157,,18249000000,67150690,0,330000000,45.0777,18.8314,6.5305,31.6287,
688232.SH,新点软件,20220216,55.3,55.3,57.21,54.75,55.6,1640484,91975570,0.3,0.5425,56.0661,2.443,3733578364,,18348000000,67150690,0,330000000,45.3223,18.9336,6.5659,31.8003,
688232.SH,新点软件,20220217,55.6,55,55.72,53.83,53.88,1127239,61549536,-1.72,-3.0935,54.602,1.6787,3618079177.2,,17780400000,67150690,0,330000000,43.9202,18.3479,6.3628,30.8165,
688232.SH,新点软件,20220218,53.88,53.5,53.97,52.5,52.85,1055197,55929499,-1.03,-1.9117,53.0038,1.5714,3548913966.5,,17440500000,67150690,0,330000000,43.0806,17.9971,6.2411,30.2274,
688232.SH,新点软件,20220221,52.85,53.67,54.5,51.7,52.4,1374451,72496455,-0.45,-0.8515,52.7458,2.0468,3518696156,,17292000000,67150690,0,330000000,42.7138,17.8439,6.188,29.97,
688232.SH,新点软件,20220222,52.4,52.18,52.55,50.05,50.89,2858690,146118954,-1.51,-2.8817,51.114,4.2571,3417298614.1,,16793700000,67150690,0,330000000,41.4829,17.3297,6.0097,29.1064,
688232.SH,新点软件,20220223,50.89,52.26,52.49,50.15,50.44,2271613,116059066,-0.45,-0.8843,51.091,3.3829,3387080803.6,,16645200000,67150690,0,330000000,41.1161,17.1764,5.9565,28.849,
688232.SH,新点软件,20220224,50.44,50.18,50.18,46.25,47.92,3132487,151227781,-2.52,-4.996,48.2772,4.6649,3217861064.8,,15813600000,67150690,0,330000000,39.0619,16.3183,5.659,27.4077,
688232.SH,新点软件,20220225,47.92,48.78,49.5,48.1,48.9,1650317,80987607,0.98,2.0451,49.074,2.4576,3283668741,,16137000000,67150690,0,330000000,39.8608,16.652,5.7747,27.9682,
688232.SH,新点软件,20220228,48.9,48.9,49.98,48.3,48.65,706761,34602565,-0.25,-0.5112,48.9594,1.0525,3266881068.5,,16054500000,67150690,0,330000000,32.5333,16.5669,5.7452,27.8252,
688232.SH,新点软件,20220301,48.65,48.8,49.14,46.88,47.34,1889348,90028528,-1.31,-2.6927,47.6506,2.8136,3178913664.6,,15622200000,67150690,0,330000000,31.6573,16.1208,5.5905,27.076,
688232.SH,新点软件,20220302,47.34,47.65,47.66,45.9,46.98,1682931,78352852,-0.36,-0.7605,46.5574,2.5062,3154739416.2,,15503400000,67150690,0,330000000,31.4166,15.9982,5.5479,26.8701,
688232.SH,新点软件,20220303,46.98,47,48.51,46.5,47.93,2081496,99269213,0.95,2.0221,47.6913,3.0997,3218532571.7,,15816900000,67150690,0,330000000,32.0519,16.3217,5.6601,27.4134,
688232.SH,新点软件,20220304,47.93,48.58,49.36,47.8,48.9,1508203,73547412,0.97,2.0238,48.7649,2.246,3283668741,,16137000000,67150690,0,330000000,32.7005,16.652,5.7747,27.9682,
688232.SH,新点软件,20220307,48.9,48.88,48.89,46.25,46.79,2033646,95723222,-2.11,-4.3149,47.0698,3.0285,3141980785.1,,15440700000,67150690,0,330000000,31.2895,15.9335,5.5255,26.7614,
688232.SH,新点软件,20220308,46.79,46.79,47.9,45.83,46.45,1863493,87570201,-0.34,-0.7267,46.9925,2.7751,3119149550.5,,15328500000,67150690,0,330000000,31.0621,15.8177,5.4854,26.5669,
688232.SH,新点软件,20220309,46.45,46.7,46.77,43.66,45.76,1942182,87920547,-0.69,-1.4855,45.269,2.8923,3072815574.4,,15100800000,67150690,0,330000000,30.6007,15.5827,5.4039,26.1723,
688232.SH,新点软件,20220310,45.76,47.7,47.7,44.7,44.77,1706919,77920783,-0.99,-2.1635,45.65,2.5419,3006336391.3,,14774100000,67150690,0,330000000,29.9387,15.2456,5.287,25.6061,
688232.SH,新点软件,20220311,44.77,44.3,45,42.92,44.52,2490173,108987904,-0.25,-0.5584,43.7672,3.7083,2989548718.8,,14691600000,67150690,0,330000000,29.7715,15.1605,5.2574,25.4631,
688232.SH,新点软件,20220314,44.52,43.8,43.97,42.73,42.87,1382783,59647660,-1.65,-3.7062,43.136,2.0592,2878750080.3,,14147100000,67150690,0,330000000,28.6681,14.5986,5.0626,24.5194,
688232.SH,新点软件,20220315,42.87,42.71,43.11,40.88,40.96,1190193,50241483,-1.91,-4.4553,42.2129,1.7724,2750492262.4,,13516800000,67150690,0,330000000,27.3909,13.9482,4.837,23.427,
688232.SH,新点软件,20220316,40.96,42,42.8,39.48,41.89,2255760,93187446,0.93,2.2705,41.3109,3.3593,2812942404.1,,13823700000,67150690,0,330000000,28.0128,14.2649,4.9469,23.9589,
688232.SH,新点软件,20220317,41.89,42.35,44.06,41.9,42.29,1681512,71988411,0.4,0.9549,42.8117,2.5041,2839802680.1,,13955700000,67150690,0,330000000,28.2803,14.4011,4.9941,24.1876,
688232.SH,新点软件,20220318,42.29,42.26,42.26,40,40.8,2328316,94966332,-1.49,-3.5233,40.7876,3.4673,2739748152,,13464000000,67150690,0,330000000,27.2839,13.8937,4.8181,23.3354,
688232.SH,新点软件,20220321,40.8,40.78,41.28,40.13,40.36,1195662,48548980,-0.44,-1.0784,40.6043,1.7806,2710201848.4,,13318800000,67150690,0,330000000,26.9896,13.7439,4.7662,23.0838,
688232.SH,新点软件,20220322,40.36,40.64,40.64,39.29,39.4,1537480,61034441,-0.96,-2.3786,39.6977,2.2896,2645737186,,13002000000,67150690,0,330000000,26.3477,13.417,4.6528,22.5347,
688232.SH,新点软件,20220323,39.4,39.4,39.7,38.68,39.17,2129841,83050194,-0.23,-0.5838,38.9936,3.1717,2630292527.3,,12926100000,67150690,0,330000000,26.1939,13.3386,4.6257,22.4032,
688232.SH,新点软件,20220324,39.17,39.16,39.16,38.03,38.56,1890267,72454222,-0.61,-1.5573,38.3302,2.815,2589330606.4,,12724800000,67150690,0,330000000,25.7859,13.1309,4.5536,22.0543,
688232.SH,新点软件,20220325,38.56,38.52,40,38.5,38.8,1824936,71559883,0.24,0.6224,39.2123,2.7177,2605446772,,12804000000,67150690,0,330000000,25.9464,13.2126,4.582,22.1915,
688232.SH,新点软件,20220328,38.8,38.49,38.8,37.73,38.49,802621,30650131,-0.31,-0.799,38.1876,1.1953,2584630058.1,,12701700000,67150690,0,330000000,25.7391,13.1071,4.5453,22.0142,
688232.SH,新点软件,20220329,38.49,38.5,39.17,37.18,38.47,1634073,62293888,-0.02,-0.052,38.1219,2.4334,2583287044.3,,12695100000,67150690,0,330000000,25.7257,13.1003,4.543,22.0028,
688232.SH,新点软件,20220330,38.47,38.8,40.67,38.29,40.17,2034105,80715104,1.7,4.419,39.6809,3.0292,2697443217.3,,13256100000,67150690,0,330000000,26.8626,13.6792,4.7437,22.9751,
688232.SH,新点软件,20220331,40.17,39.88,40.28,39.6,40.19,914342,36560026,0.02,0.0498,39.9851,1.3616,2698786231.1,,13262700000,67150690,0,330000000,26.8759,13.686,4.7461,22.9866,
688232.SH,新点软件,20220401,40.19,40,40,38.7,38.76,1104890,43192733,-1.43,-3.5581,39.0923,1.6454,2602760744.4,,12790800000,67150690,0,330000000,25.9197,13.199,4.5772,22.1687,
688232.SH,新点软件,20220406,38.76,38.7,39.06,37.72,37.95,1055971,40443292,-0.81,-2.0898,38.2996,1.5725,2548368685.5,,12523500000,67150690,0,330000000,25.378,12.9232,4.4816,21.7054,
688232.SH,新点软件,20220407,37.95,37.95,38.44,37.26,37.26,746210,28143387,-0.69,-1.8182,37.7151,1.1112,2502034709.4,,12295800000,67150690,0,330000000,24.9166,12.6882,4.4001,21.3108,
688232.SH,新点软件,20220408,37.26,37.21,37.27,35.53,35.87,1701574,61600911,-1.39,-3.7305,36.2023,2.534,2408695250.3,,11837100000,67150690,0,330000000,23.9871,12.2149,4.2359,20.5157,
688232.SH,新点软件,20220411,35.87,35.87,36.19,35,35.21,1002560,35757582,-0.66,-1.84,35.6663,1.493,2364375794.9,,11619300000,67150690,0,330000000,23.5457,11.9901,4.158,20.1383,
688232.SH,新点软件,20220412,35.21,35.23,36.14,34.84,35.76,849969,30245966,0.55,1.5621,35.5848,1.2658,2401308674.4,,11800800000,67150690,0,330000000,23.9135,12.1774,4.223,20.4528,
688232.SH,新点软件,20220413,35.76,36.2,37.4,35.77,36.62,1869193,68369345,0.86,2.4049,36.5769,2.7836,2459058267.8,,12084600000,67150690,0,330000000,23.9725,2.3206,4.3245,20.9447,
688232.SH,新点软件,20220414,36.62,36.62,36.97,35.6,36.13,1448617,52345150,-0.49,-1.3381,36.1346,2.1573,2426154429.7,,11922900000,67150690,0,330000000,23.6517,2.2895,4.2667,20.6645,
688232.SH,新点软件,20220415,36.13,36.2,37.23,35.14,36.01,2162977,78097202,-0.12,-0.3321,36.1063,3.2211,2418096346.9,,11883300000,67150690,0,330000000,23.5731,2.2819,4.2525,20.5958,
688232.SH,新点软件,20220418,36.01,35.9,37.5,35.2,37.2,1806076,66111666,1.19,3.3046,36.6051,2.6896,2498005668,,12276000000,67150690,0,330000000,24.3521,2.3573,4.393,21.2764,
688232.SH,新点软件,20220419,37.2,37.2,37.78,36.4,36.8,1232795,45423196,-0.4,-1.0753,36.8457,1.8359,2471145392,,12144000000,67150690,0,330000000,24.0903,2.332,4.3458,21.0477,
688232.SH,新点软件,20220420,36.8,37.97,38.88,37.35,37.93,2875844,109506420,1.13,3.0707,38.078,4.2827,2547025671.7,,12516900000,67150690,0,330000000,24.83,2.4036,4.4792,21.694,
688232.SH,新点软件,20220421,37.93,36.47,37.99,36.21,36.83,1840271,68573480,-1.1,-2.9001,37.2627,2.7405,2473159912.7,,12153900000,67150690,0,330000000,24.1099,2.3339,4.3493,21.0648,
688232.SH,新点软件,20220422,36.83,36.69,36.69,34.42,34.94,1812972,63813906,-1.89,-5.1317,35.1985,2.6999,2346245108.6,,11530200000,67150690,0,330000000,22.8727,2.2141,4.1261,19.9838,
688232.SH,新点软件,20220425,34.94,34.84,34.84,32.78,33.57,1457503,49187453,-1.37,-3.921,33.7478,2.1705,2254248663.3,,11078100000,67150690,0,330000000,21.9758,2.1273,3.9643,19.2003,
688232.SH,新点软件,20220426,33.57,33.61,35.49,32.67,33.96,2748807,93752637,0.39,1.1618,34.1067,4.0935,2280437432.4,,11206800000,67150690,0,330000000,22.2311,2.152,4.0104,19.4233,
688232.SH,新点软件,20220427,33.96,33.92,35.3,32.55,35.1,1426889,48668774,1.14,3.3569,34.1083,2.1249,2356989219,,11583000000,67150690,0,330000000,22.9774,2.2243,4.145,20.0753,
688232.SH,新点软件,20220428,35.1,34.56,35.56,33.33,35.37,1704555,58421793,0.27,0.7692,34.2739,2.5384,2375119905.3,,11672100000,67150690,0,330000000,23.1542,2.2414,4.1769,20.2298,
688232.SH,新点软件,20220429,35.37,33.38,38.26,33.3,36.81,3073114,109745581,1.44,4.0712,35.7115,4.5764,2471816898.9,,12147300000,67150690,0,330000000,25.8207,2.349,4.347,21.0534,
688232.SH,新点软件,20220505,36.81,36.99,37.79,36,36.74,1467877,54040316,-0.07,-0.1902,36.8153,2.1859,2467116350.6,,12124200000,67150690,0,330000000,25.7716,2.3445,4.3387,21.0133,
688232.SH,新点软件,20220506,36.74,35.81,38.98,35.65,35.75,1760458,64961904,-0.99,-2.6946,36.9006,2.6217,2400637167.5,,11797500000,67150690,0,330000000,25.0771,2.2814,4.2218,20.4471,
688232.SH,新点软件,20220509,35.75,35.91,36.73,35.15,36.7,1825721,65378950,0.95,2.6573,35.8099,2.7188,2464430323,,12111000000,67150690,0,330000000,25.7435,2.342,4.334,20.9905,
688232.SH,新点软件,20220510,36.7,36.27,38.43,35.94,38.12,1831254,68883651,1.42,3.8692,37.6156,2.7271,2559784302.8,,12579600000,67150690,0,330000000,26.7396,2.4326,4.5017,21.8026,
688232.SH,新点软件,20220511,38.12,38.63,39.94,37.82,38.21,1583117,61966588,0.09,0.2361,39.1421,2.3576,2565827864.9,,12609300000,67150690,0,330000000,26.8027,2.4383,4.5123,21.8541,
688232.SH,新点软件,20220512,38.21,37.98,38.69,37.73,38.13,683234,26060005,-0.08,-0.2094,38.1421,1.0175,2560455809.7,,12582900000,67150690,0,330000000,26.7466,2.4332,4.5028,21.8083,
688232.SH,新点软件,20220513,38.13,38.13,38.3,36.4,36.92,1398133,51721313,-1.21,-3.1734,36.9931,2.0821,2479203474.8,,12183600000,67150690,0,330000000,25.8978,2.356,4.3599,21.1163,
688232.SH,新点软件,20220516,36.92,37.36,37.4,36.22,36.4,661231,24186268,-0.52,-1.4085,36.5776,0.9847,2444285116,,12012000000,67150690,0,330000000,25.5331,2.3228,4.2985,20.8189,
688232.SH,新点软件,20220517,36.4,36,36.88,34.61,34.99,2386398,83874025,-1.41,-3.8736,35.1467,3.3921,2461617914.59,,11546700000,70352041,0,330000000,24.544,2.2329,4.132,20.0124,
688232.SH,新点软件,20220518,34.99,35.34,37.09,35.1,35.37,3323739,119251230,0.38,1.086,35.8786,4.7244,2488351690.17,,11672100000,70352041,0,330000000,24.8106,2.2571,4.1769,20.2298,
688232.SH,新点软件,20220519,35.37,34.97,35,33.68,34.29,1566854,53548268,-1.08,-3.0534,34.1757,2.2272,2412371485.89,,11315700000,70352041,0,330000000,24.053,2.1882,4.0494,19.6121,
688232.SH,新点软件,20220520,34.29,34.36,35.05,34.21,34.93,1197991,41545080,0.64,1.8664,34.679,1.7029,2457396792.13,,11526900000,70352041,0,330000000,24.5019,2.229,4.1249,19.9781,
688232.SH,新点软件,20220523,34.93,34.93,34.94,34.24,34.51,1132623,39020262,-0.42,-1.2024,34.4512,1.6099,2427848934.91,,11388300000,70352041,0,330000000,24.2073,2.2022,4.0753,19.7379,
688232.SH,新点软件,20220524,34.51,34.51,34.61,32.8,32.81,1409520,47202125,-1.7,-4.9261,33.4881,2.0035,2308250465.21,,10827300000,70352041,0,330000000,23.0148,2.0937,3.8746,18.7656,
688232.SH,新点软件,20220525,32.81,32.96,33.37,32.73,33.24,556077,18413888,0.43,1.3106,33.1139,0.7904,2338501842.84,,10969200000,70352041,0,330000000,23.3165,2.1212,3.9254,19.0115,
688232.SH,新点软件,20220526,33.24,33,33.28,32.6,32.99,712698,23440795,-0.25,-0.7521,32.8902,1.013,2320913832.59,,10886700000,70352041,0,330000000,23.1411,2.1052,3.8958,18.8685,
688232.SH,新点软件,20220527,32.99,33.1,34.97,32.7,34.79,2555571,87039825,1.8,5.4562,34.0589,3.6325,2447547506.39,,11480700000,70352041,0,330000000,24.4037,2.2201,4.1084,19.898,
688232.SH,新点软件,20220530,34.79,35.4,36.62,34.45,36.2,2542253,91219593,1.41,4.0529,35.8814,3.6136,2546743884.2,,11946000000,70352041,0,330000000,25.3928,2.3101,4.2749,20.7045,
688232.SH,新点软件,20220531,36.2,35.9972,38.3903,35.8958,37.9238,2131006,78360840,1.7238,4.7619,36.7718,3.0291,2631166333.4,,12342000000,70352041,0,330000000,26.2345,2.3867,4.4166,21.3908,
688232.SH,新点软件,20220601,37.9238,38.6336,43.582,38.0252,42.1826,4946302,203565337,4.2588,11.2299,41.1551,7.0308,2926644905.6,,13728000000,70352041,0,330000000,29.1806,2.6547,4.9126,23.793,
