¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,20160302,37.088,36.5568,39.6475,36.3153,39.068,27725450,219060056,1.98,5.3385,7.901,3.8217,5869140497.18,,5889289329.83,725480902,0,727971487,240.8933,4.6389,7.2533,-28.7002,
002079.SZ,À’÷›πÃÔΩ,20160303,39.068,39.5509,40.0338,38.5851,38.6333,26766083,217781792.6,-0.4346,-1.1125,8.1365,3.6894,5803847216,,5823771896,725480902,0,727971487,238.2134,4.5873,7.1726,-28.381,
002079.SZ,À’÷›πÃÔΩ,20160304,38.6333,38.0538,39.3577,35.6876,36.8948,23855583,187206525.8,-1.7385,-4.5,7.8475,3.2882,5542674091.28,,5561702160.68,725480902,0,727971487,227.4938,4.3808,6.8498,-27.1038,
002079.SZ,À’÷›πÃÔΩ,20160307,36.8948,37.4743,39.1163,37.4261,38.3436,16640712,132452510.7,1.4488,3.9267,7.9595,2.2937,5760318361.88,,5780093606.78,725480902,0,727971487,236.4268,4.5528,7.1188,-28.1681,
002079.SZ,À’÷›πÃÔΩ,20160308,38.3436,38.0538,38.3436,34.77,38.0538,18485944,141473707.4,-0.2898,-0.7557,7.653,2.5481,5716789507.76,,5736415317.56,725480902,0,727971487,234.6402,4.5184,7.065,-27.9552,
002079.SZ,À’÷›πÃÔΩ,20160309,38.0538,37.9573,40.8065,36.5085,39.2128,34044494,275138732.8,1.159,3.0457,8.0817,4.6927,5890904924.24,,5911128474.44,725480902,0,727971487,241.7866,4.6561,7.2802,-28.8067,
002079.SZ,À’÷›πÃÔΩ,20160310,39.2128,38.8748,39.5992,36.7017,37.088,24064256,189691553.4,-2.1248,-5.4187,7.8827,3.317,5571693327.36,,5590821020.16,725480902,0,727971487,228.6849,4.4038,6.8857,-27.2457,
002079.SZ,À’÷›πÃÔΩ,20160311,37.088,36.3153,37.909,36.2188,37.2329,13265890,102278217.2,0.1449,0.3906,7.7099,1.8286,5593457754.42,,5612660164.77,725480902,0,727971487,229.5782,4.421,6.9126,-27.3521,
002079.SZ,À’÷›πÃÔΩ,20160314,37.2329,38.1504,39.6475,37.2812,38.6333,27082081,218212602.3,1.4005,3.7613,8.0575,3.733,5803847216,,5823771896,725480902,0,727971487,238.2134,4.5873,7.1726,-28.381,
002079.SZ,À’÷›πÃÔΩ,20160315,38.6333,38.6333,39.2611,38.1987,38.5368,18594742,149306258.4,-0.0966,-0.25,8.0295,2.5631,5789337597.96,,5809212466.26,725480902,0,727971487,237.6179,4.5758,7.1547,-28.31,
002079.SZ,À’÷›πÃÔΩ,20160316,38.5368,39.068,39.2611,36.9914,37.4261,18003135,141649985.1,-1.1107,-2.8822,7.8681,2.4815,5622476990.5,,5641779024.25,725480902,0,727971487,230.7692,4.4439,6.9485,-27.4941,
002079.SZ,À’÷›πÃÔΩ,20160317,37.4261,37.5709,39.9855,37.5709,39.5026,28974626,233894100.5,2.0765,5.5484,8.0724,3.9939,5934433778.36,,5954806763.66,725480902,0,727971487,243.5732,4.6905,7.334,-29.0195,
002079.SZ,À’÷›πÃÔΩ,20160318,39.5026,40.565,41.3377,39.6958,41.0962,39775683,335110819.9,1.5936,4.0342,8.425,5.4827,6173842476.02,,6195037354.37,725480902,0,727971487,253.3995,4.8797,7.6299,-30.1902,
002079.SZ,À’÷›πÃÔΩ,20160321,41.0962,41.9172,42.9313,41.5791,42.9313,40301562,351122404.5,1.8351,4.4653,8.7124,5.5552,6449525218.78,,6471666519.43,725480902,0,727971487,264.7147,5.0976,7.9706,-31.5383,
002079.SZ,À’÷›πÃÔΩ,20160322,42.9313,42.1103,42.4484,41.5308,41.6274,29465288,255975757.1,-1.3039,-3.0371,8.6874,4.0615,6253645375.24,,6275114217.94,725480902,0,727971487,256.675,4.9428,7.7285,-30.5805,
002079.SZ,À’÷›πÃÔΩ,20160323,41.6274,41.4826,42.4967,41.1928,42.4001,25350732,219472672.3,0.7727,1.8561,8.6574,3.4943,6369722319.56,,6391589655.86,725480902,0,727971487,261.4392,5.0345,7.8719,-31.1481,
002079.SZ,À’÷›πÃÔΩ,20160324,42.4001,41.6757,42.0621,40.6133,40.6616,21937043,187993239.6,-1.7385,-4.1002,8.5697,3.0238,6108549194.84,,6129519920.54,725480902,0,727971487,250.7196,4.8281,7.5492,-29.871,
002079.SZ,À’÷›πÃÔΩ,20160325,40.6616,40.7099,41.7723,40.565,41.1445,14041334,119475297.4,0.4829,1.1876,8.5088,1.9355,6181097285.04,,6202317069.24,725480902,0,727971487,253.6973,4.8854,7.6388,-30.2257,
002079.SZ,À’÷›πÃÔΩ,20160328,41.1445,41.2894,42.2069,40.9031,42.0621,25672987,221989251.8,0.9175,2.23,8.6468,3.5388,6318938656.42,,6340631651.77,725480902,0,727971487,259.3549,4.9944,7.8092,-30.8998,
002079.SZ,À’÷›πÃÔΩ,20160329,42.0621,43.4625,46.2151,41.9172,42.5933,78393010,710617673.1,0.5312,1.2629,9.0648,10.8057,6398741555.64,,6420708515.34,725480902,0,727971487,262.6303,5.0574,7.9078,-31.29,
002079.SZ,À’÷›πÃÔΩ,20160330,42.5933,42.2552,45.0561,42.2069,44.7664,59001067,532454437,2.1731,5.102,9.0245,8.1327,6725207961.54,,6748295684.49,725480902,0,727971487,276.0298,5.3155,8.3113,-32.8864,
002079.SZ,À’÷›πÃÔΩ,20160331,44.7664,44.4283,45.4425,43.5591,43.9937,46092566,424371699.2,-0.7727,-1.726,9.2069,6.3534,6609131017.22,,6631820246.57,725480902,0,727971487,290.4393,5.1832,8.1678,-32.3188,
002079.SZ,À’÷›πÃÔΩ,20160401,43.9937,43.0279,43.9937,42.4001,43.6074,26376620,235421893,-0.3863,-0.8782,8.9254,3.6357,6551092545.06,,6573582527.61,725480902,0,727971487,287.8888,5.1377,8.0961,-32.035,
002079.SZ,À’÷›πÃÔΩ,20160405,43.6074,43.6074,44.6215,42.7864,44.6215,30534432,278630828.3,1.0141,2.3256,9.1251,4.2089,6703443534.48,,6726456539.88,725480902,0,727971487,294.5839,5.2571,8.2844,-32.78,
002079.SZ,À’÷›πÃÔΩ,20160406,44.6215,44.6215,44.9596,43.4625,44.042,30243923,276896446.1,-0.5795,-1.2987,9.1554,4.1688,6616385826.24,,6639099961.44,725480902,0,727971487,290.7581,5.1889,8.1768,-32.3543,
002079.SZ,À’÷›πÃÔΩ,20160407,44.042,44.4283,44.6215,42.5933,42.7864,24343896,217741086.4,-1.2556,-2.8509,8.9444,3.3556,6427760791.72,,6449827374.82,725480902,0,727971487,282.469,5.0409,7.9437,-31.4319,
002079.SZ,À’÷›πÃÔΩ,20160408,42.7864,42.2069,42.4484,41.1445,41.8206,18677770,161735889.7,-0.9658,-2.2573,8.6593,2.5745,6282664611.32,,6304233077.42,725480902,0,727971487,276.0927,4.9272,7.7644,-30.7224,
002079.SZ,À’÷›πÃÔΩ,20160411,41.8206,42.2552,43.0762,42.1586,42.4967,17857630,157672338.4,0.6761,1.6166,8.8294,2.4615,6384231937.6,,6406149085.6,725480902,0,727971487,280.5561,5.0068,7.8899,-31.2191,
002079.SZ,À’÷›πÃÔΩ,20160412,42.4967,42.5933,42.7381,41.0962,41.6274,16017788,138554237.2,-0.8693,-2.0455,8.65,2.2079,6253645375.24,,6275114217.94,725480902,0,727971487,274.8174,4.9044,7.7285,-30.5805,
002079.SZ,À’÷›πÃÔΩ,20160413,41.6274,42.1103,43.1245,41.9655,42.545,23340797,206505489.1,0.9175,2.2042,8.8474,3.2173,6391486746.62,,6413428800.47,725480902,0,727971487,280.8749,5.0125,7.8988,-31.2545,
002079.SZ,À’÷›πÃÔΩ,20160414,42.545,42.6898,43.0279,42.1103,43.0279,18434269,163070859,0.4829,1.1351,8.8461,2.541,6464034836.82,,6486225949.17,725480902,0,727971487,284.063,5.0694,7.9885,-31.6093,
002079.SZ,À’÷›πÃÔΩ,20160415,43.0279,42.7864,44.3801,42.7864,44.3318,34879136,316153830.1,1.3039,3.0303,9.0643,4.8077,6659914680.36,,6682778250.66,725480902,0,727971487,292.671,5.223,8.2306,-32.5671,
002079.SZ,À’÷›πÃÔΩ,20160418,44.3318,44.5732,44.5732,42.883,43.3176,21794002,196301080.6,-1.0141,-2.2876,9.0071,3.0041,6507563690.94,,6529904238.39,725480902,0,727971487,285.9759,5.1035,8.0423,-31.8221,
002079.SZ,À’÷›πÃÔΩ,20160419,43.3176,43.4142,43.8488,42.2552,42.883,18087341,160442799,-0.4346,-1.0033,8.8704,2.4932,6442270409.76,,6464386804.56,725480902,0,727971487,283.1066,5.0523,7.9616,-31.5029,
002079.SZ,À’÷›πÃÔΩ,20160420,42.883,42.9796,43.1728,39.1163,39.8406,25972723,219795753,-3.0424,-7.0946,8.4626,3.5801,5985217441.5,,6005764767.75,725480902,0,727971487,263.0213,4.6939,7.3968,-29.2679,
002079.SZ,À’÷›πÃÔΩ,20160421,39.8406,39.5992,40.5167,38.9231,38.9714,14608461,120139505.5,-0.8693,-2.1818,8.224,2.0136,5854630879.14,,5874729900.09,725480902,0,727971487,257.2827,4.5915,7.2354,-28.6293,
002079.SZ,À’÷›πÃÔΩ,20160422,38.9714,38.7299,39.406,38.4885,39.3094,9805687,79403705.1,0.338,0.8674,8.0977,1.3516,5905414542.28,,5925687904.18,725480902,0,727971487,259.5144,4.6313,7.2981,-28.8776,
002079.SZ,À’÷›πÃÔΩ,20160425,39.3094,39.3577,39.3577,38.1504,38.9714,9196669,73876006.2,-0.338,-0.86,8.0329,1.2677,5854630879.14,,5874729900.09,725480902,0,727971487,257.2827,4.5915,7.2354,-28.6293,
002079.SZ,À’÷›πÃÔΩ,20160426,38.9714,38.6816,40.9996,38.6816,40.5167,16727119,138246358.4,1.5453,3.9653,8.2648,2.3057,6086784767.78,,6107680775.93,725480902,0,727971487,267.4847,4.7735,7.5223,-29.7645,
002079.SZ,À’÷›πÃÔΩ,20160427,40.5167,40.6616,41.2411,40.227,40.2753,17647293,148608180.5,-0.2415,-0.5959,8.421,2.4325,6050510722.68,,6071282201.58,725480902,0,727971487,184.1394,4.5656,7.4774,-29.5871,
002079.SZ,À’÷›πÃÔΩ,20160428,40.2753,40.1304,40.3718,38.9714,40.0338,11601637,95276127.4,-0.2415,-0.5995,8.2123,1.5992,6014236677.58,,6034883627.23,725480902,0,727971487,183.0354,4.5382,7.4326,-29.4098,
002079.SZ,À’÷›πÃÔΩ,20160429,40.0338,39.6475,40.0821,39.4543,39.5992,7356620,60562794.6,-0.4346,-1.0856,8.2324,1.014,5948943396.4,,5969366193.4,725480902,0,727971487,181.0483,4.489,7.3519,-29.0905,
002079.SZ,À’÷›πÃÔΩ,20160503,39.5992,39.8406,41.5308,39.4543,41.5308,19504401,165687126.4,1.9317,4.878,8.4949,2.6885,6239135757.2,,6260554788.2,725480902,0,727971487,189.8799,4.7079,7.7106,-30.5095,
002079.SZ,À’÷›πÃÔΩ,20160504,41.5308,41.1445,41.8689,41.0962,41.2411,15922090,136809974.8,-0.2898,-0.6977,8.5925,2.1947,6195606903.08,,6216876498.98,725480902,0,727971487,188.5552,4.6751,7.6568,-30.2967,
002079.SZ,À’÷›πÃÔΩ,20160505,41.2411,41.1445,42.4001,41.1445,42.3035,16866863,145913167.7,1.0624,2.5761,8.6509,2.3249,6355212701.52,,6377030226.12,725480902,0,727971487,193.4126,4.7955,7.854,-31.0771,
002079.SZ,À’÷›πÃÔΩ,20160506,42.3035,42.3035,42.6898,39.8889,39.8889,22735819,194221780.9,-2.4146,-5.7078,8.5425,3.1339,5992472250.52,,6013044482.62,725480902,0,727971487,182.373,4.5218,7.4057,-29.3033,
002079.SZ,À’÷›πÃÔΩ,20160509,39.8889,39.3577,39.5509,37.3778,37.6675,15328437,121624788.7,-2.2214,-5.569,7.9346,2.1129,5658751035.6,,5678177598.6,725480902,0,727971487,172.2167,4.27,6.9933,-27.6714,
002079.SZ,À’÷›πÃÔΩ,20160510,37.6675,37.6192,38.3436,37.4261,37.7641,8859924,69411642.8,0.0966,0.2564,7.8343,1.2212,5673260653.64,,5692737028.34,725480902,0,727971487,172.6582,4.2809,7.0112,-27.7424,
002079.SZ,À’÷›πÃÔΩ,20160511,37.7641,38.1021,38.247,36.8948,37.4261,9268029,72251597.3,-0.338,-0.8951,7.7958,1.2775,5622476990.5,,5641779024.25,725480902,0,727971487,171.1127,4.2426,6.9485,-27.4941,
002079.SZ,À’÷›πÃÔΩ,20160512,37.4261,36.9914,37.5226,36.2188,37.4743,9312606,71269414,0.0483,0.129,7.653,1.2836,5629731799.52,,5649058739.12,725480902,0,727971487,171.3335,4.2481,6.9574,-27.5295,
002079.SZ,À’÷›πÃÔΩ,20160513,37.4743,37.3295,38.247,37.1846,37.6675,8798007,68928637.1,0.1932,0.5155,7.8346,1.2127,5658751035.6,,5678177598.6,725480902,0,727971487,172.2167,4.27,6.9933,-27.6714,
002079.SZ,À’÷›πÃÔΩ,20160516,37.6675,38.0538,38.4885,37.4743,38.4402,10292823,81212450.4,0.7727,2.0513,7.8902,1.4188,5774827979.92,,5794653036.52,725480902,0,727971487,175.7493,4.3576,7.1367,-28.2391,
002079.SZ,À’÷›πÃÔΩ,20160517,38.4402,38.1504,38.6333,37.5226,37.909,11486675,90598052.3,-0.5312,-1.3819,7.8872,1.5833,5695025080.7,,5714576172.95,725480902,0,727971487,173.3206,4.2974,7.0381,-27.8488,
002079.SZ,À’÷›πÃÔΩ,20160518,37.909,37.6192,37.8124,35.6393,36.2188,11906746,90390140.3,-1.6902,-4.4586,7.5915,1.6412,5441106765,,5459786152.5,725480902,0,727971487,165.593,4.1058,6.7243,-26.6071,
002079.SZ,À’÷›πÃÔΩ,20160519,36.2188,36.2188,37.5709,36.1705,36.5568,9130766,69738665.5,0.338,0.9333,7.6378,1.2586,5491890428.14,,5510744156.59,725480902,0,727971487,167.1385,4.1441,6.7871,-26.8555,
002079.SZ,À’÷›πÃÔΩ,20160520,36.5568,36.2671,37.7641,35.6876,37.6675,12494170,96187607.4,1.1107,3.0383,7.6986,1.7222,5658751035.6,,5678177598.6,725480902,0,727971487,172.2167,4.27,6.9933,-27.6714,
002079.SZ,À’÷›πÃÔΩ,20160523,37.6675,38.1021,39.3577,38.0056,38.8265,16172026,129966178.8,1.159,3.0769,8.0365,2.2291,5832866452.08,,5852890755.48,725480902,0,727971487,177.5157,4.4014,7.2085,-28.5229,
002079.SZ,À’÷›πÃÔΩ,20160524,38.8265,38.8748,39.2611,38.247,39.0197,13670682,109968310.4,0.1932,0.4975,8.0441,1.8844,5861885688.16,,5882009614.96,725480902,0,727971487,178.3988,4.4233,7.2443,-28.6648,
002079.SZ,À’÷›πÃÔΩ,20160525,39.0197,38.9231,39.6958,38.247,38.5851,10367554,83778831,-0.4346,-1.1139,8.0809,1.4291,5796592406.98,,5816492181.13,725480902,0,727971487,176.4117,4.374,7.1636,-28.3455,
002079.SZ,À’÷›πÃÔΩ,20160526,38.5851,39.068,39.406,37.6675,39.2611,11156267,89211374.9,0.6761,1.7522,7.9965,1.5378,5898159733.26,,5918408189.31,725480902,0,727971487,179.5028,4.4506,7.2892,-28.8421,
002079.SZ,À’÷›πÃÔΩ,20160527,39.2611,39.3577,41.386,39.3577,40.0821,26282642,219656751.2,0.821,2.091,8.3575,3.6228,6021491486.6,,6042163342.1,725480902,0,727971487,183.2562,4.5437,7.4416,-29.4452,
002079.SZ,À’÷›πÃÔΩ,20160530,40.0821,39.5026,41.3377,39.1646,40.7099,21576508,180544339.4,0.6278,1.5663,8.3676,2.9741,6115804003.86,,6136799635.41,725480902,0,727971487,186.1265,4.6149,7.5581,-29.9064,
002079.SZ,À’÷›πÃÔΩ,20160531,40.7099,40.3236,42.6416,40.2753,42.545,35393139,306110100.2,1.8351,4.5077,8.6489,4.8786,6391486746.62,,6413428800.47,725480902,0,727971487,194.5165,4.8229,7.8988,-31.2545,
002079.SZ,À’÷›πÃÔΩ,20160601,42.545,42.2552,45.4425,42.0138,44.1386,58990381,533625628.1,1.5936,3.7457,9.046,8.1312,6630895444.28,,6653659391.18,725480902,0,727971487,201.8026,5.0035,8.1947,-32.4252,
002079.SZ,À’÷›πÃÔΩ,20160602,44.1386,44.4283,45.2493,43.8971,44.4283,46258123,425616147.6,0.2898,0.6565,9.2009,6.3762,6674424298.4,,6697337680.4,725480902,0,727971487,203.1274,5.0364,8.2485,-32.6381,
002079.SZ,À’÷›πÃÔΩ,20160603,44.4283,44.5732,44.6698,43.4625,43.704,33295063,302353911.2,-0.7244,-1.6304,9.081,4.5894,6565602163.1,,6588141957.35,725480902,0,727971487,199.8155,4.9543,8.114,-32.106,
002079.SZ,À’÷›πÃÔΩ,20160606,43.704,43.8488,45.2493,43.5591,44.042,32017314,294243170.9,0.338,0.7735,9.1901,4.4133,6616385826.24,,6639099961.44,725480902,0,727971487,201.361,4.9926,8.1768,-32.3543,
002079.SZ,À’÷›πÃÔΩ,20160607,44.042,43.4625,43.8488,42.7381,43.8006,23940393,214961772.9,-0.2415,-0.5482,8.979,3.2999,6580111781.14,,6602701387.09,725480902,0,727971487,200.2571,4.9652,8.1319,-32.1769,
002079.SZ,À’÷›πÃÔΩ,20160608,43.8006,43.8971,44.3801,43.5591,43.6557,22075498,200912983.9,-0.1449,-0.3308,9.1012,3.0429,6558347354.08,,6580862242.48,725480902,0,727971487,199.5947,4.9488,8.1051,-32.0705,
002079.SZ,À’÷›πÃÔΩ,20160613,43.6557,42.7381,43.1245,40.3718,40.3718,26000652,226275833.2,-3.2838,-7.5221,8.7027,3.5839,6065020340.72,,6085841631.32,725480902,0,727971487,184.5809,4.5765,7.4954,-29.6581,
002079.SZ,À’÷›πÃÔΩ,20160614,40.3718,40.3718,41.2411,40.0821,41.0479,13468183,113362585.2,0.6761,1.6746,8.4171,1.8564,6166587667,,6187757639.5,725480902,0,727971487,187.672,4.6532,7.6209,-30.1548,
002079.SZ,À’÷›πÃÔΩ,20160615,41.0479,41.0479,43.5108,40.6616,43.0762,22227210,195603169.6,2.0283,4.9412,8.8002,3.0638,6471289645.84,,6493505664.04,725480902,0,727971487,196.9452,4.8831,7.9975,-31.6448,
002079.SZ,À’÷›πÃÔΩ,20160616,43.0762,42.9794,45.109,42.6406,44.0442,33961537,307903182.4,0.968,2.2472,9.0662,4.6812,6601876208.2,,6624540531.7,725480902,0,727971487,200.9194,4.9816,8.1588,-32.2833,
002079.SZ,À’÷›πÃÔΩ,20160617,44.0442,43.8506,44.7702,43.1246,43.8506,22552418,204712359.1,-0.1936,-0.4396,9.0772,3.1086,6572856972.12,,6595421672.22,725480902,0,727971487,200.0363,4.9597,8.123,-32.1414,
002079.SZ,À’÷›πÃÔΩ,20160620,43.8506,45.5446,48.013,44.9154,47.3354,58289351,560786042.6,3.4848,7.947,9.6207,8.0346,7095203221.56,,7119561142.86,725480902,0,727971487,215.9332,5.3539,8.7685,-34.6957,
002079.SZ,À’÷›πÃÔΩ,20160621,47.3354,46.8514,48.981,46.1738,47.3354,53901089,531201023.2,0,0,9.8551,7.4297,7095203221.56,,7119561142.86,725480902,0,727971487,215.9332,5.3539,8.7685,-34.6957,
002079.SZ,À’÷›πÃÔΩ,20160622,47.3354,46.8998,52.0786,46.6094,52.0786,76673908,793996639.6,4.7432,10.0204,10.3555,10.5687,7806174505.52,,7832973200.12,725480902,0,727971487,237.5707,5.8904,9.6472,-38.1724,
002079.SZ,À’÷›πÃÔΩ,20160623,52.0786,55.1278,56.1442,53.1434,54.5954,110566664,1244474758.6,2.5168,4.8327,11.2554,15.2405,8183424574.56,,8211518373.36,725480902,0,727971487,249.0518,6.175,10.1134,-40.0171,
002079.SZ,À’÷›πÃÔΩ,20160624,54.5954,54.5954,54.5954,50.3362,52.9982,82329978,900116826.1,-1.5972,-2.9255,10.933,11.3483,7944015876.9,,7971287782.65,725480902,0,727971487,241.7657,5.9944,9.8175,-38.8464,
002079.SZ,À’÷›πÃÔΩ,20160627,52.9982,52.5142,54.9342,52.0302,54.2566,56110756,622096996.2,1.2584,2.3744,11.0869,7.7343,8132640911.42,,8160560369.27,725480902,0,727971487,247.5063,6.1367,10.0506,-39.7688,
002079.SZ,À’÷›πÃÔΩ,20160628,54.2566,53.5306,54.6438,51.7882,53.095,57245589,623743440.9,-1.1616,-2.1409,10.8959,7.8907,7958525494.94,,7985847212.39,725480902,0,727971487,242.2073,6.0053,9.8354,-38.9174,
002079.SZ,À’÷›πÃÔΩ,20160629,53.095,53.6274,53.9662,52.0302,52.4174,44336493,483533853,-0.6776,-1.2762,10.906,6.1113,7856958168.66,,7883931204.21,725480902,0,727971487,239.1162,5.9287,9.7099,-38.4207,
002079.SZ,À’÷›πÃÔΩ,20160630,52.4174,52.5142,55.9506,52.0302,54.063,74977331,840729209.5,1.6456,3.1394,11.2131,10.3271,8109737261.51,,8131441509.79,726028403,0,727971487,246.6231,6.1148,10.0148,-39.6269,
002079.SZ,À’÷›πÃÔΩ,20160701,54.063,53.2886,53.9178,52.127,52.2722,41740152,455148564.5,-1.7908,-3.3124,10.9043,5.7491,7841106752.4,,7862092059.6,726028403,0,727971487,238.4539,5.9123,9.683,-38.3143,
002079.SZ,À’÷›πÃÔΩ,20160704,52.2722,51.0622,53.1434,50.8686,52.4658,35526137,381675817.4,0.1936,0.3704,10.7435,4.8932,7870147888.52,,7891210919.08,726028403,0,727971487,239.337,5.9342,9.7189,-38.4562,
002079.SZ,À’÷›πÃÔΩ,20160705,52.4658,52.1754,53.5306,51.5462,52.5142,29777147,323628561.3,0.0484,0.0923,10.8684,4.1014,7877408172.55,,7898490633.95,726028403,0,727971487,239.5578,5.9397,9.7279,-38.4917,
002079.SZ,À’÷›πÃÔΩ,20160706,52.5142,52.7078,53.4822,51.0622,51.5946,39596757,426970913.3,-0.9196,-1.7512,10.783,5.4539,7739462775.98,,7760176051.42,726028403,0,727971487,235.3628,5.8356,9.5575,-37.8176,
002079.SZ,À’÷›πÃÔΩ,20160707,51.5946,51.2558,53.4338,50.1426,52.9014,51778107,552999967.6,1.3068,2.5328,10.6802,7.1317,7935490444.79,,7956728352.91,726028403,0,727971487,241.3241,5.9834,9.7996,-38.7755,
002079.SZ,À’÷›πÃÔΩ,20160708,52.9014,52.369,53.1434,51.885,51.885,26771180,289851423.1,-1.0164,-1.9213,10.827,3.6873,7783024480.16,,7803854340.64,726028403,0,727971487,236.6875,5.8685,9.6113,-38.0305,
002079.SZ,À’÷›πÃÔΩ,20160711,51.885,52.0302,53.1918,51.5946,51.643,30305471,329441076.1,-0.242,-0.4664,10.8707,4.1741,7746723060.01,,7767455766.29,726028403,0,727971487,235.5836,5.8411,9.5665,-37.8531,
002079.SZ,À’÷›πÃÔΩ,20160712,51.643,51.643,52.9014,51.1106,52.9014,36154094,390341549.1,1.2584,2.4367,10.7966,4.9797,7935490444.79,,7956728352.91,726028403,0,727971487,241.3241,5.9834,9.7996,-38.7755,
002079.SZ,À’÷›πÃÔΩ,20160713,52.9014,53.1434,54.063,52.2238,52.9498,35171623,385772941.4,0.0484,0.0915,10.9683,4.8444,7942750728.82,,7964008067.78,726028403,0,727971487,241.5449,5.9889,9.8085,-38.811,
002079.SZ,À’÷›πÃÔΩ,20160714,52.9498,53.095,53.2402,52.0786,52.611,20863801,226914308.1,-0.3388,-0.6399,10.876,2.8737,7891928740.61,,7913050063.69,726028403,0,727971487,239.9994,5.9506,9.7458,-38.5626,
002079.SZ,À’÷›πÃÔΩ,20160715,52.611,53.6758,54.4986,52.9982,53.1434,39515203,437525940.7,0.5324,1.012,11.0723,5.4427,7971791864.94,,7993126927.26,726028403,0,727971487,242.4281,6.0108,9.8444,-38.9529,
002079.SZ,À’÷›πÃÔΩ,20160718,53.1434,53.2402,53.579,51.3042,51.3526,29946260,321385773.5,-1.7908,-3.3698,10.7321,4.1247,7703161355.83,,7723777477.07,726028403,0,727971487,234.2588,5.8083,9.5127,-37.6402,
002079.SZ,À’÷›πÃÔΩ,20160719,51.3526,51.7882,52.1754,50.8686,52.0302,17361243,185038844.3,0.6776,1.3195,10.6582,2.3913,7804805332.25,,7825693485.25,726028403,0,727971487,237.3499,5.8849,9.6382,-38.1369,
002079.SZ,À’÷›πÃÔΩ,20160720,52.0302,52.0302,55.273,51.9334,54.1598,45398373,502769957.4,2.1296,4.093,11.0746,6.253,8124257829.57,,8146000939.53,726028403,0,727971487,247.0647,6.1258,10.0327,-39.6979,
002079.SZ,À’÷›πÃÔΩ,20160721,54.1598,54.6922,54.8374,53.3854,53.7242,33241970,371781280,-0.4356,-0.8043,11.1841,4.5786,8058915273.3,,8080483505.7,726028403,0,727971487,245.0776,6.0765,9.952,-39.3786,
002079.SZ,À’÷›πÃÔΩ,20160722,53.7242,54.1598,56.3862,53.821,53.9662,50850440,579483096.4,0.242,0.4505,11.3958,7.0039,8095216693.45,,8116882080.05,726028403,0,727971487,246.1815,6.1039,9.9968,-39.556,
002079.SZ,À’÷›πÃÔΩ,20160725,53.9662,53.4822,58.8062,53.337,58.0802,67706753,783389168.2,4.114,7.6233,11.5703,9.3256,8712340836,,8735657844,726028403,0,727971487,264.9487,6.5692,10.7589,-42.5714,
002079.SZ,À’÷›πÃÔΩ,20160726,58.0802,57.5478,58.8062,57.0638,58.5158,48249562,578236159,0.4356,0.75,11.9843,6.6457,8777683392.27,,8801175277.83,726028403,0,727971487,266.9359,6.6185,10.8396,-42.8907,
002079.SZ,À’÷›πÃÔΩ,20160727,58.5158,58.4674,60.0162,53.2886,54.2566,66954104,784948254.6,-4.2592,-7.2787,11.7237,9.222,8138778397.63,,8160560369.27,726028403,0,727971487,247.5063,6.1367,10.0506,-39.7688,
002079.SZ,À’÷›πÃÔΩ,20160728,54.2566,54.2082,54.7406,50.5782,51.7398,46160899,500765775.1,-2.5168,-4.6387,10.8483,6.358,7761243628.07,,7782015196.03,726028403,0,727971487,236.0252,5.8521,9.5844,-37.9241,
002079.SZ,À’÷›πÃÔΩ,20160729,51.7398,51.8366,52.3206,49.3682,50.3362,23727087,248785133.5,-1.4036,-2.7128,10.4853,3.2681,7550695391.2,,7570903464.8,726028403,0,727971487,229.6222,5.6933,9.3244,-36.8952,
002079.SZ,À’÷›πÃÔΩ,20160801,50.3362,49.949,51.0138,48.013,50.8202,21826919,223214982,0.484,0.9615,10.2266,3.0063,7623298231.5,,7643700613.5,726028403,0,727971487,231.8301,5.7481,9.4141,-37.25,
002079.SZ,À’÷›πÃÔΩ,20160802,50.8202,50.3846,51.1106,50.0942,50.675,15117036,158189751.6,-0.1452,-0.2857,10.4643,2.0822,7601517379.41,,7621861468.89,726028403,0,727971487,231.1678,5.7316,9.3872,-37.1436,
002079.SZ,À’÷›πÃÔΩ,20160803,50.675,50.8686,51.0138,49.9974,50.675,13449756,140266522,0,0,10.4289,1.8525,7601517379.41,,7621861468.89,726028403,0,727971487,231.1678,5.7316,9.3872,-37.1436,
002079.SZ,À’÷›πÃÔΩ,20160804,50.675,50.5782,51.4494,49.9006,51.3042,20167281,211567454.5,0.6292,1.2416,10.4906,2.7778,7695901071.8,,7716497762.2,726028403,0,727971487,234.038,5.8028,9.5037,-37.6048,
