代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301005.SZ,超捷股份,20210601,,68,68.5,58.61,58.82,7330997,465356264,22.37,61.3717,63.4779,51.3313,840051123.32,,3360204434.46,14281726,0,57126903,37.7504,11.6399,9.7495,242.9737,
301005.SZ,超捷股份,20210602,58.82,58.9,73.58,58.12,72.38,8341445,559554550,13.56,23.0534,67.0812,58.4064,1033711327.88,,4134845239.14,14281726,0,57126903,46.4531,14.3233,11.9971,298.9873,
301005.SZ,超捷股份,20210603,72.38,67,68.05,62.56,62.94,6237936,402437171,-9.44,-13.0423,64.5145,43.6777,898891834.44,,3595567274.82,14281726,0,57126903,40.3945,12.4552,10.4324,259.9926,
301005.SZ,超捷股份,20210604,62.94,59.35,60.68,54.99,55.15,5445088,310063279,-7.79,-12.3769,56.9437,38.1263,787637188.9,,3150548700.45,14281726,0,57126903,35.395,10.9136,9.1412,227.8136,
301005.SZ,超捷股份,20210607,55.15,55.02,55.52,51.16,51.32,3527089,183925492,-3.83,-6.9447,52.1465,24.6965,732938178.32,,2931752661.96,14281726,0,57126903,32.9369,10.1557,8.5063,211.9927,
301005.SZ,超捷股份,20210608,51.32,50.8,52.24,50.31,50.66,2460907,126272403,-0.66,-1.286,51.3113,17.2312,723512239.16,,2894048905.98,14281726,0,57126903,32.5133,10.0251,8.3969,209.2663,
301005.SZ,超捷股份,20210609,50.66,50.05,51.5,49.1,51.04,2489886,124996091,0.38,0.7501,50.2015,17.4341,728939295.04,,2915757129.12,14281726,0,57126903,32.7572,10.1003,8.4599,210.836,
301005.SZ,超捷股份,20210610,51.04,50.4,50.78,49.66,49.66,1873437,93724002,-1.38,-2.7038,50.0278,13.1177,709230513.16,,2836922002.98,14281726,0,57126903,31.8715,9.8272,8.2312,205.1355,
301005.SZ,超捷股份,20210611,49.66,49.88,54.39,49.67,52.21,3500785,182248597,2.55,5.1349,52.0594,24.5123,745648914.46,,2982595605.63,14281726,0,57126903,33.5081,10.3318,8.6539,215.6691,
301005.SZ,超捷股份,20210615,52.21,51.3,51.3,49.58,49.59,2178689,109190007,-2.62,-5.0182,50.1173,15.2551,708230792.34,,2832923119.77,14281726,0,57126903,31.8266,9.8134,8.2196,204.8464,
301005.SZ,超捷股份,20210616,49.59,49.33,49.45,47,47.02,2181599,103595532,-2.57,-5.1825,47.4861,15.2755,671526756.52,,2686106979.06,14281726,0,57126903,30.1772,9.3048,7.7936,194.2302,
301005.SZ,超捷股份,20210617,47.02,47.27,51.3,47.04,49.34,2629534,130019493,2.32,4.9341,49.4458,18.4119,704660360.84,,2818641394.02,14281726,0,57126903,31.6661,9.7639,8.1782,203.8137,
301005.SZ,超捷股份,20210618,49.34,49,50.64,47.78,50,1768418,87299879,0.66,1.3377,49.3661,12.3824,714086300,,2856345150,14281726,0,57126903,32.0897,9.8945,8.2876,206.54,
301005.SZ,超捷股份,20210621,50,49.15,49.99,48.71,49.29,1218011,59863919,-0.71,-1.42,49.1489,8.5285,703946274.54,,2815785048.87,14281726,0,57126903,31.6341,9.754,8.1699,203.6071,
301005.SZ,超捷股份,20210622,49.29,49.3,51.48,49.3,50.39,1861382,94046172,1.1,2.2317,50.5249,13.0333,719656173.14,,2878624642.17,14281726,0,57126903,32.34,9.9717,8.3522,208.151,
301005.SZ,超捷股份,20210623,50.39,50.4,51.89,49.45,49.63,1402155,70101535,-0.76,-1.5082,49.9956,9.8178,708802061.38,,2835208195.89,14281726,0,57126903,31.8523,9.8213,8.2262,205.0116,
301005.SZ,超捷股份,20210624,49.63,49.88,49.88,47.92,48.1,1303368,63096038,-1.53,-3.0828,48.41,9.1261,686951020.6,,2747804034.3,14281726,0,57126903,30.8703,9.5185,7.9726,198.6915,
301005.SZ,超捷股份,20210625,48.1,48,49.15,48,48.49,875277,42564007,0.39,0.8108,48.6292,6.1286,692520893.74,,2770083526.47,14281726,0,57126903,31.1206,9.5957,8.0373,200.3025,
301005.SZ,超捷股份,20210628,48.49,48.6,49.49,48.02,49.19,871932,42574456,0.7,1.4436,48.8277,6.1052,702518101.94,,2810072358.57,14281726,0,57126903,31.5699,9.7342,8.1533,203.1941,
301005.SZ,超捷股份,20210629,49.19,48.88,52.44,48.5,51.49,2905605,148264035,2.3,4.6757,51.0269,20.3449,735366071.74,,2941464235.47,14281726,0,57126903,33.046,10.1894,8.5345,212.6949,
301005.SZ,超捷股份,20210630,51.49,51.2,51.58,50.18,50.36,1494024,75596253,-1.13,-2.1946,50.5991,10.4611,719227721.36,,2876910835.08,14281726,0,57126903,32.3208,9.9657,8.3472,208.0271,
301005.SZ,超捷股份,20210701,50.36,50.31,51.77,49.56,49.56,1317254,66965424,-0.8,-1.5886,50.8371,9.2234,707802340.56,,2831209312.68,14281726,0,57126903,31.8073,9.8074,8.2146,204.7225,
301005.SZ,超捷股份,20210702,49.56,48.87,50.88,47,50.4,2048122,101557116,0.84,1.6949,49.5855,14.3409,719798990.4,,2879195911.2,14281726,0,57126903,32.3464,9.9737,8.3539,208.1923,
301005.SZ,超捷股份,20210705,50.4,50.1,51.85,49.3,51.81,1628433,82287419,1.41,2.7976,50.5317,11.4022,739936224.06,,2959744844.43,14281726,0,57126903,33.2514,10.2527,8.5876,214.0168,
301005.SZ,超捷股份,20210706,51.81,51.66,55.87,50.5,55.3,3476379,186311998,3.49,6.7362,53.5937,24.3414,789779447.8,,3159117735.9,14281726,0,57126903,35.4912,10.9433,9.166,228.4332,
301005.SZ,超捷股份,20210707,55.3,54.07,55.83,54.06,54.91,2004564,110000602,-0.39,-0.7052,54.8751,14.0359,784209574.66,,3136838243.73,14281726,0,57126903,35.2409,10.8661,9.1014,226.8222,
301005.SZ,超捷股份,20210708,54.91,54.77,55.55,54.38,55.14,1631788,89578750,0.23,0.4189,54.8961,11.4257,787494371.64,,3149977431.42,14281726,0,57126903,35.3885,10.9117,9.1395,227.7723,
301005.SZ,超捷股份,20210709,55.14,55,56.73,53.55,55.41,2068300,114236134,0.27,0.4897,55.2319,14.4821,791350437.66,,3165401695.23,14281726,0,57126903,35.5618,10.9651,9.1843,228.8876,
301005.SZ,超捷股份,20210712,55.41,56.7,56.99,55.43,55.74,1843097,103700639,0.33,0.5956,56.2643,12.9053,796063407.24,,3184253573.22,14281726,0,57126903,35.7736,11.0304,9.239,230.2508,
301005.SZ,超捷股份,20210713,55.74,55.3,55.48,53.38,53.45,1326441,71561193,-2.29,-4.1084,53.9498,9.2877,763358254.7,,3053432965.35,14281726,0,57126903,34.3039,10.5772,8.8594,220.7913,
301005.SZ,超捷股份,20210714,53.45,53.34,54.55,52.5,54.1,1038700,55590459,0.65,1.2161,53.5193,7.2729,772641376.6,,3090565452.3,14281726,0,57126903,34.7211,10.7059,8.9671,223.4763,
301005.SZ,超捷股份,20210715,54.1,53,54.39,52.08,54.11,955760,51115468,0.01,0.0185,53.4815,6.6922,772784193.86,,3091136721.33,14281726,0,57126903,34.7275,10.7078,8.9688,223.5176,
301005.SZ,超捷股份,20210716,54.11,54.9,55.88,53.18,55.6,1494300,81938183,1.49,2.7536,54.8338,10.463,794063965.6,,3176255806.8,14281726,0,57126903,35.6838,11.0027,9.2158,229.6725,
301005.SZ,超捷股份,20210719,55.6,54.08,55.89,53.8,54.34,1007049,55351989,-1.26,-2.2662,54.9645,7.0513,776068990.84,,3104275909.02,14281726,0,57126903,34.8751,10.7533,9.0069,224.4677,
301005.SZ,超捷股份,20210720,54.34,54.22,55.83,53.84,53.91,1061128,57895031,-0.43,-0.7913,54.5599,7.43,769927848.66,,3079711340.73,14281726,0,57126903,34.5991,10.6683,8.9356,222.6914,
301005.SZ,超捷股份,20210721,53.91,53.84,55.55,53.01,54.77,953228,52005072,0.86,1.5953,54.5568,6.6745,782210133.02,,3128840477.31,14281726,0,57126903,35.1511,10.8384,9.0782,226.2439,
301005.SZ,超捷股份,20210722,54.77,54.8,55.76,53.84,54.72,1271700,69353869,-0.05,-0.0913,54.5363,8.9044,781496046.72,,3125984132.16,14281726,0,57126903,35.119,10.8285,9.0699,226.0374,
301005.SZ,超捷股份,20210723,54.72,54,57.5,53.9,57.02,2344819,131608247,2.3,4.2032,56.1273,16.4183,814344016.52,,3257376009.06,14281726,0,57126903,36.5951,11.2837,9.4511,235.5382,
301005.SZ,超捷股份,20210726,57.02,57.42,57.99,55.34,57.92,2587638,147739760,0.9,1.5784,57.0944,18.1185,827197569.92,,3308790221.76,14281726,0,57126903,37.1727,11.4618,9.6003,239.2559,
301005.SZ,超捷股份,20210727,57.92,57.5,59.97,56.6,56.89,2291344,133435822,-1.03,-1.7783,58.2347,16.0439,812487392.14,,3249949511.67,14281726,0,57126903,36.5117,11.258,9.4296,235.0012,
301005.SZ,超捷股份,20210728,56.89,55.5,55.97,45.53,50.7,1615480,84116532,-6.19,-10.8806,52.0691,11.3115,724083508.2,,2896333982.1,14281726,0,57126903,32.539,10.033,8.4036,209.4316,
301005.SZ,超捷股份,20210729,50.7,50.9,52,50.5,50.92,913300,46541339,0.22,0.4339,50.9595,6.3949,727225487.92,,2908901900.76,14281726,0,57126903,32.6802,10.0766,8.44,210.3403,
301005.SZ,超捷股份,20210730,50.92,50.3,52.74,49.5,51.98,1151799,59370856,1.06,2.0817,51.5462,8.0648,742364117.48,,2969456417.94,14281726,0,57126903,33.3605,10.2863,8.6157,214.719,
301005.SZ,超捷股份,20210802,51.98,52.39,53.18,51.77,52.85,775080,40703947,0.87,1.6737,52.5158,5.4271,754789219.1,,3019156823.55,14281726,0,57126903,33.9188,10.4585,8.7599,218.3128,
301005.SZ,超捷股份,20210803,52.85,53.76,56.3,52.6,55,1771499,96347235,2.15,4.0681,54.3874,12.404,785494930,,3141979665,14281726,0,57126903,35.2987,10.884,9.1163,227.194,
301005.SZ,超捷股份,20210804,55,54.51,61.51,54.41,58.62,2577253,151667463,3.62,6.5818,58.8485,18.0458,837194778.12,,3348779053.86,14281726,0,57126903,37.622,11.6003,9.7163,242.1475,
301005.SZ,超捷股份,20210805,58.62,58.63,60.5,56.8,60.29,1840600,108842383,1.67,2.8489,59.1342,12.8878,861045260.54,,3444180981.87,14281726,0,57126903,38.6938,11.9308,9.9931,249.0459,
301005.SZ,超捷股份,20210806,60.29,59.92,62.28,58.14,61,2045765,124073877,0.71,1.1776,60.6491,14.3244,871185286,,3484741083,14281726,0,57126903,39.1495,12.0713,10.1108,251.9788,
301005.SZ,超捷股份,20210809,61,60.22,61.27,56.7,56.77,1959103,114308882,-4.23,-6.9344,58.3476,13.7176,810773585.02,,3243094283.31,14281726,0,57126903,36.4347,11.2342,9.4097,234.5055,
301005.SZ,超捷股份,20210810,56.77,57.38,57.6,55.39,56.16,1827347,103081159,-0.61,-1.0745,56.4103,12.795,802061732.16,,3208246872.48,14281726,0,57126903,36.0432,11.1135,9.3086,231.9857,
301005.SZ,超捷股份,20210811,56.16,55.56,58.16,55,58.06,1771400,99986696,1.9,3.3832,56.445,12.4033,829197011.56,,3316787988.18,14281726,0,57126903,37.2626,11.4895,9.6235,239.8343,
301005.SZ,超捷股份,20210812,58.06,57.06,59.5,56.55,59.32,1581509,91977220,1.26,2.1702,58.1579,11.0737,847191986.32,,3388767885.96,14281726,0,57126903,38.0713,11.7388,9.8324,245.0391,
301005.SZ,超捷股份,20210813,59.32,58.9,60.96,58.41,60.12,1565266,93612912,0.8,1.3486,59.8064,10.9599,858617367.12,,3434469408.36,14281726,0,57126903,38.5847,11.8972,9.965,248.3437,
301005.SZ,超捷股份,20210816,60.12,59.72,60.78,59.15,60.51,960898,57659939,0.39,0.6487,60.0063,6.7282,864187240.26,,3456748900.53,14281726,0,57126903,38.835,11.9743,10.0296,249.9547,
301005.SZ,超捷股份,20210817,60.51,61,61,57.35,57.35,1071909,63489814,-3.16,-5.2223,59.2306,7.5055,819056986.1,,3276227887.05,14281726,0,57126903,36.8069,11.349,9.5058,236.9014,
301005.SZ,超捷股份,20210818,57.35,57.35,59.33,57.33,57.88,664700,38721101,0.53,0.9241,58.2535,4.6542,826626300.88,,3306505145.64,14281726,0,57126903,37.1471,11.4539,9.5937,239.0907,
301005.SZ,超捷股份,20210819,57.88,57.8,58.78,56.5,57.79,926230,53432842,-0.09,-0.1555,57.6885,6.4854,825340945.54,,3301363724.37,14281726,0,57126903,37.0893,11.4361,9.5788,238.7189,
301005.SZ,超捷股份,20210820,57.79,57.81,58.5,56.01,58.02,726600,41668976,0.23,0.398,57.3479,5.0876,828625742.52,,3314502912.06,14281726,0,57126903,37.2369,11.4816,9.6169,239.669,
301005.SZ,超捷股份,20210823,58.02,58.08,59.2,57.1,58.49,1055118,61673735,0.47,0.8101,58.452,7.3879,835338153.74,,3341352556.47,14281726,0,57126903,37.5386,11.5746,9.6948,241.6105,
301005.SZ,超捷股份,20210824,58.49,58.73,59.49,58.25,58.5,856000,50365328,0.01,0.0171,58.838,5.9937,835480971,,3341923825.5,14281726,0,57126903,37.545,11.5766,9.6964,241.6518,
301005.SZ,超捷股份,20210825,58.5,57.96,60.7,55.53,60.59,1647900,97549940,2.09,3.5726,59.1965,11.5385,865329778.34,,3461319052.77,14281726,0,57126903,38.083,4.5356,10.0429,250.2852,
301005.SZ,超捷股份,20210826,60.59,59.56,62.8,59.49,62.28,1658057,102288380,1.69,2.7892,61.6917,11.6096,889465895.28,,3557863518.84,14281726,0,57126903,39.1453,4.6621,10.323,257.2662,
301005.SZ,超捷股份,20210827,62.28,62.32,63.43,60.01,61.94,1343000,83487730,-0.34,-0.5459,62.1651,9.4036,884610108.44,,3538440371.82,14281726,0,57126903,38.9315,4.6366,10.2666,255.8618,
301005.SZ,超捷股份,20210830,61.94,61.5,61.98,58.81,59.08,928530,55589850,-2.86,-4.6174,59.8687,6.5015,843764372.08,,3375057429.24,14281726,0,57126903,37.1339,4.4225,9.7926,244.0477,
301005.SZ,超捷股份,20210831,59.08,59.15,67.57,58.58,65.6,2674488,171784175,6.52,11.0359,64.2307,18.7266,936881225.6,,3747524836.8,14281726,0,57126903,41.232,4.9106,10.8733,270.9805,
301005.SZ,超捷股份,20210901,65.6,65.2,67.95,64.97,65.86,2036685,134585835,0.26,0.3963,66.0808,14.2608,940594474.36,,3762377831.58,14281726,0,57126903,41.3954,4.9301,10.9164,272.0545,
301005.SZ,超捷股份,20210902,65.86,65.2,65.81,63.3,63.5,1124544,71964562,-2.36,-3.5834,63.9944,7.874,906889601,,3627558340.5,14281726,0,57126903,39.9121,4.7534,10.5252,262.3058,
301005.SZ,超捷股份,20210903,63.5,63.18,64.41,62.57,63.7,772800,49075345,0.2,0.315,63.5033,5.4111,909745946.2,,3638983721.1,14281726,0,57126903,40.0378,4.7684,10.5583,263.132,
301005.SZ,超捷股份,20210906,63.7,63,63.6,61.17,61.71,748124,46431238,-1.99,-3.124,62.0636,5.2383,881325311.46,,3525301184.13,14281726,0,57126903,38.787,4.6194,10.2285,254.9117,
301005.SZ,超捷股份,20210907,61.71,62.13,64.48,61.22,61.8,854111,53452647,0.09,0.1458,62.5828,5.9804,882610666.8,,3530442605.4,14281726,0,57126903,38.8436,4.6261,10.2434,255.2834,
301005.SZ,超捷股份,20210908,61.8,62,62.28,61.07,61.99,777600,47920371,0.19,0.3074,61.626,5.4447,885324194.74,,3541296716.97,14281726,0,57126903,38.963,4.6404,10.2749,256.0683,
301005.SZ,超捷股份,20210909,61.99,61.8,62.9,61.43,62.11,589355,36692165,0.12,0.1936,62.2582,4.1266,887038001.86,,3548151945.33,14281726,0,57126903,39.0384,4.6493,10.2948,256.564,
301005.SZ,超捷股份,20210910,62.11,62.13,63.54,60,62.59,1045797,64440336,0.48,0.7728,61.6184,7.3226,893893230.34,,3575572858.77,14281726,0,57126903,39.3401,4.6853,10.3744,258.5468,
301005.SZ,超捷股份,20210913,62.59,62.68,64.78,61.51,63.1,1306371,83059973,0.51,0.8148,63.5807,9.1472,901176910.6,,3604707579.3,14281726,0,57126903,39.6607,4.7235,10.4589,260.6535,
301005.SZ,超捷股份,20210914,63.1,63.09,63.48,61.88,62.84,619350,38887710,-0.26,-0.412,62.7879,4.3367,897463661.84,,3589854584.52,14281726,0,57126903,39.4972,4.704,10.4158,259.5795,
301005.SZ,超捷股份,20210915,62.84,62.84,63.99,61.91,63.49,642266,40429566,0.65,1.0344,62.9483,4.4971,906746783.74,,3626987071.47,14281726,0,57126903,39.9058,4.7526,10.5235,262.2645,
301005.SZ,超捷股份,20210916,63.49,63.49,64.78,62.07,64.04,965250,61168608,0.55,0.8663,63.3707,6.7586,914601733.04,,3658406868.12,14281726,0,57126903,40.2515,4.7938,10.6147,264.5364,
301005.SZ,超捷股份,20210917,64.04,64,65.6,63.4,64.96,921876,59660766,0.92,1.4366,64.7167,6.4549,927740920.96,,3710963618.88,14281726,0,57126903,40.8297,4.8627,10.7672,268.3368,
301005.SZ,超捷股份,20210922,64.96,64.96,66.45,62.54,66.07,1057866,68894424,1.11,1.7087,65.1259,7.4071,943593636.82,,3774374481.21,14281726,0,57126903,41.5274,4.9458,10.9512,272.922,
301005.SZ,超捷股份,20210923,66.07,66.2613,67.5199,64.0664,64.7712,1233942,80263647,-1.2988,-1.9658,65.0465,8.64,918743433.58,,3674973669.99,14281726,0,57126903,40.4338,4.8155,10.6628,265.7344,
301005.SZ,超捷股份,20210924,64.7712,64.4389,67.9327,63.4321,64.7309,997458,64941703,-0.0403,-0.0622,65.1072,6.9842,918172164.54,,3672688593.87,14281726,0,57126903,40.4086,4.8125,10.6561,265.5691,
301005.SZ,超捷股份,20210927,64.7309,64.5396,65.2947,61.9419,62.5057,641135,40359179,-2.2252,-3.4375,62.9496,4.4892,886609550.08,,3546438138.24,14281726,0,57126903,39.0195,4.6471,10.2898,256.4401,
