代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000897.SZ,津滨发展,20070104,23.558,23.9772,25.0671,23.5161,23.8934,16471913,95398337.6,0.3353,1.4235,5.7916,3.8302,2451304813.2,,6584608382.1,430053476,0,1155194453,132.1727,3.2073,6.0719,9.2998,
000897.SZ,津滨发展,20070105,23.8934,23.7257,24.8575,23.558,24.7317,11461400,66392229.4,0.8384,3.5088,5.7927,2.6651,2537315508.4,,6815647272.7,430053476,0,1155194453,136.8103,3.3199,6.2849,9.6262,
000897.SZ,津滨发展,20070108,24.7317,24.8156,26.5761,24.7317,26.2408,27235624,168003165.5,1.5091,6.1017,6.1685,6.3331,2692134759.76,,7231517275.78,430053476,0,1155194453,145.1581,3.5224,6.6684,10.2135,
000897.SZ,津滨发展,20070109,26.2408,26.4504,27.3307,26.0731,26.7019,30127109,192361919.2,0.4611,1.7572,6.385,7.0054,2739440642.12,,7358588665.61,430053476,0,1155194453,147.7088,3.5843,6.7856,10.393,
000897.SZ,津滨发展,20070110,26.7019,26.8276,29.3427,26.7019,28.9236,34298806,230761769.5,2.2217,8.3203,6.728,7.9755,2967368984.4,,7970841725.7,430053476,0,1155194453,159.9985,3.8826,7.3502,11.2577,
000897.SZ,津滨发展,20070111,28.9236,28.714,30.8518,27.4983,28.2948,33216663,232194353.7,-0.6288,-2.1739,6.9903,7.7238,2902860963,,7797562557.75,430053476,0,1155194453,156.5203,3.7982,7.1904,11.013,
000897.SZ,津滨发展,20070112,28.2948,28.0852,29.3427,26.2408,26.6181,23934488,159004276.5,-1.6767,-5.9259,6.6433,5.5655,2730839572.6,,7335484776.55,430053476,0,1155194453,147.245,3.5731,6.7643,10.3604,
000897.SZ,津滨发展,20070115,26.6181,26.66,29.0074,26.66,29.0074,22618641,151678175.1,2.3893,8.9764,6.7059,5.2595,2975970053.92,,7993945614.76,430053476,0,1155194453,160.4623,3.8938,7.3715,11.2903,
000897.SZ,津滨发展,20070116,29.0074,29.7619,30.0973,28.3786,29.3427,22429626,156239083.4,0.3353,1.1561,6.9657,5.2155,3010374332,,8086361171,430053476,0,1155194453,162.3173,3.9388,7.4567,11.4209,
000897.SZ,津滨发展,20070117,29.3427,29.3427,29.3427,26.6181,27.163,35913492,239377549.2,-2.1797,-7.4286,6.6654,8.3509,2786746524.48,,7485660055.44,430053476,0,1155194453,150.2595,3.6462,6.9028,10.5725,
000897.SZ,津滨发展,20070118,27.163,26.7019,26.8276,25.0671,26.3246,25612508,157585678.8,-0.8384,-3.0864,6.1527,5.9557,2700735829.28,,7254621164.84,430053476,0,1155194453,145.6218,3.5337,6.6897,10.2461,
