代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600220.SH,江苏阳光,20070104,18.7606,18.8059,18.8513,18.2168,18.4434,12864442,52288802,-0.3172,-1.6908,4.0646,2.3397,2237836419.06,,3923348718.08,549836958,0,963967744,40.0301,1.5911,1.5506,25.9692,
600220.SH,江苏阳光,20070105,18.4434,18.3981,20.3014,18.1262,20.3014,28347678,121782896,1.8579,10.0737,4.296,5.1557,2463269571.84,,4318575493.12,549836958,0,963967744,44.0626,1.7514,1.7068,28.5853,
600220.SH,江苏阳光,20070108,20.3014,21.2983,22.1593,20.7545,21.5702,59682663,283513995,1.2688,6.25,4.7504,10.8546,2617223920.08,,4588486461.44,549836958,0,963967744,46.8165,1.8608,1.8135,30.3719,
600220.SH,江苏阳光,20070109,21.5702,21.7061,22.3859,21.2077,22.0687,35616411,171523951,0.4985,2.3109,4.8159,6.4776,2677705985.46,,4694522913.28,549836958,0,963967744,47.8984,1.9038,1.8554,31.0738,
600220.SH,江苏阳光,20070110,22.0687,22.1593,22.3859,21.5702,22.2046,24187220,117225449,0.1359,0.616,4.8466,4.399,2694201094.2,,4723441945.6,549836958,0,963967744,48.1935,1.9156,1.8668,31.2652,
600220.SH,江苏阳光,20070111,22.2046,22.2499,24.3797,22.2499,23.3375,38777465,202011685,1.1329,5.102,5.2095,7.0525,2831660333.7,,4964433881.6,549836958,0,963967744,50.6523,2.0133,1.9621,32.8603,
600220.SH,江苏阳光,20070112,23.3375,23.1109,23.7,21.2983,21.5249,26173882,130698973,-1.8126,-7.767,4.9935,4.7603,2611725550.5,,4578846784,549836958,0,963967744,46.7181,1.8569,1.8097,30.3081,
600220.SH,江苏阳光,20070115,21.5249,21.4342,23.0203,21.2983,22.7484,20181276,99171788,1.2235,5.6842,4.914,3.6704,2760181529.16,,4839118074.88,549836958,0,963967744,49.3737,1.9625,1.9126,32.0309,
600220.SH,江苏阳光,20070116,22.7484,22.8843,23.3828,22.3406,22.9297,21262497,107339208,0.1813,0.7968,5.0483,3.8671,2782175007.48,,4877676784.64,549836958,0,963967744,49.7671,1.9781,1.9278,32.2861,
600220.SH,江苏阳光,20070117,22.9297,23.1109,23.5641,21.978,22.3406,24719770,125295566,-0.5891,-2.5692,5.0686,4.4958,2710696202.94,,4752360977.92,549836958,0,963967744,48.4885,1.9273,1.8783,31.4566,
600220.SH,江苏阳光,20070118,22.3406,22.2046,22.6578,21.2983,22.3859,17785084,86338117,0.0453,0.2028,4.8545,3.2346,2716194572.52,,4762000655.36,549836958,0,963967744,48.5869,1.9312,1.8821,31.5204,
600220.SH,江苏阳光,20070119,22.3859,22.5671,23.8813,22.4765,23.7,37858334,194250585,1.3142,5.8704,5.131,6.8854,2875647290.34,,5041551301.12,549836958,0,963967744,51.4391,2.0446,1.9926,33.3708,
600220.SH,江苏阳光,20070122,23.7,24.1532,25.1048,24.1079,24.7423,40547121,219557490,1.0423,4.3977,5.4149,7.3744,3002109790.68,,5263263882.24,549836958,0,963967744,53.7013,2.1345,2.0802,34.8383,
600220.SH,江苏阳光,20070123,24.7423,24.8329,25.1501,23.3375,24.5157,31914822,170190418,-0.2266,-0.9158,5.3326,5.8044,2974617942.78,,5215065495.04,549836958,0,963967744,53.2095,2.1149,2.0611,34.5193,
600220.SH,江苏阳光,20070124,24.5157,24.5157,26.2377,23.9719,25.6486,44171774,246501724,1.1329,4.6211,5.5805,8.0336,3112077182.28,,5456057431.04,549836958,0,963967744,55.6684,2.2127,2.1564,36.1145,
600220.SH,江苏阳光,20070125,25.6486,25.3314,25.3314,23.7,23.836,27805273,150159834,-1.8126,-7.0671,5.4004,5.057,2892142399.08,,5070470333.44,549836958,0,963967744,51.7342,2.0563,2.004,33.5622,
600220.SH,江苏阳光,20070126,23.836,23.3828,23.8813,22.114,23.5188,24741768,125390182,-0.3172,-1.3308,5.068,4.4998,2853653812.02,,5002992591.36,549836958,0,963967744,51.0457,2.0289,1.9773,33.1156,
600220.SH,江苏阳光,20070129,23.5188,23.6547,24.3344,23.2469,24.1532,22870578,119744698,0.6344,2.6975,5.2358,4.1595,2930630986.14,,5137948075.52,549836958,0,963967744,52.4227,2.0837,2.0307,34.0089,
600220.SH,江苏阳光,20070130,24.1532,24.2438,24.3344,23.1562,23.3828,21730677,113087741,-0.7704,-3.1895,5.2041,3.9522,2837158703.28,,4974073559.04,549836958,0,963967744,50.7507,2.0172,1.9659,32.9241,
600220.SH,江苏阳光,20070131,23.3828,23.3375,25.7392,22.9297,24.3344,55118416,299622322,0.9516,4.0698,5.436,10.0245,2952624464.46,,5176506785.28,549836958,0,963967744,52.8161,2.0993,2.0459,34.2641,
600220.SH,江苏阳光,20070201,24.3344,24.2438,26.1924,23.5641,26.0111,64935385,360786430,1.6767,6.8901,5.5561,11.8099,3156064138.92,,5533174850.56,549836958,0,963967744,56.4552,2.2439,2.1869,36.6249,
600220.SH,江苏阳光,20070202,26.0111,26.2377,26.3736,24.3344,24.3797,34655658,193355654,-1.6314,-6.2718,5.5793,6.3029,2958122834.04,,5186146462.72,549836958,0,963967744,52.9144,2.1032,2.0497,34.3279,
600220.SH,江苏阳光,20070205,24.3797,24.0625,25.1501,23.836,24.5157,19162124,104070500,0.1359,0.5576,5.4311,3.4851,2974617942.78,,5215065495.04,549836958,0,963967744,53.2095,2.1149,2.0611,34.5193,
600220.SH,江苏阳光,20070206,24.5157,24.6063,25.6033,24.6063,25.5126,21009677,117271850,0.9969,4.0665,5.5818,3.8211,3095582073.54,,5427138398.72,549836958,0,963967744,55.3733,2.2009,2.145,35.923,
600220.SH,江苏阳光,20070207,25.5126,25.7392,25.9205,25.0595,25.4673,20874579,116686868,-0.0453,-0.1776,5.5899,3.7965,3090083703.96,,5417498721.28,549836958,0,963967744,55.2749,2.197,2.1412,35.8592,
600220.SH,江苏阳光,20070208,25.4673,25.2861,26.0111,24.7423,25.7845,25172589,141079708,0.3172,1.2456,5.6045,4.5782,3128572291.02,,5484976463.36,549836958,0,963967744,55.9634,2.2244,2.1678,36.3059,
600220.SH,江苏阳光,20070209,25.7845,25.7392,27.3253,25.4673,26.6908,43909059,258735158,0.9063,3.5149,5.8925,7.9858,3238539682.62,,5677770012.16,549836958,0,963967744,57.9305,2.3026,2.244,37.582,
600220.SH,江苏阳光,20070212,26.6908,27.3706,28.5488,27.144,28.005,45114863,278199812,1.3142,4.9236,6.1665,8.2051,3397992400.44,,5957320657.92,549836958,0,963967744,60.7828,2.4159,2.3545,39.4324,
600220.SH,江苏阳光,20070213,28.005,28.0956,28.2769,27.4159,28.0503,21989981,135576168,0.0453,0.1618,6.1654,3.9994,3403490770.02,,5966960335.36,549836958,0,963967744,60.8811,2.4199,2.3583,39.4962,
600220.SH,江苏阳光,20070214,28.0503,28.0503,29.4098,28.005,29.0019,24647667,157227205,0.9516,3.3926,6.379,4.4827,3518956531.2,,6169393561.6,549836958,0,963967744,62.9466,2.5019,2.4383,40.8362,
600220.SH,江苏阳光,20070215,29.0019,29.0472,29.9082,28.6847,29.6817,25843476,166836747,0.6797,2.3437,6.4557,4.7002,3601432074.9,,6313988723.2,549836958,0,963967744,64.4219,2.5606,2.4955,41.7932,
600220.SH,江苏阳光,20070216,29.6817,29.6817,30.0895,29.0019,29.0926,22922974,149184936,-0.5891,-1.9847,6.5081,4.169,3529953270.36,,6188672916.48,549836958,0,963967744,63.1433,2.5098,2.4459,40.9638,
600220.SH,江苏阳光,20070226,29.0926,29.2285,30.1801,28.3675,30.1801,26861715,174200561,1.0876,3.7383,6.4851,4.8854,3661914140.28,,6420025175.04,549836958,0,963967744,65.5038,2.6036,2.5374,42.4951,
600220.SH,江苏阳光,20070227,30.1801,30.9052,32.6272,27.6425,28.005,55658484,378354749,-2.1751,-7.2072,6.7978,10.1227,3397992400.44,,5957320657.92,549836958,0,963967744,60.7828,2.4159,2.3545,39.4324,
600220.SH,江苏阳光,20070228,28.005,28.0956,30.8146,28.0956,30.8146,38291954,252793676,2.8096,10.0324,6.6017,6.9642,3738891314.4,,6554980659.2,549836958,0,963967744,66.8807,2.6583,2.5907,43.3884,
600220.SH,江苏阳光,20070301,30.8146,32.0834,32.5365,29.9989,31.5396,52584766,363554048,0.725,2.3529,6.9137,9.5637,3826865227.68,,6709215498.24,549836958,0,963967744,66.5893,2.7209,2.6517,44.4093,
600220.SH,江苏阳光,20070302,31.5396,31.1318,31.6755,29.8176,30.5427,24848203,168736250,-0.9969,-3.1609,6.7907,4.5192,3705901096.92,,6497142594.56,549836958,0,963967744,64.4845,2.6349,2.5679,43.0056,
600220.SH,江苏阳光,20070305,30.5427,30.4973,31.0411,28.0956,28.9566,30106929,195893749,-1.586,-5.1929,6.5066,5.4756,3513458161.62,,6159753884.16,549836958,0,963967744,61.1359,2.498,2.4345,40.7723,
600220.SH,江苏阳光,20070306,28.9566,28.5035,29.5457,28.2769,28.7754,17018789,108989020,-0.1813,-0.626,6.404,3.0952,3491464683.3,,6121195174.4,549836958,0,963967744,60.7532,2.4824,2.4193,40.5171,
600220.SH,江苏阳光,20070307,28.7754,29.0019,31.6755,29.0019,31.2677,35926346,241229091,2.4924,8.6614,6.7145,5.6412,4394334724.5,,6651377433.6,636860105,0,963967744,66.0153,2.6974,2.6288,44.0265,
600220.SH,江苏阳光,20070308,31.2677,31.1318,33.6241,30.8146,32.5365,43072544,308357412,1.2688,4.058,7.159,6.7633,4572655553.9,,6921288401.92,636860105,0,963967744,68.6941,2.8069,2.7355,45.8131,
600220.SH,江苏阳光,20070309,32.5365,32.6272,33.3975,31.7209,32.5365,32099614,230434935,0,0,7.1787,5.0403,4572655553.9,,6921288401.92,636860105,0,963967744,68.6941,2.8069,2.7355,45.8131,
600220.SH,江苏阳光,20070312,32.5365,33.4882,33.9413,32.7178,33.2616,30391145,223514219,0.725,2.2284,7.3546,4.772,4674553170.7,,7075523240.96,636860105,0,963967744,70.2249,2.8694,2.7965,46.834,
