代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605287.SH,德才股份,20210802,28.56,28.56,29.45,28.25,29.18,1746508,50708780,0.62,2.1709,29.0344,6.986,729500000,,2918000000,25000000,0,100000000,15.9172,4.0186,0.6296,34.8784,
605287.SH,德才股份,20210803,29.18,29.35,29.94,29.2,29.37,1565226,46265245,0.19,0.6511,29.5582,6.2609,734250000,,2937000000,25000000,0,100000000,16.0208,4.0448,0.6337,35.1055,
605287.SH,德才股份,20210804,29.37,29.19,29.6,28.87,29.4,1282035,37452082,0.03,0.1021,29.213,5.1281,735000000,,2940000000,25000000,0,100000000,16.0372,4.0489,0.6343,35.1414,
605287.SH,德才股份,20210805,29.4,29.39,31.78,29.13,31.08,2614532,78612771,1.68,5.7143,30.0676,10.4581,777000000,,3108000000,25000000,0,100000000,16.9536,4.2802,0.6705,37.1494,
605287.SH,德才股份,20210806,31.08,30.42,31.33,30.33,30.48,2067361,63611153,-0.6,-1.9305,30.7693,8.2694,762000000,,3048000000,25000000,0,100000000,16.6263,4.1976,0.6576,36.4323,
605287.SH,德才股份,20210809,30.48,30.16,30.77,29.81,30.59,1455344,44102313,0.11,0.3609,30.3037,5.8214,764750000,,3059000000,25000000,0,100000000,16.6863,4.2128,0.66,36.5638,
605287.SH,德才股份,20210810,30.59,30.51,30.78,30.36,30.47,1215121,37156202,-0.12,-0.3923,30.5782,4.8605,761750000,,3047000000,25000000,0,100000000,16.6208,4.1962,0.6574,36.4203,
605287.SH,德才股份,20210811,30.47,30.45,30.77,30.26,30.48,1154810,35258878,0.01,0.0328,30.5322,4.6192,762000000,,3048000000,25000000,0,100000000,16.6263,4.1976,0.6576,36.4323,
605287.SH,德才股份,20210812,30.48,30.6,30.6,29.8,29.87,1499959,45084706,-0.61,-2.0013,30.0573,5.9998,746750000,,2987000000,25000000,0,100000000,16.2936,4.1136,0.6444,35.7032,
605287.SH,德才股份,20210813,29.87,29.84,30.1,29.68,29.71,966800,28857840,-0.16,-0.5357,29.8488,3.8672,742750000,,2971000000,25000000,0,100000000,16.2063,4.0916,0.641,35.5119,
605287.SH,德才股份,20210816,29.71,29.75,31.5,29.75,31.26,2741574,84630024,1.55,5.2171,30.8691,10.9663,781500000,,3126000000,25000000,0,100000000,17.0518,4.305,0.6744,37.3646,
605287.SH,德才股份,20210817,31.26,31.23,31.74,30.6,30.97,2326809,72558379,-0.29,-0.9277,31.1836,9.3072,774250000,,3097000000,25000000,0,100000000,16.8936,4.2651,0.6682,37.018,
605287.SH,德才股份,20210818,30.97,30.93,31.79,30.83,31.61,2544966,79866511,0.64,2.0665,31.3822,10.1799,790250000,,3161000000,25000000,0,100000000,17.2427,4.3532,0.682,37.783,
605287.SH,德才股份,20210819,31.61,31.75,31.78,30.22,30.39,2012617,61981115,-1.22,-3.8595,30.7963,8.0505,759750000,,3039000000,25000000,0,100000000,16.5772,4.1852,0.6557,36.3247,
605287.SH,德才股份,20210820,30.39,30.1,30.15,29.38,29.64,1241609,36863030,-0.75,-2.4679,29.6897,4.9664,741000000,,2964000000,25000000,0,100000000,16.1681,4.0819,0.6395,35.4282,
605287.SH,德才股份,20210823,29.64,29.3,30.15,29.29,30.04,766891,22932155,0.4,1.3495,29.9028,3.0676,751000000,,3004000000,25000000,0,100000000,16.3863,4.137,0.6481,35.9064,
605287.SH,德才股份,20210824,30.04,30,30.65,29.92,30.48,1123877,34216634,0.44,1.4647,30.4452,4.4955,762000000,,3048000000,25000000,0,100000000,16.6263,4.1976,0.6576,36.4323,
605287.SH,德才股份,20210825,30.48,30.48,31.02,30.45,30.84,1082110,33356210,0.36,1.1811,30.8252,4.3284,771000000,,3084000000,25000000,0,100000000,16.8227,4.2472,0.6654,36.8626,
605287.SH,德才股份,20210826,30.84,30.86,31.05,30.51,30.51,1042133,31987036,-0.33,-1.07,30.6938,4.1685,762750000,,3051000000,25000000,0,100000000,16.6427,4.2018,0.6582,36.4681,
605287.SH,德才股份,20210827,30.51,30.9,31.45,30.52,30.64,1187144,36558366,0.13,0.4261,30.7952,4.7486,766000000,,3064000000,25000000,0,100000000,14.36,2.0339,0.6611,36.6235,
605287.SH,德才股份,20210830,30.64,30.55,30.84,29.55,29.55,1635126,48852174,-1.09,-3.5574,29.8767,6.5405,738750000,,2955000000,25000000,0,100000000,13.8492,1.9616,0.6375,35.3207,
605287.SH,德才股份,20210831,29.55,29.54,29.8,29.3,29.48,768087,22640129,-0.07,-0.2369,29.476,3.0723,737000000,,2948000000,25000000,0,100000000,13.8164,1.9569,0.636,35.237,
605287.SH,德才股份,20210901,29.48,29.51,30.46,28.97,30,1458843,43323657,0.52,1.7639,29.6973,5.8354,750000000,,3000000000,25000000,0,100000000,14.0601,1.9914,0.6472,35.8585,
605287.SH,德才股份,20210902,30,29.8,29.92,29.6,29.81,839818,24945278,-0.19,-0.6333,29.7032,3.3593,745250000,,2981000000,25000000,0,100000000,13.971,1.9788,0.6431,35.6314,
605287.SH,德才股份,20210903,29.81,29.64,30.06,29.64,29.69,858937,25583644,-0.12,-0.4025,29.7852,3.4357,742250000,,2969000000,25000000,0,100000000,13.9148,1.9709,0.6406,35.488,
605287.SH,德才股份,20210906,29.69,29.69,30.15,29.64,30.12,942403,28191825,0.43,1.4483,29.9148,3.7696,753000000,,3012000000,25000000,0,100000000,14.1163,1.9994,0.6498,36.002,
605287.SH,德才股份,20210907,30.12,30.12,30.19,29.9,30.14,774692,23289226,0.02,0.0664,30.0626,3.0988,753500000,,3014000000,25000000,0,100000000,14.1257,2.0007,0.6503,36.0259,
605287.SH,德才股份,20210908,30.14,30.23,30.64,29.95,30.51,1302024,39347143,0.37,1.2276,30.22,5.2081,762750000,,3051000000,25000000,0,100000000,14.2991,2.0253,0.6582,36.4681,
605287.SH,德才股份,20210909,30.51,30.49,31.58,30.33,31.44,2696028,83900675,0.93,3.0482,31.1201,10.7841,786000000,,3144000000,25000000,0,100000000,14.735,2.087,0.6783,37.5798,
605287.SH,德才股份,20210910,31.44,31.28,31.45,30.63,31.35,1984856,61623999,-0.09,-0.2863,31.0471,7.9394,783750000,,3135000000,25000000,0,100000000,14.6928,2.0811,0.6764,37.4722,
605287.SH,德才股份,20210913,31.35,31.36,31.92,31,31.48,1940285,61004238,0.13,0.4147,31.4409,7.7611,787000000,,3148000000,25000000,0,100000000,14.7537,2.0897,0.6792,37.6276,
605287.SH,德才股份,20210914,31.48,31.48,31.49,30.61,30.64,1511569,46862307,-0.84,-2.6684,31.0024,6.0463,766000000,,3064000000,25000000,0,100000000,14.36,2.0339,0.6611,36.6235,
605287.SH,德才股份,20210915,30.64,30.59,30.67,30.05,30.3,901176,27324049,-0.34,-1.1097,30.3204,3.6047,757500000,,3030000000,25000000,0,100000000,14.2007,2.0114,0.6537,36.2171,
605287.SH,德才股份,20210916,30.3,30.3,30.3,29.69,29.7,1031000,30903215,-0.6,-1.9802,29.974,4.124,742500000,,2970000000,25000000,0,100000000,13.9195,1.9715,0.6408,35.5,
605287.SH,德才股份,20210917,29.7,29.72,30.15,29.6,29.93,635192,18936243,0.23,0.7744,29.8118,2.5408,748250000,,2993000000,25000000,0,100000000,14.0273,1.9868,0.6457,35.7749,
605287.SH,德才股份,20210922,29.93,29.7,29.89,29.31,29.82,490667,14521285,-0.11,-0.3675,29.595,1.9627,745500000,,2982000000,25000000,0,100000000,13.9757,1.9795,0.6434,35.6434,
605287.SH,德才股份,20210923,29.82,29.81,30.17,29.8,30.03,600280,17988266,0.21,0.7042,29.9665,2.4011,750750000,,3003000000,25000000,0,100000000,14.0741,1.9934,0.6479,35.8944,
605287.SH,德才股份,20210924,30.03,30.15,30.15,29.46,29.52,672203,20004224,-0.51,-1.6983,29.7592,2.6888,738000000,,2952000000,25000000,0,100000000,13.8351,1.9596,0.6369,35.2848,
605287.SH,德才股份,20210927,29.52,29.41,29.62,28.54,28.64,816866,23626939,-0.88,-2.981,28.9239,3.2675,716000000,,2864000000,25000000,0,100000000,13.4227,1.9012,0.6179,34.233,
605287.SH,德才股份,20210928,28.64,28.64,28.84,28.41,28.62,362640,10386708,-0.02,-0.0698,28.6419,1.4506,715500000,,2862000000,25000000,0,100000000,13.4133,1.8998,0.6175,34.209,
605287.SH,德才股份,20210929,28.62,28.62,28.62,27.85,27.85,738038,20760734,-0.77,-2.6904,28.1296,2.9522,696250000,,2785000000,25000000,0,100000000,13.0524,1.8487,0.6009,33.2887,
605287.SH,德才股份,20210930,27.85,27.79,28.25,27.79,28.12,276072,7767952,0.27,0.9695,28.1374,1.1043,703000000,,2812000000,25000000,0,100000000,13.179,1.8666,0.6067,33.6114,
605287.SH,德才股份,20211008,28.12,28.18,28.55,28.18,28.43,329095,9330065,0.31,1.1024,28.3507,1.3164,710750000,,2843000000,25000000,0,100000000,13.3243,1.8872,0.6134,33.9819,
605287.SH,德才股份,20211011,28.43,28.39,28.66,28.39,28.56,370290,10571186,0.13,0.4573,28.5484,1.4812,714000000,,2856000000,25000000,0,100000000,13.3852,1.8958,0.6162,34.1373,
605287.SH,德才股份,20211012,28.56,28.49,28.57,27.99,28.12,439741,12392873,-0.44,-1.5406,28.1822,1.759,703000000,,2812000000,25000000,0,100000000,13.179,1.8666,0.6067,33.6114,
605287.SH,德才股份,20211013,28.12,28.12,28.44,28.01,28.39,360144,10157924,0.27,0.9602,28.2052,1.4406,709750000,,2839000000,25000000,0,100000000,13.3055,1.8846,0.6125,33.9341,
605287.SH,德才股份,20211014,28.39,28.28,28.5,28.19,28.45,305405,8669451,0.06,0.2113,28.3867,1.2216,711250000,,2845000000,25000000,0,100000000,13.3336,1.8885,0.6138,34.0059,
605287.SH,德才股份,20211015,28.45,28.57,28.57,28.18,28.23,324058,9171105,-0.22,-0.7733,28.3008,1.2962,705750000,,2823000000,25000000,0,100000000,13.2305,1.8739,0.6091,33.7429,
605287.SH,德才股份,20211018,28.23,28.2,28.4,28.08,28.17,321360,9054466,-0.06,-0.2125,28.1755,1.2854,704250000,,2817000000,25000000,0,100000000,13.2024,1.87,0.6078,33.6712,
605287.SH,德才股份,20211019,28.17,28.18,28.25,28,28.05,425301,11962789,-0.12,-0.426,28.1278,1.7012,701250000,,2805000000,25000000,0,100000000,13.1462,1.862,0.6052,33.5277,
605287.SH,德才股份,20211020,28.05,28.05,28.15,27.84,27.84,401381,11204296,-0.21,-0.7487,27.9144,1.6055,696000000,,2784000000,25000000,0,100000000,13.0478,1.8481,0.6006,33.2767,
605287.SH,德才股份,20211021,27.84,27.91,27.95,27.41,27.44,571840,15782807,-0.4,-1.4368,27.6,2.2874,686000000,,2744000000,25000000,0,100000000,12.8603,1.8215,0.592,32.7986,
605287.SH,德才股份,20211022,27.44,27.4,27.87,27.4,27.55,454726,12572918,0.11,0.4009,27.6494,1.8189,688750000,,2755000000,25000000,0,100000000,12.9118,1.8288,0.5944,32.9301,
605287.SH,德才股份,20211025,27.55,27.7,27.7,26.56,27.09,473003,12784826,-0.46,-1.6697,27.0291,1.892,677250000,,2709000000,25000000,0,100000000,12.6963,1.7983,0.5845,32.3803,
605287.SH,德才股份,20211026,27.09,27.21,27.22,26.63,26.64,529714,14202240,-0.45,-1.6611,26.8111,2.1189,666000000,,2664000000,25000000,0,100000000,12.4854,1.7684,0.5748,31.8424,
605287.SH,德才股份,20211027,26.64,26.56,26.7,26,26.09,596133,15709862,-0.55,-2.0646,26.3529,2.3845,652250000,,2609000000,25000000,0,100000000,12.2276,1.7319,0.5629,31.185,
605287.SH,德才股份,20211028,26.09,25.51,25.88,24.8,24.91,1152593,29198887,-1.18,-4.5228,25.3332,4.6104,622750000,,2491000000,25000000,0,100000000,12.2391,1.6264,0.5374,29.7745,
605287.SH,德才股份,20211029,24.91,24.91,25.41,24.7,25.29,484105,12125835,0.38,1.5255,25.0479,1.9364,632250000,,2529000000,25000000,0,100000000,12.4258,1.6512,0.5456,30.2288,
605287.SH,德才股份,20211101,25.29,25.14,25.82,25.06,25.7,497591,12730853,0.41,1.6212,25.585,1.9904,642500000,,2570000000,25000000,0,100000000,12.6272,1.678,0.5545,30.7188,
605287.SH,德才股份,20211102,25.7,25.61,25.68,24.72,24.85,556145,14014264,-0.85,-3.3074,25.1989,2.2246,621250000,,2485000000,25000000,0,100000000,12.2096,1.6225,0.5361,29.7028,
605287.SH,德才股份,20211103,24.85,25,25.88,25,25.57,556876,14222655,0.72,2.8974,25.5401,2.2275,639250000,,2557000000,25000000,0,100000000,12.5634,1.6695,0.5517,30.5634,
605287.SH,德才股份,20211104,25.57,25.66,25.67,25.44,25.56,342598,8756605,-0.01,-0.0391,25.5594,1.3704,639000000,,2556000000,25000000,0,100000000,12.5584,1.6689,0.5515,30.5515,
605287.SH,德才股份,20211105,25.56,25.58,25.84,25.51,25.58,396349,10182916,0.02,0.0782,25.6918,1.5854,639500000,,2558000000,25000000,0,100000000,12.5683,1.6702,0.5519,30.5754,
605287.SH,德才股份,20211108,25.58,25.6,25.85,25.5,25.85,371561,9550827,0.27,1.0555,25.7046,1.4862,646250000,,2585000000,25000000,0,100000000,12.7009,1.6878,0.5577,30.8981,
605287.SH,德才股份,20211109,25.85,25.94,26.49,25.77,26.37,644496,16927929,0.52,2.0116,26.2654,2.578,659250000,,2637000000,25000000,0,100000000,12.9564,1.7217,0.5689,31.5197,
605287.SH,德才股份,20211110,26.37,26.6,26.83,26.17,26.83,677275,17951696,0.46,1.7444,26.5058,2.7091,670750000,,2683000000,25000000,0,100000000,13.1824,1.7518,0.5789,32.0695,
605287.SH,德才股份,20211111,26.83,26.84,27.06,26.55,26.81,665847,17892697,-0.02,-0.0745,26.8721,2.6634,670250000,,2681000000,25000000,0,100000000,13.1726,1.7505,0.5784,32.0456,
605287.SH,德才股份,20211112,26.81,26.8,27.17,26.66,27.02,552170,14896160,0.21,0.7833,26.9775,2.2087,675500000,,2702000000,25000000,0,100000000,13.2758,1.7642,0.583,32.2966,
605287.SH,德才股份,20211115,27.02,27.02,27.79,27.02,27.79,942105,25922749,0.77,2.8497,27.5158,3.7684,694750000,,2779000000,25000000,0,100000000,13.6541,1.8145,0.5996,33.217,
605287.SH,德才股份,20211116,27.79,27.82,27.92,27.39,27.43,666305,18391529,-0.36,-1.2954,27.6023,2.6652,685750000,,2743000000,25000000,0,100000000,13.4772,1.7909,0.5918,32.7867,
605287.SH,德才股份,20211117,27.43,27.45,27.79,27.45,27.73,493835,13658430,0.3,1.0937,27.6579,1.9753,693250000,,2773000000,25000000,0,100000000,13.6246,1.8105,0.5983,33.1452,
605287.SH,德才股份,20211118,27.73,27.73,27.73,27.06,27.12,608857,16641905,-0.61,-2.1998,27.333,2.4354,678000000,,2712000000,25000000,0,100000000,13.3249,1.7707,0.5851,32.4161,
605287.SH,德才股份,20211119,27.12,27,27.55,27,27.41,411455,11266933,0.29,1.0693,27.3831,1.6458,685250000,,2741000000,25000000,0,100000000,13.4674,1.7896,0.5914,32.7628,
605287.SH,德才股份,20211122,27.41,27.38,27.54,27.22,27.29,427410,11679027,-0.12,-0.4378,27.3251,1.7096,682250000,,2729000000,25000000,0,100000000,13.4084,1.7818,0.5888,32.6193,
605287.SH,德才股份,20211123,27.29,27.33,27.54,27.18,27.5,460908,12620879,0.21,0.7695,27.3826,1.8436,687500000,,2750000000,25000000,0,100000000,13.5116,1.7955,0.5933,32.8703,
605287.SH,德才股份,20211124,27.5,27.49,28.08,27.43,27.95,623871,17370977,0.45,1.6364,27.8439,2.4955,698750000,,2795000000,25000000,0,100000000,13.7327,1.8249,0.603,33.4082,
605287.SH,德才股份,20211125,27.95,28,28.17,27.63,27.92,566764,15818680,-0.03,-0.1073,27.9105,2.2671,698000000,,2792000000,25000000,0,100000000,13.718,1.8229,0.6024,33.3723,
605287.SH,德才股份,20211126,27.92,27.9,27.94,27.51,27.61,391449,10834588,-0.31,-1.1103,27.6782,1.5658,690250000,,2761000000,25000000,0,100000000,13.5657,1.8027,0.5957,33.0018,
605287.SH,德才股份,20211129,27.61,27.26,27.32,26.92,27.09,435316,11812924,-0.52,-1.8834,27.1364,1.7413,677250000,,2709000000,25000000,0,100000000,13.3102,1.7688,0.5845,32.3803,
605287.SH,德才股份,20211130,27.09,27.28,27.66,27.2,27.42,496800,13612517,0.33,1.2182,27.4004,1.9872,685500000,,2742000000,25000000,0,100000000,13.4723,1.7903,0.5916,32.7747,
605287.SH,德才股份,20211201,27.42,27.25,27.94,27.24,27.81,559202,15486576,0.39,1.4223,27.6941,2.2368,695250000,,2781000000,25000000,0,100000000,13.6639,1.8158,0.6,33.2409,
605287.SH,德才股份,20211202,27.81,28.07,28.07,27.66,27.7,528296,14700221,-0.11,-0.3955,27.8257,2.1132,692500000,,2770000000,25000000,0,100000000,13.6099,1.8086,0.5976,33.1094,
605287.SH,德才股份,20211203,27.7,27.71,27.98,27.67,27.86,462449,12891465,0.16,0.5776,27.8765,1.8498,696500000,,2786000000,25000000,0,100000000,13.6885,1.819,0.6011,33.3006,
605287.SH,德才股份,20211206,27.86,28,28.06,27.06,27.18,603149,16583711,-0.68,-2.4408,27.4952,2.4126,679500000,,2718000000,25000000,0,100000000,13.3544,1.7746,0.5864,32.4878,
605287.SH,德才股份,20211207,27.18,27.46,27.88,26.92,27.54,680500,18660871,0.36,1.3245,27.4223,2.722,688500000,,2754000000,25000000,0,100000000,13.5313,1.7981,0.5942,32.9181,
605287.SH,德才股份,20211208,27.54,27.6,27.78,27.2,27.35,514800,14165480,-0.19,-0.6899,27.5165,2.0592,683750000,,2735000000,25000000,0,100000000,13.4379,1.7857,0.5901,32.691,
605287.SH,德才股份,20211209,27.35,27.36,27.84,27.33,27.7,642035,17744129,0.35,1.2797,27.6373,2.5681,692500000,,2770000000,25000000,0,100000000,13.6099,1.8086,0.5976,33.1094,
605287.SH,德才股份,20211210,27.7,27.75,28.18,27.61,27.9,704347,19709650,0.2,0.722,27.9829,2.8174,697500000,,2790000000,25000000,0,100000000,13.7082,1.8216,0.6019,33.3484,
605287.SH,德才股份,20211213,27.9,27.9,28.37,27.89,28.17,584149,16429448,0.27,0.9677,28.1254,2.3366,704250000,,2817000000,25000000,0,100000000,13.8408,1.8393,0.6078,33.6712,
605287.SH,德才股份,20211214,28.17,28.2,28.2,27.81,28.04,620730,17372091,-0.13,-0.4615,27.9865,2.4829,701000000,,2804000000,25000000,0,100000000,13.7769,1.8308,0.605,33.5158,
605287.SH,德才股份,20211215,28.04,28.18,29.28,28.01,29.06,1899371,54703442,1.02,3.6377,28.8008,7.5975,726500000,,2906000000,25000000,0,100000000,14.2781,1.8974,0.627,34.735,
605287.SH,德才股份,20211216,29.06,28.98,29.18,28.61,29.02,999063,28896049,-0.04,-0.1376,28.9231,3.9963,725500000,,2902000000,25000000,0,100000000,14.2584,1.8948,0.6261,34.6872,
605287.SH,德才股份,20211217,29.02,29.38,29.8,28.75,28.75,1148657,33445451,-0.27,-0.9304,29.117,4.5946,718750000,,2875000000,25000000,0,100000000,14.1258,1.8771,0.6203,34.3644,
605287.SH,德才股份,20211220,28.75,28.7,29,28.35,28.4,695202,19930683,-0.35,-1.2174,28.6689,2.7808,710000000,,2840000000,25000000,0,100000000,13.9538,1.8543,0.6127,33.9461,
605287.SH,德才股份,20211221,28.4,28.75,29.44,28.46,29.37,1291311,37665280,0.97,3.4155,29.1682,5.1652,734250000,,2937000000,25000000,0,100000000,14.4304,1.9176,0.6337,35.1055,
605287.SH,德才股份,20211222,29.37,29.85,29.96,29.07,29.16,993360,29130404,-0.21,-0.715,29.3251,3.9734,729000000,,2916000000,25000000,0,100000000,14.3272,1.9039,0.6291,34.8545,
605287.SH,德才股份,20211223,29.16,29.37,29.55,28.62,28.78,841355,24289936,-0.38,-1.3032,28.87,3.3654,719500000,,2878000000,25000000,0,100000000,14.1405,1.8791,0.6209,34.4003,
605287.SH,德才股份,20211224,28.78,28.77,28.95,28.02,28.06,789212,22384582,-0.72,-2.5017,28.3632,3.1568,701500000,,2806000000,25000000,0,100000000,13.7868,1.8321,0.6054,33.5397,
605287.SH,德才股份,20211227,28.06,28.3,28.62,27.9,28.46,510486,14444583,0.4,1.4255,28.2957,2.0419,711500000,,2846000000,25000000,0,100000000,13.9833,1.8582,0.614,34.0178,
605287.SH,德才股份,20211228,28.46,28.33,29.41,28.33,28.9,674393,19501019,0.44,1.546,28.9164,2.6976,722500000,,2890000000,25000000,0,100000000,14.1995,1.8869,0.6235,34.5437,
605287.SH,德才股份,20211229,28.9,28.87,29.1,28.5,28.8,462926,13336043,-0.1,-0.346,28.8082,1.8517,720000000,,2880000000,25000000,0,100000000,14.1504,1.8804,0.6214,34.4242,
605287.SH,德才股份,20211230,28.8,28.62,29.21,28.5,29.17,844034,24521469,0.37,1.2847,29.0527,3.3761,729250000,,2917000000,25000000,0,100000000,14.3321,1.9046,0.6293,34.8665,
605287.SH,德才股份,20211231,29.17,28.85,29.16,28.54,28.63,968151,27858022,-0.54,-1.8512,28.7745,3.8726,715750000,,2863000000,25000000,0,100000000,14.0668,1.8693,0.6177,34.221,
605287.SH,德才股份,20220104,28.63,28.65,29.29,28.55,29.23,1082304,31457596,0.6,2.0957,29.0654,4.3292,730750000,,2923000000,25000000,0,100000000,14.3616,1.9085,0.58,4.7498,
605287.SH,德才股份,20220105,29.23,29.07,29.22,28.7,28.98,612700,17726646,-0.25,-0.8553,28.932,2.4508,724500000,,2898000000,25000000,0,100000000,14.2388,1.8922,0.5751,4.7092,
605287.SH,德才股份,20220106,28.98,28.8,29.54,28.77,29.43,1000502,29367296,0.45,1.5528,29.3526,4.002,735750000,,2943000000,25000000,0,100000000,14.4599,1.9215,0.584,4.7823,
605287.SH,德才股份,20220107,29.43,29.46,29.94,29.23,29.33,1437240,42525373,-0.1,-0.3398,29.5882,5.749,733250000,,2933000000,25000000,0,100000000,14.4108,1.915,0.582,4.766,
605287.SH,德才股份,20220110,29.33,29.8,31.2,29.25,30.64,2977062,90759759,1.31,4.4664,30.4864,11.9082,766000000,,3064000000,25000000,0,100000000,15.0544,2.0005,0.608,4.9789,
605287.SH,德才股份,20220111,30.64,30.39,30.95,30.27,30.84,1859100,56747174,0.2,0.6527,30.524,7.4364,771000000,,3084000000,25000000,0,100000000,15.1527,2.0136,0.612,5.0114,
605287.SH,德才股份,20220112,30.84,30.72,33.92,30.72,33.92,4625564,153899145,3.08,9.987,33.2714,18.5023,848000000,,3392000000,25000000,0,100000000,16.666,2.2147,0.6731,5.5119,
605287.SH,德才股份,20220113,33.92,35.8,36.2,32.4,33.07,8972269,309792081,-0.85,-2.5059,34.5277,35.8891,826750000,,3307000000,25000000,0,100000000,16.2483,2.1592,0.6562,5.3738,
605287.SH,德才股份,20220114,33.07,32.57,34,32.09,33.17,4295773,141670344,0.1,0.3024,32.979,17.1831,829250000,,3317000000,25000000,0,100000000,16.2975,2.1657,0.6582,5.39,
605287.SH,德才股份,20220117,33.17,32.03,32.49,31.16,31.57,3601523,113567346,-1.6,-4.8236,31.5331,14.4061,789250000,,3157000000,25000000,0,100000000,15.5113,2.0613,0.6265,5.13,
605287.SH,德才股份,20220118,31.57,31.46,34.73,30.16,34.73,6677699,217045215,3.16,10.0095,32.503,26.7108,868250000,,3473000000,25000000,0,100000000,17.064,2.2676,0.6892,5.6435,
