代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603097.SH,江苏华辰,20220512,,10.24,12.28,10.24,12.28,1054947,12891277,3.75,43.9625,12.2198,2.6374,491200000,,1964800000,40000000,0,160000000,20.3392,3.6826,2.2557,-51.5133,
603097.SH,江苏华辰,20220513,12.28,13.51,13.51,13.51,13.51,260614,3520895,1.23,10.0163,13.51,0.6515,540400000,,2161600000,40000000,0,160000000,22.3764,4.0515,2.4816,-56.673,
603097.SH,江苏华辰,20220516,13.51,14.86,14.86,14.86,14.86,319831,4752689,1.35,9.9926,14.86,0.7996,594400000,,2377600000,40000000,0,160000000,24.6124,4.4563,2.7296,-62.3361,
603097.SH,江苏华辰,20220517,14.86,16.35,16.35,16.35,16.35,712637,11651615,1.49,10.0269,16.35,1.7816,654000000,,2616000000,40000000,0,160000000,27.0803,4.9031,3.0033,-68.5865,
603097.SH,江苏华辰,20220518,16.35,17.99,17.99,17.99,17.99,618789,11132014,1.64,10.0306,17.99,1.547,719600000,,2878400000,40000000,0,160000000,29.7966,5.395,3.3045,-75.4661,
603097.SH,江苏华辰,20220519,17.99,19.79,19.79,19.79,19.79,632034,12507953,1.8,10.0056,19.79,1.5801,791600000,,3166400000,40000000,0,160000000,32.7779,5.9348,3.6351,-83.0169,
603097.SH,江苏华辰,20220520,19.79,21.77,21.77,21.77,21.77,2049056,44607949,1.98,10.0051,21.77,5.1226,870800000,,3483200000,40000000,0,160000000,36.0573,6.5285,3.9988,-91.3228,
603097.SH,江苏华辰,20220523,21.77,23.95,23.95,23.95,23.95,734153,17582964,2.18,10.0138,23.95,1.8354,958000000,,3832000000,40000000,0,160000000,39.668,7.1823,4.3993,-100.4677,
603097.SH,江苏华辰,20220524,23.95,26.35,26.35,26.35,26.35,14002037,368953675,2.4,10.0209,26.35,35.0051,1054000000,,4216000000,40000000,0,160000000,43.6431,7.902,4.8401,-110.5354,
603097.SH,江苏华辰,20220525,26.35,26.35,28.99,25.01,28.99,33332427,904915142,2.64,10.019,27.1482,83.3311,1159600000,,4638400000,40000000,0,160000000,48.0157,8.6937,5.3251,-121.6099,
