代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600836.SH,上海易连,20070104,23.926,23.926,24.2251,23.4026,24.0756,2674772,16948774,0.1495,0.625,6.3365,3.1461,547516950.4,,935100075,85018160,0,145201875,42.9344,3.7396,1.8523,555.1761,
600836.SH,上海易连,20070105,24.0756,24.3373,25.9822,24.1503,25.3466,4647359,31300161,1.2711,5.2795,6.735,5.4663,576423124.8,,984468712.5,85018160,0,145201875,45.2011,3.937,1.9501,584.4867,
600836.SH,上海易连,20070108,25.3466,25.0849,25.7952,24.9728,25.7579,3903914,26633608,0.4112,1.6224,6.8223,4.5919,585775122.4,,1000440918.75,85018160,0,145201875,45.9345,4.0009,1.9818,593.9695,
600836.SH,上海易连,20070109,25.7579,25.6083,26.6177,25.6083,25.9822,4901768,34324067,0.2243,0.8708,7.0024,5.7656,590876212,,1009153031.25,85018160,0,145201875,46.3345,4.0357,1.999,599.142,
600836.SH,上海易连,20070110,25.9822,25.9448,26.3934,25.4962,26.2439,4384242,30447397,0.2617,1.0072,6.9447,5.1568,596827483.2,,1019317162.5,85018160,0,145201875,46.8012,4.0764,2.0192,605.1765,
600836.SH,上海易连,20070111,26.2439,26.6925,28.2252,26.6551,27.1037,9554103,70007539,0.8598,3.2764,7.3275,11.2377,616381660,,1052713593.75,85018160,0,145201875,48.3345,4.2099,2.0853,625.0042,
600836.SH,上海易连,20070112,27.1037,26.5429,27.1037,25.0476,25.2345,4523301,31808475,-1.8692,-6.8966,7.0321,5.3204,573872580,,980112656.25,85018160,0,145201875,45.0011,3.9196,1.9415,581.9005,
600836.SH,上海易连,20070115,25.2345,25.3092,26.8046,25.3092,26.6925,3247547,22658436,1.458,5.7778,6.9771,3.8198,607029662.4,,1036741387.5,85018160,0,145201875,47.6012,4.146,2.0537,615.5214,
600836.SH,上海易连,20070116,26.6925,26.9168,27.1037,26.3934,27.0663,4363065,31254572,0.3738,1.4006,7.1634,5.1319,615531478.4,,1051261575,85018160,0,145201875,48.2679,4.2041,2.0824,624.1421,
600836.SH,上海易连,20070117,27.0663,27.0663,27.9635,25.6083,26.2065,5276310,38017176,-0.8598,-3.1768,7.2053,6.2061,595977301.6,,1017865143.75,85018160,0,145201875,46.7345,4.0705,2.0163,604.3144,
600836.SH,上海易连,20070118,26.2065,26.2065,26.6177,25.2719,26.4682,3465848,24069935,0.2617,0.9986,6.9449,4.0766,601928572.8,,1028029275,85018160,0,145201875,47.2012,4.1112,2.0364,610.3489,
600836.SH,上海易连,20070119,26.4682,26.6925,27.6645,26.6177,27.4775,6337824,46181061,1.0094,3.8136,7.2866,7.4547,624883476,,1067233781.25,85018160,0,145201875,49.0012,4.268,2.1141,633.6249,
600836.SH,上海易连,20070122,27.4775,27.8514,30.244,27.7018,30.244,10960411,86068523,2.7664,10.068,7.8527,12.8918,687796914.4,,1174683168.75,85018160,0,145201875,53.9347,4.6977,2.3269,697.4185,
600836.SH,上海易连,20070123,30.244,31.1412,32.8983,28.786,31.9263,13587784,111559792,1.6823,5.5624,8.2103,15.9822,726055086.4,,1240024012.5,85018160,0,145201875,56.9347,4.959,2.4564,736.2119,
600836.SH,上海易连,20070124,31.9263,31.0291,31.702,30.3561,31.0291,6662704,55314826,-0.8972,-2.8103,8.3022,7.8368,705650728,,1205175562.5,85018160,0,145201875,55.3347,4.8196,2.3873,715.522,
600836.SH,上海易连,20070125,31.0291,30.9543,30.9543,28.4122,29.1225,4811254,38561126,-1.9066,-6.1446,8.0148,5.6591,662291466.4,,1131122606.25,85018160,0,145201875,51.9346,4.5235,2.2406,671.5562,
600836.SH,上海易连,20070126,29.1225,28.7112,31.5151,28.5243,31.1786,5962569,47851026,2.0561,7.0603,8.0252,7.0133,709051454.4,,1210983637.5,85018160,0,145201875,55.6014,4.8428,2.3988,718.9703,
600836.SH,上海易连,20070129,31.1786,31.8515,32.1132,30.4683,31.6272,5423604,45534638,0.4486,1.4388,8.3956,6.3793,719253633.6,,1228407862.5,85018160,0,145201875,56.4014,4.9125,2.4333,729.3152,
600836.SH,上海易连,20070130,31.6272,31.5524,31.5898,29.9823,30.3935,4715102,38574526,-1.2337,-3.9007,8.1811,5.546,691197640.8,,1180491243.75,85018160,0,145201875,54.2013,4.7209,2.3384,700.8668,
600836.SH,上海易连,20070131,30.3935,30.0945,32.3375,29.6458,31.2534,8709699,72577552,0.8598,2.829,8.333,10.2445,710751817.6,,1213887675,85018160,0,145201875,55.7347,4.8545,2.4046,720.6945,
600836.SH,上海易连,20070201,31.2534,31.6646,34.3937,30.5431,33.8329,13060939,113665526,2.5795,8.2536,8.7027,15.3625,769414348,,1314076968.75,85018160,0,145201875,60.3348,5.2551,2.603,780.1776,
600836.SH,上海易连,20070202,33.8329,33.1226,33.1226,30.4683,30.4683,8418936,71536285,-3.3646,-9.9448,8.4971,9.9025,692898004,,1183395281.25,85018160,0,145201875,54.3347,4.7325,2.3442,702.5909,
600836.SH,上海易连,20070205,30.4683,30.4309,30.4683,28.8981,29.0477,3984414,31224005,-1.4206,-4.6626,7.8365,4.6865,660591103.2,,1128218568.75,85018160,0,145201875,51.8013,4.5119,2.2349,669.8321,
600836.SH,上海易连,20070206,29.0477,29.1225,30.0197,29.1225,29.9449,2194235,17389591,0.8972,3.0888,7.9251,2.5809,680995461.6,,1163067018.75,85018160,0,145201875,53.4013,4.6512,2.3039,690.5219,
600836.SH,上海易连,20070207,29.9449,29.9449,30.5057,29.4589,30.2066,2754678,22073800,0.2617,0.8739,8.0132,3.2401,686946732.8,,1173231150,85018160,0,145201875,53.868,4.6919,2.324,696.5564,
600836.SH,上海易连,20070208,30.2066,30.244,31.0291,29.9075,30.6178,3304614,26899905,0.4112,1.3614,8.1401,3.887,696298730.4,,1189203356.25,85018160,0,145201875,54.6014,4.7557,2.3557,706.0392,
600836.SH,上海易连,20070209,30.6178,30.6178,30.8795,29.6458,29.9075,3938700,31502319,-0.7103,-2.3199,7.9982,4.6328,680145280,,1161615000,85018160,0,145201875,53.3347,4.6454,2.301,689.6598,
600836.SH,上海易连,20070212,29.9075,29.9075,30.9543,29.9075,30.6926,3023585,24678703,0.7851,2.625,8.1621,3.5564,697999093.6,,1430197393.75,85018160,0,174201875,54.7347,4.7674,2.8331,849.1192,
600836.SH,上海易连,20070213,30.6926,30.7674,32.3375,30.73,32.0011,4642791,39474736,1.3085,4.2631,8.5024,5.4609,727755449.6,,1491168050,85018160,0,174201875,57.0681,4.9706,2.9538,885.318,
