代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688152.SH,麒麟信安,20221028,,200.01,248,188,215.2,8719640,1786221370,146.31,212.3821,204.8504,77.0736,2434641097.6,,11372184604.8,11313388,0,52844724,80.2214,26.2383,33.6454,679.2671,
688152.SH,麒麟信安,20221031,215.2,216,248.8,215.99,227.8,5779159,1327596239,12.6,5.855,229.7214,51.0825,2577189786.4,,12038028127.2,11313388,0,52844724,84.9184,27.7745,35.6153,719.0383,
688152.SH,麒麟信安,20221101,227.8,228.2,230,205.21,218,4560613,974269539,-9.8,-4.302,213.6269,40.3116,2466318584,,11520149832,11313388,0,52844724,81.2652,26.5797,34.0832,688.1052,
688152.SH,麒麟信安,20221102,218,213.1,234,211.3,230,4219117,937127415,12,5.5046,222.1146,37.2931,2602079240,,12154286520,11313388,0,52844724,85.7385,28.0428,35.9593,725.9825,
688152.SH,麒麟信安,20221103,230,225,228,215,224.6,3072460,682001510,-5.4,-2.3478,221.9725,27.1577,2540986944.8,,11868925010.4,11313388,0,52844724,83.7255,27.3844,35.115,708.9377,
688152.SH,麒麟信安,20221104,224.6,226.17,238.57,222.02,223.49,3698803,849390838,-1.11,-0.4942,229.6394,32.694,2528429084.12,,11810267366.76,11313388,0,52844724,83.3117,27.249,34.9415,705.434,
688152.SH,麒麟信安,20221107,223.49,220.49,234.82,215.2,231.79,3398031,765988943,8.3,3.7138,225.4214,30.0355,2622330204.52,,12248878575.96,11313388,0,52844724,86.4058,28.261,36.2392,731.6326,
688152.SH,麒麟信安,20221108,231.79,227,229.5,216.8,223,2748402,615793429,-8.79,-3.7922,224.0551,24.2934,2522885524,,11784373452,11313388,0,52844724,83.1291,27.1893,34.8649,703.8874,
688152.SH,麒麟信安,20221109,223,224.3,225.89,209,209,2468753,528939656,-14,-6.278,214.2538,21.8215,2364498092,,11044547316,11313388,0,52844724,77.9102,25.4824,32.6761,659.6971,
688152.SH,麒麟信安,20221110,209,204.01,208.6,192,192.51,2827175,564385016,-16.49,-7.89,199.6286,24.9896,2177940323.88,,10173137817.24,11313388,0,52844724,71.7631,23.4718,30.0979,607.6473,
688152.SH,麒麟信安,20221111,192.51,197.8,199.74,186.9,186.9,2404585,468635311,-5.61,-2.9141,194.8924,21.2543,2114472217.2,,9876678915.6,11313388,0,52844724,69.6719,22.7878,29.2208,589.9397,
688152.SH,麒麟信安,20221114,186.9,184.2,195,182.2,193.75,2140140,402654080,6.85,3.6651,188.1438,18.9169,2191968925,,10238665275,11313388,0,52844724,72.2254,23.623,30.2918,611.5613,
688152.SH,麒麟信安,20221115,193.75,191,200.65,189.5,194.59,2087817,409723524,0.84,0.4335,196.2449,18.4544,2201472170.92,,10283054843.16,11313388,0,52844724,72.5385,23.7254,30.4231,614.2128,
688152.SH,麒麟信安,20221116,194.59,192.99,199.66,185.07,188.59,1980086,380535922,-6,-3.0834,192.1815,17.5021,2133591842.92,,9965986499.16,11313388,0,52844724,70.3018,22.9939,29.4851,595.2741,
688152.SH,麒麟信安,20221117,188.59,190.05,204.89,186.02,204.5,2443830,480294017,15.91,8.4363,196.5333,21.6012,2313587846,,10806746058,11313388,0,52844724,76.2327,24.9337,31.9725,645.4932,
688152.SH,麒麟信安,20221118,204.5,204,205.24,188.88,191.5,2260567,449395924,-13,-6.357,198.7979,19.9813,2166513802,,10119764646,11313388,0,52844724,71.3866,23.3487,29.94,604.4594,
688152.SH,麒麟信安,20221121,191.5,187.6,201.99,186.5,201.35,1826347,357188984,9.85,5.1436,195.5756,16.1432,2277950673.8,,10640285177.4,11313388,0,52844724,75.0585,24.5496,31.48,635.5504,
688152.SH,麒麟信安,20221122,201.35,202.18,211.54,198.02,206.7,2335417,480999035,5.35,2.6571,205.9585,20.6429,2338477299.6,,10923004450.8,11313388,0,52844724,77.0528,25.2019,32.3165,652.4373,
688152.SH,麒麟信安,20221123,206.7,202.4,209.63,196,200.7,1468363,297316514,-6,-2.9028,202.4816,12.979,2270596971.6,,10605936106.8,11313388,0,52844724,74.8162,24.4704,31.3784,633.4987,
688152.SH,麒麟信安,20221124,200.7,200,201.59,192.7,193.98,1398564,272940397,-6.72,-3.3483,195.1576,12.362,2194571004.24,,10250819561.52,11313388,0,52844724,72.3111,23.651,30.3278,612.2874,
688152.SH,麒麟信安,20221125,193.98,193.98,197.9,189,191.9,874691,168859954,-2.08,-1.0723,193.051,7.7315,2171039157.2,,10140902535.6,11313388,0,52844724,71.5357,23.3974,30.0026,605.7219,
688152.SH,麒麟信安,20221128,191.9,186,195.86,185.12,195.81,1312240,249485409,3.91,2.0375,190.1218,11.599,2215274504.28,,10347525406.44,11313388,0,52844724,72.9933,23.8742,30.6139,618.0637,
688152.SH,麒麟信安,20221129,195.81,193.56,199.4,193.03,195.96,905352,177901163,0.15,0.0766,196.4994,8.0025,2216971512.48,,10355452115.04,11313388,0,52844724,73.0492,23.8924,30.6373,618.5371,
688152.SH,麒麟信安,20221130,195.96,193.55,202.16,189.5,199.53,1059530,209020139,3.57,1.8218,197.2763,9.3653,2257360307.64,,10544107779.72,11313388,0,52844724,74.38,24.3277,31.1955,629.8056,
688152.SH,麒麟信安,20221201,199.53,199.53,209.94,196.72,207.88,1753126,359521725,8.35,4.1848,205.0747,15.496,2351827097.44,,10985361225.12,11313388,0,52844724,77.4927,25.3458,32.501,656.1619,
688152.SH,麒麟信安,20221202,207.88,205,213.11,201.01,203.8,1207184,249225305,-4.08,-1.9627,206.4518,10.6704,2305668474.4,,10769754751.2,11313388,0,52844724,75.9718,24.8483,31.8631,643.2836,
688152.SH,麒麟信安,20221205,203.8,203.75,214.8,202,214.3,1297651,272419255,10.5,5.1521,209.9326,11.47,2424459048.4,,11324624353.2,11313388,0,52844724,79.8859,26.1286,33.5047,676.4263,
688152.SH,麒麟信安,20221206,214.3,212.16,214.68,208.28,213.99,876748,184687589,-0.31,-0.1447,210.6507,7.7497,2420951898.12,,11308242488.76,11313388,0,52844724,79.7704,26.0908,33.4562,675.4478,
688152.SH,麒麟信安,20221207,213.99,212.49,213.5,203.38,204.69,1268541,263228394,-9.3,-4.346,207.5048,11.2127,2315737389.72,,10816786555.56,11313388,0,52844724,76.3036,24.9569,32.0022,646.0929,
688152.SH,麒麟信安,20221208,204.69,204.7,209.1,202.88,204.12,599699,123484655,-0.57,-0.2785,205.9111,5.3008,2309288758.56,,10786665062.88,11313388,0,52844724,76.0911,24.8874,31.9131,644.2937,
688152.SH,麒麟信安,20221209,204.12,204.12,209.98,202.6,205.8,705959,145638595,1.68,0.823,206.2989,6.24,2328295250.4,,10875444199.2,11313388,0,52844724,76.7173,25.0922,32.1758,649.5965,
688152.SH,麒麟信安,20221212,205.8,204,208,200.45,206.2,641736,131115327,0.4,0.1944,204.3135,5.6724,2332820605.6,,10896582088.8,11313388,0,52844724,76.8664,25.141,32.2383,650.8591,
688152.SH,麒麟信安,20221213,206.2,204.12,205.98,195,195,754778,149736949,-11.2,-5.4316,198.3854,6.6715,2206110660,,10304721180,11313388,0,52844724,72.6913,23.7754,30.4872,615.5069,
688152.SH,麒麟信安,20221214,195,198.27,201.49,195,195.79,543266,107680339,0.79,0.4051,198.2092,4.802,2215048236.52,,10346468511.96,11313388,0,52844724,72.9858,23.8717,30.6107,618.0005,
688152.SH,麒麟信安,20221215,195.79,197.39,198.7,192.86,194.31,395655,77448819,-1.48,-0.7559,195.7484,3.4972,2198304422.28,,10268258320.44,11313388,0,52844724,72.4341,23.6913,30.3794,613.329,
688152.SH,麒麟信安,20221216,194.31,192.8,193.67,188,188.8,523562,99354401,-5.51,-2.8357,189.7663,4.6278,2135967654.4,,9977083891.2,11313388,0,52844724,70.3801,23.0195,29.5179,595.937,
688152.SH,麒麟信安,20221219,188.8,185.8,192.45,185.52,188,417402,79244476,-0.8,-0.4237,189.8517,3.6895,2126916944,,9934808112,11313388,0,52844724,70.0819,22.9219,29.3928,593.4118,
688152.SH,麒麟信安,20221220,188,188.97,193.8,186.65,188.6,418769,79312614,0.6,0.3191,189.3947,3.7015,2133704976.8,,9966514946.4,11313388,0,52844724,70.3056,22.9951,29.4866,595.3057,
