代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002306.SZ,中科云网,20091111,,26.66,28,26.15,26.71,28034018,753381951.4,7.81,41.3228,26.8738,70.085,1068400000,,5342000000,40000000,0,200000000,64.6674,20.3815,8.732,-109.7758,
002306.SZ,中科云网,20091112,26.71,26.11,29.38,26.11,29.38,23141480,660634440.3,2.67,9.9963,28.5476,57.8537,1175200000,,5876000000,40000000,0,200000000,71.1317,22.4189,9.6049,-120.7493,
002306.SZ,中科云网,20091113,29.38,29.3,30.21,28.81,29.55,18789409,555697653.9,0.17,0.5786,29.575,46.9735,1182000000,,5910000000,40000000,0,200000000,71.5433,22.5486,9.6605,-121.448,
002306.SZ,中科云网,20091116,29.55,29.74,31.3,29.55,30.1,11576936,352051743.2,0.55,1.8613,30.4098,28.9423,1204000000,,6020000000,40000000,0,200000000,72.8749,22.9683,9.8403,-123.7084,
002306.SZ,中科云网,20091117,30.1,29.89,30.39,29.3,29.95,7254990,215778296.8,-0.15,-0.4983,29.7421,18.1375,1198000000,,5990000000,40000000,0,200000000,72.5117,22.8538,9.7912,-123.0919,
002306.SZ,中科云网,20091118,29.95,29.8,31.32,29.65,30.82,7319092,224195822.2,0.87,2.9048,30.6316,18.2977,1232800000,,6164000000,40000000,0,200000000,74.618,23.5177,10.0756,-126.6676,
002306.SZ,中科云网,20091119,30.82,31.27,33.9,31.27,33.9,11141068,366544308,3.08,9.9935,32.9003,27.8527,1356000000,,6780000000,40000000,0,200000000,82.075,25.8679,11.0826,-139.3261,
002306.SZ,中科云网,20091120,33.9,33.8,35.18,33.52,34.26,8795343,301359126.8,0.36,1.0619,34.2635,21.9884,1370400000,,6852000000,40000000,0,200000000,82.9466,26.1426,11.2003,-140.8057,
002306.SZ,中科云网,20091123,34.26,34,37.69,33.5,37.29,9146606,328883255,3.03,8.8441,35.9569,22.8665,1491600000,,7458000000,40000000,0,200000000,90.2825,28.4547,12.1908,-153.2587,
002306.SZ,中科云网,20091124,37.29,37.2,38.18,35.5,36.23,11542123,421859041.5,-1.06,-2.8426,36.5495,28.8553,1449200000,,7246000000,40000000,0,200000000,87.7162,27.6458,11.8443,-148.9022,
002306.SZ,中科云网,20091125,36.23,36.05,39.8,35.55,39.8,10047188,382420803.9,3.57,9.8537,38.0625,25.118,1592000000,,7960000000,40000000,0,200000000,96.3595,30.37,13.0114,-163.5746,
002306.SZ,中科云网,20091126,39.8,39.75,40.8,37.43,39,10329540,402716638.5,-0.8,-2.0101,38.9869,25.8238,1560000000,,7800000000,40000000,0,200000000,94.4226,29.7595,12.7498,-160.2867,
002306.SZ,中科云网,20091127,39,37.5,39,35.1,35.91,8981938,326593589.6,-3.09,-7.9231,36.3611,22.4548,1436400000,,7182000000,40000000,0,200000000,86.9414,27.4017,11.7397,-147.587,
