¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190722,2.0275,2.017,2.038,1.9855,1.996,11654190,22255529,-0.0315,-1.5544,1.9097,0.1391,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.6712,0.9067,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190723,1.996,1.996,2.017,1.9855,2.0065,8178500,15635687,0.0105,0.5263,1.9118,0.0976,16006707377.97,,17034530329.97,8380475067,0,8918602267,10.7273,0.9115,0.7524,15.4778,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190724,2.0065,2.017,2.038,2.0065,2.017,12140542,23404640,0.0105,0.5236,1.9278,0.1449,16090512128.64,,17123716352.64,8380475067,0,8918602267,10.7835,0.9163,0.7564,15.5588,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190725,2.017,2.017,2.0275,1.996,2.0065,11222410,21478423,-0.0105,-0.5208,1.9139,0.1339,16006707377.97,,17034530329.97,8380475067,0,8918602267,10.7273,0.9115,0.7524,15.4778,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190726,2.0065,2.0065,2.0065,1.996,2.0065,5860400,11154252,0,0,1.9033,0.0699,16006707377.97,,17034530329.97,8380475067,0,8918602267,10.7273,0.9115,0.7524,15.4778,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190729,2.0065,2.0065,2.017,1.996,2.0065,7549857,14408020,0,0,1.9084,0.0901,16006707377.97,,17034530329.97,8380475067,0,8918602267,10.7273,0.9115,0.7524,15.4778,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190730,2.0065,2.0065,2.059,2.0065,2.038,18771757,36423347,0.0315,1.5707,1.9403,0.224,16258121629.98,,17302088397.98,8380475067,0,8918602267,10.8958,0.9258,0.7643,15.7209,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190731,2.038,2.038,2.059,2.0275,2.0485,14410455,28061683,0.0105,0.5155,1.9473,0.172,16341926380.65,,17391274420.65,8380475067,0,8918602267,10.952,0.9306,0.7682,15.8019,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190801,2.0485,2.0485,2.0485,1.996,2.017,14180392,27202683,-0.0315,-1.5385,1.9183,0.1692,16090512128.64,,17123716352.64,8380475067,0,8918602267,10.7835,0.9163,0.7564,15.5588,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190802,2.017,1.996,2.0065,1.975,1.996,14787577,28033253,-0.021,-1.0417,1.8957,0.1765,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.6712,0.9067,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190805,1.996,1.996,2.0065,1.975,1.996,8440334,15984734,0,0,1.8939,0.1007,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.6712,0.9067,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190806,1.996,1.975,1.9855,1.933,1.954,18968400,35397806,-0.042,-2.1053,1.8661,0.2263,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.4465,0.8876,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190807,1.954,1.954,1.975,1.9435,1.9435,11673800,21729088,-0.0105,-0.5376,1.8614,0.1393,15503878873.95,,16499414193.95,8380475067,0,8918602267,10.3904,0.8829,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190808,1.9435,1.954,1.9645,1.933,1.954,11363500,21084487,0.0105,0.5405,1.8555,0.1356,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.4465,0.8876,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190809,1.954,1.954,1.9645,1.9225,1.933,9845500,18195263,-0.021,-1.0753,1.8481,0.1175,15420074123.28,,16410228171.28,8380475067,0,8918602267,10.3342,0.8781,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190812,1.933,1.9435,1.954,1.912,1.954,9573892,17611791,0.021,1.087,1.8396,0.1142,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190813,1.954,1.9435,1.954,1.9225,1.9435,7588395,14013623,-0.0105,-0.5376,1.8467,0.0905,15503878873.95,,16499414193.95,8380475067,0,8918602267,10.0504,0.8641,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190814,1.9435,1.954,1.975,1.9435,1.954,8093615,15112997,0.0105,0.5405,1.8673,0.0966,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190815,1.954,1.933,1.975,1.912,1.9645,12420396,23020224,0.0105,0.5376,1.8534,0.1482,15671488375.29,,16677786239.29,8380475067,0,8918602267,10.159,0.8735,0.7367,15.1536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190816,1.9645,1.954,1.975,1.9435,1.954,9876900,18440263,-0.0105,-0.5348,1.867,0.1179,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190819,1.954,1.9645,2.017,1.954,1.996,17212722,32634407,0.042,2.1505,1.8959,0.2054,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.322,0.8875,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190820,1.996,2.0065,2.0275,1.996,1.996,11101172,21254190,0,0,1.9146,0.1325,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.322,0.8875,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190821,1.996,1.996,2.0065,1.9855,1.996,7915177,15023054,0,0,1.898,0.0944,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.322,0.8875,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190822,1.996,1.996,2.0065,1.9435,1.975,12506762,23493433,-0.021,-1.0526,1.8785,0.1492,15755293125.96,,16766972261.96,8380475067,0,8918602267,10.2133,0.8781,0.7406,15.2347,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190823,1.975,1.975,1.9855,1.9645,1.9645,7963206,14956432,-0.0105,-0.5319,1.8782,0.095,15671488375.29,,16677786239.29,8380475067,0,8918602267,10.159,0.8735,0.7367,15.1536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190826,1.9645,1.9435,1.9645,1.9435,1.954,8093801,15029865,-0.0105,-0.5348,1.857,0.0966,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190827,1.954,1.9645,1.996,1.954,1.975,14858150,27987755,0.021,1.0753,1.8837,0.1773,15755293125.96,,16766972261.96,8380475067,0,8918602267,10.2133,0.8781,0.7406,15.2347,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190828,1.975,1.9645,1.9855,1.954,1.975,10535771,19767061,0,0,1.8762,0.1257,15755293125.96,,16766972261.96,8380475067,0,8918602267,10.2133,0.8781,0.7406,15.2347,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190829,1.975,1.975,1.9855,1.954,1.954,10430440,19474773,-0.021,-1.0638,1.8671,0.1245,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190830,1.954,1.9645,1.975,1.9435,1.954,11295894,21013404,0,0,1.8603,0.1348,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190902,1.954,1.954,1.996,1.9435,1.9855,20685599,38889416,0.0315,1.6129,1.88,0.2468,15839097876.63,,16856158284.63,8380475067,0,8918602267,10.2677,0.8828,0.7446,15.3157,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190903,1.9855,1.975,1.9855,1.9645,1.9645,8608952,16164778,-0.021,-1.0582,1.8777,0.1027,15671488375.29,,16677786239.29,8380475067,0,8918602267,10.159,0.8735,0.7367,15.1536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190904,1.9645,1.9645,2.0065,1.9645,2.0065,18888931,35628629,0.042,2.139,1.8862,0.2254,16006707377.97,,17034530329.97,8380475067,0,8918602267,10.3763,0.8922,0.7524,15.4778,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190905,2.0065,2.0065,2.038,1.996,2.017,28090103,54047342,0.0105,0.5236,1.9241,0.3352,16090512128.64,,17123716352.64,8380475067,0,8918602267,10.4306,0.8968,0.7564,15.5588,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190906,2.017,2.0065,2.0275,2.0065,2.017,9980526,19156166,0,0,1.9194,0.1191,16090512128.64,,17123716352.64,8380475067,0,8918602267,10.4306,0.8968,0.7564,15.5588,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190909,2.017,2.0275,2.038,2.0065,2.0275,14922256,28715567,0.0105,0.5208,1.9243,0.1781,16174316879.31,,17212902375.31,8380475067,0,8918602267,10.485,0.9015,0.7603,15.6398,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190910,2.0275,2.0275,2.038,2.0065,2.017,15014101,28808443,-0.0105,-0.5181,1.9188,0.1792,16090512128.64,,17123716352.64,8380475067,0,8918602267,10.4306,0.8968,0.7564,15.5588,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190911,2.017,2.0275,2.0275,2.0065,2.0275,12135000,23337937,0.0105,0.5208,1.9232,0.1448,16174316879.31,,17212902375.31,8380475067,0,8918602267,10.485,0.9015,0.7603,15.6398,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190912,2.0275,2.017,2.038,2.017,2.0275,10543902,20351444,0,0,1.9302,0.1258,16174316879.31,,17212902375.31,8380475067,0,8918602267,10.485,0.9015,0.7603,15.6398,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190916,2.0275,2.0275,2.0485,1.996,2.0065,20757001,40086490,-0.021,-1.0363,1.9312,0.2477,16006707377.97,,17034530329.97,8380475067,0,8918602267,10.3763,0.8922,0.7524,15.4778,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190917,2.0065,2.017,2.017,1.9855,1.996,17136238,32618091,-0.0105,-0.5236,1.9035,0.2045,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.322,0.8875,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190918,1.996,2.0065,2.0065,1.975,1.975,10555431,19961652,-0.021,-1.0526,1.8911,0.126,15755293125.96,,16766972261.96,8380475067,0,8918602267,10.2133,0.8781,0.7406,15.2347,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190919,1.975,1.975,1.996,1.9645,1.9855,11234844,21147915,0.0105,0.5319,1.8824,0.1341,15839097876.63,,16856158284.63,8380475067,0,8918602267,10.2677,0.8828,0.7446,15.3157,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190920,1.9855,1.975,1.996,1.975,1.975,26564613,50211323,-0.0105,-0.5291,1.8902,0.317,15755293125.96,,16766972261.96,8380475067,0,8918602267,10.2133,0.8781,0.7406,15.2347,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190923,1.975,1.9855,1.9855,1.9435,1.9645,16314337,30431684,-0.0105,-0.5319,1.8653,0.1947,15671488375.29,,16677786239.29,8380475067,0,8918602267,10.159,0.8735,0.7367,15.1536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190924,1.9645,1.9645,1.9855,1.954,1.954,13364038,25044388,-0.0105,-0.5348,1.874,0.1595,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190925,1.954,1.954,1.9645,1.933,1.9435,12122203,22462498,-0.0105,-0.5376,1.853,0.1446,15503878873.95,,16499414193.95,8380475067,0,8918602267,10.0504,0.8641,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190926,1.9435,1.9435,1.954,1.933,1.933,14550300,26866715,-0.0105,-0.5405,1.8465,0.1736,15420074123.28,,16410228171.28,8380475067,0,8918602267,9.996,0.8595,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190927,1.933,1.933,1.954,1.912,1.9435,12351355,22798605,0.0105,0.5435,1.8458,0.1474,15503878873.95,,16499414193.95,8380475067,0,8918602267,10.0504,0.8641,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20190930,1.9435,1.9435,1.954,1.933,1.933,10370017,19163448,-0.0105,-0.5405,1.848,0.1237,15420074123.28,,16410228171.28,8380475067,0,8918602267,9.996,0.8595,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191008,1.933,1.933,1.954,1.9225,1.9435,8508722,15718118,0.0105,0.5435,1.8473,0.1015,15503878873.95,,16499414193.95,8380475067,0,8918602267,10.0504,0.8641,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191009,1.9435,1.9435,1.954,1.933,1.9435,8155256,15101029,0,0,1.8517,0.0973,15503878873.95,,16499414193.95,8380475067,0,8918602267,10.0504,0.8641,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191010,1.9435,1.954,1.9645,1.9435,1.9645,11645509,21691398,0.021,1.0811,1.8626,0.139,15671488375.29,,16677786239.29,8380475067,0,8918602267,10.159,0.8735,0.7367,15.1536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191011,1.9645,1.9645,1.9855,1.954,1.9855,10590159,19859208,0.021,1.0695,1.8753,0.1264,15839097876.63,,16856158284.63,8380475067,0,8918602267,10.2677,0.8828,0.7446,15.3157,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191014,1.9855,1.9855,2.0065,1.975,1.996,14645600,27798663,0.0105,0.5291,1.8981,0.1748,15922902627.3,,16945344307.3,8380475067,0,8918602267,10.322,0.8875,0.7485,15.3967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191015,1.996,1.9855,1.996,1.9645,1.975,9143900,17202269,-0.021,-1.0526,1.8813,0.1091,15755293125.96,,16766972261.96,8380475067,0,8918602267,10.2133,0.8781,0.7406,15.2347,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191016,1.975,1.975,1.9855,1.9435,1.954,8884800,16672519,-0.021,-1.0638,1.8765,0.106,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191017,1.954,1.9645,1.9645,1.9435,1.954,7624100,14142803,0,0,1.855,0.091,15587683624.62,,16588600216.62,8380475067,0,8918602267,10.1047,0.8688,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191018,1.954,1.954,1.954,1.9225,1.933,11692310,21569064,-0.021,-1.0753,1.8447,0.1395,15420074123.28,,16410228171.28,8380475067,0,8918602267,9.996,0.8595,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191021,1.933,1.933,1.933,1.9014,1.9225,12291186,22413579,-0.0105,-0.5435,1.8235,0.1467,15336269372.61,,16321042148.61,8380475067,0,8918602267,9.9417,0.8548,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191022,1.9225,1.912,1.933,1.912,1.9225,8822956,16135673,0,0,1.8288,0.1053,15336269372.61,,16321042148.61,8380475067,0,8918602267,9.9417,0.8548,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191023,1.9225,1.933,1.933,1.9014,1.912,10924400,19949520,-0.0105,-0.5464,1.8261,0.1304,15252464621.94,,16231856125.94,8380475067,0,8918602267,9.8874,0.8501,0.717,14.7484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191024,1.912,1.912,1.9225,1.9014,1.9225,10067622,18312939,0.0105,0.5495,1.819,0.1201,15336269372.61,,16321042148.61,8380475067,0,8918602267,9.9417,0.8548,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191025,1.9225,1.912,1.9855,1.9014,1.9645,22310678,41236805,0.042,2.1858,1.8483,0.2662,15671488375.29,,16677786239.29,8380475067,0,8918602267,10.159,0.8735,0.7367,15.1536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191028,1.9645,1.933,1.9435,1.9225,1.933,25468199,46713767,-0.0315,-1.6043,1.8342,0.3039,15420074123.28,,16410228171.28,8380475067,0,8918602267,15.9665,0.8548,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191029,1.933,1.9225,1.933,1.8909,1.9014,17060566,30971080,-0.0315,-1.6304,1.8154,0.2036,15168659871.27,,16142670103.27,8380475067,0,8918602267,15.7062,0.8408,0.713,14.6674,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191030,1.9014,1.8909,1.9014,1.8699,1.8804,12304181,22047567,-0.021,-1.105,1.7919,0.1468,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.7052,14.5053,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191031,1.8804,1.8804,1.8804,1.8594,1.8699,9682546,17237670,-0.0105,-0.5587,1.7803,0.1155,14917245619.26,,15875112035.26,8380475067,0,8918602267,15.4459,0.8269,0.7012,14.4243,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191101,1.8699,1.8594,1.8909,1.8489,1.8804,13711710,24358825,0.0105,0.5618,1.7765,0.1636,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.7052,14.5053,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191104,1.8804,1.8804,1.8909,1.8594,1.8594,11510561,20509707,-0.021,-1.1173,1.7818,0.1373,14833440868.59,,15785926012.59,8380475067,0,8918602267,15.3591,0.8222,0.6973,14.3433,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191105,1.8594,1.8594,1.8804,1.8489,1.8594,10199856,18112730,0,0,1.7758,0.1217,14833440868.59,,15785926012.59,8380475067,0,8918602267,15.3591,0.8222,0.6973,14.3433,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191106,1.8594,1.8594,1.8804,1.8594,1.8594,10432255,18534252,0,0,1.7766,0.1245,14833440868.59,,15785926012.59,8380475067,0,8918602267,15.3591,0.8222,0.6973,14.3433,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191107,1.8594,1.8594,1.8804,1.8489,1.8699,8623477,15306934,0.0105,0.565,1.775,0.1029,14917245619.26,,15875112035.26,8380475067,0,8918602267,15.4459,0.8269,0.7012,14.4243,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191108,1.8699,1.8699,1.8804,1.8594,1.8699,8000573,14253784,0,0,1.7816,0.0955,14917245619.26,,15875112035.26,8380475067,0,8918602267,15.4459,0.8269,0.7012,14.4243,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191111,1.8699,1.8594,1.8594,1.8174,1.8279,15678285,27528874,-0.042,-2.2472,1.7559,0.1871,14582026616.58,,15518367944.58,8380475067,0,8918602267,15.0988,0.8083,0.6855,14.1002,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191112,1.8279,1.8279,1.8384,1.8069,1.8174,11513607,19960631,-0.0105,-0.5747,1.7337,0.1374,14498221865.91,,15429181921.91,8380475067,0,8918602267,15.012,0.8037,0.6815,14.0191,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191113,1.8174,1.8174,1.8174,1.7649,1.7859,17497465,29718633,-0.0315,-1.7341,1.6985,0.2088,14246807613.9,,15161623853.9,8380475067,0,8918602267,14.7517,0.7897,0.6697,13.776,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191114,1.7859,1.7754,1.7859,1.7649,1.7859,7265097,12309316,0,0,1.6943,0.0867,14246807613.9,,15161623853.9,8380475067,0,8918602267,14.7517,0.7897,0.6697,13.776,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191115,1.7859,1.7859,1.8174,1.7754,1.7964,13332353,22795484,0.0105,0.5882,1.7098,0.1591,14330612364.57,,15250809876.57,8380475067,0,8918602267,14.8384,0.7944,0.6737,13.8571,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191118,1.7964,1.7964,1.8384,1.7859,1.8279,16646297,28831584,0.0315,1.7544,1.732,0.1986,14582026616.58,,15518367944.58,8380475067,0,8918602267,15.0988,0.8083,0.6855,14.1002,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191119,1.8279,1.8384,1.8804,1.8279,1.8804,16458577,29156576,0.0525,2.8736,1.7715,0.1964,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.7052,14.5053,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191120,1.8804,1.8909,1.8909,1.8594,1.8804,17025359,30451442,0,0,1.7886,0.2032,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.7052,14.5053,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191121,1.8804,1.8699,1.8909,1.8594,1.8909,10698400,19151350,0.0105,0.5587,1.7901,0.1277,15084855120.6,,16053484080.6,8380475067,0,8918602267,15.6194,0.8362,0.7091,14.5864,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191122,1.8909,1.8804,1.9225,1.8804,1.9014,19549498,35410551,0.0105,0.5556,1.8113,0.2333,15168659871.27,,16142670103.27,8380475067,0,8918602267,15.7062,0.8408,0.713,14.6674,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191125,1.9014,1.9014,1.996,1.8909,1.954,32202857,59813922,0.0525,2.7624,1.8574,0.3843,15587683624.62,,16588600216.62,8380475067,0,8918602267,16.1401,0.864,0.7327,15.0726,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191126,1.954,1.954,1.954,1.8909,1.9014,22222400,40577308,-0.0525,-2.6882,1.826,0.2652,15168659871.27,,16142670103.27,8380475067,0,8918602267,15.7062,0.8408,0.713,14.6674,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191127,1.9014,1.9014,1.9435,1.9014,1.9225,18779856,34355790,0.021,1.105,1.8294,0.2241,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191128,1.9225,1.912,1.9435,1.912,1.9225,12804211,23522111,0,0,1.8371,0.1528,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191129,1.9225,1.933,1.975,1.9225,1.9435,13965000,25813968,0.021,1.0929,1.8485,0.1666,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191202,1.9435,1.9435,1.9645,1.9225,1.9435,10070379,18598012,0,0,1.8468,0.1202,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191203,1.9435,1.9225,1.933,1.8909,1.9014,13893300,25273558,-0.042,-2.1622,1.8191,0.1658,15168659871.27,,16142670103.27,8380475067,0,8918602267,15.7062,0.8408,0.713,14.6674,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191204,1.9014,1.8909,1.9225,1.8909,1.9014,9139252,16566032,0,0,1.8126,0.1091,15168659871.27,,16142670103.27,8380475067,0,8918602267,15.7062,0.8408,0.713,14.6674,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191205,1.9014,1.9014,1.933,1.8909,1.912,10163800,18479462,0.0105,0.5525,1.8182,0.1213,15252464621.94,,16231856125.94,8380475067,0,8918602267,15.793,0.8455,0.717,14.7484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191206,1.912,1.912,1.9225,1.8909,1.9225,6880579,12506693,0.0105,0.5495,1.8177,0.0821,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191209,1.9225,1.9225,1.9435,1.912,1.933,11468655,21067980,0.0105,0.5464,1.837,0.1368,15420074123.28,,16410228171.28,8380475067,0,8918602267,15.9665,0.8548,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191210,1.933,1.933,1.933,1.912,1.912,7967700,14577269,-0.021,-1.087,1.8295,0.0951,15252464621.94,,16231856125.94,8380475067,0,8918602267,15.793,0.8455,0.717,14.7484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191211,1.912,1.912,1.9225,1.9014,1.912,9141800,16672017,0,0,1.8237,0.1091,15252464621.94,,16231856125.94,8380475067,0,8918602267,15.793,0.8455,0.717,14.7484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191212,1.912,1.912,1.912,1.8804,1.8804,11997900,21656022,-0.0315,-1.6484,1.805,0.1432,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.7052,14.5053,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191213,1.8804,1.8909,1.9225,1.8909,1.912,18414200,33413362,0.0315,1.676,1.8145,0.2197,15252464621.94,,16231856125.94,8380475067,0,8918602267,15.793,0.8455,0.717,14.7484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191216,1.912,1.912,1.9225,1.9014,1.912,15585801,28368406,0,0,1.8201,0.186,15252464621.94,,16231856125.94,8380475067,0,8918602267,15.793,0.8455,0.717,14.7484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191217,1.912,1.912,1.933,1.9014,1.9225,21239698,38804201,0.0105,0.5495,1.827,0.2534,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191218,1.9225,1.9225,1.933,1.912,1.933,15494401,28405850,0.0105,0.5464,1.8333,0.1849,15420074123.28,,16410228171.28,8380475067,0,8918602267,15.9665,0.8548,0.7249,14.9105,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191219,1.933,1.933,1.933,1.912,1.9225,13948910,25532710,-0.0105,-0.5435,1.8304,0.1664,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191220,1.9225,1.9225,1.933,1.912,1.9225,18340003,33574545,0,0,1.8307,0.2188,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.7209,14.8295,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191223,1.9225,1.912,1.9225,1.8594,1.8594,26232101,47456721,-0.063,-3.2787,1.8091,0.313,14833440868.59,,15785926012.59,8380475067,0,8918602267,15.3591,0.8222,0.6973,14.3433,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191224,1.8594,1.8699,1.8909,1.8489,1.8699,12554600,22298799,0.0105,0.565,1.7761,0.1498,14917245619.26,,15875112035.26,8380475067,0,8918602267,15.4459,0.8269,0.7012,14.4243,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191225,1.8699,1.8699,1.8804,1.8384,1.8489,16527100,29177707,-0.021,-1.1236,1.7654,0.1972,14749636117.92,,15696739989.92,8380475067,0,8918602267,15.2723,0.8176,0.6934,14.2622,
