代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600816.SH,ST安信,20070104,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070105,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070108,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070109,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070110,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070111,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070112,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070115,19.9091,19.9091,19.9091,19.9091,19.9091,,,0,0,,,1277372038.13,,2175185836.62,266674747,0,454109778,91.3097,5.6267,26.3411,-31.119,
600816.SH,ST安信,20070116,19.9091,21.9042,21.9042,21.9042,21.9042,98433,518742,1.9951,10.0209,5.27,0.0369,1405375916.69,,2393158530.06,266674747,0,454109778,100.4597,6.1905,28.9808,-34.2374,
600816.SH,ST安信,20070117,21.9042,24.1071,24.1071,24.1071,24.1071,135317,784839,2.2029,10.0569,5.8,0.0507,1546713532.6,,2633836712.4,266674747,0,454109778,110.5629,6.8131,31.8953,-37.6806,
600816.SH,ST安信,20070118,24.1071,26.5178,26.5178,26.5178,26.5178,300623,1917975,2.4107,10,6.38,0.1127,1701384885.86,,2897220383.64,266674747,0,454109778,121.6191,7.4944,35.0849,-41.4487,
600816.SH,ST安信,20070119,26.5178,29.1779,29.1779,29.1779,29.1779,465101,3265009,2.6601,10.0313,7.02,0.1744,1872056723.94,,3187850641.56,266674747,0,454109778,133.8192,8.2462,38.6043,-45.6066,
600816.SH,ST安信,20070122,29.1779,32.0874,32.0874,32.0874,32.0874,379795,2932017,2.9095,9.9715,7.72,0.1424,2058729046.84,,3505727486.16,266674747,0,454109778,147.163,9.0685,42.4538,-50.1542,
600816.SH,ST安信,20070123,32.0874,35.2878,35.2878,35.2878,35.2878,2296279,19495409,3.2004,9.9741,8.49,0.8611,2264068602.03,,3855392015.22,266674747,0,454109778,161.8411,9.973,46.6882,-55.1567,
600816.SH,ST安信,20070124,35.2878,38.8208,38.8208,38.8208,38.8208,3814242,35625020,3.5329,10.0118,9.34,1.4303,2490742136.98,,4241385326.52,266674747,0,454109778,178.0443,10.9714,51.3625,-60.6788,
600816.SH,ST安信,20070125,38.8208,42.6862,42.6862,42.6862,42.6862,2144987,22029016,3.8655,9.9572,10.27,0.8043,2738749651.69,,4663707420.06,266674747,0,454109778,195.7725,12.0639,56.4767,-66.7207,
600816.SH,ST安信,20070126,42.6862,46.9673,46.9673,41.6471,46.9673,58922120,662167256,4.2811,10.0292,11.238,22.0951,3013424641.1,,5131440491.4,266674747,0,454109778,215.4069,13.2738,62.1409,-73.4123,
600816.SH,ST安信,20070129,46.9673,48.0064,51.664,44.806,46.7595,51491184,593784868,-0.2078,-0.4425,11.5318,19.3086,3000090903.75,,5108735002.5,266674747,0,454109778,214.4538,13.2151,61.8659,-73.0874,
600816.SH,ST安信,20070130,46.7595,46.7595,46.7595,46.7595,46.7595,,,0,0,,,3000090903.75,,5108735002.5,266674747,0,454109778,214.4538,13.2151,61.8659,-73.0874,
600816.SH,ST安信,20070131,46.7595,44.0994,50.3755,42.1043,48.2142,52079579,584567823,1.4547,3.1111,11.2245,19.5293,3093427065.2,,5267673424.8,266674747,0,454109778,221.1257,13.6262,63.7907,-75.3613,
600816.SH,ST安信,20070201,48.2142,46.7595,47.7986,44.806,46.0113,23745240,264431618,-2.2029,-4.569,11.1362,8.9042,2952089449.29,,5026995242.46,266674747,0,454109778,211.0226,13.0036,60.8761,-71.918,
600816.SH,ST安信,20070202,46.0113,47.0504,47.7154,41.3977,41.8549,27984604,297912440,-4.1564,-9.0334,10.6456,10.4939,2685414702.29,,4572885464.46,266674747,0,454109778,191.96,11.8289,55.3769,-65.4214,
600816.SH,ST安信,20070205,41.8549,40.3171,41.9796,37.657,37.657,25505479,239523008,-4.198,-10.0298,9.391,9.5643,2416073207.82,,4114234588.68,266674747,0,454109778,172.7068,10.6425,49.8227,-58.8598,
600816.SH,ST安信,20070206,37.657,37.6154,39.3611,35.8697,38.4467,24049408,218273591,0.7897,2.0971,9.076,9.0183,2466741409.75,,4200515446.5,266674747,0,454109778,176.3287,10.8657,50.8675,-60.0941,
600816.SH,ST安信,20070207,38.4467,38.6545,40.1508,37.657,39.3195,23185201,217609976,0.8728,2.2703,9.3857,8.6942,2522743106.62,,4295878499.88,266674747,0,454109778,180.3318,11.1124,52.0224,-61.4584,
600816.SH,ST安信,20070208,39.3195,38.6545,43.2681,38.1557,43.2681,22535281,224562145,3.9486,10.0423,9.9649,8.4505,2776084116.27,,4727282788.98,266674747,0,454109778,198.4413,12.2283,57.2466,-67.6302,
600816.SH,ST安信,20070209,43.2681,43.0187,47.3829,42.3953,44.2656,23621839,256247547,0.9975,2.3055,10.8479,8.8579,2840086055.55,,4836269135.7,266674747,0,454109778,203.0163,12.5103,58.5664,-69.1894,
600816.SH,ST安信,20070212,44.2656,44.6813,48.6299,44.0578,47.2998,17597652,199076430,3.0342,6.8545,11.3127,6.5989,3034758620.86,,5167769273.64,266674747,0,454109778,216.9319,13.3678,62.5808,-73.932,
600816.SH,ST安信,20070213,47.2998,47.9233,48.422,46.136,47.1751,12310157,139195369,-0.1247,-0.2636,11.3074,4.6162,3026758378.45,,5154145980.3,266674747,0,454109778,216.3601,13.3325,62.4159,-73.7371,
600816.SH,ST安信,20070214,47.1751,47.1751,50.3755,46.0529,48.8377,17856350,207540121,1.6626,3.5242,11.6228,6.6959,3133428277.25,,5335789891.5,266674747,0,454109778,223.9851,13.8024,64.6155,-76.3358,
600816.SH,ST安信,20070215,48.8377,48.6714,51.1237,47.8401,50.2093,22559969,271341117,1.3716,2.8085,12.0275,8.4597,3221430943.76,,5485646118.24,266674747,0,454109778,230.2757,14.19,66.4303,-78.4797,
600816.SH,ST安信,20070216,50.2093,49.669,50.8743,47.0089,47.3829,28368867,328881267,-2.8264,-5.6291,11.593,10.638,3040092115.8,,5176851469.2,266674747,0,454109778,217.3132,13.3913,62.6908,-74.0619,
