代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600216.SH,浙江医药,20070104,11.6718,11.6718,11.8845,11.3794,11.406,7113670,30832866,-0.2659,-2.2779,4.3343,4.0475,753992279.04,,1930757400,175755776,0,450060000,23.4782,2.4996,0.8695,204.166,
600216.SH,浙江医药,20070105,11.406,11.406,11.406,11.0869,11.3528,6923240,29139374,-0.0532,-0.4662,4.2089,3.9391,750477163.52,,1921756200,175755776,0,450060000,23.3687,2.4879,0.8654,203.2142,
600216.SH,浙江医药,20070108,11.3528,11.2996,11.9643,11.2464,11.9377,11741449,51811067,0.5849,5.1522,4.4127,6.6805,789143434.24,,2020769400,175755776,0,450060000,24.5727,2.6161,0.91,213.6843,
600216.SH,浙江医药,20070109,11.9377,12.0972,12.1504,11.8048,11.9643,9637205,43328057,0.0266,0.2227,4.4959,5.4833,790900992,,2025270000,175755776,0,450060000,24.6275,2.6219,0.912,214.1602,
600216.SH,浙江医药,20070110,11.9643,11.9643,12.3631,11.6718,12.3099,13547336,61197677,0.3456,2.8889,4.5173,7.708,813749242.88,,2083777800,175755776,0,450060000,25.3389,2.6977,0.9384,220.347,
600216.SH,浙江医药,20070111,12.3099,12.3631,12.9746,12.1504,12.4695,17693778,83839550,0.1595,1.2959,4.7384,10.0673,824294589.44,,2110781400,175755776,0,450060000,25.6673,2.7326,0.9505,223.2025,
600216.SH,浙江医药,20070112,12.4695,12.3631,12.5492,11.6452,11.6984,9674477,43965942,-0.771,-6.1834,4.5445,5.5045,773325414.4,,1980264000,175755776,0,450060000,24.0802,2.5637,0.8918,209.4011,
600216.SH,浙江医药,20070115,11.6984,11.6984,12.4429,11.5655,12.3099,8513163,38645561,0.6115,5.2273,4.5395,4.8437,813749242.88,,2083777800,175755776,0,450060000,25.3389,2.6977,0.9384,220.347,
600216.SH,浙江医药,20070116,12.3099,12.3897,13.4266,12.1238,13.0012,22303354,107907881,0.6913,5.6156,4.8382,12.69,859445744.64,,2200793400,175755776,0,450060000,26.7618,2.8492,0.9911,232.7207,
600216.SH,浙江医药,20070117,13.0012,13.0012,13.1607,12.3365,12.6024,14057084,67495086,-0.3988,-3.0675,4.8015,7.9981,833082378.24,,2133284400,175755776,0,450060000,25.9409,2.7618,0.9607,225.5821,
600216.SH,浙江医药,20070118,12.6024,12.496,13.3734,12.3897,13.2405,17531306,85907691,0.6381,5.0633,4.9002,9.9748,875263764.48,,2241298800,175755776,0,450060000,27.2544,2.9016,1.0093,237.0039,
600216.SH,浙江医药,20070119,13.2405,13.2937,13.5595,13.1341,13.2937,15793076,78946113,0.0532,0.4016,4.9988,8.9858,878778880,,2250300000,175755776,0,450060000,27.3638,2.9133,1.0134,237.9558,
600216.SH,浙江医药,20070122,13.2937,13.5064,13.8786,13.3468,13.7722,16673287,85353281,0.4786,3.6,5.1192,9.4866,910414919.68,,2331310800,175755776,0,450060000,28.3489,3.0181,1.0499,246.5222,
600216.SH,浙江医药,20070123,13.7722,13.8254,13.9052,13.0278,13.5861,14403715,72840409,-0.1861,-1.3514,5.0571,8.1953,898112015.36,,2299806600,175755776,0,450060000,27.9658,2.9773,1.0357,243.1908,
600216.SH,浙江医药,20070124,13.5861,13.6127,14.2774,13.4532,14.0115,18075833,93554378,0.4254,3.1311,5.1757,10.2846,926232939.52,,2371816200,175755776,0,450060000,28.8415,3.0706,1.0681,250.8054,
600216.SH,浙江医药,20070125,14.0115,14.171,14.5699,13.6127,13.6659,28050200,150274782,-0.3456,-2.4668,5.3574,15.9598,903384688.64,,2313308400,175755776,0,450060000,28.13,2.9948,1.0417,244.6185,
600216.SH,浙江医药,20070126,13.6659,13.4532,13.5595,12.5226,13.3734,13283021,65470806,-0.2925,-2.1401,4.9289,7.5577,884051553.28,,2263801800,175755776,0,450060000,27.528,2.9307,1.0195,239.3835,
600216.SH,浙江医药,20070129,13.3734,13.2937,13.6925,13.1341,13.6393,11316680,57267507,0.2659,1.9881,5.0605,6.4389,901627130.88,,2308807800,175755776,0,450060000,28.0753,2.989,1.0397,244.1426,
600216.SH,浙江医药,20070130,13.6393,13.6659,13.7191,13.1873,13.2937,9466747,47760167,-0.3456,-2.5341,5.045,5.3863,878778880,,2250300000,175755776,0,450060000,27.3638,2.9133,1.0134,237.9558,
600216.SH,浙江医药,20070131,13.2937,13.2139,13.4,12.5226,12.6556,9152072,44621273,-0.6381,-4.8,4.8755,5.2073,836597493.76,,2142285600,175755776,0,450060000,26.0504,2.7734,0.9647,226.5339,
600216.SH,浙江医药,20070201,12.6556,12.5758,12.8949,12.3897,12.7353,6407467,30473862,0.0798,0.6303,4.756,3.6457,841870167.04,,2155787400,175755776,0,450060000,26.2146,2.7909,0.9708,227.9616,
600216.SH,浙江医药,20070202,12.7353,12.7087,13.081,12.5492,12.5758,5467924,26351506,-0.1595,-1.2526,4.8193,3.1111,831324820.48,,2128783800,175755776,0,450060000,25.8862,2.7559,0.9587,225.1062,
600216.SH,浙江医药,20070205,12.5758,12.5226,12.8949,12.496,12.6822,3337733,15997702,0.1063,0.8457,4.793,1.8991,838355051.52,,2146786200,175755776,0,450060000,26.1051,2.7792,0.9668,227.0098,
600216.SH,浙江医药,20070206,12.6822,12.7619,13.1607,12.7619,13.081,6433993,31395892,0.3988,3.1447,4.8797,3.6608,864718417.92,,2214295200,175755776,0,450060000,26.926,2.8666,0.9972,234.1485,
600216.SH,浙江医药,20070207,13.081,13.1075,13.2671,12.948,13.1341,6136917,30204069,0.0532,0.4065,4.9217,3.4917,868233533.44,,2223296400,175755776,0,450060000,27.0355,2.8783,1.0012,235.1003,
600216.SH,浙江医药,20070208,13.1341,13.1873,13.4532,13.081,13.4266,8025695,40298924,0.2925,2.2267,5.0212,4.5664,887566668.8,,2272803000,175755776,0,450060000,27.6375,2.9424,1.0235,240.3353,
600216.SH,浙江医药,20070209,13.4266,13.4532,13.4798,13.1607,13.2937,6025927,30121455,-0.1329,-0.9901,4.9986,3.4286,878778880,,2250300000,175755776,0,450060000,27.3638,2.9133,1.0134,237.9558,
600216.SH,浙江医药,20070212,13.2937,13.2937,13.5329,13.2139,13.5064,7614944,38359476,0.2127,1.6,5.0374,4.3327,892839342.08,,2286304800,175755776,0,450060000,27.8017,2.9599,1.0296,241.7631,
600216.SH,浙江医药,20070213,13.5064,13.5595,13.8254,13.4266,13.7191,9521412,48740365,0.2127,1.5748,5.119,5.4174,906899804.16,,2322309600,175755776,0,450060000,28.2395,3.0065,1.0458,245.5703,
600216.SH,浙江医药,20070214,13.7191,13.6925,13.9583,13.5861,13.8254,10037210,52098873,0.1063,0.7752,5.1906,5.7109,913930035.2,,2340312000,175755776,0,450060000,28.4584,3.0298,1.0539,247.474,
600216.SH,浙江医药,20070215,13.8254,13.9583,14.3572,13.7988,14.171,11972577,63213150,0.3456,2.5,5.2798,6.8121,936778286.08,,2398819800,175755776,0,450060000,29.1699,3.1055,1.0803,253.6608,
600216.SH,浙江医药,20070216,14.171,14.2774,14.7294,14.1179,14.1976,14282576,77526201,0.0266,0.1876,5.428,8.1264,938535843.84,,2403320400,175755776,0,450060000,29.2246,3.1114,1.0823,254.1367,
600216.SH,浙江医药,20070226,14.1976,14.2508,15.1016,14.2508,15.0218,16260904,90018457,0.8242,5.8052,5.5359,9.252,993020134.4,,2542839000,175755776,0,450060000,30.9211,3.292,1.1451,268.89,
600216.SH,浙江医药,20070227,15.0218,15.075,15.5802,13.5329,13.5329,20936095,115560950,-1.4889,-9.9115,5.5197,11.912,894596899.84,,2290805400,175755776,0,450060000,27.8564,2.9657,1.0316,242.239,
600216.SH,浙江医药,20070228,13.5329,13.4266,14.6762,13.4266,14.5433,15740894,83781802,1.0103,7.4656,5.3226,8.9561,961384094.72,,2461828200,175755776,0,450060000,29.936,3.1871,1.1086,260.3236,
600216.SH,浙江医药,20070301,14.5433,14.6762,15.5536,14.0913,15.5536,24166213,135110993,1.0103,6.947,5.5909,13.7499,1028171289.6,,2632851000,175755776,0,450060000,32.0157,3.4085,1.1856,278.4082,
