代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603357.SH,设计总院,20170801,,12.53,15.03,12.53,15.03,29700,442641,4.59,43.9655,14.9037,0.0366,1220436000,,4879840540.68,81200000,0,324673356,23.0749,5.6771,5.0462,27.3854,
603357.SH,设计总院,20170802,15.03,16.53,16.53,16.53,16.53,13100,216543,1.5,9.98,16.53,0.0161,1342236000,,5366850574.68,81200000,0,324673356,25.3778,6.2437,5.5498,30.1184,
603357.SH,设计总院,20170803,16.53,18.18,18.18,18.18,18.18,17943,326204,1.65,9.9819,18.18,0.0221,1476216000,,5902561612.08,81200000,0,324673356,27.9109,6.8669,6.1038,33.1248,
603357.SH,设计总院,20170804,18.18,20,20,20,20,92546,1850920,1.82,10.011,20,0.114,1624000000,,6493467120,81200000,0,324673356,30.7051,7.5544,6.7148,36.4409,
603357.SH,设计总院,20170807,20,22,22,19.51,20.54,37537331,777010315,0.54,2.7,20.6997,46.2282,1667848000,,6668790732.24,81200000,0,324673356,31.5341,7.7583,6.8961,37.4248,
603357.SH,设计总院,20170808,20.54,19.95,20.2,19.51,19.89,22994688,455828666,-0.65,-3.1646,19.8232,28.3186,1615068000,,6457753050.84,81200000,0,324673356,30.5362,7.5128,6.6779,36.2405,
603357.SH,设计总院,20170809,19.89,19.54,19.79,19.2,19.24,16022893,311462388,-0.65,-3.268,19.4386,19.7326,1562288000,,6246715369.44,81200000,0,324673356,29.5383,7.2673,6.4597,35.0562,
603357.SH,设计总院,20170810,19.24,19.06,20.75,19.03,19.95,21416665,428324480,0.71,3.6902,19.9996,26.3752,1619940000,,6477233452.2,81200000,0,324673356,30.6283,7.5355,6.698,36.3498,
603357.SH,设计总院,20170811,19.95,19.57,20.17,19.57,19.67,13187869,260893587,-0.28,-1.4035,19.7828,16.2412,1597204000,,6386324912.52,81200000,0,324673356,30.1984,7.4297,6.604,35.8396,
603357.SH,设计总院,20170814,19.67,19.51,20.15,19.51,19.99,12880210,256741947,0.32,1.6268,19.9331,15.8623,1623188000,,6490220386.44,81200000,0,324673356,30.6897,7.5506,6.7115,36.4227,
603357.SH,设计总院,20170815,19.99,20,21.99,19.91,21.99,27926027,581962794,2,10.005,20.8394,34.3917,1785588000,,7139567098.44,81200000,0,324673356,33.7602,8.306,7.383,40.0668,
603357.SH,设计总院,20170816,21.99,21.7,22.8,21.1,21.7,32741191,721863231,-0.29,-1.3188,22.0476,40.3217,1762040000,,7045411825.2,81200000,0,324673356,33.315,8.1965,7.2856,39.5384,
603357.SH,设计总院,20170817,21.7,21.26,23.39,20.85,22.49,31692273,709676843,0.79,3.6406,22.3927,39.0299,1826188000,,7301903776.44,81200000,0,324673356,34.5279,8.4949,7.5508,40.9778,
603357.SH,设计总院,20170818,22.49,22.04,22.4,21.55,22.22,20745679,455216389,-0.27,-1.2005,21.9427,25.5489,1804264000,,7214241970.32,81200000,0,324673356,34.1133,8.3929,7.4602,40.4859,
603357.SH,设计总院,20170821,22.22,21.98,23.5,21.82,23.14,24632218,558621873,0.92,4.1404,22.6785,30.3352,1878968000,,7512941457.84,81200000,0,324673356,35.5258,8.7404,7.7691,42.1621,
603357.SH,设计总院,20170822,23.14,22.85,23.99,22.38,22.45,22611368,520021414,-0.69,-2.9818,22.9982,27.8465,1822940000,,7288916842.2,81200000,0,324673356,34.4665,8.4798,7.5374,40.9049,
603357.SH,设计总院,20170823,22.45,22.09,23.38,21.52,22.88,24103743,543738035,0.43,1.9154,22.5582,29.6844,1857856000,,7428526385.28,81200000,0,324673356,35.1266,8.6422,7.6818,41.6884,
603357.SH,设计总院,20170824,22.88,22.5,25.1,22.5,23.68,36959106,881627799,0.8,3.4965,23.8541,45.5161,1922816000,,7688265070.08,81200000,0,324673356,36.3548,8.9444,7.9504,43.146,
603357.SH,设计总院,20170825,23.68,23.3,26.05,23.03,26.05,38633799,959494043,2.37,10.0084,24.8356,47.5786,2115260000,,8457740923.8,81200000,0,324673356,39.9934,9.8395,8.7461,47.4643,
603357.SH,设计总院,20170828,26.05,27.13,28.66,26.31,28.66,35091937,977032157,2.61,10.0192,27.8421,43.2167,2327192000,,9305138382.96,81200000,0,324673356,44.0004,10.8254,9.6224,52.2198,
603357.SH,设计总院,20170829,28.66,29.7,31.53,28.4,28.67,37771880,1139987623,0.01,0.0349,30.1809,46.5171,2328004000,,9308385116.52,81200000,0,324673356,44.0157,10.8292,9.6257,52.2381,
603357.SH,设计总院,20170830,28.67,28.41,31.54,28.38,31.54,42195545,1260301394,2.87,10.0105,29.8681,51.965,2561048000,,10240197648.24,81200000,0,324673356,48.4219,11.9132,10.5893,57.4673,
603357.SH,设计总院,20170831,31.54,32.52,34.69,32.52,34.69,44732908,1514847904,3.15,9.9873,33.8643,55.0898,2816828000,,11262918719.64,81200000,0,324673356,56.9022,13.4569,11.6469,63.2068,
603357.SH,设计总院,20170901,34.69,35.25,38.1,35.15,36.87,40932145,1495795806,2.18,6.2842,36.5433,50.409,2993844000,,11970706635.72,81200000,0,324673356,60.4781,14.3025,12.3788,67.1788,
603357.SH,设计总院,20170904,36.87,34.8,34.83,33.18,33.18,22639161,760481354,-3.69,-10.0081,33.5914,27.8807,2694216000,,10772661952.08,81200000,0,324673356,54.4253,12.8711,11.1399,60.4555,
603357.SH,设计总院,20170905,33.18,31.18,35.5,31.1,34.3,34266382,1143452844,1.12,3.3755,33.3695,42.2,2785160000,,11136296110.8,81200000,0,324673356,56.2625,13.3056,11.5159,62.4962,
603357.SH,设计总院,20170906,34.3,32.85,33.29,31.21,32.13,29364344,949871598,-2.17,-6.3265,32.3478,36.163,2608956000,,10431754928.28,81200000,0,324673356,52.703,12.4638,10.7874,58.5423,
603357.SH,设计总院,20170907,32.13,31.82,33.54,31.56,32.13,25580770,828077640,0,0,32.3711,31.5034,2608956000,,10431754928.28,81200000,0,324673356,52.703,12.4638,10.7874,58.5423,
603357.SH,设计总院,20170908,32.13,31.4,31.64,29.84,30.2,23875783,731387152,-1.93,-6.0068,30.633,29.4037,2452240000,,9805135351.2,81200000,0,324673356,49.5372,11.7151,10.1394,55.0258,
603357.SH,设计总院,20170911,30.2,30.2,31.3,29.56,30.82,17556121,539604127,0.62,2.053,30.736,21.6208,2502584000,,10006432831.92,81200000,0,324673356,50.5542,11.9556,10.3476,56.1555,
603357.SH,设计总院,20170912,30.82,30.75,31.57,29.65,31.19,22340284,680321676,0.37,1.2005,30.4527,27.5127,2532628000,,10126561973.64,81200000,0,324673356,51.1611,12.0991,10.4718,56.8296,
603357.SH,设计总院,20170913,31.19,30.52,33.8,30.09,33.07,33353909,1072721909,1.88,6.0276,32.1618,41.0762,2685284000,,10736947882.92,81200000,0,324673356,54.2449,12.8284,11.103,60.2551,
603357.SH,设计总院,20170914,33.07,32.42,34.79,32.11,32.86,32828372,1106479100,-0.21,-0.635,33.705,40.429,2668232000,,10668766478.16,81200000,0,324673356,53.9004,12.747,11.0325,59.8724,
603357.SH,设计总院,20170915,32.86,32.01,34.49,31.9,33.93,29894334,1002037833,1.07,3.2562,33.5193,36.8157,2755116000,,11016166969.08,81200000,0,324673356,55.6556,13.162,11.3917,61.822,
603357.SH,设计总院,20170918,33.93,33.53,33.95,31.15,31.91,21810099,703222333,-2.02,-5.9534,32.243,26.8597,2591092000,,10360326789.96,81200000,0,324673356,52.3422,12.3784,10.7135,58.1415,
603357.SH,设计总院,20170919,31.91,31.22,32.23,30.32,31.17,18927621,588893130,-0.74,-2.319,31.1129,23.3099,2531004000,,10120068506.52,81200000,0,324673356,51.1283,12.0914,10.4651,56.7932,
603357.SH,设计总院,20170920,31.17,30.52,31.37,30.51,31.04,12164680,375892867,-0.13,-0.4171,30.9003,14.9811,2520448000,,10077860970.24,81200000,0,324673356,50.9151,12.041,10.4214,56.5563,
603357.SH,设计总院,20170921,31.04,31.28,31.55,30,30.06,11501086,353666663,-0.98,-3.1572,30.7507,14.1639,2440872000,,9759681081.36,81200000,0,324673356,49.3076,11.6608,10.0924,54.7707,
603357.SH,设计总院,20170922,30.06,29.69,31.5,28.72,30.84,18404782,556920314,0.78,2.5948,30.2595,22.666,2504208000,,10012926299.04,81200000,0,324673356,50.587,11.9634,10.3543,56.1919,
603357.SH,设计总院,20170925,30.84,30.49,31.45,30.25,30.77,14028612,433641298,-0.07,-0.227,30.9112,17.2766,2498524000,,9990199164.12,81200000,0,324673356,50.4722,11.9362,10.3308,56.0644,
603357.SH,设计总院,20170926,30.77,30.28,30.3,27.85,28.2,15962302,460435130,-2.57,-8.3523,28.8452,19.658,2289840000,,9155788639.2,81200000,0,324673356,46.2566,10.9393,9.4679,51.3817,
603357.SH,设计总院,20170927,28.2,28.3,28.5,27.68,28,8719067,245236974,-0.2,-0.7092,28.1265,10.7378,2273600000,,9090853968,81200000,0,324673356,45.9286,10.8617,9.4008,51.0173,
603357.SH,设计总院,20170928,28,27.95,28.43,26.88,27.03,9886101,273904702,-0.97,-3.4643,27.706,12.175,2194836000,,8775920812.68,81200000,0,324673356,44.3375,10.4854,9.0751,49.2499,
603357.SH,设计总院,20170929,27.03,27,27.45,26.31,26.79,8787315,235836205,-0.24,-0.8879,26.8383,10.8218,2175348000,,8697999207.24,81200000,0,324673356,43.9438,10.3923,8.9945,48.8126,
603357.SH,设计总院,20171009,26.79,27.3,29.06,27.06,28.85,14137745,397739297,2.06,7.6894,28.1331,17.411,2342620000,,9366826320.6,81200000,0,324673356,47.3228,11.1914,9.6861,52.566,
603357.SH,设计总院,20171010,28.85,28.8,29.86,28.33,29.02,13851625,404996694,0.17,0.5893,29.2382,17.0587,2356424000,,9422020791.12,81200000,0,324673356,47.6017,11.2574,9.7432,52.8758,
603357.SH,设计总院,20171011,29.02,28.64,28.8,27.49,27.58,10610229,296343706,-1.44,-4.9621,27.93,13.0668,2239496000,,8954491158.48,81200000,0,324673356,45.2396,10.6988,9.2598,50.252,
603357.SH,设计总院,20171012,27.58,27.3,28.3,27.3,27.77,6072285,169403938,0.19,0.6889,27.8979,7.4782,2254924000,,9016179096.12,81200000,0,324673356,45.5513,10.7725,9.3235,50.5982,
603357.SH,设计总院,20171013,27.77,27.78,28.28,27.02,27.91,6250450,173044497,0.14,0.5041,27.6851,7.6976,2266292000,,9061633365.96,81200000,0,324673356,45.7809,10.8268,9.3705,50.8533,
603357.SH,设计总院,20171016,27.91,27.8,27.8,26.95,26.97,5737904,156116312,-0.94,-3.368,27.2079,7.0664,2189964000,,8756440411.32,81200000,0,324673356,44.239,10.4621,9.055,49.1406,
603357.SH,设计总院,20171017,26.97,26.99,27.47,26.85,27.22,4150327,113075506,0.25,0.927,27.245,5.1112,2210264000,,8837608750.32,81200000,0,324673356,44.6491,10.5591,9.1389,49.5961,
603357.SH,设计总院,20171018,27.22,27,27.32,26.33,26.48,5477778,147058576,-0.74,-2.7186,26.8464,6.746,2150176000,,8597350466.88,81200000,0,324673356,43.4353,10.2721,8.8904,48.2478,
