代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688630.SH,芯碁微装,20210416,47.91,47.91,49.48,46.1,49,5013290,239809732,1.09,2.2751,47.8348,20.4165,1203198479,,5919200000,24555071,0,120800000,83.3233,17.0461,19.0888,622.2138,
688630.SH,芯碁微装,20210419,49,48.49,54.54,47.37,52.45,7062686,362552333,3.45,7.0408,51.3335,28.7626,1287913473.95,,6335960000,24555071,0,120800000,89.1899,18.2463,20.4328,666.0227,
688630.SH,芯碁微装,20210420,52.45,51.27,52.3,50.09,50.35,4641708,237731604,-2.1,-4.0038,51.2164,18.9033,1236347824.85,,6082280000,24555071,0,120800000,85.6189,17.5158,19.6147,639.3564,
688630.SH,芯碁微装,20210421,50.35,50.99,54.36,50.3,52,4821694,252689201,1.65,3.2771,52.4067,19.6362,1276863692,,6281600000,24555071,0,120800000,88.4247,18.0898,20.2575,660.3085,
688630.SH,芯碁微装,20210422,52,51.88,57.7,51.56,57.08,7051636,390570520,5.08,9.7692,55.3872,28.7176,1401603452.68,,6895264000,24555071,0,120800000,97.0632,19.857,22.2365,724.8156,
688630.SH,芯碁微装,20210423,57.08,56,60.8,54,57.82,6775429,387914200,0.74,1.2964,57.2531,27.5928,1419774205.22,,6984656000,24555071,0,120800000,85.3973,8.3353,22.5248,734.2123,
688630.SH,芯碁微装,20210426,57.82,57.2,59.59,54.88,55.17,5568730,315799497,-2.65,-4.5832,56.7094,22.6785,1354703267.07,,6664536000,24555071,0,120800000,81.4834,7.9532,21.4924,700.562,
688630.SH,芯碁微装,20210427,55.17,54.18,55.48,50.16,51.01,5162598,269624922,-4.16,-7.5403,52.2266,21.0246,1252554171.71,,6162008000,24555071,0,120800000,75.3393,7.3535,19.8718,647.7372,
688630.SH,芯碁微装,20210428,51.01,50.5,52.25,49.59,51.6,3199836,164044662,0.59,1.1566,51.2666,13.0313,1267041663.6,,6233280000,24555071,0,120800000,76.2107,7.4386,20.1017,655.2292,
688630.SH,芯碁微装,20210429,51.6,51,53.58,49.17,49.32,4009885,205317684,-2.28,-4.4186,51.2029,16.3302,1211056101.72,,5957856000,24555071,0,120800000,72.8432,7.1099,19.2135,626.2772,
688630.SH,芯碁微装,20210430,49.32,48.54,52.5,48.52,51.96,4018645,205404341,2.64,5.3528,51.1128,16.3658,1275881489.16,,6276768000,24555071,0,120800000,76.7424,7.4905,20.2419,659.8006,
688630.SH,芯碁微装,20210506,51.96,51.1,55.88,50.62,52.78,3987922,212954727,0.82,1.5781,53.3999,16.2407,1296016647.38,,6375824000,24555071,0,120800000,77.9535,7.6087,20.5614,670.2131,
688630.SH,芯碁微装,20210507,52.78,53.33,54,49.91,50.43,3192129,163722788,-2.35,-4.4524,51.2895,12.9999,1238312230.53,,6091944000,24555071,0,120800000,74.4827,7.2699,19.6459,640.3723,
688630.SH,芯碁微装,20210510,50.43,49.88,52.38,49.09,51.11,2243758,114115003,0.68,1.3484,50.8589,9.1377,1255009678.81,,6174088000,24555071,0,120800000,75.487,7.368,19.9108,649.0071,
688630.SH,芯碁微装,20210511,51.11,50.2,54.99,49.32,54.52,4744849,249542872,3.41,6.6719,52.5924,19.3233,1338742470.92,,6586016000,24555071,0,120800000,80.5234,7.8595,21.2392,692.308,
688630.SH,芯碁微装,20210512,54.52,53.8,55,52.41,54.5,4030198,216924171,-0.02,-0.0367,53.8247,16.4129,1338251369.5,,6583600000,24555071,0,120800000,80.4938,7.8567,21.2314,692.0541,
688630.SH,芯碁微装,20210513,54.5,53.4,56.2,53.05,55.99,4699866,259435946,1.49,2.7339,55.2007,19.1401,1374838425.29,,6763592000,24555071,0,120800000,82.6945,8.0714,21.8119,710.9745,
688630.SH,芯碁微装,20210514,55.99,56,57.57,54.45,55.44,4167397,232925715,-0.55,-0.9823,55.8924,16.9716,1361333136.24,,6697152000,24555071,0,120800000,81.8822,7.9922,21.5976,703.9905,
688630.SH,芯碁微装,20210517,55.44,54.95,57.2,54.44,54.6,3970371,220581172,-0.84,-1.5152,55.5568,16.1693,1340706876.6,,6595680000,24555071,0,120800000,80.6415,7.8711,21.2704,693.3239,
688630.SH,芯碁微装,20210518,54.6,54.01,55.49,53.01,54.2,2911900,157941557,-0.4,-0.7326,54.24,11.8587,1330884848.2,,6547360000,24555071,0,120800000,80.0508,7.8134,21.1145,688.2446,
688630.SH,芯碁微装,20210519,54.2,54.38,56.58,53.92,55.82,3465134,192404452,1.62,2.9889,55.5258,14.1117,1370664063.22,,6743056000,24555071,0,120800000,82.4434,8.0469,21.7456,708.8158,
688630.SH,芯碁微装,20210520,55.82,55.7,56.58,52.08,52.35,4482883,240937227,-3.47,-6.2164,53.746,18.2564,1285457966.85,,6323880000,24555071,0,120800000,77.3184,7.5467,20.3939,664.7529,
688630.SH,芯碁微装,20210521,52.35,52.7,53.18,50.2,50.88,3059886,157524856,-1.47,-2.808,51.4806,12.4613,1249362012.48,,6146304000,24555071,0,120800000,75.1473,7.3348,19.8212,646.0865,
688630.SH,芯碁微装,20210524,50.88,50.66,51.5,50.18,51.28,1918262,97712661,0.4,0.7862,50.9381,7.8121,1259184040.88,,6194624000,24555071,0,120800000,75.7381,7.3925,19.977,651.1658,
688630.SH,芯碁微装,20210525,51.28,51.61,52.45,50.6,52.22,2262379,117110342,0.94,1.8331,51.7642,9.2135,1282265807.62,,6308176000,24555071,0,120800000,77.1264,7.528,20.3432,663.1021,
688630.SH,芯碁微装,20210526,52.22,52.03,52.03,50.86,51.16,2090119,107253376,-1.06,-2.0299,51.3145,8.512,1256237432.36,,6180128000,24555071,0,120800000,75.5608,7.3752,19.9303,649.642,
688630.SH,芯碁微装,20210527,51.16,50.93,61.39,50.93,58.5,9774116,567503403,7.34,14.3471,58.0619,39.8049,1436471653.5,,7066800000,24555071,0,120800000,86.4016,8.4333,22.7897,742.847,
688630.SH,芯碁微装,20210528,58.5,56.6,56.95,55.08,55.3,6870973,383956523,-3.2,-5.4701,55.881,27.9819,1357895426.3,,6680240000,24555071,0,120800000,81.6754,7.972,21.5431,702.2127,
688630.SH,芯碁微装,20210531,55.3,56.5,65.66,56.1,63.96,7990018,485762729,8.66,15.66,60.7962,32.5392,1570542341.16,,7726368000,24555071,0,120800000,94.4658,9.2204,24.9167,812.1794,
688630.SH,芯碁微装,20210601,63.96,63.25,69.88,63.1,65.5,7583465,501390968,1.54,2.4078,66.1163,30.8835,1608357150.5,,7912400000,24555071,0,120800000,96.7403,9.4424,25.5167,831.7347,
688630.SH,芯碁微装,20210602,65.5,67.02,75.24,65.21,69.01,8486813,591565043,3.51,5.3588,69.704,34.5624,1694545449.71,,8336408000,24555071,0,120800000,101.9244,9.9484,26.884,876.3056,
688630.SH,芯碁微装,20210603,69.01,67.87,71.8,65.3,69,6222677,425171358,-0.01,-0.0145,68.3261,25.3417,1694299899,,8335200000,24555071,0,120800000,101.9096,9.947,26.8801,876.1786,
688630.SH,芯碁微装,20210604,69,68.18,73.8,66,71.88,6775778,470900318,2.88,4.1739,69.4976,27.5942,1765018503.48,,8683104000,24555071,0,120800000,106.1633,10.3621,28.0021,912.7495,
688630.SH,芯碁微装,20210607,71.88,75.7,83.6,72.32,73.01,7833140,605761095,1.13,1.5721,77.3331,31.9003,1792765733.71,,8819608000,24555071,0,120800000,107.8322,10.525,28.4423,927.0985,
688630.SH,芯碁微装,20210608,73.01,72.63,76.66,71.21,74.78,5453629,403716891,1.77,2.4243,74.0272,22.2098,1836228209.38,,9033424000,24555071,0,120800000,110.4464,10.7802,29.1318,949.5744,
688630.SH,芯碁微装,20210609,74.78,74.5,75.35,67.28,69,6566989,462512611,-5.78,-7.7293,70.4299,26.7439,1694299899,,8335200000,24555071,0,120800000,101.9096,9.947,26.8801,876.1786,
688630.SH,芯碁微装,20210610,69,67.8,72.5,67.3,70.04,5581335,390092710,1.04,1.5072,69.8924,22.7299,1719837172.84,,8460832000,24555071,0,120800000,103.4457,10.0969,27.2853,889.3848,
688630.SH,芯碁微装,20210611,70.04,70.9,70.9,64.01,64.04,5041568,335304114,-6,-8.5665,66.5079,20.5317,1572506746.84,,7736032000,24555071,0,120800000,94.584,9.2319,24.9479,813.1953,
688630.SH,芯碁微装,20210615,64.04,64.84,67.49,63.89,65.2,3566393,234381190,1.16,1.8114,65.7194,14.5241,1600990629.2,,7876160000,24555071,0,120800000,96.2972,9.3992,25.3998,827.9253,
688630.SH,芯碁微装,20210616,65.2,64.97,68.36,63.59,66.01,3168774,210649633,0.81,1.2423,66.4767,12.9048,1620880236.71,,7974008000,24555071,0,120800000,97.4935,9.5159,25.7153,838.2109,
688630.SH,芯碁微装,20210617,66.01,66.88,73.8,65.2,73.5,5837748,408708826,7.49,11.3468,70.0114,23.7741,1804797718.5,,8878800000,24555071,0,120800000,108.5559,10.5957,28.6332,933.3207,
688630.SH,芯碁微装,20210618,73.5,72.47,75.18,71.11,75,4463571,327665721,1.5,2.0408,73.4089,18.1778,1841630325,,9060000000,24555071,0,120800000,110.7713,10.8119,29.2176,952.368,
688630.SH,芯碁微装,20210621,75,74.1,80.49,72.3,73.27,5102085,387569043,-1.73,-2.3067,75.9629,20.7781,1799150052.17,,8851016000,24555071,0,120800000,108.2162,10.5625,28.5436,930.4001,
688630.SH,芯碁微装,20210622,73.27,73,77.98,72.05,75.49,4319219,323743471,2.22,3.0299,74.9542,17.5899,1853662309.79,,9119192000,24555071,0,120800000,111.495,10.8825,29.4084,958.5901,
688630.SH,芯碁微装,20210623,75.49,74.14,79.68,73.64,75.59,4392956,337266281,0.1,0.1325,76.7743,17.8902,1856117816.89,,9131272000,24555071,0,120800000,111.6427,10.897,29.4474,959.86,
688630.SH,芯碁微装,20210624,75.59,75.01,75.49,69.67,70.08,4663009,333290398,-5.51,-7.2893,71.4754,18.99,1720819375.68,,8465664000,24555071,0,120800000,103.5047,10.1026,27.3009,889.8927,
688630.SH,芯碁微装,20210625,70.08,69.8,71.78,68.1,69.98,2799698,196841518,-0.1,-0.1427,70.3081,11.4017,1718363868.58,,8453584000,24555071,0,120800000,103.357,10.0882,27.2619,888.6229,
688630.SH,芯碁微装,20210628,69.98,70.51,75.74,69.07,74.25,3963281,291463598,4.27,6.1017,73.541,16.1404,1823214021.75,,8969400000,24555071,0,120800000,109.6636,10.7038,28.9254,942.8444,
688630.SH,芯碁微装,20210629,74.25,74,78.51,72.59,78.2,4561511,347124615,3.95,5.3199,76.0986,18.5767,1920206552.2,,9446560000,24555071,0,120800000,115.4976,11.2732,30.4642,993.0024,
688630.SH,芯碁微装,20210630,78.2,79,82.8,76.39,77.08,5355249,426597416,-1.12,-1.4322,79.6597,21.8091,1892704872.68,,9311264000,24555071,0,120800000,113.8434,11.1118,30.0279,978.7804,
688630.SH,芯碁微装,20210701,77.08,78,81.87,75.05,79.02,4993172,392997268,1.94,2.5169,78.7069,20.3346,1940341710.42,,9545616000,24555071,0,120800000,116.7087,11.3914,30.7836,1003.415,
688630.SH,芯碁微装,20210702,79.02,77.99,83.78,76.78,82.92,5671577,460739521,3.9,4.9355,81.2366,23.0974,2036106487.32,,10016736000,24555071,0,120800000,122.4688,11.9536,32.3029,1052.9381,
688630.SH,芯碁微装,20210705,82.92,83.22,87.1,80.32,87.1,4721583,395687053,4.18,5.041,83.8039,19.2285,2138746684.1,,10521680000,24555071,0,120800000,128.6425,12.5562,33.9313,1106.0167,
688630.SH,芯碁微装,20210706,87.1,86.3,88.98,78,81.08,5647552,472755751,-6.02,-6.9116,83.7099,22.9995,1990925156.68,,9794464000,24555071,0,120800000,119.7512,11.6884,31.5861,1029.5734,
688630.SH,芯碁微装,20210707,81.08,78.76,81.8,76.67,81.07,3153181,251181002,-0.01,-0.0123,79.6596,12.8413,1990679605.97,,9793256000,24555071,0,120800000,119.7364,11.687,31.5822,1029.4464,
688630.SH,芯碁微装,20210708,81.07,80.68,85.57,80.01,84,3602073,299729738,2.93,3.6142,83.2103,14.6694,2062625964,,10147200000,24555071,0,120800000,124.0639,12.1093,32.7237,1066.6522,
688630.SH,芯碁微装,20210709,84,82.63,83.3,78.78,78.82,3357202,270193253,-5.18,-6.1667,80.4817,13.6721,1935430696.22,,9521456000,24555071,0,120800000,116.4133,11.3626,30.7057,1000.8753,
688630.SH,芯碁微装,20210712,78.82,79.86,82.31,78.02,80.44,2464521,198339713,1.62,2.0553,80.478,10.0367,1975209911.24,,9717152000,24555071,0,120800000,118.806,11.5961,31.3368,1021.4465,
688630.SH,芯碁微装,20210713,80.44,80.5,81.45,74.35,74.68,3509298,268459585,-5.76,-7.1606,76.4995,14.2915,1833772702.28,,9021344000,24555071,0,120800000,110.2987,10.7658,29.0929,948.3046,
688630.SH,芯碁微装,20210714,74.68,73.61,75.3,70.61,70.85,3009184,219682056,-3.83,-5.1285,73.0039,12.2548,1739726780.35,,8558680000,24555071,0,120800000,104.642,10.2136,27.6008,899.6703,
688630.SH,芯碁微装,20210715,70.85,70.84,73,68.8,72.13,2417749,170179163,1.28,1.8066,70.3874,9.8462,1771157271.23,,8713304000,24555071,0,120800000,106.5325,10.3982,28.0995,915.9241,
688630.SH,芯碁微装,20210716,72.13,71.95,77.53,71.7,73.6,3077357,230200340,1.47,2.038,74.8046,12.5325,1807253225.6,,8890880000,24555071,0,120800000,108.7036,10.6101,28.6722,934.5905,
688630.SH,芯碁微装,20210719,73.6,72.46,73,69.88,71.55,1858058,131897704,-2.05,-2.7853,70.9869,7.5669,1756915330.05,,8643240000,24555071,0,120800000,105.6759,10.3146,27.8735,908.5591,
688630.SH,芯碁微装,20210720,71.55,70.3,73.68,69.7,73.67,1589513,113943765,2.12,2.963,71.6847,6.4733,1808972080.57,,8899336000,24555071,0,120800000,108.807,10.6202,28.6994,935.4794,
688630.SH,芯碁微装,20210721,73.67,73.3,77.77,73,75.28,3089342,234743024,1.61,2.1854,75.9848,12.5813,1848505744.88,,9093824000,24555071,0,120800000,111.1849,10.8523,29.3266,955.9235,
688630.SH,芯碁微装,20210722,75.28,75.01,79.99,73.88,79.18,3763442,293671955,3.9,5.1807,78.0328,15.3265,1944270521.78,,9564944000,24555071,0,120800000,116.945,11.4145,30.8459,1005.4467,
688630.SH,芯碁微装,20210723,79.18,79.5,80.87,76.24,76.81,2778053,217146545,-2.37,-2.9932,78.165,11.3136,1886075003.51,,9278648000,24555071,0,120800000,113.4446,11.0728,29.9227,975.3519,
688630.SH,芯碁微装,20210726,76.81,76.35,79.45,73.5,79.3,3067177,236908135,2.49,3.2418,77.2398,12.491,1947217130.3,,9579440000,24555071,0,120800000,117.1222,11.4318,30.8927,1006.9705,
688630.SH,芯碁微装,20210727,79.3,79.3,86.86,77.08,79.46,5418986,445111637,0.16,0.2018,82.1393,22.0687,1951145941.66,,9598768000,24555071,0,120800000,117.3585,11.4549,30.955,1009.0022,
688630.SH,芯碁微装,20210728,79.46,77.85,79.38,70.58,72.5,3692571,275115613,-6.96,-8.7591,74.5052,15.0379,1780242647.5,,8758000000,24555071,0,120800000,107.079,10.4515,28.2436,920.6224,
688630.SH,芯碁微装,20210729,72.5,74.02,81,73.11,80.8,4999491,391521759,8.3,11.4483,78.3123,20.3603,1984049736.8,,9760640000,24555071,0,120800000,119.3377,11.648,31.477,1026.0178,
688630.SH,芯碁微装,20210730,80.8,81,84.5,80.01,81.38,4291366,352957653,0.58,0.7178,82.2483,17.4765,1998291677.98,,9830704000,24555071,0,120800000,120.1943,11.7316,31.703,1033.3828,
688630.SH,芯碁微装,20210802,81.38,82.18,86.66,80.11,85.85,4535262,379604831,4.47,5.4928,83.7008,18.4698,2108052845.35,,10370680000,24555071,0,120800000,126.7963,12.376,33.4444,1090.1439,
688630.SH,芯碁微装,20210803,85.85,85,85.92,75.58,76.52,4453261,355295229,-9.33,-10.8678,79.7832,18.1358,1878954032.92,,9243616000,24555071,0,120800000,113.0163,11.031,29.8097,971.6694,
688630.SH,芯碁微装,20210804,76.52,76.52,79.75,76.52,78.61,2479874,194265918,2.09,2.7313,78.337,10.0992,1930274131.31,,9496088000,24555071,0,120800000,116.1031,11.3323,30.6239,998.2087,
688630.SH,芯碁微装,20210805,78.61,77.75,79,75.51,75.97,2507221,192826342,-2.64,-3.3584,76.9084,10.2106,1865448743.87,,9177176000,24555071,0,120800000,112.204,10.9517,29.5954,964.6853,
688630.SH,芯碁微装,20210806,75.97,76.7,78.49,73.37,75.19,2246798,168436074,-0.78,-1.0267,74.9672,9.15,1846295788.49,,9082952000,24555071,0,120800000,111.052,10.8393,29.2916,954.7807,
688630.SH,芯碁微装,20210809,75.19,74.88,74.88,70.66,73.09,2162772,156088692,-2.1,-2.7929,72.1707,8.8078,1794730139.39,,8829272000,24555071,0,120800000,107.9504,10.5366,28.4735,928.1144,
688630.SH,芯碁微装,20210810,73.09,73,75.36,71.83,75,2010498,148354434,1.91,2.6132,73.7899,8.1877,1841630325,,9060000000,24555071,0,120800000,110.7713,10.8119,29.2176,952.368,
688630.SH,芯碁微装,20210811,75,74.17,75.87,72.5,74.91,1640357,121902399,-0.09,-0.12,74.3146,6.6803,1839420368.61,,9049128000,24555071,0,120800000,110.6384,10.7989,29.1825,951.2252,
688630.SH,芯碁微装,20210812,74.91,74.69,78.71,74.53,77.25,2527902,195466766,2.34,3.1237,77.3237,10.2948,1896879234.75,,9331800000,24555071,0,120800000,114.0945,11.1363,30.0941,980.9391,
688630.SH,芯碁微装,20210813,77.25,76.5,76.8,73,73.18,2038259,152277705,-4.07,-5.2686,74.7097,8.3008,1796940095.78,,8840144000,24555071,0,120800000,108.0833,10.5495,28.5085,929.2573,
688630.SH,芯碁微装,20210816,73.18,73.84,76.81,72.76,73.99,1716158,128170876,0.81,1.1069,74.6848,6.989,1816829703.29,,8937992000,24555071,0,120800000,109.2796,10.6663,28.8241,939.5428,
688630.SH,芯碁微装,20210817,73.99,73.38,75.66,67,67.81,3214059,226818475,-6.18,-8.3525,70.5707,13.0892,1665079364.51,,8191448000,24555071,0,120800000,100.1521,9.7754,26.4166,861.0677,
688630.SH,芯碁微装,20210818,67.81,67.71,69.3,63.88,65.59,2508908,165760058,-2.22,-3.2739,66.0686,10.2175,1610567106.89,,7923272000,24555071,0,120800000,96.8732,9.4554,25.5517,832.8776,
688630.SH,芯碁微装,20210819,65.59,68.55,69.18,66.61,67.3,2221838,151180972,1.71,2.6071,68.0432,9.0484,1652556278.3,,8129840000,24555071,0,120800000,77.9604,9.365,26.2179,854.5916,
688630.SH,芯碁微装,20210820,67.3,66.05,70.77,66.03,69.71,2464009,169718476,2.41,3.581,68.879,10.0346,1711733999.41,,8420968000,24555071,0,120800000,80.7522,9.7004,27.1567,885.1943,
688630.SH,芯碁微装,20210823,69.71,69.71,74.5,69.5,73.81,2821385,204389880,4.1,5.8815,72.4431,11.49,1812409790.51,,8916248000,24555071,0,120800000,85.5016,10.2709,28.754,937.2571,
688630.SH,芯碁微装,20210824,73.81,73.5,75.55,73.1,73.58,2109885,156902533,-0.23,-0.3116,74.3654,8.5925,1806762124.18,,8888464000,24555071,0,120800000,85.2352,10.2389,28.6644,934.3365,
688630.SH,芯碁微装,20210825,73.58,74.31,74.73,72.7,74.25,1454819,107273646,0.67,0.9106,73.7368,5.9247,1823214021.75,,8969400000,24555071,0,120800000,86.0113,10.3321,28.9254,942.8444,
688630.SH,芯碁微装,20210826,74.25,74.39,77,74,75.6,2430392,183934258,1.35,1.8182,75.6809,9.8977,1856363367.6,,9132480000,24555071,0,120800000,87.5751,10.52,29.4513,959.987,
688630.SH,芯碁微装,20210827,75.6,75.17,75.4,72.08,74.09,1705225,125834053,-1.51,-1.9974,73.7932,6.9445,1819285210.39,,8950072000,24555071,0,120800000,85.826,10.3099,28.863,940.8126,
688630.SH,芯碁微装,20210830,74.09,73.63,77.5,73.05,74.56,1712129,129078787,0.47,0.6344,75.3908,6.9726,1830826093.76,,9006848000,24555071,0,120800000,86.3704,10.3753,29.0461,946.7808,
688630.SH,芯碁微装,20210831,74.56,75,75.66,68.95,70.25,2559075,182435382,-4.31,-5.7806,71.2896,10.4218,1724993737.75,,8486200000,24555071,0,120800000,81.3777,9.7755,27.3671,892.0514,
688630.SH,芯碁微装,20210901,70.25,71.4,72.28,69.45,69.8,1581257,111451723,-0.45,-0.6406,70.483,6.4396,1713943955.8,,8431840000,24555071,0,120800000,80.8564,9.7129,27.1918,886.3372,
688630.SH,芯碁微装,20210902,69.8,70.5,70.5,66.61,67,1568502,105988129,-2.8,-4.0115,67.5728,6.3877,1645189757,,8093600000,24555071,0,120800000,77.6129,9.3233,26.101,850.7821,
688630.SH,芯碁微装,20210903,67,66.84,70.67,66.84,69.05,1603878,110334341,2.05,3.0597,68.7922,6.5318,1695527652.55,,8341240000,24555071,0,120800000,79.9876,9.6085,26.8996,876.8135,
688630.SH,芯碁微装,20210906,69.05,69.05,72.34,69,71.41,1597456,113418328,2.36,3.4178,70.9993,6.5056,1753477620.11,,8626328000,24555071,0,120800000,82.7215,9.9369,27.819,906.7814,
688630.SH,芯碁微装,20210907,71.41,71.3,72.2,70.5,71.42,1024248,72924690,0.01,0.014,71.1983,4.1712,1753723170.82,,8627536000,24555071,0,120800000,82.733,9.9383,27.8229,906.9083,
688630.SH,芯碁微装,20210908,71.42,71.46,71.9,69.68,70.08,1274926,89667087,-1.34,-1.8762,70.3312,5.1921,1720819375.68,,8465664000,24555071,0,120800000,81.1808,9.7519,27.3009,889.8927,
688630.SH,芯碁微装,20210909,70.08,70.6,70.6,66,66.9,1636693,110185041,-3.18,-4.5377,67.3218,6.6654,1642734249.9,,8081520000,24555071,0,120800000,77.4971,9.3093,26.0621,849.5123,
688630.SH,芯碁微装,20210910,66.9,67.4,68.99,65.59,67.25,1584577,106963484,0.35,0.5232,67.5029,6.4532,1651328524.75,,8123800000,24555071,0,120800000,77.9025,9.358,26.1984,853.9567,
688630.SH,芯碁微装,20210913,67.25,67.08,67.5,63,63.89,1652264,106626330,-3.36,-4.9963,64.5335,6.7288,1568823486.19,,7717912000,24555071,0,120800000,74.0103,8.8905,24.8895,811.2906,
688630.SH,芯碁微装,20210914,63.89,63,65.32,62.32,62.7,1306113,83013121,-1.19,-1.8626,63.5574,5.3191,1539602951.7,,7574160000,24555071,0,120800000,72.6318,8.7249,24.4259,796.1797,
688630.SH,芯碁微装,20210915,62.7,62.7,64,60.55,60.97,1305187,80380329,-1.73,-2.7592,61.5853,5.3153,1497122678.87,,7365176000,24555071,0,120800000,70.6277,8.4842,23.7519,774.2117,
688630.SH,芯碁微装,20210916,60.97,60.98,62.35,59.87,60.07,1016018,61885326,-0.9,-1.4761,60.9097,4.1377,1475023114.97,,7256456000,24555071,0,120800000,69.5852,8.3589,23.4013,762.7833,
688630.SH,芯碁微装,20210917,60.07,60.19,61.07,58.86,60.63,893764,53418950,0.56,0.9322,59.7685,3.6398,1488773954.73,,7324104000,24555071,0,120800000,70.2339,8.4369,23.6195,769.8943,
688630.SH,芯碁微装,20210922,60.63,59.76,62.99,59.42,62.7,1420617,87325324,2.07,3.4142,61.47,5.7854,1539602951.7,,7574160000,24555071,0,120800000,72.6318,8.7249,24.4259,796.1797,
688630.SH,芯碁微装,20210923,62.7,62.4,63.29,61.4,61.7,930664,57839549,-1,-1.5949,62.1487,3.7901,1515047880.7,,7453360000,24555071,0,120800000,71.4734,8.5857,24.0363,783.4814,
688630.SH,芯碁微装,20210924,61.7,61.13,61.46,57.33,57.33,1290416,75985481,-4.37,-7.0827,58.8845,5.2552,1407742220.43,,6925464000,24555071,0,120800000,66.4112,7.9776,22.3339,727.9901,
688630.SH,芯碁微装,20210927,57.33,58,59.65,55.35,57.47,967754,55788758,0.14,0.2442,57.6477,3.9412,1411179930.37,,6942376000,24555071,0,120800000,66.5733,7.9971,22.3884,729.7679,
688630.SH,芯碁微装,20210928,57.47,57.72,58.44,56.04,56.44,628457,35752574,-1.03,-1.7922,56.8895,2.5594,1385888207.24,,6817952000,24555071,0,120800000,65.3802,7.8538,21.9872,716.6887,
688630.SH,芯碁微装,20210929,56.44,56,56.27,53.85,54,977204,53577372,-2.44,-4.3232,54.8272,3.9796,1325973834,,6523200000,24555071,0,120800000,62.5537,7.5143,21.0366,685.705,
688630.SH,芯碁微装,20210930,54,54.87,55.86,54.21,55,839405,46313390,1,1.8519,55.1741,3.4185,1350528905,,6644000000,24555071,0,120800000,63.7121,7.6534,21.4262,698.4032,
688630.SH,芯碁微装,20211008,55,55.66,57.33,55.08,55.46,984078,55122748,0.46,0.8364,56.0146,3.8333,1423773667.72,,6699568000,25672082,0,120800000,64.2449,7.7174,21.6054,704.2444,
688630.SH,芯碁微装,20211011,55.46,55.56,56.15,54,54.25,867418,47454429,-1.21,-2.1818,54.7077,3.3788,1392710448.5,,6553400000,25672082,0,120800000,62.8433,7.5491,21.134,688.8795,
688630.SH,芯碁微装,20211012,54.25,54.19,54.5,51.5,52.39,925530,48926779,-1.86,-3.4286,52.8635,3.6052,1344960375.98,,6328712000,25672082,0,120800000,60.6887,7.2902,20.4094,665.2608,
