代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600050.SH,中国联通,20070104,6.493,6.6459,7.1465,6.493,6.8823,819762805,4078078128,0.3893,5.9957,4.9747,9.8529,41184000000,,104923152155.25,8320000000,0,21196596395,32.4822,2.1271,1.0867,15.5836,
600050.SH,中国联通,20070105,6.8823,6.7571,6.8545,6.4652,6.5486,598322462,2861279690,-0.3337,-4.8485,4.7822,7.1914,39187200000,,99835969020.45,8320000000,0,21196596395,30.9073,2.024,1.034,14.8281,
600050.SH,中国联通,20070108,6.5486,6.5069,6.7432,6.2149,6.632,501825359,2349570243,0.0834,1.2739,4.682,6.0316,39686400000,,101107764804.15,8320000000,0,21196596395,31.301,2.0498,1.0471,15.017,
600050.SH,中国联通,20070109,6.632,6.6042,6.9101,6.4652,6.8545,431459834,2068027258,0.2225,3.3543,4.7931,5.1858,41017600000,,104499220227.35,8320000000,0,21196596395,32.3509,2.1185,1.0823,15.5207,
600050.SH,中国联通,20070110,6.8545,6.8684,6.9101,6.5903,6.7432,428372841,2072934426,-0.1112,-1.6227,4.8391,5.1487,40352000000,,102803492515.75,8320000000,0,21196596395,31.826,2.0841,1.0647,15.2688,
600050.SH,中国联通,20070111,6.7432,6.7015,6.8545,6.5347,6.6181,397752700,1907809415,-0.1251,-1.8557,4.7965,4.7807,39603200000,,100895798840.2,8320000000,0,21196596395,31.2354,2.0455,1.0449,14.9855,
600050.SH,中国联通,20070112,6.6181,6.5069,6.632,6.201,6.2427,381521936,1762588178,-0.3754,-5.6723,4.6199,4.5856,37356800000,,95172717813.55,8320000000,0,21196596395,29.4636,1.9294,0.9857,14.1355,
600050.SH,中国联通,20070115,6.2427,6.201,6.5486,6.1176,6.5347,343109981,1564996325,0.292,4.6771,4.5612,4.1239,39104000000,,99624003056.5,8320000000,0,21196596395,30.8417,2.0197,1.0318,14.7966,
600050.SH,中国联通,20070116,6.5347,6.5903,6.7432,6.4374,6.5347,343024724,1625850240,0,0,4.7397,4.1229,39104000000,,99624003056.5,8320000000,0,21196596395,30.8417,2.0197,1.0318,14.7966,
600050.SH,中国联通,20070117,6.5347,6.5347,6.5903,6.1871,6.4513,385307283,1781540406,-0.0834,-1.2766,4.6237,4.6311,38604800000,,98352207272.8,8320000000,0,21196596395,30.4479,1.9939,1.0186,14.6077,
600050.SH,中国联通,20070118,6.4513,6.4235,6.4791,6.1593,6.3122,318664091,1439040107,-0.139,-2.1552,4.5159,3.8301,37772800000,,96232547633.3,8320000000,0,21196596395,29.7917,1.9509,0.9966,14.2929,
600050.SH,中国联通,20070119,6.3122,6.3122,6.4513,6.2705,6.4374,349343503,1597845308,0.1251,1.9824,4.5739,4.1988,38521600000,,98140241308.85,8320000000,0,21196596395,30.3823,1.9896,1.0164,14.5762,
600050.SH,中国联通,20070122,6.4374,6.5208,6.8962,6.5069,6.8823,606463558,2912914039,0.4449,6.9114,4.8031,7.2892,41184000000,,104923152155.25,8320000000,0,21196596395,32.4822,2.1271,1.0867,15.5836,
600050.SH,中国联通,20070123,6.8823,6.9379,6.9796,6.5347,6.7432,459570968,2232092738,-0.139,-2.0202,4.8569,5.5237,40352000000,,102803492515.75,8320000000,0,21196596395,31.826,2.0841,1.0647,15.2688,
600050.SH,中国联通,20070124,6.7432,6.7293,6.8823,6.5625,6.7154,422397874,2040280467,-0.0278,-0.4124,4.8302,5.0769,40185600000,,102379560587.85,8320000000,0,21196596395,31.6947,2.0755,1.0603,15.2059,
600050.SH,中国联通,20070125,6.7154,6.632,6.6876,6.34,6.3818,383801868,1810017782,-0.3337,-4.9689,4.716,4.613,38188800000,,97292377453.05,8320000000,0,21196596395,30.1198,1.9724,1.0076,14.4503,
600050.SH,中国联通,20070126,6.3818,6.2566,6.4513,6.0342,6.3261,395057646,1779214828,-0.0556,-0.8715,4.5037,4.7483,37856000000,,96444513597.25,8320000000,0,21196596395,29.8573,1.9552,0.9988,14.3244,
600050.SH,中国联通,20070129,6.3261,6.5347,6.9657,6.5347,6.9657,673298418,3295315321,0.6396,10.1099,4.8943,8.0925,41683200000,,106194947938.95,8320000000,0,21196596395,32.8759,2.1529,1.0998,15.7725,
600050.SH,中国联通,20070130,6.9657,7.3272,7.4245,6.9518,7.063,852689464,4402737386,0.0973,1.3972,5.1634,10.2487,42265600000,,107678709686.6,8320000000,0,21196596395,33.3352,2.183,1.1152,15.9929,
600050.SH,中国联通,20070131,7.063,7.063,7.063,6.3678,6.4096,620609878,2980490360,-0.6535,-9.252,4.8025,7.4593,38355200000,,97716309380.95,8320000000,0,21196596395,30.2511,1.981,1.012,14.5133,
600050.SH,中国联通,20070201,6.4096,6.3678,6.8406,6.2705,6.7432,484429064,2286385069,0.3337,5.2061,4.7198,5.8225,40352000000,,102803492515.75,8320000000,0,21196596395,31.826,2.0841,1.0647,15.2688,
600050.SH,中国联通,20070202,6.7432,6.6876,6.6876,6.3261,6.4652,321680377,1496810155,-0.2781,-4.1237,4.6531,3.8664,38688000000,,98564173236.75,8320000000,0,21196596395,30.5136,1.9982,1.0208,14.6392,
600050.SH,中国联通,20070205,6.4652,6.3957,6.5903,6.2566,6.2983,252367138,1167116657,-0.1668,-2.5806,4.6247,3.0333,37689600000,,96020581669.35,8320000000,0,21196596395,29.7261,1.9466,0.9945,14.2614,
