代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000069.SZ,华侨城A,20070126,134.1117,132.7483,136.2644,131.4567,135.2598,9301700,174533214,1.1481,0.8561,18.7636,1.8988,9234126539.95,,20946218811.7,489874087,0,1111205242,44.5531,7.7312,13.1278,877.9608,
000069.SZ,华侨城A,20070129,135.2598,135.6186,146.382,135.6186,145.7362,16779346,333648193.6,10.4764,7.7454,19.8845,3.4252,9949342706.97,,22568578465.02,489874087,0,1111205242,48.0039,8.33,14.1446,945.962,
000069.SZ,华侨城A,20070130,145.7362,145.6644,145.6644,131.1697,131.385,24001566,450959592.9,-14.3512,-9.8474,18.7888,4.8995,8969594532.97,,20346167981.02,489874087,0,1111205242,43.2768,7.5097,12.7518,852.8097,
000069.SZ,华侨城A,20070131,131.385,129.1605,129.5193,119.4735,121.9132,14223154,246611710.4,-9.4718,-7.2092,17.3387,2.9034,8322960738.13,,18879377061.58,489874087,0,1111205242,40.1569,6.9683,11.8325,791.3292,
000069.SZ,华侨城A,20070201,121.9132,123.9224,126.6491,121.2674,122.7025,8726933,150762634.6,0.7893,0.6474,17.2756,1.7815,8376846887.7,,19001609638.2,489874087,0,1111205242,40.4169,7.0134,11.9091,796.4525,
000069.SZ,华侨城A,20070202,122.7025,123.4201,124.4964,115.1682,117.1773,16622046,271769168.4,-5.5252,-4.5029,16.3499,3.3931,7999643840.71,,18145981601.86,489874087,0,1111205242,38.597,6.6976,11.3728,760.5889,
000069.SZ,华侨城A,20070205,117.1773,114.8094,118.3972,112.6567,118.3972,7256381,116929448.6,1.2198,1.041,16.114,1.4813,8082922435.5,,18334886493,489874087,0,1111205242,38.9988,6.7673,11.4912,768.5068,
000069.SZ,华侨城A,20070206,118.3972,116.2445,118.3254,112.8002,116.2445,15396730,246979009.9,-2.1527,-1.8182,16.041,3.143,7935960209.4,,18001524920.4,489874087,0,1111205242,38.2897,6.6443,11.2823,754.534,
000069.SZ,华侨城A,20070207,116.2445,117.5361,121.2674,115.814,115.8857,10313039,169800249.1,-0.3588,-0.3086,16.4646,2.1052,7911466505.05,,17945964658.3,489874087,0,1111205242,38.1715,6.6238,11.2475,752.2052,
000069.SZ,华侨城A,20070208,115.8857,116.2445,116.9621,111.5804,113.3743,16169501,254935286.7,-2.5115,-2.1672,15.7664,3.3007,7740010574.6,,17557042823.6,489874087,0,1111205242,37.3443,6.4802,11.0037,735.9035,
000069.SZ,华侨城A,20070209,113.3743,114.8094,119.1865,113.5178,114.8094,16900048,272554099.4,1.4351,1.2658,16.1274,3.4499,7837985392,,17779283872,489874087,0,1111205242,37.817,6.5623,11.143,745.2188,
000069.SZ,华侨城A,20070212,114.8094,115.5269,121.7697,115.5269,121.1239,13271513,221798815.8,6.3145,5.5,16.7124,2.7092,8269074588.56,,18757144484.96,489874087,0,1111205242,39.8969,6.9232,11.7559,786.2058,
000069.SZ,华侨城A,20070213,121.1239,121.6979,133.2506,121.6979,133.2506,27683702,498347285,12.1267,10.0118,18.0015,5.6512,9096961795.59,,20635081343.94,489874087,0,1111205242,43.8913,7.6163,12.9328,864.9195,
000069.SZ,华侨城A,20070214,133.2506,135.4751,135.4751,130.4522,132.6766,15288035,282306731.8,-0.574,-0.4308,18.4659,3.1208,9057771868.63,,20546184924.58,489874087,0,1111205242,43.7023,7.5835,12.8771,861.1934,
000069.SZ,华侨城A,20070215,132.6766,133.6094,141.359,132.7483,139.2781,15369798,291567766.4,6.6015,4.9757,18.9702,3.1375,9508456028.67,,21568493747.22,489874087,0,1111205242,45.8767,7.9609,13.5179,904.0435,
000069.SZ,华侨城A,20070216,139.2781,139.4216,141.4308,132.7483,136.4796,12944436,246756364,-2.7985,-2.0093,19.0627,2.6424,9317405134.74,,21135123702.84,489874087,0,1111205242,44.9549,7.8009,13.2462,885.8788,
000069.SZ,华侨城A,20070226,136.4796,136.1209,136.1209,127.8689,130.2369,11903013,215906068.8,-6.2428,-4.5741,18.1388,2.4298,8891214679.05,,20168375142.3,489874087,0,1111205242,42.8987,7.4441,12.6403,845.3575,
000069.SZ,华侨城A,20070227,130.2369,129.1605,132.5331,118.2537,118.3972,16268246,290073686.6,-11.8397,-9.0909,17.8307,3.3209,8082922435.5,,18334886493,489874087,0,1111205242,38.9988,6.7673,11.4912,768.5068,
000069.SZ,华侨城A,20070228,118.3972,117.8231,125.3575,117.7514,124.4247,8403417,142208354,6.0275,5.0909,16.9227,1.7154,8494416668.58,,19268298896.28,489874087,0,1111205242,40.9842,7.1119,12.0762,807.6308,
000069.SZ,华侨城A,20070301,124.4247,124.4247,124.4247,124.4247,124.4247,,,0,0,,,8494416668.58,,19268298896.28,489874087,0,1111205242,40.9842,7.1119,12.0762,807.6308,
000069.SZ,华侨城A,20070302,124.4247,124.1376,130.5957,121.985,128.73,8740040,156858476.6,4.3054,3.4602,17.9471,1.7841,8788341120.78,,19935022041.48,489874087,0,1111205242,42.4023,7.3579,12.4941,835.5765,
000069.SZ,华侨城A,20070305,128.73,128.73,133.8247,122.7025,131.7438,8934194,161751249,3.0137,2.3411,18.1047,1.8238,8994088237.32,,20401728243.12,489874087,0,1111205242,43.395,7.5302,12.7866,855.1385,
000069.SZ,华侨城A,20070306,131.7438,130.5957,136.3361,129.2323,134.1835,11698412,218619073.6,2.4397,1.8519,18.6879,2.388,9160645426.9,,20779538025.4,489874087,0,1111205242,44.1986,7.6697,13.0234,870.9744,
000069.SZ,华侨城A,20070307,134.1835,133.4659,137.0537,131.959,134.1835,11012586,207191219.8,0,0,18.814,2.248,9160645426.9,,20779538025.4,489874087,0,1111205242,44.1986,7.6697,13.0234,870.9744,
000069.SZ,华侨城A,20070308,134.1835,134.1835,140.4262,132.0308,138.4888,11079737,211039037,4.3054,3.2086,19.0473,2.2618,9454569879.1,,21446261170.6,489874087,0,1111205242,45.6167,7.9157,13.4412,898.9201,
000069.SZ,华侨城A,20070309,138.4888,138.9911,141.2155,135.6186,136.0491,11895511,230381184.2,-2.4397,-1.7617,19.3671,2.4283,9288012689.52,,21068451388.32,489874087,0,1111205242,44.8131,7.7763,13.2045,883.0842,
000069.SZ,华侨城A,20070312,136.0491,136.3361,137.0537,130.3804,132.1743,7853180,144968585.9,-3.8748,-2.8481,18.4599,1.6031,9023480682.54,,20468400557.64,489874087,0,1111205242,43.5368,7.5548,12.8284,857.9331,
000069.SZ,华侨城A,20070313,132.1743,132.0308,134.5422,131.0262,134.1835,6210606,115035433.2,2.0092,1.5201,18.5224,1.2678,9160645426.9,,20779538025.4,489874087,0,1111205242,44.1986,7.6697,13.0234,870.9744,
000069.SZ,华侨城A,20070314,134.1835,131.672,140.2827,128.8735,138.8476,17450086,332014757.3,4.6641,3.4759,19.0265,3.5622,9479063583.45,,21501821432.7,489874087,0,1111205242,45.7349,7.9362,13.4761,901.2489,
000069.SZ,华侨城A,20070315,138.8476,137.7713,152.7682,137.0537,150.472,20564714,421357925.8,11.6244,8.3721,20.4894,4.198,10272659604.39,,23301973924.74,489874087,0,1111205242,49.5639,8.6007,14.6043,976.7023,
000069.SZ,华侨城A,20070316,150.472,149.9697,150.6873,139.9239,143.5117,12561101,254607249.4,-6.9603,-4.6257,20.2695,2.5641,9797481740,,22224104840,489874087,0,1111205242,47.2712,8.2028,13.9288,931.5234,
000069.SZ,华侨城A,20070319,143.5117,139.2781,149.2522,136.4796,143.8705,18989404,378120569.7,0.3588,0.25,19.9122,3.8764,9821975444.35,,22279665102.1,489874087,0,1111205242,47.3894,8.2233,13.9636,933.8522,
000069.SZ,华侨城A,20070320,143.8705,143.7987,144.2293,140.4262,141.9331,8651739,171317240.6,-1.9374,-1.3466,19.8015,1.7661,9689709440.86,,21979639686.76,489874087,0,1111205242,46.7513,8.1126,13.7755,921.2767,
000069.SZ,华侨城A,20070321,141.9331,143.1529,144.2293,140.3545,141.0003,11350259,224696194.3,-0.9328,-0.6572,19.7966,2.317,9626025809.55,,21835183005.3,489874087,0,1111205242,46.444,8.0593,13.685,915.2218,
000069.SZ,华侨城A,20070322,141.0003,142.0766,142.0766,136.6949,136.6949,12211009,237707740.1,-4.3054,-3.0534,19.4667,2.4927,9332101357.35,,21168459860.1,489874087,0,1111205242,45.0259,7.8132,13.2671,887.2761,
000069.SZ,华侨城A,20070323,136.6949,136.6949,139.3499,134.7575,138.7041,8926269,170782883.3,2.0092,1.4698,19.1326,1.8222,9469266101.71,,21479597327.86,489874087,0,1111205242,45.6877,7.928,13.4621,900.3174,
000069.SZ,华侨城A,20070326,138.7041,138.7041,139.7804,135.6903,137.4842,12301648,235067495.3,-1.2198,-0.8795,19.1086,2.5112,9385987506.92,,21290692436.72,489874087,0,1111205242,45.2858,7.8583,13.3437,892.3995,
000069.SZ,华侨城A,20070327,137.4842,138.3453,140.6415,137.4125,140.6415,10175208,197880302.8,3.1573,2.2965,19.4473,2.0771,9601532105.2,,21779622743.2,489874087,0,1111205242,46.3258,8.0388,13.6502,912.8929,
000069.SZ,华侨城A,20070328,140.6415,141.6461,145.3056,136.4796,144.5881,12750179,251715029,3.9466,2.8061,19.7421,2.6027,9870962853.05,,22390785626.3,489874087,0,1111205242,47.6258,8.2644,14.0332,938.5099,
000069.SZ,华侨城A,20070329,144.5881,143.6552,150.6873,142.8659,145.5209,16373666,335650059.1,0.9328,0.6452,20.4994,3.3424,9934646484.36,,22535242307.76,489874087,0,1111205242,47.933,8.3177,14.1238,944.5648,
000069.SZ,华侨城A,20070330,145.5209,145.3056,145.4491,139.5651,142.3636,7870227,156125618.4,-3.1573,-2.1696,19.8375,1.6066,9719101886.08,,22046312001.28,489874087,0,1111205242,46.8931,8.1372,13.8173,924.0712,
000069.SZ,华侨城A,20070402,142.3636,142.0766,156.5713,141.4308,154.9927,25424985,533730869.7,12.629,8.871,20.9924,5.1901,10581280279.2,,24002033227.2,489874087,0,1111205242,51.0529,8.8591,15.0431,1006.0453,
000069.SZ,华侨城A,20070403,154.9927,154.2033,158.2217,151.0461,153.9881,10245986,220264349.2,-1.0046,-0.6481,21.4976,2.0916,10512697907.02,,23846464493.32,489874087,0,1111205242,50.722,8.8016,14.9456,999.5247,
000069.SZ,华侨城A,20070404,153.9881,152.9117,169.4156,152.9117,165.0385,24108889,555391413.7,11.0504,7.1761,23.0368,4.9214,11267104001,,25557720566,489874087,0,1111205242,54.3619,9.4333,16.0181,1071.252,
000069.SZ,华侨城A,20070405,165.0385,164.0339,170.7789,161.4507,164.9667,12141975,279946785.7,-0.0718,-0.0435,23.0561,2.4786,11262205260.13,,25546608513.58,489874087,0,1111205242,54.3383,9.4292,16.0111,1070.7863,
000069.SZ,华侨城A,20070406,164.9667,164.9667,164.9667,164.9667,164.9667,,,0,0,,,11262205260.13,,25546608513.58,489874087,0,1111205242,54.3383,9.4292,16.0111,1070.7863,
000069.SZ,华侨城A,20070409,164.9667,166.4736,172.2141,162.8858,170.0614,15072505,349777643.7,5.0947,3.0883,23.2063,3.0768,11610015861.9,,26335564235.4,489874087,0,1111205242,56.0164,9.7204,16.5056,1103.8552,
000069.SZ,华侨城A,20070410,170.0614,170.0614,173.7209,164.7515,168.411,8948618,212476430.7,-1.6504,-0.9705,23.744,1.8267,11497344821.89,,26079987029.74,489874087,0,1111205242,55.4728,9.626,16.3454,1093.1427,
000069.SZ,华侨城A,20070411,168.411,168.411,169.9179,162.0247,166.3301,10527120,241462418.8,-2.0809,-1.2356,22.9372,2.1489,11355281336.66,,25757737509.56,489874087,0,1111205242,54.7874,9.5071,16.1434,1079.6356,
000069.SZ,华侨城A,20070412,166.3301,165.0385,169.3438,163.6034,167.1912,9856837,228579740.8,0.8611,0.5177,23.19,2.0121,11414066227.1,,25891082138.6,489874087,0,1111205242,55.071,9.5563,16.227,1085.2249,
000069.SZ,华侨城A,20070413,167.1912,168.7698,168.8415,161.8095,162.4553,13197384,300902310.5,-4.7359,-2.8326,22.8001,2.694,11090749329.68,,25157686678.88,489874087,0,1111205242,53.511,9.2856,15.7673,1054.4845,
000069.SZ,华侨城A,20070416,162.4553,162.3835,178.6721,160.5179,175.1561,18565733,443058473.4,12.7008,7.818,23.8643,3.7899,11957826463.67,,27124519957.22,489874087,0,1111205242,57.6945,10.0116,17,1136.9243,
000069.SZ,华侨城A,20070417,175.1561,173.9362,188.0721,173.9362,185.1301,22271862,569108998,9.9741,5.6944,25.5528,4.5464,12638751444.6,,28669095243.6,489874087,0,1111205242,60.9799,10.5817,17.9681,1201.6653,
000069.SZ,华侨城A,20070418,185.1301,186.5652,195.2477,182.8339,186.4935,14956111,397056410,1.3634,0.7364,26.5481,3.0531,12731827521.13,,28880224239.58,489874087,0,1111205242,61.429,10.6596,18.1004,1210.5148,
000069.SZ,华侨城A,20070419,186.4935,176.5194,182.9774,168.6263,175.0843,8725645,215027431,-11.4092,-6.1177,24.6432,1.7812,11952927722.8,,27113407904.8,489874087,0,1111205242,48.9977,10.0075,16.9931,1136.4586,
000069.SZ,华侨城A,20070420,175.0843,175.8019,188.3591,175.8019,186.5652,12046639,306781884.9,11.4809,6.5574,25.4662,2.4591,12736726262,,28891336292,489874087,0,1111205242,52.2107,10.6637,18.1074,1210.9805,
000069.SZ,华侨城A,20070423,186.5652,189.2202,202.7103,185.0584,198.0462,12510843,335901077.1,11.4809,6.1538,26.8488,2.5539,13520524801.2,,30669264679.2,489874087,0,1111205242,55.4237,11.3199,19.2217,1285.5023,
000069.SZ,华侨城A,20070424,198.0462,198.0462,209.1683,186.5652,198.0462,10716599,295321605.1,0,0,27.5574,2.1876,13520524801.2,,30669264679.2,489874087,0,1111205242,55.4387,10.1283,19.2217,1285.5023,
000069.SZ,华侨城A,20070425,198.0462,197.3286,211.608,190.153,210.9622,12868370,367090234.1,12.9161,6.5217,28.5266,2.6269,14402298157.8,,32669434114.8,489874087,0,1111205242,59.0543,10.7888,20.4753,1369.3395,
000069.SZ,华侨城A,20070426,210.9622,208.2355,222.4432,208.092,210.1729,7371375,220961531.8,-0.7893,-0.3741,29.9756,1.5047,14348412008.23,,32547201538.18,489874087,0,1111205242,58.8333,10.7485,20.3987,1364.2161,
000069.SZ,华侨城A,20070427,210.1729,209.5271,210.2447,200.9164,205.8676,7115183,203337977.5,-4.3054,-2.0485,28.578,1.4525,14054487556.03,,31880478392.98,489874087,0,1111205242,57.6281,10.5283,19.9808,1336.2704,
000069.SZ,华侨城A,20070430,205.8676,205.8676,222.4432,201.2752,213.976,9054474,269563851.1,8.1084,3.9387,29.7713,1.8483,14608045274.34,,33136140316.44,489874087,0,1111205242,59.8979,10.943,20.7678,1388.9015,
000069.SZ,华侨城A,20070508,213.976,217.492,235.3592,217.492,235.3592,7321612,238406365.6,21.3832,9.9933,32.562,1.4946,16067870053.6,,36447531937.6,489874087,0,1111205242,65.8837,12.0365,22.8432,1527.6985,
000069.SZ,华侨城A,20070509,235.3592,240.5256,258.8951,235.3592,258.7516,11221935,388961929,23.3924,9.939,34.6609,2.2908,17664859577.22,,40070061026.52,489874087,0,1111205242,72.4319,13.2328,25.1135,1679.5367,
000069.SZ,华侨城A,20070510,258.7516,256.886,264.9944,247.5577,251.1455,7501296,266791760.8,-7.6061,-2.9395,35.5661,1.5313,17145593045,,38892183470,489874087,0,1111205242,70.3027,12.8438,24.3753,1630.166,
000069.SZ,华侨城A,20070511,251.1455,251.1455,251.1455,251.1455,251.1455,,,0,0,,,17145593045,,38892183470,489874087,0,1111205242,70.3027,12.8438,24.3753,1630.166,
000069.SZ,华侨城A,20070514,251.1455,237.1531,266.9318,236.7943,261.1913,13690368,476946540.4,10.0458,4,34.8381,2.7947,17831416766.8,,40447870808.8,489874087,0,1111205242,73.1148,13.3576,25.3503,1695.3727,
000069.SZ,华侨城A,20070515,261.1913,258.3211,262.6264,240.3821,240.3821,8008919,278714347.9,-20.8092,-7.967,34.8005,1.6349,16410781914.5,,37225375607,489874087,0,1111205242,67.2897,12.2934,23.3307,1560.3018,
000069.SZ,华侨城A,20070516,240.3821,241.8172,247.4142,233.5653,236.7943,6518350,217149870.5,-3.5878,-1.4925,33.3136,1.3306,16165844871,,36669772986,489874087,0,1111205242,66.2854,12.1099,22.9824,1537.0137,
000069.SZ,华侨城A,20070517,236.7943,238.2295,244.1852,236.0768,244.1852,7572471,252044891.5,7.3909,3.1212,33.2844,1.5458,16670415180.61,,37814314385.26,489874087,0,1111205242,68.3543,12.4879,23.6998,1584.9872,
000069.SZ,华侨城A,20070518,244.1852,244.1852,256.0249,241.1714,247.8447,6790542,236637688.7,3.6595,1.4987,34.8481,1.3862,16920250964.98,,38381029058.68,489874087,0,1111205242,69.3787,12.675,24.055,1608.741,
000069.SZ,华侨城A,20070521,247.8447,235.2157,258.3211,234.0676,253.657,5181130,180883081,5.8122,2.3451,34.9119,1.0576,17317048975.45,,39281105304.7,489874087,0,1111205242,71.0057,12.9723,24.6191,1646.4677,
000069.SZ,华侨城A,20070522,253.657,255.8096,266.0707,249.7104,254.0157,10113743,357414779.3,0.3588,0.1414,35.3395,2.0646,17341542679.8,,39336665566.8,489874087,0,1111205242,71.1062,12.9906,24.6539,1648.7965,
000069.SZ,华侨城A,20070523,254.0157,254.0157,260.4738,248.9928,253.2982,6765789,240282210.9,-0.7176,-0.2825,35.5143,1.3811,17292555271.1,,39225545042.6,489874087,0,1111205242,70.9053,12.9539,24.5842,1644.1389,
000069.SZ,华侨城A,20070524,253.2982,253.1538,270.6948,252.6485,261.1664,10742233,389923677.3,7.8682,3.1063,36.2982,2.1929,17723644467.66,,40203405655.56,489874087,0,1111205242,72.6729,13.2769,25.1971,1685.1259,
000069.SZ,华侨城A,20070525,261.1664,267.0856,287.2975,256.9796,287.2975,9580558,372284748.3,26.1311,10.0055,38.8584,1.9557,19496988662.6,,44225968631.6,489874087,0,1111205242,79.9442,14.6053,27.7182,1853.7317,
000069.SZ,华侨城A,20070528,287.2975,287.6584,316.0272,287.6584,310.3246,7575713,326865376.8,23.0271,8.0151,43.1465,1.5465,21059687000.13,,47770713353.58,489874087,0,1111205242,86.3518,15.7759,29.9399,2002.3097,
000069.SZ,华侨城A,20070529,310.3246,310.3967,324.8338,301.7345,321.9464,6130567,267479323.5,11.6218,3.7451,43.6304,1.2515,21848384280.2,,49559753793.2,489874087,0,1111205242,89.5857,16.3667,31.0611,2077.2974,
000069.SZ,华侨城A,20070530,321.9464,295.9597,322.5961,289.7518,293.0723,11218942,473177899.3,-28.8741,-8.9686,42.1767,2.2902,19888887932.2,,45114932825.2,489874087,0,1111205242,81.5511,14.8989,28.2754,1890.9926,
000069.SZ,华侨城A,20070531,293.0723,295.9597,319.059,282.1001,308.2312,9278924,387454996.3,15.1589,5.1724,41.7565,1.8941,20917623514.9,,47448463833.4,489874087,0,1111205242,85.7693,15.6695,29.7379,1988.8025,
000069.SZ,华侨城A,20070601,308.2312,308.159,331.3305,277.769,281.667,11306822,477215336.2,-26.5642,-8.6183,42.206,2.3081,19114886874.74,,43359228542.84,489874087,0,1111205242,78.3775,14.3191,27.175,1817.4022,
000069.SZ,华侨城A,20070604,281.667,278.6352,287.8749,253.5147,253.7313,11458193,420553971.5,-27.9357,-9.918,36.7033,2.339,17219074158.05,,39058864256.3,489874087,0,1111205242,70.604,12.8989,24.4798,1637.1525,
000069.SZ,华侨城A,20070605,253.7313,249.7611,271.4167,228.683,271.4167,11638459,404768809.2,17.6854,6.9701,34.7786,2.3758,18419265671.2,,41781317099.2,489874087,0,1111205242,75.5252,13.798,26.1861,1751.264,
000069.SZ,华侨城A,20070606,271.4167,271.5611,288.1637,267.0856,277.5524,7705814,296190769.4,6.1357,2.2606,38.4373,1.573,18835658645.15,,42725841554.9,489874087,0,1111205242,77.2326,14.1099,26.778,1790.8538,
000069.SZ,华侨城A,20070607,277.5524,282.9663,295.9597,277.9134,285.9981,5400387,214385264.5,8.4457,3.0429,39.6981,1.1024,19408811326.94,,44025951688.04,489874087,0,1111205242,79.5827,14.5392,27.5929,1845.3479,
000069.SZ,华侨城A,20070608,285.9981,285.1319,289.3908,279.3571,286.5756,5140568,202099022.9,0.5775,0.2019,39.3145,1.0494,19448001253.9,,44114848107.4,489874087,0,1111205242,79.7434,14.5686,27.6486,1849.074,
000069.SZ,华侨城A,20070611,286.5756,286.5756,290.1849,279.6458,288.0193,4294981,169609645.5,1.4437,0.5038,39.4902,0.8768,19545976071.3,,44337089155.8,489874087,0,1111205242,80.1451,14.642,27.7879,1858.3893,
000069.SZ,华侨城A,20070612,288.0193,287.2975,309.1696,285.9259,309.1696,8233513,338907519,21.1503,7.3434,41.162,1.6807,20981307146.21,,47592920514.86,489874087,0,1111205242,86.0304,15.7172,29.8284,1994.8574,
000069.SZ,华侨城A,20070613,309.1696,309.3862,325.9166,303.1782,314.6557,6661257,292930189.1,5.4861,1.7745,43.9752,1.3598,21353611452.33,,48437436498.78,489874087,0,1111205242,87.557,15.9961,30.3577,2030.2554,
000069.SZ,华侨城A,20070614,314.6557,311.8405,316.8934,299.569,303.1782,5583135,238895220.6,-11.4775,-3.6476,42.7887,1.1397,20574711654,,46670620164,489874087,0,1111205242,84.3633,15.4126,29.2504,1956.1992,
000069.SZ,华侨城A,20070615,303.1782,295.9597,316.1716,290.1849,303.9001,3816039,163752952.6,0.7219,0.2381,42.9118,0.779,20623699062.7,,46781740688.2,489874087,0,1111205242,84.5641,15.4493,29.32,1960.8568,
000069.SZ,华侨城A,20070618,303.9001,304.261,314.006,304.261,309.6749,2816238,121133686.4,5.7748,1.9002,43.0126,0.5749,21015598332.3,,47670704881.8,489874087,0,1111205242,86.171,15.7429,29.8772,1998.1178,
000069.SZ,华侨城A,20070619,309.6749,308.8087,325.9166,306.2822,321.802,4859002,213298015.7,12.1271,3.9161,43.8975,0.9919,21838586798.46,,49537529688.36,489874087,0,1111205242,89.5456,16.3594,31.0472,2076.3657,
000069.SZ,华侨城A,20070620,321.802,320.2139,343.4576,315.3053,317.6153,2662605,121061971.8,-4.1867,-1.301,45.4675,0.5435,21554459828,,48893030648,489874087,0,1111205242,88.3806,16.1466,30.6433,2049.3516,
000069.SZ,华侨城A,20070621,317.6153,314.006,321.2245,310.2524,317.3265,2893143,125681554,-0.2887,-0.0909,43.4412,0.5906,21534864864.52,,48848582438.32,489874087,0,1111205242,88.3002,16.1319,30.6154,2047.4885,
000069.SZ,华侨城A,20070622,317.3265,317.5431,320.1418,286.2147,303.1782,6172196,255690684.5,-14.1483,-4.4586,41.4262,1.26,20574711654,,46670620164,489874087,0,1111205242,84.3633,15.4126,29.2504,1956.1992,
000069.SZ,华侨城A,20070625,303.1782,304.0444,308.3756,280.6564,288.8133,3437400,139369371.9,-14.3649,-4.7381,40.545,0.7017,19599862220.87,,44459321732.42,489874087,0,1111205242,80.3661,14.6824,27.8645,1863.5127,
000069.SZ,华侨城A,20070626,288.8133,282.9663,302.2398,275.1703,295.9597,3390833,137297467.2,7.1463,2.4744,40.4908,0.6922,20084837567,,45559414922,489874087,0,1111205242,82.3546,15.0457,28.5539,1909.623,
000069.SZ,华侨城A,20070627,295.9597,297.4034,305.7047,288.7412,302.0954,3445896,143483123,6.1357,2.0732,41.6388,0.7034,20501230540.95,,46503939377.7,489874087,0,1111205242,84.062,15.3576,29.1459,1949.2128,
000069.SZ,华侨城A,20070628,302.0954,303.1782,307.9424,280.0789,288.7412,2902062,117117478.1,-13.3543,-4.4205,40.3566,0.5924,19594963480,,44448209680,489874087,0,1111205242,80.346,14.6787,27.8575,1863.0469,
