代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002956.SZ,西麦食品,20190723,50.45,50.4,51.63,50.4,50.86,1025794,52198287,0.41,0.8127,50.8857,5.129,1017200000,,4068800000,20000000,0,80000000,28.0516,7.1321,4.782,66.1147,
002956.SZ,西麦食品,20190724,50.86,50.87,51.98,50.87,51.31,1049133,54019093,0.45,0.8848,51.4893,5.2457,1026200000,,4104800000,20000000,0,80000000,28.2998,7.1952,4.8243,66.6997,
002956.SZ,西麦食品,20190725,51.31,51.01,54.58,50.83,54.16,2391072,126947298,2.85,5.5545,53.0922,11.9554,1083200000,,4332800000,20000000,0,80000000,29.8717,7.5948,5.0923,70.4045,
002956.SZ,西麦食品,20190726,54.16,53.59,54.46,53.09,53.5,1246065,67041187,-0.66,-1.2186,53.8023,6.2303,1070000000,,4280000000,20000000,0,80000000,29.5077,7.5023,5.0302,69.5466,
002956.SZ,西麦食品,20190729,53.5,53.56,54.97,52.7,54.63,1195816,64709651,1.13,2.1121,54.1134,5.9791,1092600000,,4370400000,20000000,0,80000000,30.131,7.6607,5.1365,71.0155,
002956.SZ,西麦食品,20190730,54.63,54.54,54.8,53.82,53.83,898310,48647419,-0.8,-1.4644,54.1544,4.4916,1076600000,,4306400000,20000000,0,80000000,29.6897,7.5486,5.0613,69.9755,
002956.SZ,西麦食品,20190731,53.83,53.81,54.35,52.08,52.43,1040064,55157180,-1.4,-2.6008,53.0325,5.2003,1048600000,,4194400000,20000000,0,80000000,28.9176,7.3522,4.9296,68.1556,
002956.SZ,西麦食品,20190801,52.43,52.1,52.98,51.76,52.6,684900,35932648,0.17,0.3242,52.4641,3.4245,1052000000,,4208000000,20000000,0,80000000,29.0113,7.3761,4.9456,68.3766,
002956.SZ,西麦食品,20190802,52.6,51.51,52.59,50.98,52.25,944517,48871667,-0.35,-0.6654,51.7425,4.7226,1045000000,,4180000000,20000000,0,80000000,28.8183,7.327,4.9127,67.9216,
002956.SZ,西麦食品,20190805,52.25,52.35,53.5,52.25,52.41,997119,52739609,0.16,0.3062,52.892,4.9856,1048200000,,4192800000,20000000,0,80000000,28.9065,7.3494,4.9278,68.1296,
002956.SZ,西麦食品,20190806,52.41,51.07,51.46,49.29,50.89,1559278,78535741,-1.52,-2.9002,50.3667,7.7964,1017800000,,4071200000,20000000,0,80000000,28.0682,7.1363,4.7848,66.1537,
002956.SZ,西麦食品,20190807,50.89,50.99,51.35,49.8,49.94,901143,45570032,-0.95,-1.8668,50.5691,4.5057,998800000,,3995200000,20000000,0,80000000,27.5442,7.0031,4.6955,64.9188,
002956.SZ,西麦食品,20190808,49.94,50,50.93,49.61,50.2,799156,40139335,0.26,0.5206,50.2272,3.9958,1004000000,,4016000000,20000000,0,80000000,27.6876,7.0395,4.72,65.2568,
002956.SZ,西麦食品,20190809,50.2,50.24,50.5,48.55,48.74,1142108,56357988,-1.46,-2.9084,49.3456,5.7105,974800000,,3899200000,20000000,0,80000000,26.8824,6.8348,4.5827,63.3589,
002956.SZ,西麦食品,20190812,48.74,48.73,49.55,48.69,49.48,698022,34365775,0.74,1.5183,49.2331,3.4901,989600000,,3958400000,20000000,0,80000000,27.2905,6.9386,4.6523,64.3208,
002956.SZ,西麦食品,20190813,49.48,49.04,51.28,48.76,50.95,1354751,68247596,1.47,2.9709,50.3765,6.7738,1019000000,,4076000000,20000000,0,80000000,28.1013,7.1447,4.7905,66.2317,
002956.SZ,西麦食品,20190814,50.95,51.3,51.53,50.7,51.08,875356,44806990,0.13,0.2552,51.1872,4.3768,1021600000,,4086400000,20000000,0,80000000,28.173,7.1629,4.8027,66.4007,
002956.SZ,西麦食品,20190815,51.08,50.18,51.11,49.61,51.08,829844,41967096,0,0,50.5723,4.1492,1021600000,,4086400000,20000000,0,80000000,28.173,7.1629,4.8027,66.4007,
002956.SZ,西麦食品,20190816,51.08,51.16,52.48,51.16,51.46,882414,45645616,0.38,0.7439,51.7281,4.4121,1029200000,,4116800000,20000000,0,80000000,28.3826,7.2162,4.8384,66.8947,
002956.SZ,西麦食品,20190819,51.46,51.4,52.87,51.4,52.86,1155354,60257608,1.4,2.7206,52.1551,5.7768,1057200000,,4228800000,20000000,0,80000000,29.1547,7.4125,4.9701,68.7146,
002956.SZ,西麦食品,20190820,52.86,52.57,52.99,51.31,51.9,1405856,73048481,-0.96,-1.8161,51.9601,7.0293,1038000000,,4152000000,20000000,0,80000000,28.6253,7.2779,4.8798,67.4667,
002956.SZ,西麦食品,20190821,51.9,51.63,51.63,50.55,50.8,1034940,52555912,-1.1,-2.1195,50.7816,5.1747,1016000000,,4064000000,20000000,0,80000000,28.2484,3.2303,4.7764,66.0367,
002956.SZ,西麦食品,20190822,50.8,50.75,50.78,49.8,50.27,699117,35052443,-0.53,-1.0433,50.1382,3.4956,1005400000,,4021600000,20000000,0,80000000,27.9537,3.1965,4.7266,65.3478,
002956.SZ,西麦食品,20190823,50.27,50.27,50.79,49.82,50.28,847222,42520892,0.01,0.0199,50.1886,4.2361,1005600000,,4022400000,20000000,0,80000000,27.9592,3.1972,4.7275,65.3608,
002956.SZ,西麦食品,20190826,50.28,49.39,50.12,49,49.6,683756,33825351,-0.68,-1.3524,49.4699,3.4188,992000000,,3968000000,20000000,0,80000000,27.5811,3.1539,4.6636,64.4768,
002956.SZ,西麦食品,20190827,49.6,49.7,50.41,49.52,50.08,992287,49652718,0.48,0.9677,50.0387,4.9614,1001600000,,4006400000,20000000,0,80000000,27.848,3.1845,4.7087,65.1008,
002956.SZ,西麦食品,20190828,50.08,50.2,53.88,50,53.66,2554445,132484012,3.58,7.1486,51.8641,12.7722,1073200000,,4292800000,20000000,0,80000000,29.8388,3.4121,5.0453,69.7546,
002956.SZ,西麦食品,20190829,53.66,53,53.1,51.76,52.12,1743494,91389860,-1.54,-2.8699,52.4177,8.7175,1042400000,,4169600000,20000000,0,80000000,28.9824,3.3142,4.9005,67.7526,
002956.SZ,西麦食品,20190830,52.12,52.19,52.77,51.4,51.75,1293387,67369588,-0.37,-0.7099,52.0877,6.4669,1035000000,,4140000000,20000000,0,80000000,28.7767,3.2907,4.8657,67.2717,
002956.SZ,西麦食品,20190902,51.75,51.6,52.97,51.42,52.6,1393636,73163088,0.85,1.6425,52.498,6.9682,1052000000,,4208000000,20000000,0,80000000,29.2493,3.3447,4.9456,68.3766,
002956.SZ,西麦食品,20190903,52.6,52.59,53.5,51.82,53.06,1489730,78682373,0.46,0.8745,52.8165,7.4486,1061200000,,4244800000,20000000,0,80000000,29.5051,3.374,4.9889,68.9746,
002956.SZ,西麦食品,20190904,53.06,52.77,52.78,51.87,52.47,1306959,68322638,-0.59,-1.1119,52.276,6.5348,1049400000,,4197600000,20000000,0,80000000,29.177,3.3364,4.9334,68.2076,
002956.SZ,西麦食品,20190905,52.47,52.46,53.28,52.46,52.88,1685928,89039175,0.41,0.7814,52.8132,8.4296,1057600000,,4230400000,20000000,0,80000000,29.405,3.3625,4.972,68.7406,
002956.SZ,西麦食品,20190906,52.88,52.89,53.56,52.25,52.53,1182077,62495084,-0.35,-0.6619,52.8689,5.9104,1050600000,,4202400000,20000000,0,80000000,29.2104,3.3403,4.939,68.2856,
002956.SZ,西麦食品,20190909,52.53,52.65,53.8,52.43,53.67,1766095,93901300,1.14,2.1702,53.1689,8.8305,1073400000,,4293600000,20000000,0,80000000,29.8443,3.4127,5.0462,69.7675,
002956.SZ,西麦食品,20190910,53.67,53.64,54.47,52.87,54.05,1735562,92796804,0.38,0.708,53.4679,8.6778,1081000000,,4324000000,20000000,0,80000000,30.0556,3.4369,5.082,70.2615,
002956.SZ,西麦食品,20190911,54.05,54,55,53.36,53.39,1672717,90720084,-0.66,-1.2211,54.2352,8.3636,1067800000,,4271200000,20000000,0,80000000,29.6886,3.3949,5.0199,69.4036,
002956.SZ,西麦食品,20190912,53.39,53.33,56.49,53.1,55.75,3399979,188302334,2.36,4.4203,55.3834,16.9999,1115000000,,4460000000,20000000,0,80000000,31.001,3.545,5.2418,72.4714,
002956.SZ,西麦食品,20190916,55.75,55.7,58.28,55.25,57.2,3081279,175546885,1.45,2.6009,56.9721,15.4064,1144000000,,4576000000,20000000,0,80000000,31.8073,3.6372,5.3781,74.3563,
002956.SZ,西麦食品,20190917,57.2,57.22,58.15,55.81,57.64,2411153,137562895,0.44,0.7692,57.0527,12.0558,1152800000,,4611200000,20000000,0,80000000,32.0519,3.6652,5.4195,74.9283,
002956.SZ,西麦食品,20190918,57.64,57.3,61.2,57.29,58.72,3799743,226577083,1.08,1.8737,59.6296,18.9987,1174400000,,4697600000,20000000,0,80000000,32.6525,3.7339,5.521,76.3322,
002956.SZ,西麦食品,20190919,58.72,58.45,60.06,57.45,59.99,2907600,171131654,1.27,2.1628,58.8567,14.538,1199800000,,4799200000,20000000,0,80000000,33.3587,3.8146,5.6405,77.9831,
002956.SZ,西麦食品,20190920,59.99,59.94,60.15,57.62,57.75,2428977,143226529,-2.24,-3.734,58.9658,12.1449,1155000000,,4620000000,20000000,0,80000000,32.1131,3.6722,5.4298,75.0713,
002956.SZ,西麦食品,20190923,57.75,56.7,57.3,54.71,55.26,2512883,139308300,-2.49,-4.3117,55.4376,12.5644,1105200000,,4420800000,20000000,0,80000000,30.7285,3.5139,5.1957,71.8344,
002956.SZ,西麦食品,20190924,55.26,55.42,57.18,55.3,56.75,2028459,114168571,1.49,2.6963,56.2834,10.1423,1135000000,,4540000000,20000000,0,80000000,31.557,3.6086,5.3358,73.7714,
002956.SZ,西麦食品,20190925,56.75,56.69,58.5,55.5,57.25,2085581,119581371,0.5,0.8811,57.3372,10.4279,1145000000,,4580000000,20000000,0,80000000,31.8351,3.6404,5.3828,74.4213,
002956.SZ,西麦食品,20190926,57.25,57.24,57.4,53.89,53.98,2139557,117919897,-3.27,-5.7118,55.1142,10.6978,1079600000,,4318400000,20000000,0,80000000,30.0167,3.4325,5.0754,70.1705,
002956.SZ,西麦食品,20190927,53.98,53.67,54.88,53.16,54.44,1084170,59067946,0.46,0.8522,54.4822,5.4208,1088800000,,4355200000,20000000,0,80000000,30.2725,3.4617,5.1186,70.7685,
002956.SZ,西麦食品,20190930,54.44,54.4,54.45,53.3,53.41,890530,47904319,-1.03,-1.892,53.793,4.4526,1068200000,,4272800000,20000000,0,80000000,29.6998,3.3962,5.0218,69.4296,
002956.SZ,西麦食品,20191008,53.41,53.4,53.87,50.82,51.11,1367088,71218583,-2.3,-4.3063,52.0951,6.8354,1022200000,,4088800000,20000000,0,80000000,28.4208,3.25,4.8055,66.4397,
002956.SZ,西麦食品,20191009,51.11,51,51.84,50.63,51.6,798463,40990465,0.49,0.9587,51.3367,3.9923,1032000000,,4128000000,20000000,0,80000000,28.6933,3.2811,4.8516,67.0767,
002956.SZ,西麦食品,20191010,51.6,51.3,52.52,51.3,52.2,917234,47649906,0.6,1.1628,51.9496,4.5862,1044000000,,4176000000,20000000,0,80000000,29.0269,3.3193,4.908,67.8566,
002956.SZ,西麦食品,20191011,52.2,52.39,52.39,50.68,51.13,1429802,73476283,-1.07,-2.0498,51.3891,7.149,1022600000,,4090400000,20000000,0,80000000,28.4319,3.2512,4.8074,66.4657,
002956.SZ,西麦食品,20191014,51.13,51.51,52.29,51.25,51.98,1038088,53742242,0.85,1.6624,51.7704,5.1904,1039600000,,4158400000,20000000,0,80000000,28.9046,3.3053,4.8873,67.5707,
002956.SZ,西麦食品,20191015,51.98,51.65,53.38,51.42,52.98,1309671,68798758,1,1.9238,52.5313,6.5484,1059600000,,4238400000,20000000,0,80000000,29.4606,3.3689,4.9814,68.8706,
002956.SZ,西麦食品,20191016,52.98,52.97,54.86,52.4,53.9,2042222,109581269,0.92,1.7365,53.6579,10.2111,1078000000,,4312000000,20000000,0,80000000,29.9722,3.4274,5.0679,70.0665,
002956.SZ,西麦食品,20191017,53.9,53.37,53.64,52.5,52.82,1240600,65731370,-1.08,-2.0037,52.9835,6.203,1056400000,,4225600000,20000000,0,80000000,29.3717,3.3587,4.9663,68.6626,
002956.SZ,西麦食品,20191018,52.82,52.91,54.3,52.62,53.26,1633637,87612328,0.44,0.833,53.6302,8.1682,1065200000,,4260800000,20000000,0,80000000,29.6163,3.3867,5.0077,69.2346,
002956.SZ,西麦食品,20191021,53.26,52.6,52.88,50.68,51.1,1248722,64063760,-2.16,-4.0556,51.3035,6.2436,1022000000,,4088000000,20000000,0,80000000,28.4152,3.2493,4.8046,66.4267,
002956.SZ,西麦食品,20191022,51.1,51.1,51.59,50.36,51.18,768863,39178179,0.08,0.1566,50.956,3.8443,1023600000,,4094400000,20000000,0,80000000,28.4597,3.2544,4.8121,66.5307,
002956.SZ,西麦食品,20191023,51.18,51.28,51.59,50.72,50.94,643091,32960580,-0.24,-0.4689,51.2534,3.2155,1018800000,,4075200000,20000000,0,80000000,28.3263,3.2392,4.7895,66.2187,
002956.SZ,西麦食品,20191024,50.94,51.28,51.28,50.18,50.51,936820,47265837,-0.43,-0.8441,50.4535,4.6841,1010200000,,4040800000,20000000,0,80000000,28.0871,3.2118,4.7491,65.6598,
002956.SZ,西麦食品,20191025,50.51,50.23,51.42,50.2,51.3,680398,34561833,0.79,1.564,50.7965,3.402,1026000000,,4104000000,20000000,0,80000000,28.5264,3.262,4.8234,66.6867,
002956.SZ,西麦食品,20191028,51.3,51.15,52.43,50.75,52.37,977100,50633442,1.07,2.0858,51.8201,4.8855,1047400000,,4189600000,20000000,0,80000000,28.1798,3.2104,4.924,68.0776,
002956.SZ,西麦食品,20191029,52.37,52.52,53.56,52.1,52.53,1262831,66884147,0.16,0.3055,52.9637,6.3142,1050600000,,4202400000,20000000,0,80000000,28.2659,3.2202,4.939,68.2856,
002956.SZ,西麦食品,20191030,52.53,52.75,53.45,52,53.1,866470,45775898,0.57,1.0851,52.8303,4.3324,1062000000,,4248000000,20000000,0,80000000,28.5727,3.2551,4.9926,69.0266,
002956.SZ,西麦食品,20191031,53.1,53.11,53.12,50.6,50.95,1012601,52504046,-2.15,-4.049,51.8507,5.063,1019000000,,4076000000,20000000,0,80000000,27.4158,3.1233,4.7905,66.2317,
002956.SZ,西麦食品,20191101,50.95,50.95,52.48,50.15,52.05,860400,44402159,1.1,2.159,51.6064,4.302,1041000000,,4164000000,20000000,0,80000000,28.0077,3.1908,4.8939,67.6617,
002956.SZ,西麦食品,20191104,52.05,52.05,52.85,51.85,52.68,831181,43541150,0.63,1.2104,52.3847,4.1559,1053600000,,4214400000,20000000,0,80000000,28.3467,3.2294,4.9531,68.4806,
002956.SZ,西麦食品,20191105,52.68,52.6,53.19,52.25,52.8,881485,46617144,0.12,0.2278,52.8848,4.4074,1056000000,,4224000000,20000000,0,80000000,28.4112,3.2368,4.9644,68.6366,
002956.SZ,西麦食品,20191106,52.8,53.08,53.08,51.84,52,726381,38057582,-0.8,-1.5152,52.3934,3.6319,1040000000,,4160000000,20000000,0,80000000,27.9808,3.1877,4.8892,67.5967,
002956.SZ,西麦食品,20191107,52,52.36,52.45,51.66,51.99,620600,32248014,-0.01,-0.0192,51.9626,3.103,1039800000,,4159200000,20000000,0,80000000,27.9754,3.1871,4.8883,67.5837,
002956.SZ,西麦食品,20191108,51.99,52.2,54.84,52.16,54.04,2367834,127467002,2.05,3.9431,53.8327,11.8392,1080800000,,4323200000,20000000,0,80000000,29.0785,3.3128,5.081,70.2485,
002956.SZ,西麦食品,20191111,54.04,53.76,56.42,53.14,55.23,2878769,158925131,1.19,2.2021,55.2059,14.3938,1104600000,,4418400000,20000000,0,80000000,29.7188,3.3857,5.1929,71.7954,
002956.SZ,西麦食品,20191112,55.23,54.32,55.99,54.3,54.8,2031725,111940749,-0.43,-0.7786,55.0964,10.1586,1096000000,,4384000000,20000000,0,80000000,29.4874,3.3594,5.1525,71.2365,
002956.SZ,西麦食品,20191113,54.8,54.8,55.5,53.81,54.26,1463551,79622019,-0.54,-0.9854,54.4033,7.3178,1085200000,,4340800000,20000000,0,80000000,29.1968,3.3263,5.1017,70.5345,
002956.SZ,西麦食品,20191114,54.26,54.39,56.6,54.04,56.6,2456139,136562701,2.34,4.3126,55.6006,12.2807,1132000000,,4528000000,20000000,0,80000000,30.456,3.4697,5.3217,73.5764,
002956.SZ,西麦食品,20191115,56.6,56.08,57.3,55.55,55.8,1855448,104317788,-0.8,-1.4134,56.2224,9.2772,1116000000,,4464000000,20000000,0,80000000,30.0255,3.4207,5.2465,72.5364,
002956.SZ,西麦食品,20191118,55.8,55,56.87,54.6,56.62,1826218,102219807,0.82,1.4695,55.9735,9.1311,1132400000,,4529600000,20000000,0,80000000,30.4667,3.4709,5.3236,73.6024,
002956.SZ,西麦食品,20191119,56.62,56.12,56.92,55.99,56.58,1657680,93553814,-0.04,-0.0706,56.4366,8.2884,1131600000,,4526400000,20000000,0,80000000,30.4452,3.4685,5.3198,73.5504,
002956.SZ,西麦食品,20191120,56.58,56.5,56.55,55.22,55.3,1501926,83572345,-1.28,-2.2623,55.6435,7.5096,1106000000,,4424000000,20000000,0,80000000,29.7565,3.39,5.1995,71.8864,
002956.SZ,西麦食品,20191121,55.3,54.8,54.94,53.86,54.45,1462943,79518363,-0.85,-1.5371,54.3551,7.3147,1089000000,,4356000000,20000000,0,80000000,29.2991,3.3379,5.1196,70.7815,
002956.SZ,西麦食品,20191122,54.45,54.38,54.76,52.33,52.65,1538083,82482801,-1.8,-3.3058,53.627,7.6904,1053000000,,4212000000,20000000,0,80000000,28.3305,3.2276,4.9503,68.4416,
002956.SZ,西麦食品,20191125,52.65,52.67,52.88,51.01,51.41,1084525,55806810,-1.24,-2.3552,51.4574,5.4226,1028200000,,4112800000,20000000,0,80000000,27.6633,3.1515,4.8337,66.8297,
002956.SZ,西麦食品,20191126,51.41,51.78,52.43,51.3,51.75,735741,38199084,0.34,0.6613,51.9192,3.6787,1035000000,,4140000000,20000000,0,80000000,27.8462,3.1724,4.8657,67.2717,
002956.SZ,西麦食品,20191127,51.75,51.75,52.1,51.26,51.91,534484,27656192,0.16,0.3092,51.7437,2.6724,1038200000,,4152800000,20000000,0,80000000,27.9323,3.1822,4.8807,67.4797,
002956.SZ,西麦食品,20191128,51.91,51.63,51.99,51.41,51.72,416800,21545800,-0.19,-0.366,51.6934,2.084,1034400000,,4137600000,20000000,0,80000000,27.8301,3.1705,4.8629,67.2327,
002956.SZ,西麦食品,20191129,51.72,51.6,52.45,51.2,51.99,624001,32335709,0.27,0.522,51.82,3.12,1039800000,,4159200000,20000000,0,80000000,27.9754,3.1871,4.8883,67.5837,
002956.SZ,西麦食品,20191202,51.99,51.73,51.99,51.42,51.59,418400,21630245,-0.4,-0.7694,51.6975,2.092,1031800000,,4127200000,20000000,0,80000000,27.7601,3.1626,4.8507,67.0637,
002956.SZ,西麦食品,20191203,51.59,51.6,51.6,50.22,51.03,689426,34959021,-0.56,-1.0855,50.7074,3.4471,1020600000,,4082400000,20000000,0,80000000,27.4588,3.1283,4.798,66.3357,
002956.SZ,西麦食品,20191204,51.03,50.55,50.95,50.41,50.69,470001,23822301,-0.34,-0.6663,50.6856,2.35,1013800000,,4055200000,20000000,0,80000000,27.2759,3.1074,4.766,65.8937,
002956.SZ,西麦食品,20191205,50.69,50.7,51.35,50.7,51.23,573600,29297870,0.54,1.0653,51.0772,2.868,1024600000,,4098400000,20000000,0,80000000,27.5664,3.1405,4.8168,66.5957,
002956.SZ,西麦食品,20191206,51.23,51.18,51.68,51.03,51.43,502320,25746890,0.2,0.3904,51.256,2.5116,1028600000,,4114400000,20000000,0,80000000,27.674,3.1528,4.8356,66.8557,
002956.SZ,西麦食品,20191209,51.43,51.49,51.53,50.89,50.91,560662,28640432,-0.52,-1.0111,51.0832,2.8033,1018200000,,4072800000,20000000,0,80000000,27.3942,3.1209,4.7867,66.1797,
002956.SZ,西麦食品,20191210,50.91,50.8,51.36,50.6,51.16,635027,32396448,0.25,0.4911,51.0159,3.1751,1023200000,,4092800000,20000000,0,80000000,27.5288,3.1362,4.8102,66.5047,
002956.SZ,西麦食品,20191211,51.16,51.26,51.68,51.13,51.25,564227,28992020,0.09,0.1759,51.3836,2.8211,1025000000,,4100000000,20000000,0,80000000,27.5772,3.1417,4.8187,66.6217,
002956.SZ,西麦食品,20191212,51.25,51.45,51.45,50.6,50.61,613800,31179274,-0.64,-1.2488,50.7971,3.069,1012200000,,4048800000,20000000,0,80000000,27.2328,3.1025,4.7585,65.7897,
002956.SZ,西麦食品,20191213,50.61,50.67,51.09,50.6,50.95,634697,32252440,0.34,0.6718,50.8155,3.1735,1019000000,,4076000000,20000000,0,80000000,27.4158,3.1233,4.7905,66.2317,
002956.SZ,西麦食品,20191216,50.95,50.77,52.92,50.77,52.54,1248700,64930117,1.59,3.1207,51.9982,6.2435,1050800000,,4203200000,20000000,0,80000000,28.2713,3.2208,4.94,68.2986,
002956.SZ,西麦食品,20191217,52.54,52.47,52.83,52.2,52.72,1044201,54826755,0.18,0.3426,52.5059,5.221,1054400000,,4217600000,20000000,0,80000000,28.3682,3.2319,4.9569,68.5326,
002956.SZ,西麦食品,20191218,52.72,52.52,53.2,52.23,52.9,943654,49762802,0.18,0.3414,52.7342,4.7183,1058000000,,4232000000,20000000,0,80000000,28.465,3.2429,4.9738,68.7666,
002956.SZ,西麦食品,20191219,52.9,52.36,52.7,52,52.63,791485,41464182,-0.27,-0.5104,52.3878,3.9574,1052600000,,4210400000,20000000,0,80000000,28.3198,3.2263,4.9484,68.4156,
002956.SZ,西麦食品,20191220,52.63,52.61,53.79,52,53.07,1457585,77178627,0.44,0.836,52.9497,7.2879,1061400000,,4245600000,20000000,0,80000000,28.5565,3.2533,4.9898,68.9876,
002956.SZ,西麦食品,20191223,53.07,53,54.35,52.65,53.02,1483038,79392369,-0.05,-0.0942,53.5336,7.4152,1060400000,,4241600000,20000000,0,80000000,28.5296,3.2502,4.9851,68.9226,
002956.SZ,西麦食品,20191224,53.02,53.02,53.83,52.41,53.52,1141832,60776232,0.5,0.943,53.2269,5.7092,1070400000,,4281600000,20000000,0,80000000,28.7987,3.2809,5.0321,69.5726,
