代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600023.SH,浙能电力,20131219,,8.5,9.39,8.36,8.88,277465911,2439180460,3.35,60.5787,8.7909,45.6226,5400611893.2,,80856241532.4,608177015,0,9105432605,23.1187,2.9912,1.7181,67.65,
600023.SH,浙能电力,20131220,8.88,8,8.17,7.99,7.99,33114584,265410796,-0.89,-10.0225,8.0149,5.4449,4859334349.85,,72752406513.95,608177015,0,9105432605,20.8016,2.6914,1.5459,60.8697,
600023.SH,浙能电力,20131223,7.99,7.19,7.82,7.19,7.4,151465265,1115784581,-0.59,-7.3842,7.3666,24.9048,4500509911,,67380201277,608177015,0,9105432605,19.2656,2.4927,1.4318,56.375,
600023.SH,浙能电力,20131224,7.4,7.29,7.59,7.12,7.53,120782281,888552189,0.13,1.7568,7.3566,19.8597,4579572922.95,,68563907515.65,608177015,0,9105432605,19.604,2.5364,1.4569,57.3653,
600023.SH,浙能电力,20131225,7.53,7.37,7.56,7.28,7.34,84249835,621184023,-0.19,-2.5232,7.3731,13.8528,4464019290.1,,66833875320.7,608177015,0,9105432605,19.1094,2.4724,1.4201,55.9179,
600023.SH,浙能电力,20131226,7.34,7.25,7.48,7.11,7.21,70219364,511828952,-0.13,-1.7711,7.289,11.5459,4384956278.15,,65650169082.05,608177015,0,9105432605,18.7709,2.4287,1.395,54.9275,
600023.SH,浙能电力,20131227,7.21,7.14,7.43,7.11,7.28,66838696,487258478,0.07,0.9709,7.2901,10.99,4427528669.2,,66287549364.4,608177015,0,9105432605,18.9532,2.4522,1.4085,55.4608,
600023.SH,浙能电力,20131230,7.28,7.31,7.35,6.88,6.92,85897675,610047832,-0.36,-4.9451,7.102,14.1238,4208584943.8,,63009593626.6,608177015,0,9105432605,18.0159,2.331,1.3389,52.7182,
600023.SH,浙能电力,20131231,6.92,6.8,6.88,6.65,6.76,61696743,417556716,-0.16,-2.3121,6.7679,10.1447,4111226908.36,,61552724409.8,608169661,0,9105432605,17.5994,2.2771,1.3079,51.4993,
600023.SH,浙能电力,20140102,6.76,6.75,6.9,6.74,6.82,44545195,303900509,0.06,0.8876,6.8223,7.3245,4147717088.02,,62099050366.1,608169661,0,9105432605,17.7556,2.2973,1.1518,23.8059,
600023.SH,浙能电力,20140103,6.82,6.78,6.82,6.54,6.73,60690350,404486071,-0.09,-1.3196,6.6648,9.9792,4092981818.53,,61279561431.65,608169661,0,9105432605,17.5213,2.267,1.1366,23.4918,
600023.SH,浙能电力,20140106,6.73,6.69,6.96,6.66,6.77,56959661,388626469,0.04,0.5944,6.8228,9.3658,4117308604.97,,61643778735.85,608169661,0,9105432605,17.6254,2.2804,1.1433,23.6314,
600023.SH,浙能电力,20140107,6.77,6.73,6.76,6.58,6.68,31335026,208980863,-0.09,-1.3294,6.6692,5.1523,4062573335.48,,60824289801.4,608169661,0,9105432605,17.3911,2.2501,1.1281,23.3172,
600023.SH,浙能电力,20140108,6.68,6.65,6.91,6.62,6.74,46937432,318113658,0.06,0.8982,6.7774,7.7178,4099063515.14,,61370615757.7,608169661,0,9105432605,17.5473,2.2703,1.1383,23.5267,
600023.SH,浙能电力,20140109,6.74,6.68,6.76,6.48,6.53,43098091,286285043,-0.21,-3.1157,6.6426,7.0865,3971347886.33,,59458474910.65,608169661,0,9105432605,17.0006,2.1996,1.1028,22.7936,
600023.SH,浙能电力,20140110,6.53,6.49,6.58,6.33,6.4,39336363,253386486,-0.13,-1.9908,6.4415,6.468,3892285830.4,,58274768672,608169661,0,9105432605,16.6621,2.1558,1.0808,22.3399,
600023.SH,浙能电力,20140113,6.4,6.41,6.46,6.07,6.11,42398794,264653381,-0.29,-4.5313,6.242,6.9715,3715916628.71,,55634193216.55,608169661,0,9105432605,15.9071,2.0581,1.0319,21.3276,
600023.SH,浙能电力,20140114,6.11,6.09,6.17,6.01,6.14,33816201,206293890,0.03,0.491,6.1004,5.5603,3734161718.54,,55907356194.7,608169661,0,9105432605,15.9852,2.0682,1.0369,21.4323,
600023.SH,浙能电力,20140115,6.14,6.15,6.15,6.01,6.05,29126895,176566111,-0.09,-1.4658,6.062,4.7893,3679426449.05,,55087867260.25,608169661,0,9105432605,15.7509,2.0379,1.0217,21.1181,
600023.SH,浙能电力,20140116,6.05,6.06,6.66,6.04,6.46,93288084,602315891,0.41,6.7769,6.4565,15.3392,3928776010.06,,58821094628.3,608169661,0,9105432605,16.8183,2.176,1.091,22.5493,
600023.SH,浙能电力,20140117,6.46,6.33,6.41,6.12,6.15,52563516,328968980,-0.31,-4.7988,6.2585,8.6429,3740243415.15,,55998410520.75,608169661,0,9105432605,16.0113,2.0716,1.0386,21.4672,
600023.SH,浙能电力,20140120,6.15,6.09,6.24,6.06,6.14,23158026,142312321,-0.01,-0.1626,6.1453,3.8078,3734161718.54,,55907356194.7,608169661,0,9105432605,15.9852,2.0682,1.0369,21.4323,
600023.SH,浙能电力,20140121,6.14,6.11,6.39,6.11,6.26,36766176,229930169,0.12,1.9544,6.2539,6.0454,3807142077.86,,57000008107.3,608169661,0,9105432605,16.2976,2.1087,1.0572,21.8512,
600023.SH,浙能电力,20140122,6.26,6.2,6.47,6.18,6.4,47070950,299584700,0.14,2.2364,6.3645,7.7398,3892285830.4,,58274768672,608169661,0,9105432605,16.6621,2.1558,1.0808,22.3399,
600023.SH,浙能电力,20140123,6.4,6.37,6.38,6.25,6.29,37107905,233897289,-0.11,-1.7188,6.3032,6.1016,3825387167.69,,57273171085.45,608169661,0,9105432605,16.3757,2.1188,1.0623,21.9559,
600023.SH,浙能电力,20140124,6.29,6.27,6.44,6.24,6.37,40057669,254663757,0.08,1.2719,6.3574,6.5866,3874040740.57,,58001605693.85,608169661,0,9105432605,16.584,2.1457,1.0758,22.2351,
600023.SH,浙能电力,20140127,6.37,6.31,6.34,6.13,6.16,35813151,222293807,-0.21,-3.2967,6.207,5.8887,3746325111.76,,56089464846.8,608169661,0,9105432605,16.0373,2.075,1.0403,21.5021,
600023.SH,浙能电力,20140128,6.16,6.24,6.57,6.19,6.38,59511011,381003996,0.22,3.5714,6.4022,9.7853,3880122437.18,,58092660019.9,608169661,0,9105432605,16.61,2.1491,1.0775,22.27,
600023.SH,浙能电力,20140129,6.38,6.33,6.4,6.24,6.31,33505642,210961077,-0.07,-1.0972,6.2963,5.5093,3837550560.91,,57455279737.55,608169661,0,9105432605,16.4278,2.1255,1.0656,22.0257,
600023.SH,浙能电力,20140130,6.31,6.29,6.29,6.16,6.2,17136556,106500130,-0.11,-1.7433,6.2148,2.8177,3770651898.2,,56453682151,608169661,0,9105432605,16.1414,2.0884,1.0471,21.6417,
