代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603429.SH,集友股份,20170316,80.09,80.79,85.5,79.7,85.18,2140907,176615440,5.09,6.3554,82.4956,12.5936,1448060000,,5792240000,17000000,0,68000000,123.5777,31.5926,30.942,154.4916,
603429.SH,集友股份,20170317,85.18,86.8,86.8,83.84,85.53,1491299,127204191,0.35,0.4109,85.2976,8.7723,1454010000,,5816040000,17000000,0,68000000,124.0855,31.7224,31.0692,155.1264,
603429.SH,集友股份,20170320,85.53,85.5,86.8,84.33,86.41,998300,85682507,0.88,1.0289,85.8284,5.8724,1468970000,,5875880000,17000000,0,68000000,125.3622,32.0488,31.3888,156.7225,
603429.SH,集友股份,20170321,86.41,87,87.19,80.12,80.95,2456339,204152476,-5.46,-6.3187,83.1125,14.4491,1376150000,,5504600000,17000000,0,68000000,117.4409,30.0237,29.4055,146.8196,
603429.SH,集友股份,20170322,80.95,80.01,83.1,79.58,81.99,1921400,157003831,1.04,1.2847,81.7132,11.3024,1393830000,,5575320000,17000000,0,68000000,118.9497,30.4094,29.7833,148.7059,
603429.SH,集友股份,20170323,81.99,81.95,83.5,78.71,83.44,1369163,111804729,1.45,1.7685,81.6592,8.0539,1418480000,,5673920000,17000000,0,68000000,121.0533,30.9472,30.31,151.3358,
603429.SH,集友股份,20170324,83.44,83.03,85.29,82,84.25,1010900,85086670,0.81,0.9708,84.1692,5.9465,1432250000,,5729000000,17000000,0,68000000,122.2285,31.2476,30.6042,152.8049,
603429.SH,集友股份,20170327,84.25,84.3,88,84.3,87.68,927716,80429384,3.43,4.0712,86.6961,5.4572,1490560000,,5962240000,17000000,0,68000000,127.2047,32.5198,31.8502,159.0259,
603429.SH,集友股份,20170328,87.68,88.55,89.99,84.48,88.52,1114749,98169969,0.84,0.958,88.0646,6.5573,1504840000,,6019360000,17000000,0,68000000,128.4233,32.8313,32.1553,160.5494,
603429.SH,集友股份,20170329,88.52,88.44,90.3,85.05,88.58,1314565,115342331,0.06,0.0678,87.7418,7.7327,1505860000,,6023440000,17000000,0,68000000,128.5104,32.8536,32.1771,160.6582,
603429.SH,集友股份,20170330,88.58,88,88.27,84.01,84.55,1142515,97983272,-4.03,-4.5496,85.761,6.7207,1437350000,,5749400000,17000000,0,68000000,122.6637,31.3589,30.7132,153.349,
603429.SH,集友股份,20170331,84.55,83.25,86.76,82.5,86.02,550999,47030963,1.47,1.7386,85.3558,3.2412,1462340000,,5849360000,17000000,0,68000000,124.7964,31.9041,31.2472,156.0151,
603429.SH,集友股份,20170405,86.02,85.2,90.85,85.03,90.54,760864,67434476,4.52,5.2546,88.6288,4.4757,1539180000,,6156720000,17000000,0,68000000,131.3539,33.5805,32.8891,164.2131,
603429.SH,集友股份,20170406,90.54,90.1,92.71,89,90.33,833999,75843039,-0.21,-0.2319,90.939,4.9059,1535610000,,6142440000,17000000,0,68000000,131.0492,33.5026,32.8128,163.8322,
603429.SH,集友股份,20170407,90.33,89.1,91.2,88.25,89.53,673700,60179746,-0.8,-0.8856,89.3272,3.9629,1522010000,,6088040000,17000000,0,68000000,115.2955,29.9461,32.5222,162.3812,
603429.SH,集友股份,20170410,89.53,90.97,90.97,85.1,87.52,702362,61443186,-2.01,-2.2451,87.4808,4.1315,1487840000,,5951360000,17000000,0,68000000,112.707,29.2738,31.7921,158.7357,
603429.SH,集友股份,20170411,87.52,87.5,90,85.84,88.6,741300,65293386,1.08,1.234,88.0796,4.3606,1506200000,,6024800000,17000000,0,68000000,114.0978,29.635,32.1844,160.6945,
603429.SH,集友股份,20170412,88.6,89.8,90.2,86.15,87.43,640400,56384175,-1.17,-1.3205,88.0452,3.7671,1486310000,,5945240000,17000000,0,68000000,112.5911,29.2437,31.7594,158.5724,
603429.SH,集友股份,20170413,87.43,87.26,88.3,85.58,86.23,490700,42707272,-1.2,-1.3725,87.0334,2.8865,1465910000,,5863640000,17000000,0,68000000,111.0458,28.8423,31.3235,156.396,
603429.SH,集友股份,20170414,86.23,85.02,86.3,82.94,85.84,836900,70665910,-0.39,-0.4523,84.4377,4.9229,1459280000,,5837120000,17000000,0,68000000,110.5436,28.7118,31.1818,155.6886,
603429.SH,集友股份,20170417,85.84,85,85,78,80.62,705502,57120325,-5.22,-6.0811,80.9641,4.15,1370540000,,5482160000,17000000,0,68000000,103.8213,26.9658,29.2856,146.2211,
603429.SH,集友股份,20170418,80.62,79.59,81.5,72.56,72.56,1153200,86080058,-8.06,-9.9975,74.6445,6.7835,1233520000,,4934080000,17000000,0,68000000,93.4418,24.2699,26.3578,131.6026,
603429.SH,集友股份,20170419,72.56,72.1,73.5,68.15,73.47,456258,32503127,0.91,1.2541,71.2385,2.6839,1248990000,,4995960000,17000000,0,68000000,94.6136,24.5743,26.6883,133.2531,
603429.SH,集友股份,20170420,73.47,73.11,74.2,71,72.31,214200,15519040,-1.16,-1.5789,72.4512,1.26,1229270000,,4917080000,17000000,0,68000000,93.1198,24.1863,26.2669,131.1492,
603429.SH,集友股份,20170421,72.31,71.59,73.98,68.66,71.9,511800,37210092,-0.41,-0.567,72.7044,3.0106,1222300000,,4889200000,17000000,0,68000000,92.5918,24.0492,26.118,130.4056,
603429.SH,集友股份,20170424,71.9,71.88,72.5,70.26,71.76,223200,16056088,-0.14,-0.1947,71.9359,1.3129,1219920000,,4879680000,17000000,0,68000000,92.4115,24.0023,26.0672,130.1516,
603429.SH,集友股份,20170425,71.76,72.24,73,70.58,72.49,125500,9082245,0.73,1.0173,72.3685,0.7382,1232330000,,4929320000,17000000,0,68000000,93.3516,24.2465,26.3323,131.4756,
603429.SH,集友股份,20170426,72.49,72.95,75,72.13,73.22,277789,20399193,0.73,1.007,73.4341,1.6341,1244740000,,4978960000,17000000,0,68000000,94.2917,24.4907,26.5975,132.7997,
603429.SH,集友股份,20170427,73.22,72.9,75.8,72.02,75.14,260689,19265570,1.92,2.6222,73.9025,1.5335,1277380000,,5109520000,17000000,0,68000000,96.7642,25.1329,27.295,136.282,
603429.SH,集友股份,20170428,75.14,74.3,76.38,74.3,75.13,225800,17012141,-0.01,-0.0133,75.3416,1.3282,1277210000,,5108840000,17000000,0,68000000,96.7514,25.1295,27.2913,136.2638,
603429.SH,集友股份,20170502,75.13,75.2,76.13,74.4,75.93,253032,19089441,0.8,1.0648,75.4428,1.4884,1290810000,,5163240000,17000000,0,68000000,85.9275,11.4064,27.5819,137.7148,
603429.SH,集友股份,20170503,75.93,75.93,77.2,75.3,75.9,298500,22696543,-0.03,-0.0395,76.0353,1.7559,1290300000,,5161200000,17000000,0,68000000,85.8935,11.4019,27.571,137.6604,
603429.SH,集友股份,20170504,75.9,75.61,77,74.5,76.46,147389,11224492,0.56,0.7378,76.1556,0.867,1299820000,,5199280000,17000000,0,68000000,86.5273,11.486,27.7745,138.6761,
603429.SH,集友股份,20170505,76.46,75.82,77.4,75.82,77.11,175900,13486779,0.65,0.8501,76.673,1.0347,1310870000,,5243480000,17000000,0,68000000,87.2629,11.5837,28.0106,139.855,
603429.SH,集友股份,20170508,77.11,77.25,78.1,76.04,77.35,145200,11238834,0.24,0.3112,77.4024,0.8541,1314950000,,5259800000,17000000,0,68000000,87.5345,11.6197,28.0978,140.2903,
603429.SH,集友股份,20170509,77.35,77,77.51,75.62,76.39,145700,11147101,-0.96,-1.2411,76.5072,0.8571,1298630000,,5194520000,17000000,0,68000000,86.4481,11.4755,27.749,138.5491,
603429.SH,集友股份,20170510,76.39,76.19,76.94,73.02,74.51,283600,21186201,-1.88,-2.4611,74.7045,1.6682,1266670000,,5066680000,17000000,0,68000000,84.3205,11.1931,27.0661,135.1393,
603429.SH,集友股份,20170511,74.51,75.14,75.36,72.1,74.58,162600,12032622,0.07,0.0939,74.0014,0.9565,1267860000,,5071440000,17000000,0,68000000,84.3997,11.2036,27.0915,135.2663,
603429.SH,集友股份,20170512,74.58,73.75,74.5,71.2,73.99,315500,22967310,-0.59,-0.7911,72.7965,1.8559,1257830000,,5031320000,17000000,0,68000000,83.7321,11.115,26.8772,134.1962,
603429.SH,集友股份,20170515,73.99,72.5,75.99,72.5,75.52,156300,11674748,1.53,2.0678,74.6945,0.9194,1283840000,,5135360000,17000000,0,68000000,85.4635,11.3448,27.433,136.9712,
603429.SH,集友股份,20170516,75.52,75.6,79.2,74.74,78.68,595300,46047311,3.16,4.1843,77.3514,3.5018,1337560000,,5350240000,17000000,0,68000000,89.0396,11.8195,28.5809,142.7025,
603429.SH,集友股份,20170517,78.68,78.59,84.6,78.29,83.98,770458,63035175,5.3,6.7361,81.8152,4.5321,1427660000,,5710640000,17000000,0,68000000,95.0374,12.6157,30.5061,152.3152,
603429.SH,集友股份,20170518,83.98,83.8,85.45,82.53,84.43,396339,33370862,0.45,0.5358,84.1978,2.3314,1435310000,,5741240000,17000000,0,68000000,95.5467,12.6833,30.6696,153.1313,
603429.SH,集友股份,20170519,84.43,85,85.44,81.5,82.22,334400,27704800,-2.21,-2.6176,82.8493,1.9671,1397740000,,5590960000,17000000,0,68000000,93.0457,12.3513,29.8668,149.123,
603429.SH,集友股份,20170522,82.22,82.2,83.5,80.51,81.39,295000,24112495,-0.83,-1.0095,81.7373,1.7353,1383630000,,5534520000,17000000,0,68000000,92.1064,12.2266,29.5653,147.6176,
603429.SH,集友股份,20170523,81.39,80.6,83.6,79.5,81.67,223500,18272557,0.28,0.344,81.7564,1.3147,1388390000,,5553560000,17000000,0,68000000,92.4233,12.2687,29.667,148.1255,
603429.SH,集友股份,20170524,81.67,82.09,82.8,80.6,81.38,220500,17946026,-0.29,-0.3551,81.3879,1.2971,1383460000,,5533840000,17000000,0,68000000,92.0951,12.2251,29.5617,147.5995,
603429.SH,集友股份,20170525,81.38,83,83,80.51,81.99,278700,22880391,0.61,0.7496,82.0968,1.6394,1393830000,,5575320000,17000000,0,68000000,92.7854,12.3167,29.7833,148.7059,
603429.SH,集友股份,20170526,81.99,80.72,81.68,78.8,80.88,266000,21379967,-1.11,-1.3538,80.3758,1.5647,1374960000,,5499840000,17000000,0,68000000,91.5292,12.15,29.38,146.6927,
603429.SH,集友股份,20170531,80.88,83.8,83.8,79,79.36,172800,14003754,-1.52,-1.8793,81.0402,1.0165,1349120000,,5396480000,17000000,0,68000000,89.8091,11.9217,28.8279,143.9358,
603429.SH,集友股份,20170601,79.36,79.29,79.35,77.4,77.97,143600,11191284,-1.39,-1.7515,77.9337,0.8447,1325490000,,5301960000,17000000,0,68000000,88.2361,11.7128,28.323,141.4148,
603429.SH,集友股份,20170602,77.97,77.76,80.99,77.2,80.64,368500,29089549,2.67,3.4244,78.9404,2.1676,1370880000,,5483520000,17000000,0,68000000,91.2576,12.1139,29.2929,146.2574,
603429.SH,集友股份,20170605,80.64,82.9,82.9,79.73,80.44,207300,16840962,-0.2,-0.248,81.2396,1.2194,1367480000,,5469920000,17000000,0,68000000,91.0313,12.0839,29.2202,145.8946,
603429.SH,集友股份,20170606,80.44,79.33,82,79,81.45,116800,9452246,1.01,1.2556,80.9268,0.6871,1384650000,,5538600000,17000000,0,68000000,92.1743,12.2356,29.5871,147.7265,
603429.SH,集友股份,20170607,81.45,80.73,83,80.73,82.48,241100,19839851,1.03,1.2646,82.2889,1.4182,1402160000,,5608640000,17000000,0,68000000,93.3399,12.3903,29.9612,149.5946,
603429.SH,集友股份,20170608,82.48,82.46,82.89,81.4,82.01,200539,16485473,-0.47,-0.5698,82.2058,1.1796,1394170000,,5576680000,17000000,0,68000000,92.808,12.3197,29.7905,148.7421,
603429.SH,集友股份,20170609,82.01,81.13,81.99,80.5,80.63,92000,7438841,-1.38,-1.6827,80.857,0.5412,1370710000,,5482840000,17000000,0,68000000,91.2463,12.1124,29.2892,146.2392,
603429.SH,集友股份,20170612,80.63,80.63,80.8,79.18,79.4,54300,4333597,-1.23,-1.5255,79.8084,0.3194,1349800000,,5399200000,17000000,0,68000000,89.8544,11.9277,28.8424,144.0084,
603429.SH,集友股份,20170613,79.4,79.99,80.99,79.62,80.98,118600,9548273,1.58,1.9899,80.5082,0.6976,1376660000,,5506640000,17000000,0,68000000,91.6424,12.165,29.4164,146.874,
603429.SH,集友股份,20170614,80.98,81.2,81.58,78.01,79.5,118800,9432109,-1.48,-1.8276,79.3949,0.6988,1351500000,,5406000000,17000000,0,68000000,89.9675,11.9427,28.8787,144.1897,
603429.SH,集友股份,20170615,79.5,79.25,81.65,79,81.08,191500,15372935,1.58,1.9874,80.2764,1.1265,1378360000,,5513440000,17000000,0,68000000,91.7556,12.18,29.4527,147.0554,
603429.SH,集友股份,20170616,81.08,80.22,81.34,79.8,80.82,65100,5229797,-0.26,-0.3207,80.3348,0.3829,1373940000,,5495760000,17000000,0,68000000,91.4613,12.141,29.3582,146.5838,
603429.SH,集友股份,20170619,80.82,80,81.5,79.8,80.46,416400,33659711,-0.36,-0.4454,80.835,2.4494,1367820000,,5471280000,17000000,0,68000000,91.0539,12.0869,29.2275,145.9309,
603429.SH,集友股份,20170620,80.46,80.78,81,79.39,79.98,124339,9973110,-0.48,-0.5966,80.209,0.7314,1359660000,,5438640000,17000000,0,68000000,90.5107,12.0148,29.0531,145.0603,
603429.SH,集友股份,20170621,79.98,80,80.28,78.62,79.38,88800,7040037,-0.6,-0.7502,79.2797,0.5224,1349460000,,5397840000,17000000,0,68000000,89.8317,11.9247,28.8352,143.9721,
603429.SH,集友股份,20170622,79.38,79.2,79.8,77.01,78.03,182000,14313151,-1.35,-1.7007,78.6437,1.0706,1326510000,,5306040000,17000000,0,68000000,88.304,11.7219,28.3448,141.5236,
603429.SH,集友股份,20170623,78.03,78.01,80.7,77.8,80.69,377300,30278251,2.66,3.4089,80.2498,2.2194,1371730000,,5486920000,17000000,0,68000000,91.3142,12.1214,29.311,146.3481,
603429.SH,集友股份,20170626,80.69,80.59,82.5,80.21,82.19,332100,27117266,1.5,1.859,81.6539,1.9535,1397230000,,5588920000,17000000,0,68000000,93.0117,12.3468,29.8559,149.0686,
603429.SH,集友股份,20170627,82.19,82.46,83.55,81,81.94,258900,21320647,-0.25,-0.3042,82.3509,1.5229,1392980000,,5571920000,17000000,0,68000000,92.7288,12.3092,29.7651,148.6152,
603429.SH,集友股份,20170628,81.94,81.35,81.35,80,80.98,72800,5858751,-0.96,-1.1716,80.4773,0.4282,1376660000,,5506640000,17000000,0,68000000,91.6424,12.165,29.4164,146.874,
603429.SH,集友股份,20170629,80.98,81.01,82,80.12,80.43,73600,5944076,-0.55,-0.6792,80.7619,0.4329,1367310000,,5469240000,17000000,0,68000000,91.02,12.0824,29.2166,145.8765,
603429.SH,集友股份,20170630,80.43,80.5,82.1,80,80.98,210076,16963709,0.55,0.6838,80.7503,1.2357,1376660000,,5506640000,17000000,0,68000000,91.6424,12.165,29.4164,146.874,
603429.SH,集友股份,20170703,80.98,80.8,83.3,80.01,81.84,275100,22430344,0.86,1.062,81.5352,1.6182,1391280000,,5565120000,17000000,0,68000000,92.6156,12.2942,29.7288,148.4338,
603429.SH,集友股份,20170704,81.84,81.78,83.5,80.62,82.79,285400,23419486,0.95,1.1608,82.0585,1.6788,1407430000,,5629720000,17000000,0,68000000,93.6907,12.4369,30.0739,150.1568,
603429.SH,集友股份,20170705,82.79,82,83.8,81.77,81.92,143800,11845799,-0.87,-1.0509,82.3769,0.8459,1392640000,,5570560000,17000000,0,68000000,92.7062,12.3062,29.7578,148.5789,
603429.SH,集友股份,20170706,81.92,82,82.88,80.4,81.84,104100,8485486,-0.08,-0.0977,81.5128,0.6124,1391280000,,5565120000,17000000,0,68000000,92.6156,12.2942,29.7288,148.4338,
603429.SH,集友股份,20170707,81.84,82.17,83.5,81.82,82.29,363800,30059542,0.45,0.5499,82.6266,2.14,1398930000,,5595720000,17000000,0,68000000,93.1249,12.3618,29.8922,149.25,
603429.SH,集友股份,20170710,82.29,82,83,79.58,79.59,244800,19774974,-2.7,-3.2811,80.7801,1.44,1353030000,,5412120000,17000000,0,68000000,90.0694,11.9562,28.9114,144.353,
603429.SH,集友股份,20170711,79.59,79.6,79.79,77.8,78.01,220900,17388378,-1.58,-1.9852,78.7161,1.2994,1326170000,,5304680000,17000000,0,68000000,88.2814,11.7189,28.3375,141.4873,
603429.SH,集友股份,20170712,78.01,78.78,78.95,77.21,78.2,178000,13900842,0.19,0.2436,78.0946,1.0471,1329400000,,5317600000,17000000,0,68000000,88.4964,11.7474,28.4065,141.8319,
603429.SH,集友股份,20170713,78.2,78,78.38,76.68,77,102000,7897469,-1.2,-1.5345,77.4262,0.6,1309000000,,5236000000,17000000,0,68000000,87.1384,11.5671,27.9706,139.6555,
603429.SH,集友股份,20170714,77,77,79,75,75.24,146300,11230360,-1.76,-2.2857,76.7625,0.8606,1279080000,,5116320000,17000000,0,68000000,85.1466,11.3027,27.3313,136.4633,
603429.SH,集友股份,20170717,75.24,75.39,75.5,70.08,72.09,164100,11891294,-3.15,-4.1866,72.4637,0.9653,1225530000,,4902120000,17000000,0,68000000,81.5819,10.8295,26.187,130.7502,
603429.SH,集友股份,20170718,72.09,72.67,73.77,71.5,72.32,207700,15016465,0.23,0.319,72.2988,1.2218,1229440000,,4917760000,17000000,0,68000000,81.8422,10.8641,26.2706,131.1673,
603429.SH,集友股份,20170719,72.32,72.7,73.3,71.97,72.68,233400,16912555,0.36,0.4978,72.4617,1.3729,1235560000,,4942240000,17000000,0,68000000,82.2496,10.9182,26.4014,131.8203,
603429.SH,集友股份,20170720,72.68,73.1,73.8,70.03,70.36,182200,13176077,-2.32,-3.1921,72.3166,1.0718,1196120000,,4784480000,17000000,0,68000000,79.6241,10.5696,25.5586,127.6125,
603429.SH,集友股份,20170721,70.36,70.85,70.85,68.9,69.17,162100,11244976,-1.19,-1.6913,69.3706,0.9535,1175890000,,4703560000,17000000,0,68000000,78.2774,10.3909,25.1263,125.4541,
603429.SH,集友股份,20170724,69.17,68.84,70.88,68,70.19,180000,12630810,1.02,1.4746,70.1712,1.0588,1193230000,,4772920000,17000000,0,68000000,79.4317,10.5441,25.4968,127.3041,
603429.SH,集友股份,20170725,70.19,69.99,70.47,69.45,70.38,67200,4699245,0.19,0.2707,69.9292,0.3953,1196460000,,4785840000,17000000,0,68000000,79.6467,10.5727,25.5659,127.6487,
603429.SH,集友股份,20170726,70.38,69.87,71.8,69.87,71.4,111000,7892490,1.02,1.4493,71.1035,0.6529,1213800000,,4855200000,17000000,0,68000000,80.801,10.7259,25.9364,129.4987,
603429.SH,集友股份,20170727,71.4,71.74,75.2,70.86,74.78,270500,19761735,3.38,4.7339,73.0563,1.5912,1271260000,,5085040000,17000000,0,68000000,84.6261,11.2336,27.1642,135.629,
603429.SH,集友股份,20170728,74.78,74.89,74.9,71.89,72.8,327600,23913186,-1.98,-2.6478,72.9951,1.9271,1237600000,,4950400000,17000000,0,68000000,82.3854,10.9362,26.4449,132.0379,
603429.SH,集友股份,20170731,72.8,72.85,74.95,72.4,73.81,116900,8630508,1.01,1.3874,73.8281,0.6876,1254770000,,5019080000,17000000,0,68000000,83.5284,11.0879,26.8118,133.8698,
603429.SH,集友股份,20170801,73.81,73.99,74.56,72.61,73.5,79800,5844814,-0.31,-0.42,73.2433,0.4694,1249500000,,4998000000,17000000,0,68000000,83.1775,11.0413,26.6992,133.3075,
603429.SH,集友股份,20170802,73.5,72.68,74.59,72.62,74.53,154843,11447815,1.03,1.4014,73.9318,0.9108,1267010000,,5068040000,17000000,0,68000000,84.3432,11.1961,27.0734,135.1756,
603429.SH,集友股份,20170803,74.53,74.25,78,74,74.98,244743,18548683,0.45,0.6038,75.7884,1.4397,1274660000,,5098640000,17000000,0,68000000,84.8524,11.2637,27.2368,135.9918,
603429.SH,集友股份,20170804,74.98,74.53,74.79,72.67,72.93,98400,7255191,-2.05,-2.7341,73.7316,0.5788,1239810000,,4959240000,17000000,0,68000000,82.5325,10.9557,26.4922,132.2737,
603429.SH,集友股份,20170807,72.93,72.61,74.95,72.06,74.58,55600,4118087,1.65,2.2624,74.0663,0.3271,1267860000,,5071440000,17000000,0,68000000,84.3997,11.2036,27.0915,135.2663,
603429.SH,集友股份,20170808,74.58,74.38,76.28,73.61,76.16,131143,9926315,1.58,2.1185,75.6908,0.7714,1294720000,,5178880000,17000000,0,68000000,86.1878,11.4409,27.6655,138.132,
603429.SH,集友股份,20170809,76.16,75.3,76.5,75.29,76.47,56700,4318941,0.31,0.407,76.1718,0.3335,1299990000,,5199960000,17000000,0,68000000,86.5386,11.4875,27.7781,138.6942,
603429.SH,集友股份,20170810,76.47,77.7,78.28,74.95,76.38,474700,36596044,-0.09,-0.1177,77.093,2.7924,1298460000,,5193840000,17000000,0,68000000,73.2319,11.0293,27.7454,138.531,
