代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300922.SZ,天秦装备,20201225,,42,45,37.18,37.3,17898522,723491258,21.25,132.3988,40.4218,67.3985,990548833.7,,4177898400,26556269,0,112008000,66.9302,10.2563,19.6376,231.688,
300922.SZ,天秦装备,20201228,37.3,38.81,42.49,38,40.32,14724092,589400707,3.02,8.0965,40.0297,55.4449,1070748766.08,,4516162560,26556269,0,112008000,72.3492,11.0867,21.2275,250.4467,
300922.SZ,天秦装备,20201229,40.32,37.18,38.49,35.5,35.8,11668874,428063083,-4.52,-11.2103,36.6842,43.9402,950714430.2,,4009886400,26556269,0,112008000,64.2386,9.8439,18.8479,222.3708,
300922.SZ,天秦装备,20201230,35.8,34.7,40.6,34.5,38.2,11949299,448971804,2.4,6.7039,37.5731,44.9962,1014449475.8,,4278705600,26556269,0,112008000,68.5451,10.5038,20.1114,237.2783,
300922.SZ,天秦装备,20201231,38.2,37.3,41.64,36.8,38.75,12031787,466393238,0.55,1.4398,38.7634,45.3068,1029055423.75,,4340310000,26556269,0,112008000,69.532,10.655,20.401,240.6946,
300922.SZ,天秦装备,20210104,38.75,39.7,41.6,38.98,39.9,11327944,456793768,1.15,2.9677,40.3245,42.6564,1059595133.1,,4469119200,26556269,0,112008000,71.5955,10.9712,19.4151,10.309,
300922.SZ,天秦装备,20210105,39.9,38.84,47.88,38.18,47.88,15026123,673466588,7.98,20,44.8197,56.5822,1271514159.72,,5362943040,26556269,0,112008000,85.9146,13.1655,23.2981,12.3708,
300922.SZ,天秦装备,20210106,47.88,46,55.55,44.64,50,17117725,839621644,2.12,4.4277,49.0498,64.4583,1327813450,,5600400000,26556269,0,112008000,89.7187,13.7484,24.3297,12.9185,
300922.SZ,天秦装备,20210107,50,47.86,51.99,46.1,48.33,11343158,551419286,-1.67,-3.34,48.6125,42.7137,1283464480.77,,5413346640,26556269,0,112008000,86.7221,13.2892,23.5171,12.487,
300922.SZ,天秦装备,20210108,48.33,48.28,48.28,43.51,44.8,9230811,418588297,-3.53,-7.304,45.3469,34.7594,1189720851.2,,5017958400,26556269,0,112008000,80.388,12.3186,21.7994,11.575,
300922.SZ,天秦装备,20210111,44.8,44.35,50.1,44.35,49.5,11149720,532166886,4.7,10.4911,47.7292,41.9853,1314535315.5,,5544396000,26556269,0,112008000,88.8215,13.6109,24.0864,12.7893,
300922.SZ,天秦装备,20210112,49.5,47.9,54.45,47.13,47.7,11633714,589799676,-1.8,-3.6364,50.6975,43.8078,1266734031.3,,5342781600,26556269,0,112008000,85.5916,13.116,23.2105,12.3243,
300922.SZ,天秦装备,20210113,47.7,48.01,50.47,45.22,49.59,9869057,480670043,1.89,3.9623,48.7048,37.1628,1316925379.71,,5554476720,26556269,0,112008000,88.983,13.6357,24.1302,12.8126,
300922.SZ,天秦装备,20210114,49.59,48.5,49.24,45,45.02,7315899,342038231,-4.57,-9.2156,46.7527,27.5487,1195563230.38,,5042600160,26556269,0,112008000,80.7827,12.3791,21.9064,11.6318,
300922.SZ,天秦装备,20210115,45.02,44.99,49.69,44.88,47.5,8373243,399605449,2.48,5.5087,47.7241,31.5302,1261422777.5,,5320380000,26556269,0,112008000,85.2328,13.061,23.1132,12.2726,
300922.SZ,天秦装备,20210118,47.5,46.64,49.36,46.06,47.21,7208290,341306132,-0.29,-0.6105,47.3491,27.1435,1253721459.49,,5287897680,26556269,0,112008000,84.7124,12.9813,22.9721,12.1977,
300922.SZ,天秦装备,20210119,47.21,46.57,52.68,45.28,50.58,10661531,518324434,3.37,7.1383,48.6163,40.1469,1343216086.02,,5665364640,26556269,0,112008000,90.7594,13.9079,24.6119,13.0684,
300922.SZ,天秦装备,20210120,50.58,49,50.55,48.02,49.46,7686569,378158548,-1.12,-2.2143,49.1973,28.9445,1313473064.74,,5539915680,26556269,0,112008000,88.7497,13.5999,24.0669,12.779,
300922.SZ,天秦装备,20210121,49.46,48.52,53.8,48.18,50.3,8932607,458171328,0.84,1.6983,51.292,33.6365,1335780330.7,,5634002400,26556269,0,112008000,90.257,13.8309,24.4756,12.996,
300922.SZ,天秦装备,20210122,50.3,49.68,49.78,47.3,47.56,7361593,355798970,-2.74,-5.4473,48.3318,27.7207,1263016153.64,,5327100480,26556269,0,112008000,85.3404,13.0775,23.1424,12.2881,
