代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603001.SH,奥康国际,20120426,,23,24.5,22.5,23.65,17377716,407416528,-1.85,-7.2549,23.4448,26.8175,1532520000,,9483177000,64800000,0,400980000,20.7326,8.0495,3.1974,67.5275,
603001.SH,奥康国际,20120427,23.65,23.3,24.08,23.3,23.66,9647658,228526023,0.01,0.0423,23.6872,14.8884,1533168000,,9487186800,64800000,0,400980000,20.7414,8.0529,3.1988,67.556,
603001.SH,奥康国际,20120502,23.66,23.74,24.15,23.15,24.04,8481874,200262884,0.38,1.6061,23.6107,13.0893,1557792000,,9639559200,64800000,0,400980000,20.8965,7.4588,3.2501,68.6411,
603001.SH,奥康国际,20120503,24.04,23.73,24.16,23.56,23.82,5393637,128663347,-0.22,-0.9151,23.8547,8.3235,1543536000,,9551343600,64800000,0,400980000,20.7053,7.3906,3.2204,68.0129,
603001.SH,奥康国际,20120504,23.82,23.8,24.81,23.8,24.24,5820257,141963117,0.42,1.7632,24.3912,8.9819,1570752000,,9719755200,64800000,0,400980000,21.0704,7.5209,3.2772,69.2121,
603001.SH,奥康国际,20120507,24.24,24.1,24.75,23.72,24.51,3871664,93809328,0.27,1.1139,24.2297,5.9748,1588248000,,9828019800,64800000,0,400980000,21.3051,7.6046,3.3137,69.983,
603001.SH,奥康国际,20120508,24.51,24.36,24.66,24.08,24.26,3173380,77307965,-0.25,-1.02,24.3614,4.8972,1572048000,,9727774800,64800000,0,400980000,21.0878,7.5271,3.2799,69.2692,
603001.SH,奥康国际,20120509,24.26,23.91,23.95,23.5,23.61,2786845,66009803,-0.65,-2.6793,23.6862,4.3007,1529928000,,9467137800,64800000,0,400980000,20.5228,7.3254,3.192,67.4133,
603001.SH,奥康国际,20120510,23.61,23.55,23.86,23.55,23.73,2025845,48060995,0.12,0.5083,23.7239,3.1263,1537704000,,9515255400,64800000,0,400980000,20.6271,7.3626,3.2082,67.7559,
603001.SH,奥康国际,20120511,23.73,23.7,24.46,23.65,24,3054294,73887516,0.27,1.1378,24.1914,4.7134,1555200000,,9623520000,64800000,0,400980000,20.8618,7.4464,3.2447,68.5268,
603001.SH,奥康国际,20120514,24,24.2,25.09,23.82,24.72,5264395,129796213,0.72,3,24.6555,8.1241,1601856000,,9912225600,64800000,0,400980000,21.4876,7.6698,3.3421,70.5826,
603001.SH,奥康国际,20120515,24.72,24.55,25.38,24.43,25.36,4834512,120784214,0.64,2.589,24.9837,7.4607,1643328000,,10168852800,64800000,0,400980000,22.0439,7.8684,3.4286,72.41,
603001.SH,奥康国际,20120516,25.36,25.18,25.55,24.81,24.87,4086471,103338831,-0.49,-1.9322,25.288,6.3063,1611576000,,9972372600,64800000,0,400980000,21.618,7.7163,3.3624,71.0109,
603001.SH,奥康国际,20120517,24.87,24.78,25.34,24.61,25.13,1657976,41499592,0.26,1.0454,25.0303,2.5586,1628424000,,10076627400,64800000,0,400980000,21.844,7.797,3.3975,71.7533,
603001.SH,奥康国际,20120518,25.13,25,25.64,24.86,25.48,5531841,140934943,0.35,1.3928,25.477,8.5368,1651104000,,10216970400,64800000,0,400980000,22.1482,7.9056,3.4448,72.7527,
603001.SH,奥康国际,20120521,25.48,25.45,25.58,24.01,25.01,2820229,70361173,-0.47,-1.8446,24.9487,4.3522,1620648000,,10028509800,64800000,0,400980000,21.7397,7.7598,3.3813,71.4107,
603001.SH,奥康国际,20120522,25.01,24.84,25.5,24.67,25.35,2862027,72360103,0.34,1.3595,25.2828,4.4167,1642680000,,10164843000,64800000,0,400980000,22.0352,7.8653,3.4273,72.3815,
603001.SH,奥康国际,20120523,25.35,25.3,25.65,25.19,25.49,2463611,62682501,0.14,0.5523,25.4433,3.8019,1651752000,,10220980200,64800000,0,400980000,22.1569,7.9087,3.4462,72.7812,
603001.SH,奥康国际,20120524,25.49,25.4,25.6,24.75,24.76,2661589,66855712,-0.73,-2.8639,25.1187,4.1074,1604448000,,9928264800,64800000,0,400980000,21.5224,7.6822,3.3475,70.6969,
603001.SH,奥康国际,20120525,24.76,24.67,25.14,24.15,24.44,1474579,36170571,-0.32,-1.2924,24.5294,2.2756,1583712000,,9799951200,64800000,0,400980000,21.2442,7.5829,3.3042,69.7832,
603001.SH,奥康国际,20120528,24.44,24.44,25.16,23.98,24.97,1435598,35209289,0.53,2.1686,24.5259,2.2154,1618056000,,10012470600,64800000,0,400980000,21.7049,7.7474,3.3759,71.2965,
603001.SH,奥康国际,20120529,24.97,24.87,25.46,24.7,25.02,1782886,44762674,0.05,0.2002,25.1069,2.7514,1621296000,,10032519600,64800000,0,400980000,21.7484,7.7629,3.3826,71.4392,
603001.SH,奥康国际,20120530,25.02,24.75,25,24.56,24.81,1250581,30918409,-0.21,-0.8393,24.7232,1.9299,1607688000,,9948313800,64800000,0,400980000,21.5659,7.6977,3.3542,70.8396,
603001.SH,奥康国际,20120531,24.81,24.8,25.44,24.67,25.21,1826170,45972342,0.4,1.6123,25.1742,2.8182,1633608000,,10108705800,64800000,0,400980000,21.9136,7.8218,3.4083,71.9817,
603001.SH,奥康国际,20120601,25.21,25.08,25.55,25.06,25.49,2513177,63880975,0.28,1.1107,25.4184,3.8784,1651752000,,10220980200,64800000,0,400980000,22.1569,7.9087,3.4462,72.7812,
603001.SH,奥康国际,20120604,25.49,25.15,25.8,25.08,25.35,2337737,59594600,-0.14,-0.5492,25.4924,3.6076,1642680000,,10164843000,64800000,0,400980000,22.0352,7.8653,3.4273,72.3815,
603001.SH,奥康国际,20120605,25.35,25.39,25.68,25.19,25.52,3089069,78842143,0.17,0.6706,25.5229,4.7671,1653696000,,10233009600,64800000,0,400980000,22.183,7.918,3.4502,72.8669,
603001.SH,奥康国际,20120606,25.52,25.54,25.64,24.86,25.23,1365254,34561771,-0.29,-1.1364,25.3153,2.1069,1634904000,,10116725400,64800000,0,400980000,21.9309,7.828,3.411,72.0388,
603001.SH,奥康国际,20120607,25.23,25.26,25.6,25.1,25.43,1289141,32679310,0.2,0.7927,25.3497,1.9894,1647864000,,10196921400,64800000,0,400980000,22.1048,7.8901,3.4381,72.6099,
603001.SH,奥康国际,20120608,25.43,25.5,25.65,24.87,25.03,1512939,38399858,-0.4,-1.5729,25.381,2.3348,1621944000,,10036529400,64800000,0,400980000,21.7571,7.766,3.384,71.4678,
603001.SH,奥康国际,20120611,25.03,24.9,25.42,24.61,25.39,1229616,30789054,0.36,1.4383,25.0396,1.8976,1645272000,,10180882200,64800000,0,400980000,22.07,7.8777,3.4327,72.4957,
603001.SH,奥康国际,20120612,25.39,25.15,25.57,25.11,25.41,2158549,55002554,0.02,0.0788,25.4813,3.3311,1646568000,,10188901800,64800000,0,400980000,22.0874,7.8839,3.4354,72.5528,
603001.SH,奥康国际,20120613,25.41,25.42,26.98,25.41,26.68,7685809,202636879,1.27,4.998,26.3651,11.8608,1728864000,,10698146400,64800000,0,400980000,23.1913,8.2779,3.6071,76.179,
603001.SH,奥康国际,20120614,26.68,26.7,27.18,26.39,26.6,4605048,123185455,-0.08,-0.2999,26.7501,7.1066,1723680000,,10666068000,64800000,0,400980000,23.1218,8.2531,3.5963,75.9506,
603001.SH,奥康国际,20120615,26.6,26.67,26.96,26,26.38,3419922,90274209,-0.22,-0.8271,26.3966,5.2777,1709424000,,10577852400,64800000,0,400980000,22.9306,8.1848,3.5665,75.3224,
603001.SH,奥康国际,20120618,26.38,26.29,27.14,26.29,27.01,2978752,80037020,0.63,2.3882,26.8693,4.5968,1750248000,,10830469800,64800000,0,400980000,23.4782,8.3803,3.6517,77.1212,
603001.SH,奥康国际,20120619,27.01,26.9,27.24,26.71,27.05,2012388,54305755,0.04,0.1481,26.9857,3.1055,1752840000,,10846509000,64800000,0,400980000,23.513,8.3927,3.6571,77.2355,
603001.SH,奥康国际,20120620,27.05,27,27.16,26.36,26.66,2295294,61209380,-0.39,-1.4418,26.6673,3.5421,1727568000,,10690126800,64800000,0,400980000,23.174,8.2717,3.6044,76.1219,
603001.SH,奥康国际,20120621,26.66,26.59,27.64,26.5,27.39,2738596,74062576,0.73,2.7382,27.044,4.2262,1774872000,,10982842200,64800000,0,400980000,23.8085,8.4982,3.7031,78.2063,
603001.SH,奥康国际,20120625,27.39,27.22,27.58,26.71,27.31,1619392,44075290,-0.08,-0.2921,27.2172,2.4991,1769688000,,10950763800,64800000,0,400980000,23.739,8.4734,3.6922,77.9778,
603001.SH,奥康国际,20120626,27.31,27.05,27.34,26.08,26.88,2359723,63317852,-0.43,-1.5745,26.8327,3.6415,1741824000,,10778342400,64800000,0,400980000,23.3652,8.34,3.6341,76.7501,
603001.SH,奥康国际,20120627,26.88,26.99,27.56,26.55,27.06,2052631,55727692,0.18,0.6696,27.1494,3.1676,1753488000,,10850518800,64800000,0,400980000,23.5216,8.3958,3.6584,77.264,
603001.SH,奥康国际,20120628,27.06,27.06,27.06,27.06,27.06,,,0,0,,,1753488000,,10850518800,64800000,0,400980000,23.5216,8.3958,3.6584,77.264,
603001.SH,奥康国际,20120629,27.06,26.58,27.12,26.39,26.91,2019436,54069496,-0.15,-0.5543,26.7746,3.1164,1743768000,,10790371800,64800000,0,400980000,23.3913,8.3493,3.6382,76.8357,
603001.SH,奥康国际,20120702,26.91,26.91,28,26.82,27.98,2445287,67252385,1.07,3.9762,27.5029,3.7736,1813104000,,11219420400,64800000,0,400980000,24.3214,8.6813,3.7828,79.8909,
603001.SH,奥康国际,20120703,27.98,27.9,28.5,27.6,28.09,1920662,54274977,0.11,0.3931,28.2585,2.964,1820232000,,11263528200,64800000,0,400980000,24.417,8.7154,3.7977,80.205,
603001.SH,奥康国际,20120704,28.09,28.02,28.6,27.65,27.89,1111193,31183831,-0.2,-0.712,28.0634,1.7148,1807272000,,11183332200,64800000,0,400980000,24.2431,8.6533,3.7707,79.6339,
603001.SH,奥康国际,20120705,27.89,27.78,27.9,27.21,27.35,1861237,51209915,-0.54,-1.9362,27.5139,2.8723,1772280000,,10966803000,64800000,0,400980000,23.7737,8.4858,3.6976,78.092,
603001.SH,奥康国际,20120706,27.35,27.39,27.77,26.86,27.63,1746184,47609933,0.28,1.0238,27.2651,2.6947,1790424000,,11079077400,64800000,0,400980000,24.0171,8.5727,3.7355,78.8915,
603001.SH,奥康国际,20120709,27.63,27.4,27.96,26.75,26.78,2801628,76576839,-0.85,-3.0764,27.333,4.3235,1735344000,,10738244400,64800000,0,400980000,23.2783,8.3089,3.6206,76.4645,
603001.SH,奥康国际,20120710,26.78,26.6,27.19,26.1,26.49,1457908,38997108,-0.29,-1.0829,26.7487,2.2499,1716552000,,10621960200,64800000,0,400980000,23.0262,8.219,3.5814,75.6365,
603001.SH,奥康国际,20120711,26.49,26.5,27.1,26.05,26.92,1692721,44965404,0.43,1.6233,26.564,2.6122,1744416000,,10794381600,64800000,0,400980000,23.4,8.3524,3.6395,76.8643,
603001.SH,奥康国际,20120712,26.92,26.8,27.48,26.72,27.4,1577097,43042049,0.48,1.7831,27.2919,2.4338,1775520000,,10986852000,64800000,0,400980000,23.8172,8.5013,3.7044,78.2348,
603001.SH,奥康国际,20120713,27.4,27.12,27.48,26,26.29,1271772,34194427,-1.11,-4.0511,26.8872,1.9626,1703592000,,10541764200,64800000,0,400980000,22.8523,8.1569,3.5543,75.0654,
603001.SH,奥康国际,20120716,26.29,26,26.37,25.21,25.29,1922721,49465808,-1,-3.8037,25.727,2.9672,1638792000,,10140784200,64800000,0,400980000,21.9831,7.8467,3.4191,72.2102,
603001.SH,奥康国际,20120717,25.29,25.3707,25.8249,24.735,25.1992,1855773,46503033,-0.0908,-0.3591,25.0586,2.8638,1618056000,,10012470600,64800000,0,400980000,21.7049,7.7474,3.3759,71.2965,
603001.SH,奥康国际,20120718,25.1992,25.1891,25.6836,24.735,25.623,1224411,30583735,0.4239,1.682,24.9783,1.8895,1645272000,,10180882200,64800000,0,400980000,22.07,7.8777,3.4327,72.4957,
603001.SH,奥康国际,20120719,25.623,25.5221,25.9964,25.3304,25.5827,991163,25227492,-0.0404,-0.1575,25.4524,1.5296,1642680000,,10164843000,64800000,0,400980000,22.0352,7.8653,3.4273,72.3815,
603001.SH,奥康国际,20120720,25.5827,25.512,26.0772,25.512,25.623,369786,9438972,0.0404,0.1578,25.5255,0.5707,1645272000,,10180882200,64800000,0,400980000,22.07,7.8777,3.4327,72.4957,
603001.SH,奥康国际,20120723,25.623,25.4313,25.5423,24.8258,25.3102,572895,14314089,-0.3128,-1.221,24.9855,0.8841,1625184000,,10056578400,64800000,0,400980000,21.8006,7.7815,3.3908,71.6105,
603001.SH,奥康国际,20120724,25.3102,25.1083,25.6937,24.9166,25.5221,330684,8303395,0.2119,0.8373,25.1098,0.5103,1638792000,,10140784200,64800000,0,400980000,21.9831,7.8467,3.4191,72.2102,
