代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002365.SZ,永安药业,20100305,,45,46,43.05,43.55,13764610,607346355.1,12.55,40.4839,44.1238,73.216,818740000,,4071925000,18800000,0,93500000,62.5942,12.561,13.1226,-91.4082,
002365.SZ,永安药业,20100308,43.55,45.21,45.99,43.68,43.95,7667706,343312219.4,0.4,0.9185,44.7738,40.7857,826260000,,4109325000,18800000,0,93500000,63.1691,12.6764,13.2431,-92.2477,
002365.SZ,永安药业,20100309,43.95,42.8,44.49,41.1,44.06,7179438,304698908.4,0.11,0.2503,42.4405,38.1885,828328000,,4119610000,18800000,0,93500000,63.3272,12.7081,13.2762,-92.4786,
002365.SZ,永安药业,20100310,44.06,43.3,43.79,42.4,42.63,3110275,134115376,-1.43,-3.2456,43.1201,16.544,801444000,,3985905000,18800000,0,93500000,61.2719,12.2957,12.8454,-89.4772,
002365.SZ,永安药业,20100311,42.63,42.6,43.55,41.44,42.85,4090346,174100826.6,0.22,0.5161,42.5638,21.7572,805580000,,4006475000,18800000,0,93500000,61.5881,12.3591,12.9116,-89.9389,
002365.SZ,永安药业,20100312,42.85,42.38,43.88,41.68,43.12,4328369,186173850.8,0.27,0.6301,43.0125,23.0232,810656000,,4031720000,18800000,0,93500000,61.9762,12.437,12.993,-90.5056,
002365.SZ,永安药业,20100315,43.12,42.9,43.04,41.92,42.13,1915656,81022942.7,-0.99,-2.2959,42.2951,10.1897,792044000,,3939155000,18800000,0,93500000,60.5532,12.1515,12.6947,-88.4277,
002365.SZ,永安药业,20100316,42.13,41.85,42.3,39.88,40.8,3272043,134218483.3,-1.33,-3.1569,41.0198,17.4045,767040000,,3814800000,18800000,0,93500000,58.6416,11.7679,12.2939,-85.6361,
002365.SZ,永安药业,20100317,40.8,40.9,41.75,40.5,41.35,2854906,117478500.5,0.55,1.348,41.1497,15.1857,777380000,,3866225000,18800000,0,93500000,59.4322,11.9265,12.4597,-86.7905,
002365.SZ,永安药业,20100318,41.35,41.29,41.34,40,40.5,2224604,90763703,-0.85,-2.0556,40.7999,11.833,761400000,,3786750000,18800000,0,93500000,58.2105,11.6813,12.2035,-85.0064,
002365.SZ,永安药业,20100319,40.5,40.38,40.96,40.32,40.6,1366745,55494895.9,0.1,0.2469,40.6037,7.2699,763280000,,3796100000,18800000,0,93500000,58.3542,11.7102,12.2337,-85.2163,
