代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603131.SH,上海沪工,20160607,,14.53,14.53,14.53,14.53,11763,170916,4.44,44.004,14.53,0.0471,363250000,,1453000000,25000000,0,100000000,29.9702,4.1907,3.1614,25.2024,
603131.SH,上海沪工,20160608,14.53,15.98,15.98,15.98,15.98,2778,44392,1.45,9.9794,15.9798,0.0111,399500000,,1598000000,25000000,0,100000000,32.9611,4.6089,3.4769,27.7174,
603131.SH,上海沪工,20160613,15.98,17.58,17.58,17.58,17.58,4211,74029,1.6,10.0125,17.5799,0.0168,439500000,,1758000000,25000000,0,100000000,36.2613,5.0704,3.825,30.4926,
603131.SH,上海沪工,20160614,17.58,19.34,19.34,19.34,19.34,4143,80126,1.76,10.0114,19.3401,0.0166,483500000,,1934000000,25000000,0,100000000,39.8916,5.578,4.2079,33.5453,
603131.SH,上海沪工,20160615,19.34,21.27,21.27,21.27,21.27,15463,328898,1.93,9.9793,21.27,0.0619,531750000,,2127000000,25000000,0,100000000,43.8725,6.1346,4.6278,36.8929,
603131.SH,上海沪工,20160616,21.27,23.4,23.4,23.4,23.4,10563,247174,2.13,10.0141,23.4,0.0423,585000000,,2340000000,25000000,0,100000000,48.2659,6.749,5.0913,40.5874,
603131.SH,上海沪工,20160617,23.4,25.74,25.74,25.74,25.74,13069,336396,2.34,10,25.74,0.0523,643500000,,2574000000,25000000,0,100000000,53.0925,7.4239,5.6004,44.6462,
603131.SH,上海沪工,20160620,25.74,28.31,28.31,28.31,28.31,16200,458622,2.57,9.9845,28.31,0.0648,707750000,,2831000000,25000000,0,100000000,58.3935,8.1651,6.1596,49.1039,
603131.SH,上海沪工,20160621,28.31,31.14,31.14,31.14,31.14,30363,945504,2.83,9.9965,31.14,0.1215,778500000,,3114000000,25000000,0,100000000,64.2308,8.9813,6.7753,54.0125,
603131.SH,上海沪工,20160622,31.14,34.25,34.25,34.25,34.25,32100,1099425,3.11,9.9872,34.25,0.1284,856250000,,3425000000,25000000,0,100000000,70.6456,9.8783,7.452,59.4068,
603131.SH,上海沪工,20160623,34.25,37.68,37.68,37.68,37.68,28053,1057037,3.43,10.0146,37.68,0.1122,942000000,,3768000000,25000000,0,100000000,77.7205,10.8676,8.1983,65.3562,
603131.SH,上海沪工,20160624,37.68,41.45,41.45,41.45,41.45,169072,7008034,3.77,10.0053,41.45,0.6763,1036250000,,4145000000,25000000,0,100000000,85.4967,11.9549,9.0185,71.8953,
603131.SH,上海沪工,20160627,41.45,45.6,45.6,45.6,45.6,103624,4725254,4.15,10.0121,45.6,0.4145,1140000000,,4560000000,25000000,0,100000000,94.0567,13.1518,9.9215,79.0935,
603131.SH,上海沪工,20160628,45.6,50.16,50.16,50.16,50.16,79688,3997150,4.56,10,50.16,0.3188,1254000000,,5016000000,25000000,0,100000000,103.4623,14.467,10.9136,87.0028,
603131.SH,上海沪工,20160629,50.16,55.18,55.18,55.18,55.18,52436,2893418,5.02,10.008,55.18,0.2097,1379500000,,5518000000,25000000,0,100000000,113.8168,15.9149,12.0059,95.71,
603131.SH,上海沪工,20160630,55.18,60.7,60.7,60.7,60.7,363038,22036407,5.52,10.0036,60.7,1.4522,1517500000,,6070000000,25000000,0,100000000,125.2026,17.5069,13.2069,105.2845,
