´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600988.SH,³à·å»Æ½ð,20110831,13.028,12.9734,13.5197,12.9324,13.4514,483936,4716498,0.4233,3.2495,9.7461,0.684,696923945,,981432330,70753700,0,99637800,71.4232,-26.2545,15.1919,606.0794,
600988.SH,³à·å»Æ½ð,20110901,13.4514,13.3285,13.6426,13.2602,13.4787,619190,6134996,0.0273,0.203,9.9081,0.8751,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110902,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110905,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110906,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110907,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110908,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110909,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110913,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110914,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110915,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110916,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110919,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110920,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110921,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110922,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110923,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110926,13.4787,13.4787,13.4787,13.4787,13.4787,,,0,0,,,698339019,,983425086,70753700,0,99637800,71.5682,-26.3078,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20110927,13.4787,12.8505,13.4787,12.8095,13.028,2459228,23173710,-0.4507,-3.3435,9.4232,3.4758,674990298,,950544612,70753700,0,99637800,69.1754,-25.4282,14.7138,587.0048,
600988.SH,³à·å»Æ½ð,20110928,13.028,12.9051,13.028,12.4135,12.4955,1162948,10805587,-0.5326,-4.0881,9.2915,1.6437,647396355,,911685870,70753700,0,99637800,66.3474,-24.3887,14.1123,563.0078,
600988.SH,³à·å»Æ½ð,20110929,12.4955,12.2906,12.9051,12.2906,12.4955,891950,8281307,0,0,9.2845,1.2606,647396355,,911685870,70753700,0,99637800,66.3474,-24.3887,14.1123,563.0078,
600988.SH,³à·å»Æ½ð,20110930,12.4955,12.7003,12.8095,12.1267,12.5091,501463,4536371,0.0137,0.1093,9.0463,0.7087,648103892,,912682248,70753700,0,99637800,66.42,-24.4153,14.1277,563.6231,
600988.SH,³à·å»Æ½ð,20111010,12.5091,12.6866,12.6866,12.4545,12.5091,245331,2252686,0,0,9.1822,0.3467,648103892,,912682248,70753700,0,99637800,66.42,-24.4153,14.1277,563.6231,
600988.SH,³à·å»Æ½ð,20111011,12.5091,12.6866,12.7686,12.4681,12.7003,386987,3578884,0.1912,1.5284,9.2481,0.5469,658009410,,926631540,70753700,0,99637800,67.4351,-24.7885,14.3436,572.2374,
600988.SH,³à·å»Æ½ð,20111012,12.7003,12.5637,13.0827,12.5637,12.9871,824208,7716397,0.2868,2.2581,9.3622,1.1649,672867687,,947555478,70753700,0,99637800,68.9578,-25.3482,14.6675,585.1589,
600988.SH,³à·å»Æ½ð,20111013,12.9871,12.8505,13.11,12.8369,13.0554,634389,6018969,0.0683,0.5258,9.4878,0.8966,676405372,,952537368,70753700,0,99637800,69.3204,-25.4815,14.7446,588.2355,
600988.SH,³à·å»Æ½ð,20111014,13.0554,12.9461,13.2329,12.8642,13.1783,463215,4415657,0.1229,0.9414,9.5326,0.6547,682773205,,961504770,70753700,0,99637800,69.973,-25.7214,14.8835,593.7733,
600988.SH,³à·å»Æ½ð,20111017,13.1783,13.3012,13.465,13.2465,13.4104,490587,4799082,0.2322,1.7617,9.7823,0.6934,694801334,,978443196,70753700,0,99637800,71.2057,-26.1745,15.1456,604.2335,
600988.SH,³à·å»Æ½ð,20111018,13.4104,13.2875,14.0796,13.2465,13.5197,1232665,12377832,0.1092,0.8147,10.0415,1.7422,700461630,,986414220,70753700,0,99637800,71.7858,-26.3877,15.269,609.1559,
600988.SH,³à·å»Æ½ð,20111019,13.5197,13.5197,13.6426,13.3421,13.5333,950287,9409384,0.0137,0.101,9.9016,1.3431,701169167,,987410598,70753700,0,99637800,71.8583,-26.4144,15.2845,609.7712,
600988.SH,³à·å»Æ½ð,20111020,13.5333,13.4377,13.8884,12.8505,12.8505,1138556,11028994,-0.6828,-5.0454,9.6868,1.6092,665792317,,937591698,70753700,0,99637800,68.2327,-25.0817,14.5133,579.0058,
600988.SH,³à·å»Æ½ð,20111021,12.8505,12.8505,13.028,12.2087,12.4135,1015017,9189075,-0.437,-3.4006,9.0531,1.4346,643151133,,905707602,70753700,0,99637800,65.9124,-24.2287,14.0198,559.3159,
600988.SH,³à·å»Æ½ð,20111024,12.4135,12.2906,12.6457,12.154,12.5364,403439,3670221,0.1229,0.9901,9.0973,0.5702,649518966,,914675004,70753700,0,99637800,66.565,-24.4686,14.1586,564.8537,
600988.SH,³à·å»Æ½ð,20111025,12.5364,12.591,12.9324,12.5091,12.9188,557494,5197329,0.3824,3.0501,9.3227,0.7879,669330002,,942573588,70753700,0,99637800,68.5953,-25.2149,14.5904,582.0823,
600988.SH,³à·å»Æ½ð,20111026,12.9188,12.7686,13.1919,12.7413,13.0007,519120,4924138,0.0819,0.6342,9.4855,0.7337,673575224,,948551856,70753700,0,99637800,69.0303,-25.3749,14.683,585.7742,
600988.SH,³à·å»Æ½ð,20111027,13.0007,12.9734,13.1646,12.9188,13.028,314612,3002986,0.0273,0.2101,9.545,0.4447,674990298,,950544612,70753700,0,99637800,69.1754,-25.4282,14.7138,587.0048,
600988.SH,³à·å»Æ½ð,20111028,13.028,13.028,13.4924,12.9734,13.3148,699556,6795161,0.2868,2.2013,9.7135,0.9887,689848575,,971468550,70753700,0,99637800,-13339.3145,-26.2541,15.0377,599.9263,
600988.SH,³à·å»Æ½ð,20111031,13.3148,13.1919,13.6016,13.1783,13.4787,787927,7728102,0.1639,1.2308,9.8081,1.1136,698339019,,983425086,70753700,0,99637800,-13503.4912,-26.5773,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20111101,13.4787,13.3831,13.506,13.2465,13.2739,530927,5191006,-0.2048,-1.5198,9.7772,0.7504,687725964,,968479416,70753700,0,99637800,-13298.2705,-26.1733,14.9914,598.0804,
600988.SH,³à·å»Æ½ð,20111102,13.2739,13.2056,13.7109,13.069,13.6972,902807,8933538,0.4233,3.1893,9.8953,1.276,709659611,,999367134,70753700,0,99637800,-13722.3926,-27.0081,15.4695,617.155,
600988.SH,³à·å»Æ½ð,20111103,13.6972,13.6562,13.7382,13.3831,13.547,1374352,13599224,-0.1502,-1.0967,9.895,1.9424,701876704,,988406976,70753700,0,99637800,-13571.8975,-26.7119,15.2999,610.3866,
600988.SH,³à·å»Æ½ð,20111104,13.547,13.5879,13.6016,13.3012,13.465,737779,7242419,-0.0819,-0.6048,9.8165,1.0427,697631482,,982428708,70753700,0,99637800,-13489.8096,-26.5503,15.2073,606.6947,
600988.SH,³à·å»Æ½ð,20111107,13.465,13.3831,13.5879,13.3148,13.4787,330822,3263646,0.0137,0.1014,9.8653,0.4676,698339019,,983425086,70753700,0,99637800,-13503.4912,-26.5773,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20111108,13.4787,13.4514,13.5333,13.3558,13.4241,424206,4179075,-0.0546,-0.4053,9.8515,0.5996,695508871,,979439574,70753700,0,99637800,-13448.7656,-26.4695,15.1611,604.8488,
600988.SH,³à·å»Æ½ð,20111109,13.4241,13.3968,13.5333,13.3012,13.4787,391423,3845666,0.0546,0.4069,9.8248,0.5532,698339019,,983425086,70753700,0,99637800,-13503.4912,-26.5773,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20111110,13.4787,13.465,13.7655,13.3421,13.5743,810478,8073253,0.0956,0.7092,9.9611,1.1455,703291778,,990399732,70753700,0,99637800,-13599.2607,-26.7657,15.3307,611.6172,
600988.SH,³à·å»Æ½ð,20111111,13.5743,13.6562,13.8747,13.4514,13.8201,781797,7881939,0.2458,1.8109,10.0818,1.105,716027444,,1008334536,70753700,0,99637800,-13845.5244,-27.2504,15.6083,622.6927,
600988.SH,³à·å»Æ½ð,20111114,13.8201,13.7518,14.4756,13.7518,14.1342,1295233,13440299,0.3141,2.2727,10.3767,1.8306,732300795,,1031251230,70753700,0,99637800,-14160.1953,-27.8698,15.9631,636.8448,
600988.SH,³à·å»Æ½ð,20111115,14.1342,14.1205,14.1888,13.8611,13.9976,796844,8184352,-0.1366,-0.9662,10.271,1.1262,725225425,,1021287450,70753700,0,99637800,-14023.3818,-27.6005,15.8089,630.6918,
600988.SH,³à·å»Æ½ð,20111116,13.9976,13.9976,14.1342,13.547,13.6289,947138,9514156,-0.3687,-2.6341,10.0452,1.3386,706121926,,994385244,70753700,0,99637800,-13653.9854,-26.8735,15.3924,614.0784,
600988.SH,³à·å»Æ½ð,20111117,13.6289,13.547,14.1752,13.547,14.0932,972587,9954747,0.4643,3.4068,10.2353,1.3746,730178184,,1028262096,70753700,0,99637800,-14119.1514,-27.789,15.9168,634.999,
600988.SH,³à·å»Æ½ð,20111118,14.0932,14.2708,14.2708,13.7382,13.7655,735292,7537963,-0.3277,-2.3256,10.2517,1.0392,713197296,,1004349024,70753700,0,99637800,-13790.7998,-27.1427,15.5467,620.2315,
600988.SH,³à·å»Æ½ð,20111121,13.7655,13.7655,13.7928,13.2602,13.547,489372,4816349,-0.2185,-1.5873,9.8419,0.6917,701876704,,988406976,70753700,0,99637800,-13571.8975,-26.7119,15.2999,610.3866,
600988.SH,³à·å»Æ½ð,20111122,13.547,13.3831,13.5606,13.3285,13.4924,361970,3561450,-0.0546,-0.4032,9.8391,0.5116,699046556,,984421464,70753700,0,99637800,-13517.1719,-26.6042,15.2382,607.9254,
600988.SH,³à·å»Æ½ð,20111123,13.4924,13.4787,13.8747,13.3421,13.6835,490018,4902802,0.1912,1.417,10.0054,0.6926,708952074,,998370756,70753700,0,99637800,-13708.7109,-26.9812,15.4541,616.5397,
600988.SH,³à·å»Æ½ð,20111124,13.6835,13.6562,13.7109,13.4924,13.6289,395743,3948911,-0.0546,-0.3992,9.9785,0.5593,706121926,,994385244,70753700,0,99637800,-13653.9854,-26.8735,15.3924,614.0784,
600988.SH,³à·å»Æ½ð,20111125,13.6289,13.4924,13.8611,13.4924,13.6972,300175,3006468,0.0683,0.501,10.0157,0.4243,709659611,,999367134,70753700,0,99637800,-13722.3926,-27.0081,15.4695,617.155,
600988.SH,³à·å»Æ½ð,20111128,13.6972,13.7928,14.0523,13.6972,14.0386,386286,3920782,0.3414,2.4925,10.1499,0.546,727348036,,1024276584,70753700,0,99637800,-14064.4268,-27.6813,15.8551,632.5377,
600988.SH,³à·å»Æ½ð,20111129,14.0386,14.1205,14.1752,13.6426,14.0113,513831,5206530,-0.0273,-0.1946,10.1328,0.7262,725932962,,1022283828,70753700,0,99637800,-14037.0635,-27.6274,15.8243,631.3071,
600988.SH,³à·å»Æ½ð,20111130,14.0113,13.902,14.0659,13.3558,13.4514,875349,8728107,-0.5599,-3.9961,9.971,1.2372,696923945,,981432330,70753700,0,99637800,-13476.1279,-26.5234,15.1919,606.0794,
600988.SH,³à·å»Æ½ð,20111201,13.4514,13.8201,13.8884,13.6016,13.8338,627588,6330827,0.3824,2.8426,10.0876,0.887,716734981,,1009330914,70753700,0,99637800,-13859.2061,-27.2774,15.6238,623.308,
600988.SH,³à·å»Æ½ð,20111202,13.8338,13.8338,13.8884,13.5879,13.7245,599120,6010735,-0.1092,-0.7897,10.0326,0.8468,711074685,,1001359890,70753700,0,99637800,-13749.7549,-27.0619,15.5004,618.3856,
600988.SH,³à·å»Æ½ð,20111205,13.7245,13.8611,13.8611,13.2465,13.4787,467295,4604148,-0.2458,-1.791,9.8528,0.6605,698339019,,983425086,70753700,0,99637800,-13503.4912,-26.5773,15.2228,607.31,
600988.SH,³à·å»Æ½ð,20111206,13.4787,13.3421,13.465,12.8095,12.8095,981800,9267590,-0.6692,-4.9645,9.4394,1.3876,663669706,,934602564,70753700,0,99637800,-12833.1045,-25.2578,14.467,577.1599,
600988.SH,³à·å»Æ½ð,20111207,12.8095,12.1814,12.8095,12.1814,12.6866,307066,2823821,-0.1229,-0.9595,9.1961,0.434,657301873,,925635162,70753700,0,99637800,-12709.9727,-25.0155,14.3282,571.6221,
600988.SH,³à·å»Æ½ð,20111208,12.6866,12.6184,12.7003,12.3589,12.5364,265311,2432344,-0.1502,-1.1841,9.1679,0.375,649518966,,914675004,70753700,0,99637800,-12559.4775,-24.7193,14.1586,564.8537,
600988.SH,³à·å»Æ½ð,20111209,12.5364,12.5364,12.7549,12.4135,12.7549,193505,1782986,0.2185,1.7429,9.2142,0.2735,660839558,,930617052,70753700,0,99637800,-12778.3799,-25.1501,14.4053,574.6987,
600988.SH,³à·å»Æ½ð,20111212,12.7549,12.7686,12.7822,12.5774,12.6457,285572,2654294,-0.1092,-0.8565,9.2947,0.4036,655179262,,922646028,70753700,0,99637800,-12668.9287,-24.9347,14.2819,569.7762,
600988.SH,³à·å»Æ½ð,20111213,12.6457,12.632,12.6866,12.2906,12.4408,543214,4931647,-0.2048,-1.6199,9.0786,0.7678,644566207,,907700358,70753700,0,99637800,-12463.709,-24.5308,14.0506,560.5465,
600988.SH,³à·å»Æ½ð,20111214,12.4408,12.4955,12.5501,12.0311,12.3316,175143,1579896,-0.1092,-0.8782,9.0206,0.2475,638905911,,899729334,70753700,0,99637800,-12354.2578,-24.3154,13.9272,555.6241,
600988.SH,³à·å»Æ½ð,20111215,12.3316,12.2906,12.2906,11.717,11.717,684301,5887613,-0.6145,-4.9834,8.6038,0.9672,607066746,,854892324,70753700,0,99637800,-11738.5967,-23.1036,13.2332,527.9352,
600988.SH,³à·å»Æ½ð,20111216,11.717,11.1981,11.5395,11.1298,11.2527,869379,7112027,-0.4643,-3.9627,8.1806,1.2287,583010488,,821015472,70753700,0,99637800,-11273.4316,-22.1881,12.7088,507.0146,
600988.SH,³à·å»Æ½ð,20111219,11.2527,11.1435,11.1571,10.6928,10.7475,658997,5171608,-0.5053,-4.4903,7.8477,0.9314,556831619,,784149486,70753700,0,99637800,-10767.2217,-21.1918,12.1381,484.2482,
600988.SH,³à·å»Æ½ð,20111220,10.7475,10.884,11.28,10.7884,11.2527,390593,3154627,0.5053,4.7014,8.0765,0.552,583010488,,821015472,70753700,0,99637800,-11273.4316,-22.1881,12.7088,507.0146,
600988.SH,³à·å»Æ½ð,20111221,11.2527,11.2527,11.8126,11.2254,11.6078,760166,6476383,0.3551,3.1553,8.5197,1.0744,601406450,,846921300,70753700,0,99637800,-11629.1465,-22.8882,13.1098,523.0127,
600988.SH,³à·å»Æ½ð,20111222,11.6078,11.6078,11.7444,11.0752,11.6215,370202,3119465,0.0137,0.1176,8.4264,0.5232,602113987,,847917678,70753700,0,99637800,-11642.8271,-22.9151,13.1252,523.628,
600988.SH,³à·å»Æ½ð,20111223,11.6215,11.5941,12.0038,11.3347,11.9902,392371,3380502,0.3687,3.1727,8.6156,0.5546,621217486,,874819884,70753700,0,99637800,-12012.2236,-23.6422,13.5416,540.2413,
600988.SH,³à·å»Æ½ð,20111226,11.9902,11.8536,12.4955,11.717,12.3043,395862,3532488,0.3141,2.6196,8.9235,0.5595,637490837,,897736578,70753700,0,99637800,-12326.8955,-24.2615,13.8964,554.3934,
600988.SH,³à·å»Æ½ð,20111227,12.3043,12.277,12.277,11.9765,12.0038,211751,1884694,-0.3004,-2.4417,8.9005,0.2993,621925023,,875816262,70753700,0,99637800,-12025.9053,-23.6691,13.5571,540.8566,
600988.SH,³à·å»Æ½ð,20111228,12.0038,11.6897,11.8946,11.403,11.5395,218099,1857022,-0.4643,-3.868,8.5146,0.3083,597868765,,841939410,70753700,0,99637800,-11560.7393,-22.7536,13.0327,519.9362,
600988.SH,³à·å»Æ½ð,20111229,11.5395,11.5395,11.9219,11.3483,11.4712,210551,1795798,-0.0683,-0.5917,8.529,0.2976,594331080,,836957520,70753700,0,99637800,-11492.333,-22.6189,12.9555,516.8596,
600988.SH,³à·å»Æ½ð,20111230,11.4712,11.6897,11.7444,11.362,11.4985,480035,4056026,0.0273,0.2381,8.4494,0.6785,595746154,,838950276,70753700,0,99637800,-11519.6953,-22.6728,12.9864,518.0902,
600988.SH,³à·å»Æ½ð,20120104,11.4985,11.6624,11.7853,11.4576,11.5259,280487,2369141,0.0273,0.2375,8.4465,0.3964,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120105,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120106,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120109,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120110,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120111,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120112,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120113,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120116,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120117,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120118,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120119,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120120,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120130,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120131,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120201,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120202,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120203,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120206,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120207,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120208,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120209,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120210,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120213,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120214,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120215,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120216,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120217,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120220,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120221,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120222,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120223,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120224,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120227,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120228,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120229,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120301,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120302,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120305,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120306,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120307,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120308,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120309,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,-11547.0586,-22.7266,17.1481,148.6302,
600988.SH,³à·å»Æ½ð,20120312,11.5259,11.5259,11.5259,11.5259,11.5259,,,0,0,,,597161228,,840943032,70753700,0,99637800,2000.1469,-22.0455,17.1481,148.6302,
