代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601595.SH,上海电影,20161019,39.3,39.3,40.3,39.23,40.02,6916491,276471221,0.72,1.8321,39.9728,7.3973,3741870000,,14947470000,93500000,0,373500000,69.5791,16.5311,16.605,238.5962,
601595.SH,上海电影,20161020,40.02,40.01,40.35,39.56,39.86,4347325,173473936,-0.16,-0.3998,39.9036,4.6495,3726910000,,14887710000,93500000,0,373500000,69.3009,16.465,16.5386,237.6423,
601595.SH,上海电影,20161021,39.86,39.7,43.43,39.7,42.69,16398760,678633041,2.83,7.0998,41.3832,17.5388,3991515000,,15944715000,93500000,0,373500000,74.2212,17.634,17.7128,254.5145,
601595.SH,上海电影,20161024,42.69,42.18,46.88,42.18,45.7,22060335,993514830,3.01,7.0508,45.0363,23.5939,4272950000,,17068950000,93500000,0,373500000,79.4544,18.8773,18.9617,272.4599,
601595.SH,上海电影,20161025,45.7,45.08,46.46,44.8,45.31,12330453,560282744,-0.39,-0.8534,45.4389,13.1877,4236485000,,16923285000,93500000,0,373500000,78.7763,18.7162,18.7999,270.1348,
601595.SH,上海电影,20161026,45.31,45.08,46.76,45.06,45.3,10082404,461868022,-0.01,-0.0221,45.8093,10.7833,4235550000,,16919550000,93500000,0,373500000,75.4684,9.0639,18.7958,270.0751,
601595.SH,上海电影,20161027,45.3,45,47.03,44.89,46.53,13846639,639938696,1.23,2.7152,46.2162,14.8092,4350555000,,17378955000,93500000,0,373500000,77.5175,9.31,19.3061,277.4083,
601595.SH,上海电影,20161028,46.53,46.18,46.53,44.02,44.41,13317572,599537143,-2.12,-4.5562,45.0185,14.2434,4152335000,,16587135000,93500000,0,373500000,73.9856,8.8859,18.4265,264.769,
601595.SH,上海电影,20161031,44.41,44.2,44.3,41.98,42.72,9354257,401226047,-1.69,-3.8054,42.8923,10.0046,3994320000,,15955920000,93500000,0,373500000,71.1702,8.5477,17.7253,254.6934,
601595.SH,上海电影,20161101,42.72,42.75,44.83,42.72,44,9166953,403108100,1.28,2.9963,43.9741,9.8042,4114000000,,16434000000,93500000,0,373500000,73.3026,8.8038,18.2564,262.3246,
601595.SH,上海电影,20161102,44,43.8,45.09,42.75,44.44,9487962,415238819,0.44,1,43.7648,10.1476,4155140000,,16598340000,93500000,0,373500000,74.0356,8.8919,18.4389,264.9479,
601595.SH,上海电影,20161103,44.44,43.95,45.68,43.71,44.11,10347352,463997464,-0.33,-0.7426,44.8421,11.0667,4124285000,,16475085000,93500000,0,373500000,73.4859,8.8258,18.302,262.9805,
601595.SH,上海电影,20161104,44.11,43.78,48.52,43.78,48.52,15437556,719031370,4.41,9.9977,46.5768,16.5108,4536620000,,18122220000,93500000,0,373500000,80.8328,9.7082,20.1318,289.2726,
601595.SH,上海电影,20161107,48.52,49.96,52.13,48.58,49.99,26733831,1338055920,1.47,3.0297,50.051,28.5923,4674065000,,18671265000,93500000,0,373500000,83.2818,10.0023,20.7417,298.0366,
601595.SH,上海电影,20161108,49.99,50.11,54.99,49.62,53.49,30733702,1631457620,3.5,7.0014,53.0837,32.8703,5001315000,,19978515000,93500000,0,373500000,89.1126,10.7026,22.1939,318.9033,
601595.SH,上海电影,20161109,53.49,52,52.6,50.42,51.85,24194530,1251027271,-1.64,-3.066,51.707,25.8765,4847975000,,19365975000,93500000,0,373500000,86.3805,10.3745,21.5135,309.1258,
601595.SH,上海电影,20161110,51.85,52.65,54.44,50.88,52.15,25920805,1359881370,0.3,0.5786,52.4629,27.7228,4876025000,,19478025000,93500000,0,373500000,86.8802,10.4345,21.638,310.9143,
601595.SH,上海电影,20161111,52.15,51.52,52.25,49.5,50.33,17724832,900654062,-1.82,-3.4899,50.8131,18.957,4705855000,,18798255000,93500000,0,373500000,83.8482,10.0704,20.8828,300.0636,
601595.SH,上海电影,20161114,50.33,50.68,51.76,49.9,51.7,13906165,708807008,1.37,2.722,50.9707,14.8729,4833950000,,19309950000,93500000,0,373500000,86.1306,10.3445,21.4512,308.2314,
601595.SH,上海电影,20161115,51.7,51.41,51.41,49.71,50.42,10814085,544226210,-1.28,-2.4758,50.3257,11.5659,4714270000,,18831870000,93500000,0,373500000,83.9981,10.0884,20.9201,300.6002,
601595.SH,上海电影,20161116,50.42,50.13,50.42,48.6,48.83,10267611,504676202,-1.59,-3.1535,49.1523,10.9814,4565605000,,18238005000,93500000,0,373500000,81.3492,9.7702,20.2604,291.1207,
601595.SH,上海电影,20161117,48.83,48.51,49.49,48.35,49,6536248,320878877,0.17,0.3481,49.0922,6.9906,4581500000,,18301500000,93500000,0,373500000,81.6324,9.8043,20.331,292.1343,
601595.SH,上海电影,20161118,49,49.03,50.2,48.77,48.79,8065109,398415797,-0.21,-0.4286,49.3999,8.6258,4561865000,,18223065000,93500000,0,373500000,81.2826,9.7622,20.2438,290.8823,
601595.SH,上海电影,20161121,48.79,48.6,49.65,48.26,49.41,7625862,373798874,0.62,1.2708,49.0173,8.156,4619835000,,18454635000,93500000,0,373500000,82.3155,9.8863,20.5011,294.5786,
601595.SH,上海电影,20161122,49.41,49.49,49.87,48.58,49.14,8301623,408132156,-0.27,-0.5464,49.1629,8.8787,4594590000,,18353790000,93500000,0,373500000,81.8657,9.8323,20.3891,292.9689,
601595.SH,上海电影,20161123,49.14,49.13,49.5,46.28,46.8,12284944,589310630,-2.34,-4.7619,47.9702,13.139,4375800000,,17479800000,93500000,0,373500000,77.9673,9.3641,19.4181,279.018,
601595.SH,上海电影,20161124,46.8,46.35,46.88,44.58,45.02,10358282,473006099,-1.78,-3.8034,45.6645,11.0784,4209370000,,16814970000,93500000,0,373500000,75.0019,9.0079,18.6796,268.4058,
601595.SH,上海电影,20161125,45.02,45.15,45.61,43.6,45.51,7374224,329865673,0.49,1.0884,44.7323,7.8869,4255185000,,16997985000,93500000,0,373500000,75.8182,9.1059,18.8829,271.3271,
601595.SH,上海电影,20161128,45.51,45.21,46.1,44.7,44.96,5389114,244489726,-0.55,-1.2085,45.3673,5.7638,4203760000,,16792560000,93500000,0,373500000,74.9019,8.9959,18.6547,268.0481,
601595.SH,上海电影,20161129,44.96,44.99,45.65,43.88,44.11,5604016,251193754,-0.85,-1.8906,44.8239,5.9936,4124285000,,16475085000,93500000,0,373500000,73.4859,8.8258,18.302,262.9805,
601595.SH,上海电影,20161130,44.11,44,45.77,43.63,45.6,7987332,359919636,1.49,3.3779,45.0613,8.5426,4263600000,,17031600000,93500000,0,373500000,75.9682,9.124,18.9202,271.8637,
601595.SH,上海电影,20161201,45.6,45.56,46.12,45.31,45.9,5500655,251296442,0.3,0.6579,45.6848,5.8831,4291650000,,17143650000,93500000,0,373500000,76.4679,9.184,19.0447,273.6523,
601595.SH,上海电影,20161202,45.9,45.9,45.9,43.98,44.01,5687150,254831405,-1.89,-4.1176,44.8083,6.0825,4114935000,,16437735000,93500000,0,373500000,73.3193,8.8058,18.2605,262.3843,
601595.SH,上海电影,20161205,44.01,43.26,43.89,42.61,42.93,5358567,231348487,-1.08,-2.454,43.1736,5.7311,4013955000,,16034355000,93500000,0,373500000,71.52,8.5897,17.8124,255.9454,
601595.SH,上海电影,20161206,42.93,43.2,44.38,43.08,43.88,4551022,198716226,0.95,2.2129,43.6641,4.8674,4102780000,,16389180000,93500000,0,373500000,73.1027,8.7798,18.2066,261.6092,
601595.SH,上海电影,20161207,43.88,43.81,44.48,43.35,44.16,3526021,154761417,0.28,0.6381,43.8912,3.7711,4128960000,,16493760000,93500000,0,373500000,73.5692,8.8358,18.3228,263.2786,
601595.SH,上海电影,20161208,44.16,44.15,44.4,43.46,43.58,3386188,148593808,-0.58,-1.3134,43.8823,3.6216,4074730000,,16277130000,93500000,0,373500000,72.6029,8.7198,18.0821,259.8206,
601595.SH,上海电影,20161209,43.58,43.61,44.05,41.82,42.04,5203541,223009550,-1.54,-3.5337,42.8573,5.5653,3930740000,,15701940000,93500000,0,373500000,70.0373,8.4116,17.4431,250.6393,
601595.SH,上海电影,20161212,42.04,41.78,41.88,38.48,38.53,7593923,303898855,-3.51,-8.3492,40.0187,8.1218,3602555000,,14390955000,93500000,0,373500000,64.1898,7.7093,15.9868,229.7129,
601595.SH,上海电影,20161213,38.53,38.38,39.13,38.14,38.78,4718585,182624970,0.25,0.6488,38.7033,5.0466,3625930000,,14484330000,93500000,0,373500000,64.6062,7.7594,16.0905,231.2034,
601595.SH,上海电影,20161214,38.78,38.8,38.87,37.71,38.21,4742350,180897828,-0.57,-1.4698,38.1452,5.072,3572635000,,14271435000,93500000,0,373500000,63.6566,7.6453,15.854,227.8051,
601595.SH,上海电影,20161215,38.21,38,39.25,37.82,38.8,4654098,179775760,0.59,1.5441,38.6274,4.9776,3627800000,,14491800000,93500000,0,373500000,64.6396,7.7634,16.0988,231.3226,
601595.SH,上海电影,20161216,38.8,38.87,39.95,38.78,39.29,5040429,198657053,0.49,1.2629,39.4127,5.3908,3673615000,,14674815000,93500000,0,373500000,65.4559,7.8614,16.3021,234.244,
601595.SH,上海电影,20161219,39.29,39.37,39.37,38.29,38.51,3505800,135389019,-0.78,-1.9852,38.6186,3.7495,3600685000,,14383485000,93500000,0,373500000,64.1564,7.7053,15.9785,229.5937,
601595.SH,上海电影,20161220,38.51,38.22,39.16,38.2,38.98,3152289,122302734,0.47,1.2205,38.7981,3.3714,3644630000,,14559030000,93500000,0,373500000,64.9394,7.7994,16.1735,232.3958,
601595.SH,上海电影,20161221,38.98,38.93,41.51,38.93,41.44,8449297,341314347,2.46,6.3109,40.3956,9.0367,3874640000,,15477840000,93500000,0,373500000,69.0377,8.2916,17.1942,247.0621,
601595.SH,上海电影,20161222,41.44,41,41.76,40.66,40.88,5121481,210350886,-0.56,-1.3514,41.0723,5.4775,3822280000,,15268680000,93500000,0,373500000,68.1048,8.1795,16.9618,243.7234,
601595.SH,上海电影,20161223,40.88,40.76,40.95,39.54,39.9,4307604,172426079,-0.98,-2.3973,40.0283,4.6071,3730650000,,14902650000,93500000,0,373500000,66.4721,7.9835,16.5552,237.8808,
601595.SH,上海电影,20161226,39.9,39.06,41.53,39.06,41.47,5512842,223192433,1.57,3.9348,40.4859,5.8961,3877445000,,15489045000,93500000,0,373500000,69.0877,8.2976,17.2066,247.241,
601595.SH,上海电影,20161227,41.47,41.2,41.45,40.51,40.56,3632240,149070677,-0.91,-2.1944,41.041,3.8847,3792360000,,15149160000,93500000,0,373500000,67.5717,8.1155,16.8291,241.8156,
601595.SH,上海电影,20161228,40.56,40.84,41.19,40.22,40.59,2886815,117571620,0.03,0.074,40.7271,3.0875,3795165000,,15160365000,93500000,0,373500000,67.6217,8.1215,16.8415,241.9945,
601595.SH,上海电影,20161229,40.59,40.3,41.12,40.28,40.4,2761404,112386744,-0.19,-0.4681,40.6991,2.9534,3777400000,,15089400000,93500000,0,373500000,67.3051,8.0835,16.7627,240.8617,
601595.SH,上海电影,20161230,40.4,40.51,40.55,39.39,39.62,3090380,123458107,-0.78,-1.9307,39.9492,3.3052,3704470000,,14798070000,93500000,0,373500000,66.0057,7.9274,16.439,236.2114,
601595.SH,上海电影,20170103,39.62,39.74,40.15,39.11,39.53,3353558,132571993,-0.09,-0.2272,39.5317,3.5867,3696055000,,14764455000,93500000,0,373500000,65.8557,7.9094,14.1191,29.2979,
601595.SH,上海电影,20170104,39.53,39.65,41,39.43,40.97,5617948,226683510,1.44,3.6428,40.3499,6.0085,3830695000,,15302295000,93500000,0,373500000,68.2547,8.1976,14.6334,30.3651,
601595.SH,上海电影,20170105,40.97,40.8,40.85,40.21,40.47,3306752,133794302,-0.5,-1.2204,40.4609,3.5366,3783945000,,15115545000,93500000,0,373500000,67.4217,8.0975,14.4548,29.9945,
601595.SH,上海电影,20170106,40.47,40.36,40.48,38.63,38.68,5701138,223584284,-1.79,-4.423,39.2175,6.0975,3616580000,,14446980000,93500000,0,373500000,64.4397,7.7394,13.8155,28.6679,
601595.SH,上海电影,20170109,38.68,38.19,38.49,37.8,38.2,4088184,155575910,-0.48,-1.241,38.055,4.3724,3571700000,,14267700000,93500000,0,373500000,63.64,7.6433,13.644,28.3121,
601595.SH,上海电影,20170110,38.2,38.2,38.64,37.8,37.91,2697590,103152024,-0.29,-0.7592,38.2386,2.8851,3544585000,,14159385000,93500000,0,373500000,63.1569,7.5853,13.5404,28.0972,
601595.SH,上海电影,20170111,37.91,37.91,38.08,35.56,35.85,7223764,263592468,-2.06,-5.4339,36.4896,7.726,3351975000,,13389975000,93500000,0,373500000,59.725,7.1731,12.8047,26.5704,
601595.SH,上海电影,20170112,35.85,35.81,35.98,34.61,34.73,4584814,161581002,-1.12,-3.1241,35.2427,4.9035,3247255000,,12971655000,93500000,0,373500000,57.8591,6.949,12.4046,25.7403,
601595.SH,上海电影,20170113,34.73,34.6,34.7,32.7,33.12,6593605,219761388,-1.61,-4.6358,33.3295,7.052,3096720000,,12370320000,93500000,0,373500000,55.1769,6.6269,11.8296,24.5471,
601595.SH,上海电影,20170116,33.12,32.9,32.96,30.37,31.25,4569555,145528032,-1.87,-5.6461,31.8473,4.8872,2921875000,,11671875000,93500000,0,373500000,52.0615,6.2527,11.1617,23.1611,
601595.SH,上海电影,20170117,31.25,31.01,33.55,30.88,32.69,5762157,185888371,1.44,4.608,32.2602,6.1627,3056515000,,12209715000,93500000,0,373500000,54.4605,6.5408,11.676,24.2284,
601595.SH,上海电影,20170118,32.69,32.4,32.71,31.83,31.91,2665385,85681370,-0.78,-2.3861,32.146,2.8507,2983585000,,11918385000,93500000,0,373500000,53.161,6.3848,11.3974,23.6503,
601595.SH,上海电影,20170119,31.91,31.5,34.45,31.09,33.19,7260073,240419432,1.28,4.0113,33.1153,7.7648,3103265000,,12396465000,93500000,0,373500000,55.2935,6.6409,11.8546,24.5989,
601595.SH,上海电影,20170120,33.19,32.92,34.71,32.81,34.18,6221240,212571933,0.99,2.9828,34.1687,6.6537,3195830000,,12766230000,93500000,0,373500000,56.9428,6.839,12.2082,25.3327,
601595.SH,上海电影,20170123,34.18,34.18,35.51,34.18,34.78,5201823,182072224,0.6,1.7554,35.0016,5.5634,3251930000,,12990330000,93500000,0,373500000,57.9424,6.959,12.4225,25.7774,
601595.SH,上海电影,20170124,34.78,34.6,35.07,33.83,34.01,3250066,111168023,-0.77,-2.2139,34.2049,3.476,3179935000,,12702735000,93500000,0,373500000,56.6596,6.805,12.1475,25.2067,
601595.SH,上海电影,20170125,34.01,33.89,34.75,33.89,34.52,2499648,86024141,0.51,1.4996,34.4145,2.6734,3227620000,,12893220000,93500000,0,373500000,57.5092,6.907,12.3296,25.5847,
601595.SH,上海电影,20170126,34.52,34.7,35,34.12,34.5,2754054,94890027,-0.02,-0.0579,34.4547,2.9455,3225750000,,12885750000,93500000,0,373500000,57.4759,6.903,12.3225,25.5698,
601595.SH,上海电影,20170203,34.5,34.7,34.94,33.68,33.94,2982975,101939275,-0.56,-1.6232,34.1737,3.1903,3173390000,,12676590000,93500000,0,373500000,56.543,6.7909,12.1225,25.1548,
601595.SH,上海电影,20170206,33.94,33.91,34.6,33.77,34.53,2285704,78316584,0.59,1.7384,34.2637,2.4446,3228555000,,12896955000,93500000,0,373500000,57.5259,6.909,12.3332,25.5921,
601595.SH,上海电影,20170207,34.53,34.31,34.5,33.7,33.97,2695272,91776296,-0.56,-1.6218,34.0508,2.8826,3176195000,,12687795000,93500000,0,373500000,56.5929,6.7969,12.1332,25.177,
601595.SH,上海电影,20170208,33.97,33.83,34.59,32.87,34.18,6002500,201696033,0.21,0.6182,33.602,6.4198,3195830000,,12766230000,93500000,0,373500000,56.9428,6.839,12.2082,25.3327,
601595.SH,上海电影,20170209,34.18,34.23,34.38,33.83,34.11,3582279,122136178,-0.07,-0.2048,34.0945,3.8313,3189285000,,12740085000,93500000,0,373500000,56.8262,6.825,12.1832,25.2808,
601595.SH,上海电影,20170210,34.11,34.06,34.17,33.26,33.35,3557331,120198776,-0.76,-2.2281,33.789,3.8046,3118225000,,12456225000,93500000,0,373500000,55.56,6.6729,11.9117,24.7175,
601595.SH,上海电影,20170213,33.35,33,34.55,32.98,34.5,6314395,214618961,1.15,3.4483,33.9888,6.7534,3225750000,,12885750000,93500000,0,373500000,57.4759,6.903,12.3225,25.5698,
601595.SH,上海电影,20170214,34.5,34.36,34.39,33.85,33.98,3725929,126874325,-0.52,-1.5072,34.0517,3.985,3177130000,,12691530000,93500000,0,373500000,56.6096,6.7989,12.1367,25.1844,
601595.SH,上海电影,20170215,33.98,34,35.29,33.87,34.7,8445144,291712988,0.72,2.1189,34.5421,9.0322,3244450000,,12960450000,93500000,0,373500000,57.8091,6.943,12.3939,25.7181,
601595.SH,上海电影,20170216,34.7,34.45,34.56,33.97,34.51,5123803,175353617,-0.19,-0.5476,34.2233,5.48,3226685000,,12889485000,93500000,0,373500000,57.4926,6.905,12.326,25.5773,
601595.SH,上海电影,20170217,34.51,34.37,35.84,34.3,35.05,8767099,307585409,0.54,1.5648,35.0841,9.3766,3277175000,,13091175000,93500000,0,373500000,58.3922,7.013,12.5189,25.9775,
601595.SH,上海电影,20170220,35.05,34.7,34.92,33.33,34.18,6937965,236111451,-0.87,-2.4822,34.0318,7.4203,3195830000,,12766230000,93500000,0,373500000,56.9428,6.839,12.2082,25.3327,
601595.SH,上海电影,20170221,34.18,34,34.5,33.8,34.37,3602665,123218423,0.19,0.5559,34.202,3.8531,3213595000,,12837195000,93500000,0,373500000,57.2593,6.877,12.276,25.4735,
601595.SH,上海电影,20170222,34.37,34.41,34.41,33.5,34.01,3774366,128143618,-0.36,-1.0474,33.951,4.0368,3179935000,,12702735000,93500000,0,373500000,56.6596,6.805,12.1475,25.2067,
601595.SH,上海电影,20170223,34.01,33.82,34.27,33.82,34.13,2755076,93811156,0.12,0.3528,34.0503,2.9466,3191155000,,12747555000,93500000,0,373500000,56.8595,6.829,12.1903,25.2956,
601595.SH,上海电影,20170224,34.13,34.17,35.2,33.95,34.89,6121043,212624819,0.76,2.2268,34.7367,6.5466,3262215000,,13031415000,93500000,0,373500000,58.1256,6.981,12.4618,25.8589,
601595.SH,上海电影,20170227,34.89,34.8,36.34,34.66,35.44,8794100,314087359,0.55,1.5764,35.7157,9.4055,3313640000,,13236840000,93500000,0,373500000,59.0419,7.0911,12.6582,26.2665,
601595.SH,上海电影,20170228,35.44,35.2,36.17,35.07,36.09,6606005,235766585,0.65,1.8341,35.6897,7.0652,3374415000,,13479615000,93500000,0,373500000,60.1248,7.2211,12.8904,26.7483,
601595.SH,上海电影,20170301,36.09,36.08,39.62,36.08,37.74,13527683,512448283,1.65,4.5719,37.8815,14.4681,3528690000,,14095890000,93500000,0,373500000,62.8736,7.5513,13.4797,27.9712,
601595.SH,上海电影,20170302,37.74,37.55,38.66,36.89,38.21,9099292,344331580,0.47,1.2454,37.8416,9.7319,3572635000,,14271435000,93500000,0,373500000,63.6566,7.6453,13.6476,28.3195,
601595.SH,上海电影,20170303,38.21,37.82,38.25,37.18,37.51,4814243,180965929,-0.7,-1.832,37.5897,5.1489,3507185000,,14009985000,93500000,0,373500000,62.4905,7.5053,13.3976,27.8007,
601595.SH,上海电影,20170306,37.51,37.29,38.27,37.21,37.77,5076702,191393053,0.26,0.6931,37.7003,5.4296,3531495000,,14107095000,93500000,0,373500000,62.9236,7.5573,13.4904,27.9934,
601595.SH,上海电影,20170307,37.77,37.68,38.4,37.55,37.89,4687218,177665067,0.12,0.3177,37.9042,5.0131,3542715000,,14151915000,93500000,0,373500000,63.1235,7.5813,13.5333,28.0824,
