代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002184.SZ,海得控制,20071116,,25,25.8,23,23.78,16286600,393902621.8,10.88,84.3411,24.1857,72.708,532672000,,2615800000,22400000,0,110000000,50.6069,12.5246,3.4553,272.9821,
002184.SZ,海得控制,20071119,23.78,22.36,23.4,21.4,22.54,6882054,153793589.4,-1.24,-5.2145,22.347,30.7235,504896000,,2479400000,22400000,0,110000000,47.968,11.8715,3.2751,258.7475,
002184.SZ,海得控制,20071120,22.54,21.9,22.8,21.4,22.14,4185799,92320336.5,-0.4,-1.7746,22.0556,18.6866,495936000,,2435400000,22400000,0,110000000,47.1168,11.6608,3.217,254.1557,
002184.SZ,海得控制,20071121,22.14,21.9,23.22,21.9,23.1,3921676,89165073.7,0.96,4.336,22.7365,17.5075,517440000,,2541000000,22400000,0,110000000,49.1598,12.1665,3.3564,265.176,
002184.SZ,海得控制,20071122,23.1,22.5,24.49,22.34,22.51,5225114,122682105.7,-0.59,-2.5541,23.4793,23.3264,504224000,,2476100000,22400000,0,110000000,47.9042,11.8557,3.2707,258.4031,
002184.SZ,海得控制,20071123,22.51,22.4,23,20.28,20.8,3968007,84405511,-1.71,-7.5966,21.2715,17.7143,465920000,,2288000000,22400000,0,110000000,44.2651,10.9551,3.0223,238.7732,
002184.SZ,海得控制,20071126,20.8,21.02,21.93,20.52,21.78,3779351,80783892,0.98,4.7115,21.3751,16.8721,487872000,,2395800000,22400000,0,110000000,46.3507,11.4712,3.1647,250.0231,
002184.SZ,海得控制,20071127,21.78,21.22,21.35,19.96,19.98,2423541,49787679,-1.8,-8.2645,20.5434,10.8194,447552000,,2197800000,22400000,0,110000000,42.52,10.5232,2.9031,229.36,
002184.SZ,海得控制,20071128,19.98,19.94,20.25,18.95,19.1,1756751,34408009.3,-0.88,-4.4044,19.5862,7.8426,427840000,,2101000000,22400000,0,110000000,40.6473,10.0597,2.7752,219.2581,
002184.SZ,海得控制,20071129,19.1,19.55,19.95,19.05,19.64,1799594,35191413.6,0.54,2.8272,19.5552,8.0339,439936000,,2160400000,22400000,0,110000000,41.7965,10.3441,2.8537,225.457,
002184.SZ,海得控制,20071130,19.64,19.52,19.64,18.98,19.05,1485306,28542660.8,-0.59,-3.0041,19.2167,6.6308,426720000,,2095500000,22400000,0,110000000,40.5409,10.0334,2.768,218.6841,
002184.SZ,海得控制,20071203,19.05,19,19.14,18.64,19,969681,18292642.5,-0.05,-0.2625,18.8646,4.3289,425600000,,2090000000,22400000,0,110000000,40.4345,10.007,2.7607,218.1101,
002184.SZ,海得控制,20071204,19,19.1,19.48,19,19.2,751114,14474748.3,0.2,1.0526,19.271,3.3532,430080000,,2112000000,22400000,0,110000000,40.8601,10.1124,2.7898,220.406,
002184.SZ,海得控制,20071205,19.2,19.2,19.8,18.97,19.65,1482766,28953131.2,0.45,2.3437,19.5264,6.6195,440160000,,2161500000,22400000,0,110000000,41.8178,10.3494,2.8552,225.5718,
002184.SZ,海得控制,20071206,19.65,19.75,19.75,19.28,19.46,946890,18432972.6,-0.19,-0.9669,19.4669,4.2272,435904000,,2140600000,22400000,0,110000000,41.4134,10.2493,2.8276,223.3907,
002184.SZ,海得控制,20071207,19.46,19.55,19.68,19.31,19.68,1006369,19583363.3,0.22,1.1305,19.4594,4.4927,440832000,,2164800000,22400000,0,110000000,41.8816,10.3652,2.8595,225.9162,
002184.SZ,海得控制,20071210,19.68,19.5,20.36,19.31,20.35,1574585,31579700.9,0.67,3.4045,20.0559,7.0294,455840000,,2238500000,22400000,0,110000000,43.3074,10.7181,2.9569,233.6074,
002184.SZ,海得控制,20071211,20.35,20.36,20.75,20.01,20.59,1775033,36246280.5,0.24,1.1794,20.4201,7.9243,461216000,,2264900000,22400000,0,110000000,43.8182,10.8445,2.9917,236.3625,
002184.SZ,海得控制,20071212,20.59,20.6,20.77,20.2,20.55,1403181,28720592.3,-0.04,-0.1943,20.4682,6.2642,460320000,,2260500000,22400000,0,110000000,43.7331,10.8234,2.9859,235.9033,
002184.SZ,海得控制,20071213,20.55,20.55,21.43,20.31,20.46,2112185,44312690.9,-0.09,-0.438,20.9796,9.4294,458304000,,2250600000,22400000,0,110000000,43.5415,10.776,2.9729,234.8702,
002184.SZ,海得控制,20071214,20.46,20.22,20.67,19.95,20.54,954004,19461972.4,0.08,0.391,20.4003,4.2589,460096000,,2259400000,22400000,0,110000000,43.7118,10.8181,2.9845,235.7885,
002184.SZ,海得控制,20071217,20.54,20.54,21.12,20.54,20.79,1064815,22208059.7,0.25,1.2171,20.8563,4.7536,465696000,,2286900000,22400000,0,110000000,44.2438,10.9498,3.0208,238.6584,
002184.SZ,海得控制,20071218,20.79,20.58,20.88,20.02,20.1,726064,14780746.5,-0.69,-3.3189,20.3574,3.2414,450240000,,2211000000,22400000,0,110000000,42.7754,10.5864,2.9205,230.7376,
002184.SZ,海得控制,20071219,20.1,20.34,20.85,20.28,20.65,771954,15841880.7,0.55,2.7363,20.5218,3.4462,462560000,,2271500000,22400000,0,110000000,43.9459,10.8761,3.0005,237.0513,
002184.SZ,海得控制,20071220,20.65,20.67,21.28,20.67,21.15,1356888,28520759.9,0.5,2.4213,21.0192,6.0575,473760000,,2326500000,22400000,0,110000000,45.0099,11.1394,3.0731,242.791,
002184.SZ,海得控制,20071221,21.15,20.98,21.88,20.91,21.86,1798202,39011421.9,0.71,3.357,21.6947,8.0277,489664000,,2404600000,22400000,0,110000000,46.5209,11.5134,3.1763,250.9415,
002184.SZ,海得控制,20071224,21.86,22.06,22.95,21.9,21.94,2515496,56427669.9,0.08,0.366,22.432,11.2299,491456000,,2413400000,22400000,0,110000000,46.6912,11.5555,3.1879,251.8598,
002184.SZ,海得控制,20071225,21.94,21.96,22.69,21.88,22.53,1233388,27582559.9,0.59,2.6892,22.3632,5.5062,504672000,,2478300000,22400000,0,110000000,47.9468,11.8662,3.2736,258.6327,
002184.SZ,海得控制,20071226,22.53,22.68,23.3,22.6,23.26,1184828,27217134.9,0.73,3.2401,22.9714,5.2894,521024000,,2558600000,22400000,0,110000000,49.5003,12.2507,3.3797,267.0127,
002184.SZ,海得控制,20071227,23.26,23.5,23.87,23.01,23.51,1756146,41227645.5,0.25,1.0748,23.4762,7.8399,526624000,,2586100000,22400000,0,110000000,50.0323,12.3824,3.416,269.8826,
002184.SZ,海得控制,20071228,23.51,23.31,23.55,22.69,23.01,1153706,26657857.4,-0.5,-2.1268,23.1063,5.1505,515424000,,2531100000,22400000,0,110000000,48.9683,12.1191,3.3434,264.1429,
002184.SZ,海得控制,20080102,23.01,23.19,23.76,22.8,23.53,1029225,24024316.3,0.52,2.2599,23.3421,4.5948,527072000,,2588300000,22400000,0,110000000,50.0749,12.3929,2.7251,7.8631,
002184.SZ,海得控制,20080103,23.53,23.9,25,23.8,24.81,2442907,60134392.8,1.28,5.4399,24.6159,10.9058,555744000,,2729100000,22400000,0,110000000,52.7989,13.0671,2.8733,8.2908,
002184.SZ,海得控制,20080104,24.81,24.6,24.83,24.06,24.6,1198856,29214094.9,-0.21,-0.8464,24.3683,5.352,551040000,,2706000000,22400000,0,110000000,52.352,12.9565,2.849,8.2207,
002184.SZ,海得控制,20080107,24.6,24.46,24.46,23.71,24.12,1435699,34422673.8,-0.48,-1.9512,23.9762,6.4094,540288000,,2653200000,22400000,0,110000000,51.3305,12.7037,2.7934,8.0603,
002184.SZ,海得控制,20080108,24.12,24.2,24.2,23.1,23.15,1810129,42804793.2,-0.97,-4.0216,23.6474,8.0809,518560000,,2546500000,22400000,0,110000000,49.2662,12.1928,2.6811,7.7361,
002184.SZ,海得控制,20080109,23.15,23.02,24.3,23.01,24.26,840606,19871408,1.11,4.7948,23.6394,3.7527,543424000,,2668600000,22400000,0,110000000,51.6284,12.7774,2.8096,8.107,
002184.SZ,海得控制,20080110,24.26,24.29,25.2,24.2,24.42,1606576,39770718.2,0.16,0.6595,24.755,7.1722,547008000,,2686200000,22400000,0,110000000,51.9689,12.8617,2.8281,8.1605,
002184.SZ,海得控制,20080111,24.42,24.44,24.6,23.6,24.4,836075,20082843.9,-0.02,-0.0819,24.0204,3.7325,546560000,,2684000000,22400000,0,110000000,51.9264,12.8511,2.8258,8.1538,
002184.SZ,海得控制,20080114,24.4,24.19,24.77,23.91,24.54,912131,22268052,0.14,0.5738,24.4132,4.072,549696000,,2699400000,22400000,0,110000000,52.2243,12.9249,2.842,8.2006,
002184.SZ,海得控制,20080115,24.54,24.54,25.88,24.47,25.55,1987454,49977300.8,1.01,4.1157,25.1464,8.8726,572320000,,2810500000,22400000,0,110000000,54.3737,13.4568,2.959,8.5381,
002184.SZ,海得控制,20080116,25.55,25.3,26.49,25.04,25.86,2248994,58545681.9,0.31,1.2133,26.0319,10.0402,579264000,,2844600000,22400000,0,110000000,55.0334,13.6201,2.9949,8.6417,
002184.SZ,海得控制,20080117,25.86,27.3,28.38,26.21,28,5680436,156354101.5,2.14,8.2753,27.525,25.3591,627200000,,3080000000,22400000,0,110000000,57.2249,14.7472,3.2428,9.3569,
002184.SZ,海得控制,20080118,28,27.49,27.8,26.82,27.5,2208549,60432572.1,-0.5,-1.7857,27.363,9.8596,616000000,,3025000000,22400000,0,110000000,56.2031,14.4839,3.1848,9.1898,
002184.SZ,海得控制,20080121,27.5,27.11,27.8,25.85,25.9,1682702,45450213.2,-1.6,-5.8182,27.0103,7.5121,580160000,,2849000000,22400000,0,110000000,52.9331,13.6412,2.9995,8.6551,
